award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
937824,0,0,0,0,0.829818179624787,0.170181820375213
939287,0,0,0,0,0.9820628078533767,0.017937192146623232
963641,0,0,0,0,0.8202680991240635,0.17973190087593646
1002893,0,0,0,0,0.9861917910501473,0.013808208949852694
1003032,0,0,0,0,0.9437307883801623,0.056269211619837646
1003637,0,0,0,0,0.9999756877465675,2.4312253432447798e-05
1003730,0,0,0,0,0.9974206045554742,0.00257939544452579
1003852,0,1,0,1,0.30415220126747844,0.6958477987325216
1008660,0,0,0,0,0.6801997594131436,0.3198002405868564
1036563,0,0,0,0,0.9997833416497249,0.00021665835027508194
1036688,1,1,1,1,0.4357227281039341,0.5642772718960659
1036706,0,1,0,1,0.015602365061754608,0.9843976349382454
1036715,0,1,0,1,0.14843864160348985,0.8515613583965101
1043632,0,0,0,0,0.9999311275837028,6.887241629713743e-05
1043777,0,0,0,0,0.9847959345085666,0.015204065491433341
1045039,1,0,1,0,0.9861167689735657,0.013883231026434344
1104192,0,0,0,0,0.9783849195213891,0.02161508047861092
1104214,1,1,1,1,0.22170277335508026,0.7782972266449197
1104318,0,0,0,0,0.9862545619622658,0.013745438037734233
1132482,0,1,0,1,0.12528531681291755,0.8747146831870825
1136079,1,1,1,1,0.03047742232375361,0.9695225776762464
1136253,0,0,0,0,0.735107482103818,0.26489251789618196
1159252,0,1,0,1,0.04188796455852206,0.9581120354414779
1203121,0,0,0,0,0.776871423225635,0.223128576774365
1203234,1,1,1,1,0.3153660796890917,0.6846339203109083
1204362,0,0,0,0,0.9570448840278916,0.042955115972108465
1204904,0,0,0,0,0.9911214910305154,0.00887850896948464
1204933,1,0,1,0,0.6943147473462375,0.30568525265376245
1208810,1,0,1,0,0.9870159046580874,0.012984095341912602
1209200,1,0,1,0,0.9712261622372846,0.028773837762715394
1232364,1,1,1,1,0.02292426484638732,0.9770757351536127
1256003,0,0,0,0,0.8302882335951172,0.16971176640488278
1257496,0,0,0,0,0.99301482703918,0.006985172960819989
1261893,0,0,0,0,0.9946839485358605,0.005316051464139529
1261914,0,0,0,0,0.9998767742095391,0.0001232257904609094
1266050,0,0,0,0,0.9351540955913413,0.06484590440865873
1266169,0,0,0,0,0.8614523973620437,0.13854760263795626
1304036,0,0,0,0,0.8787642989490729,0.12123570105092706
1304382,1,1,1,1,0.03961088172054261,0.9603891182794574
1307977,1,1,1,1,0.010735781898087327,0.9892642181019127
1331006,0,0,0,0,0.9630041512082804,0.03699584879171958
1347510,1,1,1,1,0.005216635517253487,0.9947833644827465
1347515,1,1,1,1,0.018866829011066955,0.981133170988933
1347527,1,1,1,1,0.0041689596364602455,0.9958310403635398
1348903,0,0,0,0,0.9545346932925365,0.045465306707463536
1400593,1,1,1,1,0.4902287561550902,0.5097712438449098
1407212,0,0,0,0,0.982464088111665,0.017535911888335032
1420271,1,1,1,1,0.00760862992370992,0.9923913700762901
1420596,1,1,1,1,0.0636859800444447,0.9363140199555553
1450755,1,1,1,1,0.05699281978384496,0.943007180216155
1501076,0,0,0,0,0.9048708343825494,0.09512916561745055
1501176,1,1,1,1,0.0801363092348949,0.9198636907651051
1501883,1,0,1,0,0.5748819906382353,0.4251180093617647
1501938,0,0,0,0,0.8178055539316877,0.1821944460683122
1501952,0,0,0,0,0.8546986483333596,0.14530135166664035
1530753,0,0,0,0,0.9995423586560261,0.0004576413439738672
1535359,0,1,0,1,0.13298906515589848,0.8670109348441015
1535414,1,1,1,1,0.09742180350303797,0.902578196496962
1547714,0,1,0,1,0.37977204358061256,0.6202279564193874
1547793,0,1,0,1,0.372271742477431,0.627728257522569
1600736,0,0,0,0,0.9986780791650678,0.0013219208349321881
1600992,1,1,1,1,0.0006712570261127038,0.9993287429738873
1601043,0,1,0,1,0.32605278281055083,0.6739472171894492
1601456,0,0,0,0,0.5151690894800289,0.4848309105199711
1601785,0,0,0,0,0.7644028768587764,0.2355971231412236
1622991,1,1,1,1,0.01038553553200372,0.9896144644679963
1700352,0,0,0,0,0.9916993448776052,0.0083006551223947
1700438,0,1,0,1,0.45315227437346706,0.5468477256265329
1700441,0,0,0,0,0.9881308353861518,0.01186916461384829
1700497,0,0,0,0,0.988091908234275,0.01190809176572509
1700531,0,0,0,0,0.8917499458212681,0.10825005417873193
1700552,0,0,0,0,0.997967300360756,0.0020326996392440533
1700581,1,1,1,1,0.0032441088967111176,0.9967558911032889
1700625,1,1,1,1,0.0012842054942860948,0.9987157945057139
1737768,0,0,0,0,0.9599986759500022,0.04000132404999784
1743150,0,1,0,1,0.07089689776920993,0.9291031022307901
1748570,0,0,0,0,0.88965407708504,0.11034592291496001
1801043,1,1,1,1,0.0003946696406251782,0.9996053303593748
1801057,0,1,0,1,0.030138373542101027,0.969861626457899
1801120,0,0,0,0,0.9326719515831347,0.06732804841686536
1801163,1,1,1,1,0.05060330207717523,0.9493966979228248
1827037,0,0,0,0,0.9796627110153419,0.020337288984658176
1901877,0,0,0,0,0.8216960975744781,0.17830390242552183
1902075,0,0,0,0,0.9862674808955512,0.0137325191044488
1902236,0,0,0,0,0.9776281603569325,0.02237183964306758
1902473,1,1,1,1,0.022188134510255142,0.9778118654897449
1902518,0,0,0,0,0.8316150951402923,0.16838490485970764
1902574,0,0,0,0,0.9658386355369917,0.03416136446300832
1933277,0,0,0,0,0.9734617524353203,0.02653824756467976
1953762,1,1,1,1,0.2603723276303449,0.7396276723696551
1955896,0,1,0,1,0.17722467799968566,0.8227753220003143
2000442,0,0,0,0,0.6268643931084674,0.3731356068915325
2000535,0,0,0,0,0.6799845277898801,0.32001547221011994
2000573,0,0,0,0,0.9683178722481646,0.03168212775183539
2000583,1,1,1,1,0.0298839882364057,0.9701160117635943
2000725,0,0,0,0,0.8610016709656638,0.13899832903433623
2000730,1,1,1,1,0.014119233745658044,0.985880766254342
2000779,1,1,1,1,0.004116846727854506,0.9958831532721455
2000786,0,0,0,0,0.9770207198214639,0.022979280178536118
2000799,1,1,1,1,0.011869911290566026,0.988130088709434
2000866,0,0,0,0,0.8084799446911364,0.19152005530886362
2000887,0,0,0,0,0.7092054066398722,0.2907945933601278
2000888,1,1,1,1,0.034731797878207016,0.965268202121793
2005898,0,0,0,0,0.9898228739335762,0.010177126066423842
2037403,0,0,0,0,0.7964755560013541,0.20352444399864586
2037809,1,1,1,1,0.016248426010419537,0.9837515739895805
2055250,0,0,0,0,0.9433215265595263,0.05667847344047371
2055288,1,1,1,1,0.18866558985254933,0.8113344101474507
2100029,1,1,1,1,0.03980378316937849,0.9601962168306215
2100062,1,1,1,1,0.11822351541966902,0.881776484580331
2100149,0,0,0,0,0.6914444739371333,0.3085555260628668
2113261,0,0,0,0,0.9047281277029698,0.09527187229703014
2122985,0,0,0,0,0.8751397644039228,0.12486023559607715
2201993,0,0,0,0,0.85762184369262,0.14237815630738002
2202156,0,0,0,0,0.5255820890017997,0.4744179109982003
2202169,1,1,1,1,0.01596822311168078,0.9840317768883192
2219522,0,0,0,0,0.7882076859290463,0.2117923140709536
2247026,0,1,0,1,0.4252368401937814,0.5747631598062186
2300744,0,1,0,1,0.28717546279376005,0.71282453720624
2348835,1,1,1,1,0.19083367406669416,0.8091663259333058
2400347,0,0,0,0,0.667281660589301,0.332718339410699
2400478,1,0,1,0,0.9653477954546738,0.034652204545326235
2422319,0,0,0,0,0.9520265931683396,0.04797340683166045
2500654,0,0,0,0,0.5802028249323377,0.4197971750676624
2500655,0,0,0,0,0.5566238574014852,0.44337614259851477
2500848,1,1,1,1,0.03737652378695511,0.9626234762130449
2500849,1,1,1,1,0.01194715210378161,0.9880528478962184
2526905,0,0,0,0,0.9817149167484854,0.018285083251514515
9980597,0,1,0,1,0.014466300976565205,0.9855336990234348
9980628,0,0,0,0,0.9997242339175405,0.0002757660824595268
