award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2443520,0,0,0,0,0.9954175817073243,0.004582418292675731
1664271,0,0,0,0,0.9724397494832124,0.02756025051678759
2447659,0,0,0,0,0.9926484916814992,0.007351508318500861
2434889,0,0,0,0,0.9956029060568938,0.004397093943106154
2306053,0,0,0,0,0.9995265225265578,0.0004734774734421357
2530457,0,0,0,0,0.9980117497251391,0.0019882502748609747
2418639,0,0,0,0,0.9997646169103265,0.0002353830896735076
2055291,0,0,0,0,0.9715264233525808,0.02847357664741928
2100947,0,0,0,0,0.9501619163730454,0.049838083626954625
2300710,0,0,0,0,0.9489762071446006,0.051023792855399396
2321990,0,1,0,1,0.8526140750162761,0.14738592498372388
2142344,1,1,1,1,0.3139905512226493,0.6860094487773507
2315058,0,0,0,0,0.9988009219125903,0.0011990780874097634
2515293,0,0,0,0,0.927449557338379,0.07255044266162101
2148014,0,0,0,0,0.9823515898743168,0.0176484101256832
2345378,0,0,0,0,0.9770958352037826,0.022904164796217402
2342099,0,0,0,0,0.9974784126205725,0.0025215873794275615
2422551,0,1,0,1,0.4906071229047301,0.5093928770952699
2131865,0,0,0,0,0.9851977076600086,0.014802292339991405
2411805,1,0,1,0,0.9612787588146271,0.03872124118537295
2221262,0,0,0,0,0.9887091487803484,0.011290851219651574
2106181,0,0,0,0,0.9954504577262885,0.004549542273711503
2405747,0,1,0,1,0.7446913256848379,0.25530867431516213
2518892,0,0,0,0,0.9884654611233066,0.011534538876693479
2321219,0,1,0,1,0.6173675144323384,0.3826324855676616
2334172,0,0,0,0,0.9909041835788628,0.00909581642113725
2201304,0,0,0,0,0.9965817585943202,0.0034182414056798103
2048821,0,0,0,0,0.9628964011624733,0.03710359883752664
2201943,0,1,0,1,0.873701003581761,0.12629899641823905
2317747,0,0,0,0,0.9979084168564917,0.0020915831435082935
2106180,0,0,0,0,0.9687298925928167,0.03127010740718323
2147320,0,1,0,1,0.39520546858291783,0.6047945314170822
2450045,0,0,0,0,0.995257644877507,0.004742355122493013
2404731,0,1,0,1,0.5415399361303161,0.4584600638696838
2223350,0,0,0,0,0.9890250335753791,0.010974966424620905
2107146,0,0,0,0,0.9859939999650452,0.014006000034954762
2050483,0,1,0,1,0.5345658543666238,0.4654341456333761
2115463,0,1,0,1,0.48038410573845813,0.5196158942615419
2113755,0,0,0,0,0.9724397494832124,0.02756025051678759
2024973,0,0,0,0,0.9851882600201973,0.014811739979802705
2129966,0,1,0,1,0.8560331694131643,0.14396683058683568
2048852,0,1,0,1,0.7595213137685104,0.24047868623148966
2318287,0,0,0,0,0.9871038600902241,0.012896139909775865
2500569,0,1,0,1,0.1201976547735285,0.8798023452264715
2349752,0,0,0,0,0.9996268088078172,0.00037319119218281397
2405483,0,0,0,0,0.9732754636544318,0.026724536345568147
2125644,0,0,0,0,0.9995470752586076,0.00045292474139240835
2201701,0,1,0,1,0.7965283519610523,0.20347164803894766
2221581,0,0,0,0,0.9880739311766845,0.011926068823315452
2424936,0,0,0,0,0.9958696107722782,0.004130389227721755
2336805,0,0,0,0,0.9991202989037337,0.0008797010962663239
2121277,0,0,0,0,0.9995551479865609,0.00044485201343918914
2448306,1,0,1,0,0.9285955203244257,0.07140447967557433
2142734,0,0,0,0,0.9576535725224121,0.04234642747758788
2329292,0,0,0,0,0.9927853247756169,0.007214675224383145
2530458,0,0,0,0,0.9980117497251391,0.0019882502748609747
2032386,0,0,0,0,0.9953563730118005,0.004643626988199588
2315348,0,0,0,0,0.9910894321385565,0.00891056786144351
2404929,0,1,0,1,0.8194756383886792,0.1805243616113208
2321218,0,1,0,1,0.4037448486249816,0.5962551513750184
2143867,0,0,0,0,0.9992864642157425,0.000713535784257465
2000799,1,1,1,1,0.510618802034531,0.48938119796546903
2300470,0,0,0,0,0.9875209472685689,0.012479052731431092
2346058,0,0,0,0,0.9958665010557946,0.004133498944205441
2216023,0,1,0,1,0.9067131145824469,0.09328688541755313
2247964,0,0,0,0,0.9895923275495985,0.01040767245040154
2152117,0,0,0,0,0.999574033591803,0.0004259664081970225
2404954,0,0,0,0,0.9886237098407328,0.0113762901592672
2204125,0,0,0,0,0.9963846868501081,0.003615313149891889
2317943,0,1,0,1,0.885438356840147,0.114561643159853
2040736,0,0,0,0,0.9734806212064588,0.026519378793541184
2003126,0,1,0,1,0.8366681523377377,0.16333184766226233
2416200,0,0,0,0,0.9997057632628533,0.00029423673714662664
2000779,0,0,0,0,0.9919664459937777,0.008033554006222266
2247875,0,1,0,1,0.8698698809833592,0.13013011901664082
2055250,0,0,0,0,0.9991333730916602,0.0008666269083398395
2222293,1,1,1,1,0.29302548372097015,0.7069745162790299
2013575,0,0,0,0,0.9982459969014137,0.001754003098586296
2448099,0,0,0,0,0.9619351070265724,0.03806489297342759
2411619,0,1,0,1,0.8251577564390083,0.17484224356099162
2314112,0,0,0,0,0.9781460116668621,0.021853988333137907
2243109,1,0,1,0,0.9676576024930781,0.03234239750692191
2413239,0,0,0,0,0.9933336625000218,0.006666337499978199
2515040,0,1,0,1,0.7341301775202376,0.2658698224797624
2205067,0,1,0,1,0.802802682899694,0.19719731710030597
2135438,0,0,0,0,0.9923751428987764,0.007624857101223604
2300433,0,0,0,0,0.9774751953136659,0.022524804686334058
2243403,0,0,0,0,0.9953673524596383,0.004632647540361787
2101343,0,0,0,0,0.9840551229920735,0.015944877007926427
2038406,0,0,0,0,0.9697827480663119,0.030217251933688127
2113804,0,0,0,0,0.9977638238744272,0.002236176125572776
2215084,0,0,0,0,0.9807616871294051,0.019238312870594805
2010119,0,0,0,0,0.9394464887025482,0.06055351129745174
2140902,1,0,1,0,0.9676576024930781,0.03234239750692191
2224857,1,1,1,1,0.606988416797126,0.39301158320287394
2140901,1,0,1,0,0.9676576024930781,0.03234239750692191
2414170,0,0,0,0,0.9938386207668692,0.006161379233130798
2100242,0,0,0,0,0.985651695588368,0.01434830441163205
2050440,0,1,0,1,0.2666999824205907,0.7333000175794093
1937587,1,1,1,1,0.8245381128014444,0.17546188719855563
2244293,0,0,0,0,0.9964793418290985,0.003520658170901551
2345072,0,0,0,0,0.997867894530497,0.0021321054695030684
2425114,0,0,0,0,0.9957250106957946,0.004274989304205405
2313240,0,0,0,0,0.9979849946829553,0.0020150053170446434
2400454,0,0,0,0,0.9933112573516739,0.006688742648326034
2515576,0,0,0,0,0.9251785045455964,0.07482149545440367
2211697,0,0,0,0,0.9871760788643007,0.012823921135699296
2241157,0,0,0,0,0.9983768397510674,0.0016231602489326278
2237053,0,0,0,0,0.9558885253881779,0.04411147461182206
2337194,0,0,0,0,0.9537685466774549,0.04623145332254512
2243288,1,1,1,1,0.7466790951002761,0.2533209048997239
2301049,1,1,1,1,0.378976540278844,0.621023459721156
2411736,0,0,0,0,0.9710485552843695,0.02895144471563051
2325524,0,0,0,0,0.9998011598023115,0.0001988401976884012
2321205,1,0,1,0,0.9606452458092206,0.0393547541907794
2010155,0,0,0,0,0.9394464887025482,0.06055351129745174
2221298,0,0,0,0,0.9869708413221824,0.013029158677817572
2130073,0,0,0,0,0.9384479247534256,0.06155207524657437
2306230,0,0,0,0,0.9981535390585435,0.0018464609414565179
2206952,0,0,0,0,0.9990758949868003,0.0009241050131997131
2140904,1,0,1,0,0.9676576024930781,0.03234239750692191
1826354,0,1,0,1,0.6442866607046549,0.3557133392953451
2044072,0,0,0,0,0.9977383368391892,0.0022616631608107854
2335801,0,0,0,0,0.9898135065510824,0.010186493448917687
2235833,0,0,0,0,0.947807276263705,0.05219272373629499
2027470,0,0,0,0,0.9989703916574664,0.0010296083425335965
2005973,0,1,0,1,0.7654746599169495,0.23452534008305054
2203123,0,0,0,0,0.9897621106570019,0.010237889342998121
2000713,0,1,0,1,0.2615900869850768,0.7384099130149232
2430527,0,0,0,0,0.9992655398792059,0.0007344601207941755
2218084,0,0,0,0,0.9937119807599631,0.006288019240036857
2141678,0,0,0,0,0.9995102330595973,0.0004897669404027218
2524228,0,0,0,0,0.9458984809176785,0.05410151908232151
2526250,0,0,0,0,0.9993341248630013,0.0006658751369986824
2506891,0,0,0,0,0.980681195717008,0.019318804282992017
2327314,0,1,0,1,0.4857567000108344,0.5142432999891656
2029206,0,0,0,0,0.9928540268664167,0.0071459731335833734
2101255,0,1,0,1,0.6103464647710163,0.3896535352289837
2514343,0,0,0,0,0.9975061014749951,0.002493898525004932
1954806,0,0,0,0,0.9855892502875658,0.01441074971243419
2344942,0,1,0,1,0.8421104696856211,0.15788953031437888
2337020,1,0,1,0,0.9997909535233941,0.0002090464766059396
2022299,0,0,0,0,0.999873145705135,0.00012685429486505056
2050619,0,1,0,1,0.776480475164501,0.22351952483549895
1937771,0,1,0,1,0.248234791401845,0.751765208598155
2048793,0,0,0,0,0.992797246620148,0.007202753379852036
2050100,0,1,0,1,0.8976631031683203,0.10233689683167972
2337247,0,0,0,0,0.9976251204901023,0.0023748795098976956
2453230,0,0,0,0,0.9992637338448794,0.0007362661551205497
1955792,0,0,0,0,0.9960010081157403,0.003998991884259674
2100129,0,0,0,0,0.9927953677019586,0.0072046322980414005
2508612,0,0,0,0,0.9575053004711348,0.04249469952886521
2334197,0,0,0,0,0.9999348828859521,6.511711404786832e-05
2130103,0,0,0,0,0.997997655251523,0.002002344748477042
2027796,0,0,0,0,0.9849624399714733,0.015037560028526785
2315095,0,1,0,1,0.44667185329174364,0.5533281467082564
1930502,0,0,0,0,0.9667519967146325,0.03324800328536746
2506865,0,0,0,0,0.9990674952620874,0.0009325047379126119
2107320,0,0,0,0,0.9999518241273816,4.817587261841737e-05
2005890,0,1,0,1,0.8730647170586361,0.12693528294136391
2300977,0,0,0,0,0.9947944775955303,0.00520552240446972
2414604,0,0,0,0,0.9994649097630369,0.0005350902369630312
2120894,0,0,0,0,0.9990202247029351,0.0009797752970649469
2234071,0,1,0,1,0.829984806953938,0.170015193046062
2421241,0,1,0,1,0.8377677410133078,0.1622322589866923
2043875,0,1,0,1,0.7661975443847335,0.23380245561526644
2023234,0,0,0,0,0.9574936332074717,0.04250636679252825
2515127,0,0,0,0,0.9516179363913703,0.048382063608629775
2329678,0,0,0,0,0.9635303086863846,0.036469691313615465
2125787,0,0,0,0,0.9934201888201943,0.00657981117980567
2025141,0,0,0,0,0.942758148017928,0.05724185198207202
2500655,0,0,0,0,0.9930653436786294,0.006934656321370556
2228211,0,0,0,0,0.9969596865062746,0.0030403134937254015
2416024,0,0,0,0,0.9680370520402545,0.03196294795974552
2236229,0,1,0,1,0.8424207115688976,0.15757928843110236
2027506,0,0,0,0,0.9981313594016693,0.001868640598330709
2201693,0,0,0,0,0.9752141612090086,0.024785838790991374
2234074,0,1,0,1,0.829984806953938,0.170015193046062
2113955,0,1,0,1,0.8922608250623378,0.10773917493766214
2316787,0,1,0,1,0.5347422342685088,0.46525776573149125
2135329,1,0,1,0,0.9859967782746104,0.014003221725389613
2322698,0,0,0,0,0.9913007017111729,0.00869929828882709
2030663,0,0,0,0,0.9995608794873668,0.000439120512633168
2439098,0,0,0,0,0.9998937749678327,0.0001062250321672332
2222278,1,1,1,1,0.8815764180504507,0.1184235819495493
2202156,0,0,0,0,0.998537231481711,0.0014627685182890193
2300323,0,0,0,0,0.9955059198187388,0.0044940801812612206
2111150,0,0,0,0,0.993734011869753,0.006265988130246985
2313440,0,0,0,0,0.9854946068647888,0.014505393135211158
2243457,0,0,0,0,0.9890523407425201,0.010947659257479888
2422010,1,1,1,1,0.4672783238667302,0.5327216761332698
2031468,0,0,0,0,0.9796615047982962,0.020338495201703832
2413195,0,0,0,0,0.9715704954452155,0.02842950455478454
2013358,0,1,0,1,0.8826984250385856,0.11730157496141436
2407134,0,0,0,0,0.9743006232616149,0.025699376738385085
2400388,1,1,1,1,0.6560422142461362,0.3439577857538638
2215655,0,0,0,0,0.9360814344316536,0.06391856556834641
2027958,0,0,0,0,0.9419493143903407,0.05805068560965932
2029784,0,0,0,0,0.9664989550552614,0.03350104494473857
2025170,0,1,0,1,0.8832366946885833,0.11676330531141664
2314144,0,0,0,0,0.9905097916666996,0.00949020833330039
2225255,0,0,0,0,0.9452643553990556,0.054735644600944405
2030485,0,1,0,1,0.8365090173800825,0.16349098261991743
2414169,0,0,0,0,0.9938386207668692,0.006161379233130798
2002729,0,1,0,1,0.874921386402431,0.12507861359756905
2417557,0,0,0,0,0.9678075381673048,0.03219246183269523
2217780,0,1,0,1,0.9142041855150373,0.08579581448496265
2417138,0,1,0,1,0.7280845504179256,0.2719154495820743
2147811,1,0,1,0,0.9962546055843127,0.003745394415687375
2138074,0,0,0,0,0.9786058724620446,0.021394127537955387
1953411,0,0,0,0,0.9984753477533834,0.0015246522466165753
2238546,0,0,0,0,0.996790513372131,0.003209486627869067
2050699,0,0,0,0,0.997277392253499,0.002722607746500991
1954776,0,0,0,0,0.9909469835853003,0.00905301641469972
2321188,0,0,0,0,0.9559163352346688,0.0440836647653312
2042377,0,1,0,1,0.8548619889315032,0.14513801106849675
2030979,0,0,0,0,0.9997854737566236,0.00021452624337632366
2508684,0,0,0,0,0.987663506208146,0.012336493791853987
2000888,0,0,0,0,0.9919664459937777,0.008033554006222266
1939341,0,0,0,0,0.9958688697758411,0.004131130224158844
2401831,0,0,0,0,0.9869114041570967,0.013088595842903356
2337755,0,1,0,1,0.8347846345719788,0.1652153654280212
2508574,0,1,0,1,0.8313685619642586,0.1686314380357415
1953561,0,1,0,1,0.904825030163285,0.09517496983671506
2145260,0,0,0,0,0.9591204875132623,0.04087951248673773
2101104,1,0,1,0,0.9996897212325699,0.00031027876743010513
1664274,0,0,0,0,0.9724397494832124,0.02756025051678759
2324980,0,1,0,1,0.8548158748971548,0.1451841251028452
2050075,0,1,0,1,0.8976631031683203,0.10233689683167972
2211032,0,1,0,1,0.6442866607046549,0.3557133392953451
2424309,0,0,0,0,0.9705062614785619,0.02949373852143807
2314915,0,1,0,1,0.6618514501354839,0.33814854986451615
2045634,0,0,0,0,0.998668733477795,0.0013312665222050709
2128559,0,0,0,0,0.9381907170269892,0.06180928297301075
2015909,0,0,0,0,0.9975872069553072,0.002412793044692734
2047105,0,0,0,0,0.9665455491726243,0.0334544508273758
2301116,1,1,1,1,0.6852398239028685,0.3147601760971315
1929892,0,0,0,0,0.9958648992579682,0.004135100742031783
2139905,0,0,0,0,0.9983768397510674,0.0016231602489326278
2150296,0,0,0,0,0.9980452573199728,0.001954742680027151
2337143,1,0,1,0,0.9696117757886781,0.0303882242113219
2218973,0,0,0,0,0.9992576613869149,0.0007423386130851179
2150323,0,0,0,0,0.9994267804820064,0.0005732195179935637
1933717,0,1,0,1,0.8534532574619157,0.14654674253808433
2445525,0,0,0,0,0.9927418844638105,0.007258115536189477
2300291,1,1,1,1,0.7252838881984005,0.27471611180159955
2411470,0,0,0,0,0.9833361370257604,0.016663862974239555
2205001,1,0,1,0,0.9686137831438771,0.03138621685612288
2411987,0,0,0,0,0.9735149673388368,0.026485032661163165
2148680,0,0,0,0,0.9991550382115391,0.0008449617884609273
2152057,0,0,0,0,0.9996461960821486,0.00035380391785143724
2000613,0,0,0,0,0.9467706664681788,0.0532293335318212
2029796,0,0,0,0,0.9664989550552614,0.03350104494473857
2126021,0,0,0,0,0.9436986492557067,0.05630135074429333
2314109,0,0,0,0,0.9962794698655021,0.0037205301344979368
2333098,1,0,1,0,0.988067915130664,0.011932084869335988
2411933,1,1,1,1,0.12046762053715498,0.879532379462845
1906084,1,0,1,0,0.9678405133157076,0.03215948668429235
2302773,0,1,0,1,0.2383238346427453,0.7616761653572547
2224571,0,1,0,1,0.7380918005307333,0.26190819946926674
2151012,1,0,1,0,0.9555928350093864,0.04440716499061362
2224674,0,0,0,0,0.9949176052412371,0.005082394758762921
2000682,0,0,0,0,0.9865489774323665,0.013451022567633565
2138058,0,0,0,0,0.9786058724620446,0.021394127537955387
2510147,0,1,0,1,0.829458426930197,0.17054157306980297
2142659,0,1,0,1,0.8008149214763292,0.19918507852367082
2031233,0,0,0,0,0.98946849841095,0.010531501589050045
1930539,0,0,0,0,0.9997562520611198,0.00024374793888016136
2050099,0,1,0,1,0.8976631031683203,0.10233689683167972
1918847,1,0,1,0,0.9786897096757692,0.021310290324230836
2138011,0,0,0,0,0.9730902929758002,0.026909707024199828
1954613,0,0,0,0,0.9851405358366682,0.014859464163331811
2411326,0,1,0,1,0.6508125812096999,0.3491874187903001
2439709,0,0,0,0,0.9910525260205282,0.008947473979471874
2337019,1,0,1,0,0.9997909535233941,0.0002090464766059396
2318413,0,0,0,0,0.9890155206928195,0.010984479307180479
2130222,1,0,1,0,0.9594076243432731,0.04059237565672688
2005319,0,1,0,1,0.8784577207759681,0.12154227922403198
2215653,0,0,0,0,0.9360814344316536,0.06391856556834641
2334693,1,1,1,1,0.8782680602376793,0.12173193976232063
2032802,1,0,1,0,0.9998043738096389,0.00019562619036109333
2530060,0,1,0,1,0.866441874288087,0.13355812571191292
2424742,0,0,0,0,0.9903388634509603,0.009661136549039637
2402290,0,0,0,0,0.9974829701217791,0.0025170298782208537
2039871,0,0,0,0,0.9923713384854808,0.007628661514519266
2448362,0,0,0,0,0.9940119845464462,0.005988015453553758
2500475,0,1,0,1,0.9172298095321145,0.08277019046788542
2019843,0,0,0,0,0.9986641148904669,0.001335885109533035
2405230,0,0,0,0,0.923941586685215,0.07605841331478505
2221149,0,0,0,0,0.9987763474857378,0.0012236525142621385
2017856,0,1,0,1,0.6929280797812621,0.30707192021873786
2007842,0,1,0,1,0.4016980787021096,0.5983019212978904
2033515,0,0,0,0,0.9997641337088977,0.00023586629110230038
2025059,0,0,0,0,0.981880509710512,0.018119490289488043
2405374,1,0,1,0,0.995407390047488,0.0045926099525120286
2424568,0,1,0,1,0.919693043183734,0.08030695681626596
1930076,0,0,0,0,0.9222644620228343,0.0777355379771657
2142411,0,0,0,0,0.995172154718056,0.004827845281943976
2021315,0,1,0,1,0.8153696928209592,0.1846303071790408
2300319,0,0,0,0,0.9463302064473678,0.05366979355263229
2053160,0,0,0,0,0.9982479286692502,0.0017520713307498752
2130290,1,0,1,0,0.9962586604215284,0.0037413395784715764
2424522,0,0,0,0,0.9960783273843236,0.003921672615676471
2126711,0,0,0,0,0.9731355022033303,0.026864497796669676
2321761,0,0,0,0,0.9905256946632944,0.009474305336705582
2424574,1,0,1,0,0.9671020355433431,0.03289796445665698
2535780,0,0,0,0,0.9879668955340116,0.01203310446598836
2010312,1,0,1,0,0.9436025607852069,0.05639743921479315
2128479,0,1,0,1,0.697335881093124,0.302664118906876
2235595,0,0,0,0,0.966874589520093,0.03312541047990707
2201700,0,1,0,1,0.7965283519610523,0.20347164803894766
2325523,0,0,0,0,0.9998011598023115,0.0001988401976884012
2043748,0,0,0,0,0.9985448988816985,0.0014551011183014878
2048833,0,1,0,1,0.7963620535565465,0.20363794644345345
2339702,1,1,1,1,0.6231760332630754,0.3768239667369247
1948709,0,0,0,0,0.9809628712416884,0.01903712875831163
2318196,0,0,0,0,0.9996743865722294,0.0003256134277706075
2405786,1,0,1,0,0.9918609950002344,0.008139004999765656
2318191,0,0,0,0,0.9558824412347382,0.04411755876526178
2225203,0,1,0,1,0.723088933268665,0.2769110667313351
2120021,0,0,0,0,0.9928518860662612,0.007148113933738802
2440608,0,0,0,0,0.9911885024429501,0.00881149755704989
2021313,0,1,0,1,0.8675539018759009,0.13244609812409913
2508905,0,0,0,0,0.9421659517064379,0.05783404829356214
2405785,1,0,1,0,0.9918609950002344,0.008139004999765656
2005678,0,0,0,0,0.988314445516951,0.01168555448304893
2106670,1,1,1,1,0.7107738192241937,0.28922618077580625
1940155,0,0,0,0,0.9745126926711216,0.025487307328878373
2112689,1,1,1,1,0.8245381128014444,0.17546188719855563
2141730,0,1,0,1,0.8710215023275344,0.12897849767246564
2151056,1,0,1,0,0.9555928350093864,0.04440716499061362
2439545,0,0,0,0,0.9995816483213752,0.0004183516786247648
2141975,1,0,1,0,0.98449439449409,0.015505605505909913
2005810,0,0,0,0,0.994716404546899,0.00528359545310096
2130397,0,0,0,0,0.9495255943839421,0.05047440561605792
2343693,0,0,0,0,0.9958061563364898,0.004193843663510219
2244164,0,0,0,0,0.9978597132888227,0.0021402867111772854
2225637,0,0,0,0,0.99784663229889,0.00215336770110992
2421240,0,1,0,1,0.8377677410133078,0.1622322589866923
2017452,0,0,0,0,0.9773934000658203,0.022606599934179683
2406698,0,0,0,0,0.9903472557485925,0.009652744251407542
2113355,0,1,0,1,0.9063172661340795,0.09368273386592055
2400902,0,0,0,0,0.967059574486301,0.032940425513699044
2234073,0,1,0,1,0.829984806953938,0.170015193046062
2215970,0,0,0,0,0.9969194814005595,0.003080518599440514
2100029,0,0,0,0,0.9910538164300193,0.008946183569980653
2348708,0,0,0,0,0.9987903084090731,0.0012096915909269306
2321179,0,0,0,0,0.9842412269703241,0.01575877302967583
2508670,0,0,0,0,0.9717206141813997,0.028279385818600313
2417077,0,0,0,0,0.998957659365978,0.0010423406340219735
2010086,0,0,0,0,0.9843642552485989,0.01563574475140111
1950183,0,0,0,0,0.9712131978003986,0.02878680219960139
2603026,0,0,0,0,0.9994790099274616,0.0005209900725383149
1949585,0,0,0,0,0.9580603266604878,0.04193967333951221
2030720,0,0,0,0,0.9809389466516253,0.019061053348374674
1943146,0,0,0,0,0.9799895891125227,0.020010410887477344
2221508,0,0,0,0,0.9605680347437173,0.039431965256282675
2221337,0,0,0,0,0.9616363425684715,0.03836365743152842
2326391,0,0,0,0,0.9969555308019583,0.0030444691980417416
2139096,0,0,0,0,0.9925948764405756,0.007405123559424384
2400428,0,0,0,0,0.9786998139868168,0.02130018601318319
2415883,0,0,0,0,0.9830126851852128,0.01698731481478722
2151160,0,0,0,0,0.9885220434499561,0.011477956550043895
2412804,0,1,0,1,0.9016666692160228,0.09833333078397717
2400179,0,0,0,0,0.9999464241157586,5.357588424137714e-05
2523647,0,0,0,0,0.9981196343267565,0.0018803656732434043
2055375,0,0,0,0,0.9729286192397851,0.0270713807602149
2315440,0,0,0,0,0.998340687460735,0.0016593125392649864
2448307,1,0,1,0,0.9285955203244257,0.07140447967557433
2229008,0,1,0,1,0.8477584355098494,0.15224156449015058
2526792,0,0,0,0,0.9425645631777672,0.057435436822232865
2300676,1,0,1,0,0.9903595410795263,0.009640458920473676
2434737,0,0,0,0,0.9996269250692117,0.0003730749307882629
2220647,0,0,0,0,0.9990140557814177,0.000985944218582314
1942318,0,0,0,0,0.9992543979043307,0.0007456020956693082
2335800,0,0,0,0,0.9898135065510824,0.010186493448917687
2314894,0,1,0,1,0.5932366447138424,0.40676335528615754
2439762,0,0,0,0,0.9915743224461333,0.008425677553866683
2150886,0,0,0,0,0.9752277488522466,0.024772251147753353
2308501,0,0,0,0,0.9916126482336463,0.00838735176635374
1930530,0,0,0,0,0.9776961505992527,0.022303849400747297
2204558,0,0,0,0,0.997951347710232,0.002048652289768048
2115712,0,1,0,1,0.2792860538897184,0.7207139461102816
2101526,0,1,0,1,0.9181117012657093,0.08188829873429074
2436779,0,0,0,0,0.9966319170442327,0.0033680829557673126
2221462,0,0,0,0,0.9966956545090533,0.003304345490946764
2424885,0,0,0,0,0.9684396633113868,0.031560336688613286
1949454,1,1,1,1,0.8158436257336469,0.18415637426635315
2329943,0,0,0,0,0.9736626008254546,0.026337399174545407
2122874,1,0,1,0,0.9577186884158013,0.042281311584198636
2043102,0,1,0,1,0.8282493367063486,0.1717506632936514
2035717,0,0,0,0,0.9974467909738413,0.0025532090261587057
2506612,0,0,0,0,0.9855533166771778,0.014446683322822122
2100990,0,0,0,0,0.987289799044814,0.012710200955186022
2116110,0,0,0,0,0.9989177868687038,0.0010822131312961793
2028230,0,0,0,0,0.989353472235324,0.01064652776467606
2504177,1,0,1,0,0.96466348470341,0.03533651529658997
2215167,0,0,0,0,0.9999101712973556,8.982870264435589e-05
2148451,0,0,0,0,0.9983275085299741,0.001672491470025903
2145105,1,0,1,0,0.9762323798184855,0.023767620181514515
2344975,0,0,0,0,0.9950876378348984,0.0049123621651015635
2308405,0,0,0,0,0.997054147166544,0.0029458528334560283
2201249,0,0,0,0,0.9273878961429026,0.07261210385709742
2130254,0,0,0,0,0.9770187499641381,0.02298125003586197
2315698,0,1,0,1,0.8636214652194077,0.13637853478059223
2337017,1,0,1,0,0.9997909535233941,0.0002090464766059396
2030313,0,0,0,0,0.9997984987055013,0.00020150129449865762
1929409,1,1,1,1,0.845151541780136,0.15484845821986404
1503196,0,0,0,0,0.9989622047490694,0.001037795250930648
2145520,1,1,1,1,0.3316878520079679,0.6683121479920321
2514338,1,0,1,0,0.9861741002839031,0.013825899716096941
2302242,0,0,0,0,0.9374427492649774,0.06255725073502265
2417328,0,0,0,0,0.9972100361044943,0.0027899638955056626
2000725,0,1,0,1,0.7843434909675073,0.21565650903249262
2336135,0,1,0,1,0.918715968702469,0.08128403129753102
2500336,0,0,0,0,0.9960170664995655,0.00398293350043456
2337142,1,0,1,0,0.9696117757886781,0.0303882242113219
2142276,1,0,1,0,0.98449439449409,0.015505605505909913
