award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2329292,0,0,0,0,0.9638056453558439,0.036194354644156074
2404929,1,0,1,0,0.9941971817259907,0.005802818274009309
1821868,1,1,1,1,0.4037424535609141,0.5962575464390859
139108,0,0,0,0,0.9993459532296581,0.0006540467703418989
1503414,1,1,1,1,0.5741690921515448,0.4258309078484552
536342,0,0,0,0,0.9990124556763504,0.0009875443236495114
2000799,1,1,1,1,0.5871022641919426,0.4128977358080575
86701,0,0,0,0,0.9999256325021183,7.436749788168964e-05
2204125,0,0,0,0,0.9998188666072658,0.00018113339273418693
1560058,0,0,0,0,0.9976057848370791,0.0023942151629208893
1222340,0,0,0,0,0.9848085934858197,0.015191406514180278
1760845,1,0,1,0,0.9211067983846984,0.07889320161530151
1432566,0,0,0,0,0.9986552869600615,0.0013447130399385004
2013575,0,0,0,0,0.996230823534327,0.0037691764656729654
633346,0,0,0,0,0.999809581278944,0.000190418721056
1439879,0,0,0,0,0.9996665855952788,0.00033341440472120477
1927341,0,0,0,0,0.9592368453625548,0.04076315463744522
1906321,0,0,0,0,0.9967744081239467,0.003225591876053315
1801014,0,0,0,0,0.9977555945160933,0.0022444054839066705
410989,0,0,0,0,0.9824700809719331,0.017529919028066932
1712034,0,0,0,0,0.9846887948572961,0.015311205142703906
1914510,0,0,0,0,0.9889006521419366,0.011099347858063408
2414170,1,0,1,0,0.9966185499534969,0.00338145004650315
2050440,0,0,0,0,0.9686122206408502,0.03138777935914987
1420491,0,0,0,0,0.9936423311498682,0.006357668850131812
2313240,1,0,1,0,0.9858859798468067,0.014114020153193269
1431903,0,0,0,0,0.9634911902438451,0.036508809756154934
2241157,0,0,0,0,0.9998215551477324,0.00017844485226762343
1647281,0,0,0,0,0.7964500024142986,0.2035499975857014
2044072,0,0,0,0,0.9683254679348685,0.03167453206513153
963209,0,0,0,0,0.9704336610532999,0.029566338946700087
1454152,0,0,0,0,0.9690384349777925,0.030961565022207437
1245176,0,0,0,0,0.9944854461082985,0.005514553891701469
815557,0,0,0,0,0.9999608671896886,3.913281031140512e-05
123552,0,0,0,0,0.9999992562393738,7.437606262342518e-07
1912322,0,0,0,0,0.9982909522124844,0.001709047787515555
2344942,0,0,0,0,0.9653069012030763,0.03469309879692369
411449,0,0,0,0,0.9987824418589771,0.0012175581410229126
618665,0,0,0,0,0.9998487281007977,0.0001512718992023315
2022299,0,0,0,0,0.9716303679718027,0.02836963202819732
2508612,0,0,0,0,0.9992696145751889,0.0007303854248110251
1411219,0,0,0,0,0.9999290607099808,7.093929001925242e-05
233332,0,0,0,0,0.9678830506187119,0.03211694938128801
126505,0,0,0,0,0.9968267948307732,0.0031732051692267785
235262,0,0,0,0,0.9996926319615153,0.0003073680384847908
1332227,0,0,0,0,0.9343716627214095,0.06562833727859049
1513328,0,0,0,0,0.9911060330216516,0.008893966978348423
2120894,0,0,0,0,0.9973419184749469,0.002658081525053062
2043875,0,0,0,0,0.9614659691366755,0.03853403086332457
94738,0,0,0,0,0.9982356884365503,0.0017643115634496864
1712280,0,0,0,0,0.9866050377124739,0.013394962287526112
836615,0,0,0,0,0.9999972508946342,2.749105365808588e-06
437612,1,0,1,0,0.9955397603063569,0.0044602396936431095
1601119,0,0,0,0,0.9981065879702044,0.0018934120297956145
927725,0,0,0,0,0.9933833985936285,0.00661660140637152
942542,0,0,0,0,0.9994989367949385,0.0005010632050614478
86486,0,0,0,0,0.9999995699556223,4.300443776878978e-07
1560889,0,0,0,0,0.9707916898907182,0.02920831010928185
962805,0,0,0,0,0.9973534647624489,0.002646535237551147
1042197,0,0,0,0,0.9966502273915755,0.003349772608424474
749659,0,0,0,0,0.9924376413253351,0.007562358674664935
1503057,0,0,0,0,0.9180867456448235,0.08191325435517649
1723802,0,0,0,0,0.9733905961867064,0.026609403813293617
2215655,0,0,0,0,0.9333997379345149,0.0666002620654851
2027958,0,0,0,0,0.9992934399029284,0.0007065600970715489
2025170,0,0,0,0,0.9781304793648607,0.021869520635139254
1930427,1,0,1,0,0.9115765762336826,0.08842342376631741
2414169,1,0,1,0,0.9855246235574454,0.014475376442554583
2002729,0,0,0,0,0.9992625420250599,0.0007374579749400577
87655,0,0,0,0,0.9983084626350571,0.001691537364942867
1710735,0,0,0,0,0.9533241748887962,0.04667582511120385
1207250,0,0,0,0,0.9987221876163623,0.001277812383637649
1906846,0,0,0,0,0.9254989800016381,0.07450101999836187
1832966,0,0,0,0,0.9982448666976614,0.0017551333023385304
2324980,0,0,0,0,0.8816193264427936,0.1183806735572064
1535251,1,0,1,0,0.9760058731708202,0.023994126829179827
1820981,0,0,0,0,0.9986322184442945,0.00136778155570553
2015909,0,0,0,0,0.9975020122725616,0.0024979877274383475
1741959,0,0,0,0,0.925920312357861,0.07407968764213899
624606,1,0,1,0,0.9974655947825147,0.0025344052174853067
2139905,0,0,0,0,0.9993660504179224,0.0006339495820776647
1524493,0,0,0,0,0.998776406743268,0.0012235932567320742
220612,0,0,0,0,0.9921683393593123,0.00783166064068779
2205001,0,0,0,0,0.9776675720899752,0.02233242791002476
2411987,0,0,0,0,0.9879973553689916,0.012002644631008459
2000613,0,0,0,0,0.8835408777959449,0.11645912220405505
1913751,0,0,0,0,0.9987028448723517,0.0012971551276482508
1612823,0,0,0,0,0.7824621310122392,0.21753786898776084
1141334,0,0,0,0,0.9866640534823812,0.013335946517618784
2031233,0,0,0,0,0.9799236413274852,0.020076358672514838
231807,0,0,0,0,0.9516861755239006,0.04831382447609942
633752,0,1,0,1,0.7378428750109809,0.2621571249890191
837538,0,0,0,0,0.9940457824510216,0.005954217548978438
1827214,0,0,0,0,0.9998542988082714,0.00014570119172864498
850238,0,0,0,0,0.9981184392419818,0.0018815607580181374
2215653,0,0,0,0,0.9400229466360153,0.05997705336398478
1712001,0,1,0,1,0.2610154648695008,0.7389845351304992
934788,0,0,0,0,0.9997393124890432,0.0002606875109567252
118073,0,0,0,0,0.9960896537654956,0.003910346234504316
2019843,1,0,1,0,0.998446028579163,0.0015539714208370307
2221149,1,0,1,0,0.9036256234057571,0.0963743765942428
410900,0,0,0,0,0.9962622882860241,0.0037377117139758033
2424568,0,0,0,0,0.816004539020478,0.18399546097952196
1930076,0,1,0,1,0.6884938344894203,0.31150616551057975
2142411,0,0,0,0,0.9531368680695507,0.04686313193044934
736067,0,0,0,0,0.9984390438082358,0.0015609561917641758
323127,0,0,0,0,0.999970198222672,2.9801777328085873e-05
1137523,0,0,0,0,0.9990460084785522,0.0009539915214478602
341003,0,0,0,0,0.9999994709352519,5.290647481259453e-07
1035024,0,0,0,0,0.9999837974612447,1.6202538755387103e-05
1557290,0,0,0,0,0.9988324302306429,0.001167569769357032
2339702,0,0,0,0,0.9569247553165608,0.04307524468343912
627832,0,0,0,0,0.9999903990817846,9.600918215391296e-06
2405786,1,0,1,0,0.8232345974762119,0.1767654025237881
127489,0,0,0,0,0.9997519825095587,0.0002480174904413304
2440608,0,1,0,1,0.695833290178634,0.30416670982136595
2405785,1,1,1,1,0.5505362610729315,0.4494637389270685
1535219,1,0,1,0,0.9997782640314531,0.00022173596854690192
1431631,0,0,0,0,0.949102847276124,0.05089715272387594
1915498,0,0,0,0,0.9947023467600741,0.005297653239925975
2141975,0,0,0,0,0.990283151376008,0.009716848623991978
1940949,0,1,0,1,0.5541828375585262,0.44581716244147385
2343693,0,0,0,0,0.8087952489069271,0.19120475109307286
1557294,0,0,0,0,0.9993805847819227,0.0006194152180772597
86387,0,0,0,0,0.9997697837902861,0.00023021620971388994
332780,0,0,0,0,0.9942194813658058,0.005780518634194133
968971,0,0,0,0,0.9999515501845041,4.844981549588098e-05
1626185,0,1,0,1,0.7511592999280827,0.24884070007191733
934578,0,0,0,0,0.9999116191608898,8.83808391102077e-05
2100029,1,0,1,0,0.9832262643396291,0.016773735660370832
1122812,0,0,0,0,0.9990367879393445,0.0009632120606555231
2508670,0,0,0,0,0.9842199417694557,0.015780058230544253
2417077,0,0,0,0,0.9368723877595356,0.0631276122404644
717765,1,0,1,0,0.9994311380817265,0.0005688619182735623
745474,1,0,1,0,0.9973867374753177,0.00261326252468233
9987020,0,0,0,0,0.9999962408863375,3.7591136624952055e-06
1950183,0,0,0,0,0.9999654921768879,3.450782311214441e-05
101960,0,0,0,0,0.9999052985530976,9.470144690237548e-05
1445182,0,0,0,0,0.9898867096048993,0.010113290395100694
1439914,0,0,0,0,0.9999934368714176,6.563128582346562e-06
1712129,0,1,0,1,0.30936012590513606,0.6906398740948639
1826758,0,0,0,0,0.9989483319998149,0.0010516680001850564
1439907,1,0,1,0,0.9997702564238665,0.00022974357613352134
1541508,0,0,0,0,0.9999566487771794,4.335122282066055e-05
1930374,0,0,0,0,0.9997456076675901,0.00025439233240985294
1557397,0,0,0,0,0.9996716658828894,0.0003283341171106925
1906636,0,0,0,0,0.9726242257789961,0.027375774221003936
2315440,0,0,0,0,0.9894888806064958,0.010511119393504265
1060660,0,0,0,0,0.9881258925160471,0.011874107483952885
2220647,0,1,0,1,0.3074809752647275,0.6925190247352725
1612527,0,0,0,0,0.8894502405155124,0.11054975948448764
1601159,0,0,0,0,0.9998913908506062,0.00010860914939379444
1659808,0,0,0,0,0.9316371813842674,0.06836281861573253
2329943,0,0,0,0,0.9989106420409215,0.0010893579590784588
910143,0,0,0,0,0.9999999260371926,7.396280744785012e-08
1232772,0,0,0,0,0.9945016752096183,0.005498324790381655
2028230,0,0,0,0,0.7914996087139288,0.20850039128607123
1242369,0,0,0,0,0.99958920027917,0.00041079972083003005
1821509,0,0,0,0,0.9952159365285108,0.004784063471489163
2130254,0,0,0,0,0.8226625239288673,0.17733747607113268
1647130,0,0,0,0,0.9908171869772178,0.009182813022782206
804570,1,0,1,0,0.9933678624320497,0.0066321375679503575
1503196,1,1,1,1,0.14477339871831407,0.8552266012816859
618456,0,0,0,0,0.9729828047594328,0.02701719524056718
2142276,0,0,0,0,0.9967485070559906,0.0032514929440093775
2445648,0,0,0,0,0.992199291210868,0.00780070878913201
1661064,0,0,0,0,0.8007501723091881,0.19924982769081184
738221,1,0,1,0,0.9975815367673556,0.002418463232644352
1806889,0,0,0,0,0.9976477754166092,0.002352224583390769
1611798,0,0,0,0,0.9731572255810221,0.02684277441897784
128389,0,0,0,0,0.9997582728486648,0.00024172715133522377
828537,0,0,0,0,0.9997303446203563,0.0002696553796437589
1246492,1,0,1,0,0.9974864196258652,0.002513580374134858
435676,0,0,0,0,0.9999667383332861,3.3261666713931797e-05
2111613,0,0,0,0,0.991323317834998,0.00867668216500196
856704,0,0,0,0,0.9998224555975243,0.00017754440247578468
929557,0,0,0,0,0.9925636626393356,0.007436337360664398
2033970,0,0,0,0,0.9878872169465178,0.012112783053482222
1445543,0,0,0,0,0.9400419141461742,0.05995808585382584
2150532,0,0,0,0,0.8835504198040187,0.11644958019598123
1525862,0,0,0,0,0.9994722949333464,0.0005277050666535623
1505165,0,0,0,0,0.9977012079552737,0.0022987920447262574
338193,0,0,0,0,0.9986354079693097,0.0013645920306903205
120762,0,0,0,0,0.9962147384644356,0.0037852615355643787
1826954,0,0,0,0,0.9999802739016954,1.972609830458428e-05
833251,0,0,0,0,0.9984539905549138,0.0015460094450861568
1710262,0,0,0,0,0.9994205235940261,0.0005794764059739244
1700391,0,0,0,0,0.9999755428225608,2.445717743911686e-05
2105695,1,0,1,0,0.9750038198117272,0.024996180188272717
2010591,0,0,0,0,0.9511572138996758,0.04884278610032422
1725230,0,0,0,0,0.9989616544741396,0.001038345525860322
926534,1,0,1,0,0.9986078382863302,0.0013921617136698997
1930852,0,0,0,0,0.9956219723937846,0.004378027606215403
540418,0,0,0,0,0.9993874586168029,0.0006125413831971583
1244847,0,0,0,0,0.9989586303860232,0.001041369613976871
603478,0,0,0,0,0.9999920464609172,7.953539082777163e-06
230646,0,0,0,0,0.999515511304713,0.00048448869528710083
2200815,1,0,1,0,0.998648815933459,0.0013511840665410058
632563,0,0,0,0,0.9941507097480652,0.005849290251934789
2406867,0,1,0,1,0.7475568870304374,0.25244311296956257
2333764,1,0,1,0,0.902758019341238,0.09724198065876204
2106101,0,0,0,0,0.9963315897533604,0.0036684102466395642
2148023,1,0,1,0,0.9858786906386005,0.014121309361399574
954034,0,0,0,0,0.9993271770962768,0.0006728229037231467
1758419,0,0,0,0,0.9965727298547257,0.0034272701452743772
1748526,0,0,0,0,0.9335824402671918,0.0664175597328082
856039,0,0,0,0,0.9999654407816628,3.455921833712899e-05
2122655,0,0,0,0,0.9751058516865366,0.024894148313463378
1660774,0,0,0,0,0.9995502028042754,0.0004497971957245391
1832345,0,0,0,0,0.9253269185292292,0.07467308147077073
2336564,0,0,0,0,0.9988714161256746,0.001128583874325364
2227301,0,0,0,0,0.9977084997437017,0.0022915002562982987
2050461,0,0,0,0,0.9202891541400243,0.07971084585997569
1954923,0,0,0,0,0.99741184578401,0.0025881542159899773
2346881,0,0,0,0,0.962815738586591,0.037184261413409046
2142416,0,0,0,0,0.9906543892047808,0.00934561079521918
1700625,0,0,0,0,0.9984914531728948,0.0015085468271052323
1821329,0,0,0,0,0.9821817353664298,0.017818264633570204
1003060,0,0,0,0,0.9995501019847223,0.0004498980152777106
305131,0,0,0,0,0.9977525485407752,0.002247451459224744
1639891,1,1,1,1,0.3413357757916111,0.6586642242083889
1442416,0,0,0,0,0.9568170852936934,0.04318291470630662
2508848,0,0,0,0,0.8794637140281631,0.1205362859718369
1819034,0,0,0,0,0.9999072265157911,9.277348420886555e-05
2322189,0,1,0,1,0.7009121572066762,0.2990878427933238
2142174,0,0,0,0,0.8520859094563933,0.1479140905436067
1749566,0,0,0,0,0.968553073520263,0.031446926479737
2126023,0,0,0,0,0.9968698616479531,0.0031301383520469265
411825,0,0,0,0,0.978022902295588,0.021977097704412016
622312,0,0,0,0,0.9992682060964075,0.0007317939035925046
2314334,0,0,0,0,0.9939318348786836,0.006068165121316338
1561550,0,0,0,0,0.9992290635514632,0.000770936448536743
1849849,0,0,0,0,0.975062554158935,0.024937445841065026
2332071,0,0,0,0,0.9943792406542101,0.005620759345789863
2400478,0,0,0,0,0.9914982268303115,0.008501773169688495
1626148,0,1,0,1,0.6605309266196647,0.3394690733803353
2339289,1,0,1,0,0.9925272225603379,0.007472777439662159
648439,1,0,1,0,0.9586472266144572,0.0413527733855428
1356233,0,0,0,0,0.9983790229523375,0.0016209770476625174
2034607,0,0,0,0,0.9988512381803516,0.0011487618196484566
2010172,0,0,0,0,0.97878912594975,0.02121087405025003
1828942,0,0,0,0,0.9992275444072931,0.0007724555927068512
2525099,0,0,0,0,0.8997387314767338,0.10026126852326626
210002,0,0,0,0,0.9984465265868634,0.001553473413136607
2106345,0,0,0,0,0.9504113980994553,0.049588601900544725
2329942,0,0,0,0,0.9956451302532718,0.004354869746728136
1533569,0,0,0,0,0.9965409593670296,0.003459040632970458
2115860,0,0,0,0,0.9995240129674126,0.00047598703258744623
2128743,0,0,0,0,0.9946819563569338,0.005318043643066184
633497,0,0,0,0,0.9223925133293502,0.07760748667064973
2215554,0,0,0,0,0.9955673864962714,0.004432613503728624
2100062,1,0,1,0,0.997773859413517,0.002226140586482957
618573,0,0,0,0,0.9999735509915036,2.6449008496354e-05
2215654,0,0,0,0,0.9332125327379368,0.0667874672620632
2403932,1,1,1,1,0.21421419693399368,0.7857858030660063
1036324,0,0,0,0,0.9997425099030883,0.00025749009691169517
2449885,0,0,0,0,0.9315415750835366,0.06845842491646341
2000583,1,1,1,1,0.5409847516926443,0.4590152483073558
1928554,0,0,0,0,0.9294544049570271,0.07054559504297285
851951,0,0,0,0,0.9825382299257904,0.01746177007420952
1906264,0,1,0,1,0.2281842147472115,0.7718157852527885
2006011,0,0,0,0,0.9597304023340549,0.04026959766594501
2121152,0,0,0,0,0.9431594653028489,0.056840534697151134
2024584,0,1,0,1,0.4644763086474407,0.5355236913525593
1140763,1,0,1,0,0.9993310647856314,0.0006689352143686428
2139841,0,0,0,0,0.9969589474861456,0.003041052513854487
2439601,0,0,0,0,0.9998284336981765,0.00017156630182342853
1906556,0,0,0,0,0.9969741958308737,0.003025804169126367
1561738,0,0,0,0,0.9578532999792688,0.04214670002073112
338868,0,0,0,0,0.999462383267217,0.0005376167327829797
1742215,0,0,0,0,0.9642855018374535,0.035714498162546425
2510430,0,0,0,0,0.9970814278450203,0.0029185721549797442
909999,0,0,0,0,0.9873705332417344,0.012629466758265557
2416657,0,0,0,0,0.8784333898672082,0.12156661013279177
512430,0,0,0,0,0.9976948968496412,0.002305103150358838
1926935,0,1,0,1,0.5086995808313617,0.4913004191686383
2306052,1,0,1,0,0.9932401037695013,0.006759896230498627
1557410,0,0,0,0,0.9998960479746839,0.00010395202531610514
953499,0,0,0,0,0.9997598813578997,0.00024011864210025583
1020957,0,0,0,0,0.9999748919162977,2.5108083702233025e-05
2200370,0,0,0,0,0.9984892925823429,0.0015107074176571233
2047420,0,0,0,0,0.993520129690132,0.0064798703098679945
806245,0,0,0,0,0.9821115684336537,0.017888431566346365
2009613,0,0,0,0,0.9178623731364471,0.0821376268635529
701867,0,0,0,0,0.9748540311023224,0.025145968897677562
1929478,0,0,0,0,0.9449522834981045,0.05504771650189553
202310,0,0,0,0,0.9995919192686991,0.00040808073130089973
628005,0,0,0,0,0.9972160094487817,0.0027839905512182695
511322,0,0,0,0,0.9999637994411192,3.620055888080838e-05
2345282,0,1,0,1,0.47330233006659184,0.5266976699334082
1800937,0,0,0,0,0.9969819426258794,0.003018057374120675
717407,0,0,0,0,0.9967868080319227,0.003213191968077399
2012972,0,0,0,0,0.9996843151089743,0.00031568489102573447
9952519,0,0,0,0,0.9999568784559265,4.3121544073520675e-05
1111186,0,0,0,0,0.98821912145911,0.011780878540890024
1417878,0,0,0,0,0.9920631185844819,0.00793688141551812
634044,0,0,0,0,0.9999563427289199,4.365727108012149e-05
652968,0,0,0,0,0.9990417903273433,0.0009582096726566742
532776,0,0,0,0,0.9989106597372481,0.00108934026275188
220353,0,0,0,0,0.9999906900594548,9.309940545152146e-06
442136,0,0,0,0,0.9789848302410362,0.021015169758963764
310795,0,0,0,0,0.9998285602012508,0.00017143979874927875
2010292,0,0,0,0,0.999354783644847,0.0006452163551530413
106338,0,0,0,0,0.9997054253434842,0.0002945746565158361
126711,0,0,0,0,0.9999387427112578,6.125728874220137e-05
1057832,0,0,0,0,0.9481022134441752,0.051897786555824804
1721141,0,1,0,1,0.6116443347820033,0.38835566521799675
2142153,0,0,0,0,0.8193637511791029,0.18063624882089716
237629,0,0,0,0,0.9901809107582703,0.00981908924172966
2347724,0,0,0,0,0.9491934187947006,0.05080658120529936
1742324,0,1,0,1,0.6135471890938167,0.38645281090618333
525162,0,0,0,0,0.9980680887946037,0.0019319112053962759
728376,0,0,0,0,0.9923455793019574,0.007654420698042583
1502798,0,0,0,0,0.9596132967438571,0.04038670325614291
1445227,0,0,0,0,0.9769121325269047,0.023087867473095373
2439848,0,0,0,0,0.9997460517378048,0.00025394826219510947
965816,0,0,0,0,0.9755547504494367,0.024445249550563257
1801181,0,0,0,0,0.994189253026725,0.00581074697327497
107077,0,0,0,0,0.9985607488791245,0.0014392511208755347
2313241,1,0,1,0,0.9408162974152672,0.05918370258473283
1636475,0,0,0,0,0.9954740982065192,0.004525901793480745
2509116,0,0,0,0,0.9988880726670358,0.0011119273329641426
1661175,0,0,0,0,0.9855598845564895,0.014440115443510513
2405679,0,0,0,0,0.8239222291484168,0.1760777708515832
511302,0,0,0,0,0.9998080729356931,0.00019192706430692588
2201810,0,0,0,0,0.9930082664444415,0.006991733555558484
1545458,0,0,0,0,0.9879150227892523,0.012084977210747718
1821866,1,1,1,1,0.32244830053793927,0.6775516994620607
2329405,0,0,0,0,0.9776624361848154,0.02233756381518458
2236107,1,0,1,0,0.9616416444912327,0.038358355508767296
1323105,0,0,0,0,0.9995040644955429,0.0004959355044571976
1339951,0,0,0,0,0.9938686755579237,0.006131324442076356
