award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
9986652,0,0,0,0,0.9766581532088908,0.023341846791109337
1615193,0,1,0,1,0.8208802464762817,0.17911975352371845
1826632,0,1,0,1,0.7451835208656746,0.2548164791343253
1939341,0,0,0,0,0.8498355963320815,0.15016440366791844
1044031,0,0,0,0,0.9280545822465167,0.0719454177534833
2508574,0,1,0,1,0.7527084815969156,0.2472915184030845
1953561,1,1,1,1,0.7717825824329427,0.22821741756705766
1664274,1,1,1,1,0.3287068166762428,0.671293183323757
1535251,1,0,1,0,0.9027468915005616,0.09725310849943855
1332528,0,1,0,1,0.7735614799276521,0.22643852007234813
2205001,0,1,0,1,0.8024056264130804,0.1975943735869196
2411987,0,0,0,0,0.830129973136002,0.16987002686399863
1913751,0,0,0,0,0.8940624420113448,0.10593755798865533
2314109,1,1,1,1,0.820902092939895,0.17909790706010503
1723884,0,1,0,1,0.8199493971252122,0.18005060287478783
2224674,1,1,1,1,0.20177859335495252,0.7982214066450465
2000682,0,0,0,0,0.8442737271242716,0.1557262728757287
2142659,1,0,1,0,0.8835396792042041,0.11646032079579603
702906,0,0,0,0,0.9695377598899491,0.03046224011005094
714241,0,0,0,0,0.9521216605579589,0.047878339442041486
1906473,0,0,0,0,0.830058002987848,0.16994199701215212
3893,0,0,0,0,0.9692216276755377,0.030778372324462507
2215653,0,1,0,1,0.8212730046774238,0.17872699532257624
733849,0,0,0,0,0.915399849778957,0.0846001502210428
2405230,0,0,0,0,0.8757502084101323,0.12424979158986757
2424568,0,1,0,1,0.7951906950951141,0.20480930490488589
1930076,0,1,0,1,0.7182475456373406,0.2817524543626596
2021315,1,1,1,1,0.7817150037511171,0.21828499624888303
9911808,0,0,0,0,0.9775102298307567,0.02248977016924338
1934782,0,0,0,0,0.9074109147884157,0.09258908521158438
1137523,0,0,0,0,0.8937133875306453,0.1062866124693547
2128479,0,1,0,1,0.7768356297922321,0.2231643702077679
1742332,0,0,0,0,0.8436533176467708,0.15634668235322943
624689,0,1,0,1,0.7954392711262158,0.20456072887378438
633447,0,0,0,0,0.900345323807032,0.09965467619296789
1557290,0,0,0,0,0.8519711136388224,0.14802888636117761
2048833,1,1,1,1,0.46070099967935213,0.5392990003206478
2339702,0,1,0,1,0.8040372396578365,0.19596276034216376
1244829,0,1,0,1,0.8233116701176842,0.1766883298823159
737123,0,0,0,0,0.9301767910479529,0.06982320895204705
1535219,1,0,1,0,0.9066397166933926,0.09336028330660753
1940155,0,0,0,0,0.8576070955354658,0.1423929044645346
2112689,0,1,0,1,0.767672107348827,0.23232789265117323
1431631,0,0,0,0,0.8860349119521526,0.11396508804784776
1940949,0,1,0,1,0.8185128715918588,0.18148712840814105
2130397,0,0,0,0,0.8359559527395642,0.1640440472604358
603380,0,0,0,0,0.9146868216166871,0.08531317838331337
1557294,0,0,0,0,0.853660654226774,0.14633934577322608
86387,0,0,0,0,0.9583102621354481,0.041689737864551935
2225637,0,1,0,1,0.8277760268185907,0.17222397318140967
1430642,0,0,0,0,0.83366188800564,0.16633811199435988
2113355,0,1,0,1,0.8297074470800725,0.17029255291992784
1439746,1,0,1,0,0.907534625016928,0.09246537498307182
2100029,1,1,1,1,0.7686225843283704,0.23137741567162995
833127,0,0,0,0,0.8952510770489849,0.10474892295101519
745474,1,0,1,0,0.8962909742826891,0.10370902571731101
2010086,0,1,0,1,0.8199560231111739,0.18004397688882626
410115,0,0,0,0,0.9518797105128187,0.04812028948718143
2603026,1,1,1,1,0.763334339814893,0.2366656601851071
1414438,0,0,0,0,0.9041696871901236,0.09583031280987682
1853923,0,1,0,1,0.8151313358052811,0.18486866419471892
2139096,0,1,0,1,0.8088106695350568,0.19118933046494346
1849768,0,0,0,0,0.86255173430872,0.1374482656912801
1621363,0,0,0,0,0.8536607245983834,0.14633927540161648
2400179,0,0,0,0,0.8640690679973062,0.13593093200269368
836908,0,0,0,0,0.9479214232290175,0.05207857677098259
1601159,0,0,0,0,0.9296450050687276,0.07035499493127241
94848,0,0,0,0,0.9787186055343711,0.02128139446562914
1920512,0,0,0,0,0.8310250191493944,0.16897498085060544
1659808,0,0,0,0,0.892117221534462,0.1078827784655382
1251819,0,0,0,0,0.8368535884358623,0.16314641156413778
1949454,0,1,0,1,0.7702420386368498,0.22975796136315024
2329943,0,0,0,0,0.8900754612610942,0.10992453873890567
2116110,1,1,1,1,0.8295601757771762,0.17043982422282394
1500375,0,0,0,0,0.919216921003831,0.08078307899616927
1601742,0,0,0,0,0.9090480600923155,0.09095193990768473
1114741,0,0,0,0,0.9116049789446102,0.08839502105538996
1821509,0,0,0,0,0.8771427388345593,0.12285726116544085
1531375,0,0,0,0,0.8393104363388177,0.16068956366118217
504331,0,0,0,0,0.9614509409125329,0.03854905908746686
2145520,0,1,0,1,0.7990197923462249,0.20098020765377503
2514338,0,0,0,0,0.8815066640911577,0.11849333590884244
942706,0,0,0,0,0.9286923092540449,0.07130769074595529
1920780,0,0,0,0,0.8813011563117392,0.11869884368826089
125740,0,0,0,0,0.973477307564469,0.026522692435531146
1339083,0,1,0,1,0.792723062777968,0.2072769372220322
723543,0,0,0,0,0.8949253108805814,0.1050746891194184
1625387,0,0,0,0,0.8645858903538741,0.1354141096461261
2320454,0,0,0,0,0.8827798841384589,0.11722011586154119
1916651,0,0,0,0,0.9067939964238559,0.09320600357614436
2439635,0,1,0,1,0.8100703017761728,0.18992969822382746
2235227,1,1,1,1,0.7600644316972092,0.23993556830279109
1758773,0,0,0,0,0.8351991031034198,0.1648008968965802
1625771,0,0,0,0,0.8822834176116446,0.11771658238835575
1601401,0,0,0,0,0.9015726718421017,0.0984273281578987
1601657,0,0,0,0,0.8877061429295966,0.11229385707040357
2404797,1,1,1,1,0.7715296377499534,0.22847036225004633
935176,0,0,0,0,0.8885241338779182,0.1114758661220821
2440529,0,1,0,1,0.8022524169531581,0.19774758304684223
2413063,0,1,0,1,0.7756547841478106,0.22434521585218975
1036563,0,0,0,0,0.9254109147884159,0.0745890852115844
618504,0,0,0,0,0.9064912116116303,0.09350878838836994
331535,0,0,0,0,0.9733096100602101,0.026690389939789873
1525862,0,0,0,0,0.8945454907643637,0.10545450923563635
338193,0,0,0,0,0.9227935436106408,0.07720645638935937
1915268,0,1,0,1,0.7884398528298443,0.2115601471701561
1149403,1,0,1,0,0.8515397495758135,0.14846025042418654
2116109,0,0,0,0,0.8579618931901375,0.14203810680986267
228295,1,0,1,0,0.9382097133142409,0.06179028668575929
1065714,0,0,0,0,0.870686439175081,0.12931356082491874
1247118,0,0,0,0,0.9727324057497717,0.027267594250228136
2418539,0,1,0,1,0.8294858528646857,0.17051414713531468
2043453,0,1,0,1,0.7871833801224559,0.21281661987754447
310370,0,0,0,0,0.9712024352530411,0.028797564746958836
341127,0,0,0,0,0.9205993874754919,0.07940061252450824
2423026,1,0,1,0,0.8486665361585429,0.15133346384145685
2439166,0,1,0,1,0.8028770304384351,0.19712296956156486
1140711,0,0,0,0,0.8927347075056323,0.1072652924943678
2004898,0,0,0,0,0.8625797171811274,0.13742028281887275
2315683,0,1,0,1,0.7806944396831286,0.2193055603168718
529777,0,0,0,0,0.9291360424769882,0.07086395752301212
2534132,0,0,0,0,0.8929750413303005,0.1070249586696996
1748526,0,0,0,0,0.8377397649757972,0.1622602350242031
2509043,1,0,1,0,0.8796265685532296,0.12037343144677055
1136234,0,0,0,0,0.8603577405241354,0.13964225947586495
2021276,0,1,0,1,0.8203642961384874,0.17963570386151304
1022622,0,0,0,0,0.9200513066302767,0.07994869336972335
1930341,1,1,1,1,0.7551181291463144,0.24488187085368582
2227301,0,0,0,0,0.8456002722729035,0.15439972772709673
2322673,0,1,0,1,0.8022584958534037,0.19774150414659653
1700625,0,1,0,1,0.8023946317752317,0.19760536822476846
1821329,0,0,0,0,0.8835990384940371,0.11640096150596296
1713156,0,0,0,0,0.8502506360885759,0.14974936391142443
2524227,1,0,1,0,0.8559013704930475,0.14409862950695246
535327,0,0,0,0,0.9562827320762557,0.04371726792374437
1953640,1,0,1,0,0.8553116701176844,0.1446883298823159
302859,0,0,0,0,0.968631786556955,0.031368213443045044
925832,0,0,0,0,0.8945791939963029,0.10542080600369728
622312,0,0,0,0,0.934055816025383,0.06594418397461702
1849773,0,0,0,0,0.8300565719323811,0.1699434280676189
618977,0,0,0,0,0.8985187416708226,0.1014812583291775
2439040,0,1,0,1,0.7815805316069294,0.21841946839307097
532530,0,0,0,0,0.9337258835955708,0.0662741164044296
2301163,0,0,0,0,0.8743048448696994,0.1256951551303004
1950209,0,0,0,0,0.8432806317200777,0.15671936827992183
1029756,0,0,0,0,0.8849349448345735,0.11506505516542674
2040995,0,0,0,0,0.8961230350800442,0.103876964919956
1825032,0,1,0,1,0.7559081372222279,0.24409186277777173
1621325,0,1,0,1,0.8190234504040705,0.18097654959592963
2221912,0,0,0,0,0.8509307864063442,0.14906921359365577
2507003,0,1,0,1,0.819553001547737,0.18044699845226325
2029883,0,0,0,0,0.8511643284431786,0.14883567155682156
2106345,0,1,0,1,0.8007008545542612,0.1992991454457389
1852624,0,0,0,0,0.9116742912238072,0.08832570877619327
1119118,0,0,0,0,0.8819076933852259,0.11809230661477395
1814007,0,0,0,0,0.8647546105221702,0.1352453894778297
2329942,0,0,0,0,0.8853230027753526,0.11467699722464746
1833974,0,1,0,1,0.821009267747064,0.17899073225293596
633497,0,0,0,0,0.9083373143227724,0.09166268567722764
2215554,0,0,0,0,0.8530900055306877,0.14690999446931233
2439663,0,0,0,0,0.835095945981261,0.16490405401873923
442313,0,0,0,0,0.9518593546830659,0.04814064531693448
1820895,0,0,0,0,0.8467550189135996,0.15324498108640067
1560072,0,0,0,0,0.8683884909641681,0.1316115090358318
2325041,0,1,0,1,0.7863748207376482,0.21362517926235208
2215654,0,1,0,1,0.8001664819454928,0.19983351805450725
2225241,0,1,0,1,0.8174530009700074,0.1825469990299929
1820686,0,0,0,0,0.907848092397007,0.09215190760299329
2031249,0,0,0,0,0.858453850321846,0.14154614967815443
1316834,0,0,0,0,0.9241848480893814,0.07581515191061867
1226087,0,0,0,0,0.8948337104779774,0.10516628952202262
1759134,0,0,0,0,0.8600227983288324,0.13997720167116748
2519054,0,0,0,0,0.8568414998711958,0.14315850012880432
1531947,0,0,0,0,0.8480631275467333,0.15193687245326684
2121152,0,0,0,0,0.8516395174313699,0.1483604825686305
717780,0,0,0,0,0.9670202269393399,0.03297977306066032
1262274,0,0,0,0,0.8572097467743919,0.14279025322560862
2005608,0,1,0,1,0.7928589884761379,0.2071410115238621
1922511,0,0,0,0,0.9305037076765553,0.06949629232344483
1323635,0,0,0,0,0.9328145180554807,0.06718548194451904
1906556,0,0,0,0,0.8512457552134987,0.148754244786501
1561738,0,1,0,1,0.7973879688778112,0.202612031122189
1813224,0,1,0,1,0.8297817699925633,0.17021823000743705
1726281,0,0,0,0,0.8603852705833276,0.13961472941667252
1432363,0,0,0,0,0.8974187041816338,0.102581295818366
2137331,0,0,0,0,0.8420178361205115,0.15798216387948882
302111,0,0,0,0,0.9666581532088908,0.03334184679110934
1104192,0,0,0,0,0.9346055606482385,0.06539443935176163
86338,0,0,0,0,0.9533163064177816,0.04668369358221869
2300322,1,1,1,1,0.7342056921779224,0.26579430782207764
1036617,0,0,0,0,0.8492373472051936,0.1507626527948066
1759947,0,1,0,1,0.7151519731214728,0.28484802687852767
653234,0,0,0,0,0.9176252644027536,0.08237473559724648
958058,0,0,0,0,0.840398289833077,0.15960171016692287
1557410,0,0,0,0,0.8576082589427221,0.1423917410572779
1020957,0,0,0,0,0.9442289057367373,0.05577109426326296
649070,0,0,0,0,0.9251361128485974,0.07486388715140255
2010556,0,0,0,0,0.8692031911600396,0.1307968088399607
1525108,0,0,0,0,0.9425396457440532,0.057460354255946734
701867,0,0,0,0,0.8738338143097377,0.1261661856902624
1833147,0,0,0,0,0.8634452819483986,0.13655471805160158
1020155,0,0,0,0,0.863512219516621,0.1364877804833789
1937777,1,1,1,1,0.706944866950422,0.2930551330495785
1757401,0,0,0,0,0.9111828353302863,0.08881716466971375
717577,0,0,0,0,0.925578541921065,0.07442145807893526
1316910,0,0,0,0,0.8820486417959439,0.1179513582040563
742523,0,0,0,0,0.9275456900263864,0.07245430997361345
2125969,0,0,0,0,0.8800295197450567,0.11997048025494313
942613,0,0,0,0,0.9506268462952705,0.04937315370472959
1710377,0,0,0,0,0.8756253347743633,0.12437466522563684
1102114,0,0,0,0,0.867264877264386,0.13273512273561416
832992,0,0,0,0,0.9204938060743535,0.07950619392564645
2424813,0,1,0,1,0.8020443879374519,0.19795561206254822
728555,0,0,0,0,0.9104731825963905,0.08952681740360953
2244323,1,1,1,1,0.8174601751994469,0.18253982480055347
9952668,0,0,0,0,0.9894568813631061,0.010543118636893773
1242540,0,0,0,0,0.9304983154694599,0.06950168453054016
2508970,0,1,0,1,0.8091918585023713,0.19080814149762912
220353,0,0,0,0,0.9566647791948524,0.04333522080514771
937314,0,0,0,0,0.9021433205381876,0.09785667946181252
453174,0,0,0,0,0.9458605884619321,0.05413941153806819
106338,0,0,0,0,0.9595240300461576,0.04047596995384239
741503,0,0,0,0,0.9062780254045489,0.09372197459545112
1503005,0,1,0,1,0.8076864726352322,0.19231352736476814
1814039,0,0,0,0,0.8774463046124358,0.122553695387564
2201545,0,1,0,1,0.7519929143622702,0.24800708563772952
304542,0,0,0,0,0.9541754868974772,0.04582451310252292
1937094,0,0,0,0,0.9051965651740773,0.09480343482592234
525162,0,0,0,0,0.9469342592991847,0.05306574070081536
1610350,0,0,0,0,0.8793240958109998,0.12067590418900025
231981,0,0,0,0,0.8945930645833133,0.1054069354166867
941233,0,0,0,0,0.8828882223528846,0.11711177764711549
2044243,0,0,0,0,0.8445208582616776,0.1554791417383222
1623532,0,0,0,0,0.8471163721826236,0.15288362781737655
528476,0,0,0,0,0.9450881565880427,0.05491184341195762
2314107,0,1,0,1,0.7980855330470402,0.20191446695295973
1223908,0,0,0,0,0.9338935107282198,0.06610648927178042
2201100,0,1,0,1,0.8046694794259528,0.19533052057404734
1643998,0,1,0,1,0.7592063442531602,0.24079365574683967
1725956,0,0,0,0,0.8735456900263868,0.1264543099736134
1356726,0,0,0,0,0.8511643284431786,0.14883567155682154
1458301,0,0,0,0,0.8832977995306739,0.1167022004693264
