award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1505150,1,1,1,1,0.10771594417502284,0.8922840558249772
1516718,1,1,1,1,0.0657031958507549,0.9342968041492451
1525109,1,1,1,1,0.09523366613841955,0.9047663338615805
1543062,1,1,1,1,0.021131339030247887,0.9788686609697521
1544208,1,1,1,1,0.006738268941947179,0.9932617310580528
1554194,1,1,1,1,0.05678766807866964,0.9432123319213304
1564723,0,1,0,1,0.03008659924246504,0.969913400757535
1602284,0,0,0,0,0.756309554636685,0.24369044536331497
1608043,1,1,1,1,0.009365789569488858,0.9906342104305111
1609089,0,0,0,0,0.7064311988743774,0.2935688011256226
1612007,1,0,1,0,0.9358678025896547,0.06413219741034529
1612021,1,0,1,0,0.8621949815425195,0.13780501845748047
1612515,1,1,1,1,0.02431735981121974,0.9756826401887803
1612530,0,0,0,0,0.582864412254876,0.41713558774512405
1612840,0,1,0,1,0.15037985120332487,0.8496201487966751
1620979,1,1,1,1,0.006726648466413465,0.9932733515335865
1621005,1,1,1,1,0.0006405701554969001,0.9993594298445031
1623190,1,1,1,1,0.24319498246623283,0.7568050175337672
1623262,1,1,1,1,0.0018792524016514323,0.9981207475983486
1623657,0,1,0,1,0.1023470680742038,0.8976529319257962
1625649,1,1,1,1,0.21788743255278786,0.7821125674472121
1626278,1,0,1,0,0.6519232738818519,0.34807672611814816
1637506,1,1,1,1,0.06440514670297992,0.9355948532970201
1640039,1,1,1,1,0.26378019589541546,0.7362198041045845
1641214,1,1,1,1,0.3907004289344801,0.6092995710655199
1659079,1,0,1,0,0.5171240601566371,0.48287593984336286
1660785,0,0,0,0,0.5693320606566981,0.4306679393433019
1664269,1,1,1,1,0.14817778761081024,0.8518222123891898
1664271,1,1,1,1,0.2563932543527859,0.7436067456472141
1664274,1,1,1,1,0.19177965319482748,0.8082203468051725
1700339,1,1,1,1,0.008473965195754607,0.9915260348042454
1700438,1,1,1,1,0.01400765065173426,0.9859923493482657
1712201,1,1,1,1,0.0003194377855408881,0.9996805622144591
1712803,1,1,1,1,0.06659986809517304,0.933400131904827
1712834,1,1,1,1,0.009928244579440415,0.9900717554205596
1713424,1,1,1,1,0.0005460434693188576,0.9994539565306811
1726699,1,1,1,1,0.0970779257128449,0.9029220742871551
1726856,1,1,1,1,0.0003150335805680582,0.9996849664194319
1734772,1,1,1,1,0.06533196397038166,0.9346680360296183
1738128,1,1,1,1,0.016135272209984453,0.9838647277900155
1741847,1,1,1,1,0.3139146322035863,0.6860853677964137
1742614,0,1,0,1,0.08892197033611626,0.9110780296638837
1744337,1,1,1,1,0.005863805369468733,0.9941361946305313
1748570,1,1,1,1,0.019637724949789326,0.9803622750502107
1749650,1,1,1,1,0.007288910040010088,0.9927110899599899
1749696,1,1,1,1,0.009204526780804745,0.9907954732191953
1758282,1,1,1,1,0.015404341124678589,0.9845956588753214
1758419,0,1,0,1,0.40096056093824795,0.599039439061752
1759163,1,1,1,1,0.2376535335496206,0.7623464664503794
1760334,1,1,1,1,0.0009323384529257295,0.9990676615470743
1760643,1,1,1,1,0.01207991657909857,0.9879200834209014
1801163,1,1,1,1,0.0011616120174634537,0.9988383879825365
1806889,1,1,1,1,7.760505874476742e-05,0.9999223949412552
1809178,1,1,1,1,0.17719931960723778,0.8228006803927622
1812738,1,1,1,1,0.013305955585436346,0.9866940444145637
1821866,1,1,1,1,0.00046589114583239777,0.9995341088541676
1821868,1,1,1,1,0.004923329864999992,0.995076670135
1826099,1,1,1,1,0.0002701161787673767,0.9997298838212326
1826354,1,1,1,1,0.023929165951117493,0.9760708340488825
1827037,1,0,1,0,0.838083244767895,0.16191675523210503
1830772,1,1,1,1,0.00019798803467374615,0.9998020119653263
1832335,1,1,1,1,0.04231287233794101,0.957687127662059
1833147,1,1,1,1,0.031190123436803496,0.9688098765631965
1833733,1,1,1,1,0.004257340621956596,0.9957426593780434
1833767,1,1,1,1,0.10251483924845062,0.8974851607515494
1834159,1,1,1,1,0.037769043697984395,0.9622309563020156
1852535,1,1,1,1,0.10738557560433803,0.892614424395662
1853880,1,1,1,1,0.36314860400390814,0.6368513959960919
1855891,1,1,1,1,0.0019754425057105784,0.9980245574942894
1856394,1,1,1,1,0.06651636651351711,0.9334836334864829
1901877,1,1,1,1,0.0162135274134112,0.9837864725865888
1902075,0,1,0,1,0.3497899298387098,0.6502100701612902
1902473,1,1,1,1,0.16788892782644171,0.8321110721735583
1907014,1,1,1,1,0.3782217946685247,0.6217782053314753
1912488,1,1,1,1,0.0003590406532952839,0.9996409593467047
1916521,1,1,1,1,0.0021168981780340657,0.9978831018219659
1925188,1,1,1,1,0.006199868401754238,0.9938001315982458
1930492,1,1,1,1,0.0025720764749280756,0.9974279235250719
1937587,1,1,1,1,0.00021658864577667192,0.9997834113542233
1943285,1,1,1,1,0.02420244963815288,0.9757975503618471
1943541,1,1,1,1,0.15100337291448518,0.8489966270855148
1945961,1,1,1,1,0.004661789639739178,0.9953382103602608
1945963,1,1,1,1,0.02308663890989293,0.9769133610901071
1955896,1,1,1,1,0.33040741125660955,0.6695925887433904
2000442,1,1,1,1,0.22323009880574773,0.7767699011942523
2000786,0,1,0,1,0.012852573992758853,0.9871474260072411
2009127,1,1,1,1,0.15371737713956946,0.8462826228604305
2010530,1,1,1,1,0.00012714081341247407,0.9998728591865875
2019843,1,1,1,1,0.007246160247502242,0.9927538397524978
2021452,1,1,1,1,0.26438122938217334,0.7356187706178267
2021499,1,1,1,1,0.0009760832429409616,0.999023916757059
2021512,1,1,1,1,0.0015879907294287232,0.9984120092705713
2021587,1,1,1,1,0.0041054885378862815,0.9958945114621137
2025181,1,1,1,1,0.1640111079160801,0.8359888920839199
2025682,1,1,1,1,0.18636952500355386,0.8136304749964461
2025685,1,0,1,0,0.784658604414925,0.21534139558507506
2025686,1,0,1,0,0.5740196267976703,0.42598037320232973
2028469,1,1,1,1,0.19633546850843897,0.803664531491561
2028473,1,1,1,1,0.056011109210829635,0.9439888907891704
2029642,1,1,1,1,0.01610121141600107,0.9838987885839989
2030731,1,1,1,1,0.01279289244654147,0.9872071075534585
2032781,1,1,1,1,0.36377628666165773,0.6362237133383423
2033389,1,1,1,1,0.0006243849705181992,0.9993756150294818
2050619,1,1,1,1,0.0034423914694697855,0.9965576085305302
2052788,0,0,0,0,0.9517504743468388,0.048249525653161235
2100017,1,1,1,1,0.050726809245896676,0.9492731907541033
2100029,1,1,1,1,0.04966939413900384,0.9503306058609962
2100139,1,1,1,1,0.005658571572203175,0.9943414284277968
2100835,1,1,1,1,6.56675322877609e-05,0.9999343324677122
2105156,1,1,1,1,0.019274199220780552,0.9807258007792194
2112689,1,1,1,1,0.00011339941640897688,0.999886600583591
2113755,1,0,1,0,0.5127887514116733,0.4872112485883266
2117224,1,1,1,1,0.00581683448589021,0.9941831655141098
2118077,1,1,1,1,0.0342266531460278,0.9657733468539722
2120021,1,1,1,1,0.004507461346668573,0.9954925386533314
2121342,1,1,1,1,0.25892514320463755,0.7410748567953624
2121503,1,1,1,1,0.007172209247637729,0.9928277907523623
2122924,1,1,1,1,0.08287056759379008,0.9171294324062099
2126613,1,1,1,1,0.002888301147496275,0.9971116988525037
2128544,1,1,1,1,0.20682471157255855,0.7931752884274414
2128559,1,1,1,1,0.23975800114160417,0.7602419988583958
2128897,1,1,1,1,0.009034406826376573,0.9909655931736234
2129282,1,1,1,1,0.14052076444054606,0.8594792355594539
2129308,1,1,1,1,0.04178127003222565,0.9582187299677744
2130479,1,1,1,1,0.020424268138603208,0.9795757318613968
2133190,1,0,1,0,0.9806238833225271,0.019376116677472802
2135431,1,1,1,1,0.00425440953022771,0.9957455904697723
2135438,1,1,1,1,0.005172309821793397,0.9948276901782066
2138463,1,1,1,1,0.04341808145576609,0.9565819185442339
2142439,1,1,1,1,0.1420343807468063,0.8579656192531937
2142490,1,1,1,1,0.07281693223063423,0.9271830677693658
2142503,1,1,1,1,0.09315299486610851,0.9068470051338915
2142594,1,1,1,1,0.059928051206624144,0.9400719487933759
2142659,1,1,1,1,0.00024100584918618218,0.9997589941508138
2142780,0,1,0,1,0.0925871810908836,0.9074128189091164
2142783,1,1,1,1,0.18580852648524304,0.814191473514757
2144698,1,1,1,1,0.010911436172029276,0.9890885638279707
2148014,1,1,1,1,0.0027835257111282763,0.9972164742888717
2148023,1,1,1,1,0.1444287029811544,0.8555712970188456
2148451,1,1,1,1,0.005375798655976816,0.9946242013440232
2149370,1,1,1,1,0.1778187476816513,0.8221812523183487
2150297,1,1,1,1,0.47692339116619864,0.5230766088338014
2201700,1,1,1,1,0.004078267882375863,0.9959217321176241
2201701,1,1,1,1,0.015677124061774017,0.984322875938226
2205612,1,1,1,1,0.011147453480396585,0.9888525465196034
2211032,1,1,1,1,0.17558469147661326,0.8244153085233867
2215592,1,1,1,1,0.01259183842524092,0.9874081615747591
2219271,1,1,1,1,0.004589630873479411,0.9954103691265206
2219522,1,1,1,1,0.06289863939733531,0.9371013606026647
2221149,1,1,1,1,0.0326823112467709,0.9673176887532291
2221153,1,1,1,1,0.03182159834687548,0.9681784016531245
2221163,1,1,1,1,0.13107142850457554,0.8689285714954245
2235241,1,1,1,1,0.0013840664222222188,0.9986159335777778
2235460,1,1,1,1,0.0031763022694679677,0.996823697730532
2235543,1,1,1,1,0.0005258184428137413,0.9994741815571863
2235600,0,1,0,1,0.31507592525930617,0.6849240747406938
2236075,1,1,1,1,0.0001956434874496038,0.9998043565125504
2240951,1,1,1,1,0.010136205959709765,0.9898637940402902
2243106,1,1,1,1,0.02948792958557933,0.9705120704144207
2243107,1,1,1,1,0.029178774108219674,0.9708212258917803
2243108,1,1,1,1,0.014065979530140216,0.9859340204698598
2243443,1,1,1,1,0.05933259041461669,0.9406674095853833
2243484,1,1,1,1,0.05823678583737124,0.9417632141626288
2244546,1,1,1,1,0.1510697985113465,0.8489302014886535
2247976,1,1,1,1,0.30740191760455526,0.6925980823954447
2300977,1,1,1,1,0.008231007166429327,0.9917689928335707
2306099,1,0,1,0,0.5905865954919076,0.4094134045080923
2306262,1,1,1,1,0.10461529497905153,0.8953847050209485
2306263,1,1,1,1,0.04573143915274436,0.9542685608472556
2306270,1,1,1,1,0.007860033346131945,0.992139966653868
2308501,1,0,1,0,0.6020406407052601,0.39795935929473986
2313979,1,1,1,1,0.00017314285603609036,0.9998268571439639
2315023,1,1,1,1,0.0005358756063470471,0.999464124393653
2315024,1,1,1,1,0.0002615289141241206,0.9997384710858759
2315912,1,1,1,1,0.13596396485742546,0.8640360351425745
2317969,1,1,1,1,0.006415416002728436,0.9935845839972716
2321205,1,1,1,1,0.0011090948420917623,0.9988909051579082
2329579,1,1,1,1,0.18983917399408023,0.8101608260059198
2337142,1,1,1,1,0.046117711941664585,0.9538822880583354
2337143,1,1,1,1,0.06522634862392163,0.9347736513760784
2337144,1,1,1,1,0.2442554948592629,0.7557445051407371
2337145,1,1,1,1,0.024515959960934808,0.9754840400390652
2337146,1,1,1,1,0.006007327115965411,0.9939926728840346
2339702,1,1,1,1,0.052694063623752285,0.9473059363762477
2342574,1,1,1,1,0.11753744529475874,0.8824625547052413
2344789,1,1,1,1,0.007295204909668063,0.9927047950903319
2344790,1,1,1,1,0.055932179680391436,0.9440678203196086
2344791,1,1,1,1,0.04175141052672504,0.958248589473275
2344792,1,1,1,1,0.055051663742785806,0.9449483362572142
2344793,1,1,1,1,0.14459185422371967,0.8554081457762803
2344794,1,1,1,1,0.36515273565359396,0.634847264346406
2344795,1,1,1,1,0.022882255770856008,0.977117744229144
2344942,1,1,1,1,0.0010222444012853993,0.9989777555987146
2345114,1,1,1,1,0.005436253237417477,0.9945637467625825
2346868,1,1,1,1,0.005342815071158191,0.9946571849288418
2400767,1,1,1,1,0.00022995127034608487,0.9997700487296539
2404797,1,1,1,1,0.006578101951969062,0.9934218980480309
2406960,1,1,1,1,0.03209813141896212,0.9679018685810379
2407134,1,1,1,1,0.10801732418381982,0.8919826758161802
2407135,1,1,1,1,0.013539455534754108,0.9864605444652459
2411326,1,1,1,1,0.4587364670631633,0.5412635329368367
2413103,1,1,1,1,0.004033170872094871,0.9959668291279051
2415989,1,1,1,1,0.006635498732020295,0.9933645012679797
2424522,1,1,1,1,0.0007550608286608362,0.9992449391713392
2449885,1,1,1,1,0.017262070608259017,0.982737929391741
2508834,1,1,1,1,0.004560171227882992,0.995439828772117
2510214,1,1,1,1,0.09755989198588955,0.9024401080141105
2517189,1,1,1,1,0.005174601694710068,0.9948253983052899
2518485,1,1,1,1,0.03385711222692156,0.9661428877730784
2518486,1,1,1,1,0.10077444407145986,0.8992255559285401
2518487,1,1,1,1,0.010518482911846982,0.989481517088153
2527743,1,1,1,1,0.0008213496107443152,0.9991786503892557
2534091,1,0,1,0,0.6937206185957234,0.3062793814042765
9909404,0,1,0,1,0.4551241196663717,0.5448758803336283
9910967,1,1,1,1,0.02062753099712622,0.9793724690028738
9980597,1,1,1,1,0.13409647253003287,0.8659035274699671
9984612,1,1,1,1,0.49634311816648535,0.5036568818335146
9987256,1,0,1,0,0.704401616907141,0.295598383092859
