award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1621253,0,0,0,0,0.9460389159999348,0.05396108400006518
440379,0,0,0,0,0.9992247166850242,0.000775283314975759
2048833,1,1,1,1,0.8265592322497487,0.17344076775025127
1948709,0,1,0,1,0.792011171131109,0.207988828868891
2225203,0,1,0,1,0.6652385630298887,0.33476143697011124
728551,0,0,0,0,0.9999714714672732,2.8528532726872925e-05
1660828,0,0,0,0,0.9971904529864578,0.0028095470135421647
963659,0,0,0,0,0.943955925056562,0.05604407494343798
1561436,0,0,0,0,0.9407986193190001,0.0592013806809999
1834287,0,0,0,0,0.9977259054000576,0.002274094599942465
827526,0,1,0,1,0.5153113619242344,0.4846886380757655
2215970,0,1,0,1,0.9330980062657749,0.06690199373422516
2348708,0,0,0,0,0.9960043126952085,0.0039956873047915144
540834,0,0,0,0,0.9999808556421868,1.9144357813218452e-05
2010086,0,0,0,0,0.989531218711481,0.01046878128851905
1811170,0,1,0,1,0.8611877369333748,0.13881226306662522
410115,0,0,0,0,0.9976370941406779,0.0023629058593220985
2030720,1,1,1,1,0.698440496355532,0.301559503644468
1853923,0,1,0,1,0.9335751640655302,0.0664248359344698
1445182,0,1,0,1,0.6975234050547916,0.30247659494520834
1852870,0,0,0,0,0.9971495622730613,0.002850437726938679
1621363,0,0,0,0,0.9786644057929351,0.021335594207064927
1544388,0,0,0,0,0.9428866271565467,0.05711337284345334
1906636,0,0,0,0,0.9807201096434208,0.01927989035657918
2315440,0,0,0,0,0.9942731560043675,0.0057268439956325
1060660,0,0,0,0,0.9973251727978322,0.0026748272021678357
2220647,0,1,0,1,0.8650203752730969,0.13497962472690309
715698,1,0,1,0,0.99236183421634,0.007638165783659906
94848,0,0,0,0,0.9999858710421388,1.4128957861252242e-05
1464544,0,0,0,0,0.9983418090033431,0.001658190996656871
1930530,0,1,0,1,0.4111154408247192,0.5888845591752808
728429,0,0,0,0,0.9998542574459937,0.0001457425540063977
1323210,0,1,0,1,0.9321091253348899,0.06789087466511017
2148451,0,1,0,1,0.707328014591637,0.2926719854083631
833692,0,0,0,0,0.9997716523840006,0.0002283476159994395
1758436,0,0,0,0,0.9991848785468695,0.0008151214531304975
440517,0,0,0,0,0.9986501429918657,0.001349857008134281
2302242,0,0,0,0,0.9996466513723475,0.0003533486276524852
2417328,0,1,0,1,0.8808962438524248,0.11910375614757512
618456,0,1,0,1,0.9308197918115277,0.06918020818847229
1920780,0,0,0,0,0.9500035536996119,0.049996446300388124
715634,1,0,1,0,0.9856764710904876,0.014323528909512396
1323787,1,0,1,0,0.9823630467236728,0.017636953276327194
1639850,0,1,0,1,0.8004318644723727,0.1995681355276273
1611798,0,0,0,0,0.9904313436594492,0.009568656340550832
2301051,0,0,0,0,0.989693174859675,0.010306825140325047
338326,0,0,0,0,0.9999322793893621,6.772061063787609e-05
1946389,0,0,0,0,0.9954707952217223,0.0045292047782776465
2124319,0,0,0,0,0.9984464751460558,0.0015535248539442579
1265391,0,0,0,0,0.9997755134836515,0.00022448651634856292
1119122,1,1,1,1,0.7422679793273591,0.2577320206726409
1825126,1,1,1,1,0.2807926237090418,0.7192073762909582
2200830,1,0,1,0,0.9949774637871931,0.0050225362128069355
1807086,0,1,0,1,0.766892307523402,0.23310769247659802
1832464,1,1,1,1,0.7534013232103322,0.24659867678966788
1104158,0,0,0,0,0.9999226831423884,7.731685761158708e-05
120762,0,0,0,0,0.9997146564199773,0.00028534358002271933
101907,0,0,0,0,0.9999513862142408,4.861378575915913e-05
1065714,0,0,0,0,0.9886347803602921,0.011365219639707946
2526144,0,0,0,0,0.9701261604239738,0.02987383957602616
1239965,0,0,0,0,0.999933435113945,6.656488605505204e-05
2010591,0,1,0,1,0.8605433156577132,0.13945668434228672
1601043,0,0,0,0,0.9938950995253142,0.006104900474685774
1103080,0,0,0,0,0.9927493018208048,0.007250698179195241
1048544,0,0,0,0,0.9716366115936219,0.028363388406378084
1332549,1,0,1,0,0.9942572625012231,0.005742737498776868
9987262,0,0,0,0,0.9995317680332187,0.00046823196678122723
2124841,0,0,0,0,0.9822475865666418,0.017752413433358198
1930852,0,0,0,0,0.9976748502689172,0.002325149731082734
1921503,0,0,0,0,0.9749294174796502,0.025070582520349726
2329587,0,0,0,0,0.993501086534737,0.006498913465263003
1821704,0,1,0,1,0.8391313524026378,0.16086864759736216
2214740,1,0,1,0,0.9999237886987109,7.6211301289073e-05
2000527,0,1,0,1,0.7765013074576553,0.22349869254234467
1742081,0,1,0,1,0.35349989893362,0.64650010106638
1347669,0,0,0,0,0.9956776433276269,0.004322356672373155
1503206,0,1,0,1,0.4830517716996052,0.5169482283003948
2144213,0,0,0,0,0.9631181065654314,0.036881893434568595
529777,0,0,0,0,0.999867989516253,0.0001320104837469943
1122616,0,0,0,0,0.9972715920305938,0.002728407969406207
1555634,0,0,0,0,0.9984766866774663,0.0015233133225337895
1158728,0,0,0,0,0.9950385759932561,0.004961424006743913
2145011,0,1,0,1,0.13903830195758693,0.8609616980424131
2000644,0,1,0,1,0.7765013074576553,0.22349869254234467
1902829,1,1,1,1,0.0302393297550112,0.9697606702449888
2223907,0,1,0,1,0.8113978082211543,0.18860219177884577
723340,0,0,0,0,0.9778424767694678,0.022157523230532206
1832345,0,1,0,1,0.9379761322984116,0.06202386770158837
2050461,0,1,0,1,0.8506600945612692,0.14933990543873074
2306753,0,0,0,0,0.9865812389986199,0.013418761001380118
302859,0,0,0,0,0.998218598830859,0.0017814011691410767
941257,0,0,0,0,0.9965231892392128,0.0034768107607872586
1734347,0,1,0,1,0.5550817773915833,0.4449182226084167
1920851,1,1,1,1,0.9308871577341602,0.06911284226583986
2055597,1,1,1,1,0.8024609026013164,0.19753909739868358
1734044,0,1,0,1,0.446834088199597,0.553165911800403
1525652,1,1,1,1,0.9333108417322253,0.06668915826777462
2215842,0,0,0,0,0.9453875693361335,0.05461243066386647
1950209,0,0,0,0,0.9626271791440544,0.03737282085594566
2037809,1,1,1,1,0.7974335237152321,0.2025664762847679
1713000,0,0,0,0,0.9992304996032755,0.0007695003967245512
1647013,1,0,1,0,0.9729080348529285,0.027091965147071434
2221912,0,0,0,0,0.9986537120447591,0.0013462879552408895
1719262,0,0,0,0,0.9914723790032227,0.008527620996777303
2106345,0,1,0,1,0.9063177249523345,0.09368227504766548
89255,0,0,0,0,0.9566240868724951,0.04337591312750491
1008569,0,0,0,0,0.9816248751842122,0.01837512481578782
633945,0,0,0,0,0.9847421982725615,0.015257801727438555
1620979,0,0,0,0,0.9457098536765214,0.05429014632347858
1141208,0,0,0,0,0.9995005945900887,0.0004994054099113291
2115860,0,0,0,0,0.9999099598302075,9.00401697924897e-05
1742140,0,1,0,1,0.35349989893362,0.64650010106638
2336355,0,0,0,0,0.9759860334816011,0.024013966518398922
2055609,1,1,1,1,0.8024609026013164,0.19753909739868358
936759,0,1,0,1,0.6250249675421151,0.3749750324578848
2030894,0,1,0,1,0.6495896360055885,0.3504103639944115
1223777,0,0,0,0,0.9988849094583779,0.0011150905416221198
1505074,0,0,0,0,0.9993645806143417,0.0006354193856582819
1850568,0,1,0,1,0.5605501768374581,0.43944982316254194
2426973,0,1,0,1,0.6446805476118475,0.35531945238815255
2325041,0,0,0,0,0.9843208080880926,0.015679191911907364
1240294,0,0,0,0,0.9998518849202681,0.0001481150797318959
2031249,0,0,0,0,0.9996763108295547,0.0003236891704453349
533182,0,0,0,0,0.9905000950338425,0.009499904966157515
1723555,0,0,0,0,0.9944414326564543,0.005558567343545669
1446323,0,1,0,1,0.5280209485444503,0.4719790514555498
2010237,0,0,0,0,0.9852169836304345,0.014783016369565503
817417,0,0,0,0,0.9814101595674237,0.018589840432576263
1439611,0,0,0,0,0.9997253684991936,0.00027463150080639056
1354087,0,1,0,1,0.8216335417015441,0.17836645829845588
2013613,0,0,0,0,0.9661148648526074,0.03388513514739253
1303455,0,0,0,0,0.998330782361913,0.0016692176380870703
9981150,0,0,0,0,0.9922978091310211,0.007702190868978915
2243484,0,0,0,0,0.98188199316965,0.018118006830350007
1560894,0,0,0,0,0.9993361718761307,0.0006638281238692927
817394,0,1,0,1,0.7131609144056845,0.2868390855943155
126842,0,0,0,0,0.9999070242115851,9.297578841489852e-05
2005764,0,0,0,0,0.993104134849845,0.006895865150154949
1742215,0,0,0,0,0.9959637652911253,0.004036234708874754
222973,0,0,0,0,0.9999830182744118,1.6981725588166304e-05
80724,0,0,0,0,0.992609334347758,0.0073906656522420445
918141,0,0,0,0,0.9821606909814896,0.017839309018510396
2417222,0,0,0,0,0.9995605878861155,0.0004394121138844978
122672,0,0,0,0,0.9992639288286552,0.0007360711713448031
830029,0,0,0,0,0.9651755259379586,0.03482447406204133
1036617,0,0,0,0,0.9984953108378838,0.0015046891621162393
1650115,0,0,0,0,0.9999997800023007,2.1999769925866939e-07
942327,0,0,0,0,0.9998227907140569,0.00017720928594308443
2315405,0,0,0,0,0.9593563685597287,0.040643631440271236
101443,0,0,0,0,0.9999819083478078,1.809165219228547e-05
2000638,0,0,0,0,0.9404865591258209,0.0595134408741791
2009613,0,0,0,0,0.9649569016787023,0.03504309832129775
1418332,0,1,0,1,0.4173130911626972,0.5826869088373028
1252436,0,0,0,0,0.9980615704785682,0.0019384295214317966
1903304,0,0,0,0,0.9879485890010287,0.012051410998971324
9981099,0,0,0,0,0.9999337600330188,6.623996698115559e-05
623808,0,0,0,0,0.9998949271751452,0.00010507282485488757
628005,0,0,0,0,0.998742103523626,0.0012578964763740059
742523,0,0,0,0,0.999872969690767,0.00012703030923294777
2526935,0,0,0,0,0.9820958639040166,0.017904136095983392
2010256,1,1,1,1,0.9373085367418836,0.06269146325811642
1800937,0,0,0,0,0.9974832341656928,0.0025167658343072056
1901673,0,0,0,0,0.9997493626105054,0.00025063738949458037
1505005,0,1,0,1,0.9395564565028115,0.06044354349718851
717407,0,0,0,0,0.9987434632296545,0.0012565367703455481
1934151,0,0,0,0,0.9507559011282378,0.04924409887176219
2012972,0,0,0,0,0.9868777520324613,0.013122247967538738
1551474,0,0,0,0,0.9948485528741092,0.005151447125890825
400932,0,0,0,0,0.9971853090746741,0.002814690925325948
1643593,0,0,0,0,0.9866623885492767,0.013337611450723284
1339779,0,0,0,0,0.9995217850810645,0.0004782149189354869
1129411,0,0,0,0,0.9999638218428969,3.6178157103093445e-05
2031175,0,0,0,0,0.9437580333738583,0.05624196662614169
1503399,0,1,0,1,0.8813489881794271,0.11865101182057292
231981,0,0,0,0,0.9481446986890656,0.05185530131093442
1445227,0,1,0,1,0.6975234050547916,0.30247659494520834
1523905,0,0,0,0,0.9998798154367184,0.00012018456328160074
1439779,0,1,0,1,0.8634298974752647,0.1365701025247353
1801181,0,0,0,0,0.9997209456453957,0.0002790543546043368
1564392,0,1,0,1,0.646917583660481,0.35308241633951903
2509116,0,1,0,1,0.4631439830361149,0.5368560169638851
1661175,0,1,0,1,0.8451655624743277,0.1548344375256723
2413249,0,1,0,1,0.6530228719045476,0.34697712809545245
2433800,0,0,0,0,0.9767994061494037,0.023200593850596276
1540623,0,0,0,0,0.9977259054000576,0.0022740945999424667
