award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1026052,0,0,0,0,0.9409847346423517,0.05901526535764813
2349752,0,0,0,0,0.8868757976995256,0.11312420230047435
1361028,1,1,1,1,0.8258581781615616,0.1741418218384384
743109,0,0,0,0,0.9748128197375392,0.025187180262460744
2143867,0,1,0,1,0.7895387143176417,0.21046128568235842
1659497,0,0,0,0,0.9447718573303182,0.05522814266968158
1560058,0,0,0,0,0.9353324413441748,0.06466755865582502
2205067,0,1,0,1,0.7919690875523469,0.20803091244765273
1927341,0,1,0,1,0.7813655819632783,0.21863441803672132
1927268,1,1,1,1,0.821301171635525,0.17869882836447498
1025220,0,0,0,0,0.8960756825505368,0.10392431744946269
1840452,0,0,0,0,0.9161792534230675,0.08382074657693223
2113804,0,0,0,0,0.9224237699404275,0.07757623005957213
1068070,0,0,0,0,0.9541379215191701,0.045862078480829814
2985,0,0,0,0,0.9688734557548893,0.031126544245110604
2414170,1,0,1,0,0.8825813773054063,0.11741862269459319
2244293,0,0,0,0,0.894328510371767,0.10567148962823297
343212,0,0,0,0,0.9576449435885309,0.042355056411468965
2313240,1,0,1,0,0.9009417997871714,0.0990582002128285
2325524,0,1,0,1,0.8183121794129072,0.18168782058709226
1647281,0,0,0,0,0.8306563208625904,0.16934367913740953
1263385,0,0,0,0,0.9275753538659635,0.07242464613403655
2306230,0,0,0,0,0.8439794501962617,0.15602054980373808
2206952,0,0,0,0,0.9535216991058714,0.04647830089412875
1540042,0,1,0,1,0.8241869736736788,0.17581302632632084
1826354,1,0,1,0,0.8457009402932594,0.15429905970674052
807286,0,0,0,0,0.9451755841639401,0.0548244158360598
1265721,0,0,0,0,0.9572342477333307,0.04276575226666917
1454152,0,1,0,1,0.7759158022889313,0.22408419771106816
2029206,0,0,0,0,0.8362835632889515,0.1637164367110482
2022299,0,0,0,0,0.9263774536985906,0.07362254630140914
741532,0,0,0,0,0.9709700576058413,0.029029942394158535
2508612,0,0,0,0,0.8451813197309125,0.15481868026908746
1554641,0,0,0,0,0.8907865343668288,0.1092134656331712
235262,0,0,0,0,0.889957804138173,0.11004219586182681
1916534,0,1,0,1,0.7866223285212369,0.21337767147876324
1560155,0,0,0,0,0.95554334516396,0.044456654836039944
1664272,1,0,1,0,0.8619690997880266,0.13803090021197312
855370,0,0,0,0,0.9632771825885109,0.03672281741148882
835889,0,0,0,0,0.8902348928667988,0.10976510713320096
1822156,0,0,0,0,0.939775526589446,0.06022447341055397
1338935,0,0,0,0,0.9565130332731245,0.043486966726875256
2316787,0,1,0,1,0.8252099348105797,0.17479006518942014
2135329,0,0,0,0,0.8460544059891253,0.1539455940108748
407412,0,0,0,0,0.9509434027384541,0.04905659726154576
2422010,0,0,0,0,0.8537508564056975,0.14624914359430222
2413195,0,0,0,0,0.9134614325851977,0.08653856741480213
1004974,0,0,0,0,0.93160398118131,0.06839601881868981
1025191,0,0,0,0,0.8805257378616751,0.11947426213832439
946397,0,0,0,0,0.9450380321414465,0.054961967858553194
2407134,1,0,1,0,0.8590940410818544,0.14090595891814528
1723802,0,0,0,0,0.8543615309717948,0.1456384690282051
2029784,1,0,1,0,0.8735653729544046,0.12643462704559486
2414169,1,0,1,0,0.8792848906034427,0.12071510939655687
1264551,0,0,0,0,0.9056936140106832,0.09430638598931616
401851,0,0,0,0,0.9630933020885011,0.03690669791149875
631412,0,0,0,0,0.9368112167862566,0.06318878321374347
2217780,0,0,0,0,0.856990088476968,0.14300991152303202
1606868,0,0,0,0,0.8648561128980055,0.13514388710199432
1953411,0,0,0,0,0.8861579768616553,0.11384202313834425
2238546,0,1,0,1,0.7410244513592865,0.258975548640713
1160979,0,0,0,0,0.9332415862515859,0.06675841374841397
2042377,0,1,0,1,0.7540803786754889,0.2459196213245109
547599,0,0,0,0,0.8673045642135722,0.13269543578642756
2508684,0,0,0,0,0.8428421860462392,0.15715781395376055
2337755,0,1,0,1,0.7772582367803446,0.22274176321965547
2508574,0,1,0,1,0.7851359640390106,0.21486403596098946
1832966,0,0,0,0,0.921154307602528,0.07884569239747184
1664274,1,0,1,0,0.844329891766468,0.15567010823353172
2211032,1,0,1,0,0.8608545089024341,0.13914549109756588
1444779,0,0,0,0,0.9122862179179341,0.08771378208206555
2045634,0,1,0,1,0.8054618020818745,0.19453819791812543
2015909,0,1,0,1,0.814637016749138,0.185362983250862
1929892,0,0,0,0,0.882527710309635,0.11747228969036488
835884,0,0,0,0,0.8900080775116085,0.10999192248839125
2150296,0,0,0,0,0.9051666304587227,0.09483336954127725
432387,0,0,0,0,0.9759323949610714,0.024067605038928554
2205001,0,1,0,1,0.7809318076842222,0.21906819231577773
1738141,0,1,0,1,0.8096190277144971,0.19038097228550277
2029796,1,0,1,0,0.8738458553053665,0.12615414469463287
846468,0,0,0,0,0.8941575951292994,0.10584240487070053
1733708,0,0,0,0,0.8723291415817239,0.12767085841827586
2411326,0,0,0,0,0.8454405255204626,0.15455947447953747
230679,0,0,0,0,0.9758860664835547,0.024113933516445078
2032802,0,0,0,0,0.8757009525289386,0.124299047471061
851827,0,0,0,0,0.9314487157609673,0.0685512842390325
1653854,1,0,1,0,0.8386296782308824,0.16137032176911725
2039871,1,0,1,0,0.8460939360305784,0.15390606396942125
1659623,0,0,0,0,0.9172755796372283,0.08272442036277156
1428512,0,0,0,0,0.8713918428626302,0.12860815713736976
328348,0,0,0,0,0.9597055796058812,0.040294420394118825
1852255,0,0,0,0,0.9130097743227766,0.08699022567722317
230717,0,0,0,0,0.9571076096283346,0.04289239037166513
2025059,0,0,0,0,0.8869561073270049,0.1130438926729949
1925630,0,1,0,1,0.8207942546174398,0.17920574538255984
1035024,0,0,0,0,0.949468401606776,0.050531598393223694
1931371,0,1,0,1,0.8148688164422675,0.1851311835577324
2325523,0,1,0,1,0.8197265445272353,0.1802734554727644
2339702,0,1,0,1,0.8263511683278802,0.1736488316721197
1649717,0,0,0,0,0.8997202566423912,0.10027974335760845
139551,0,0,0,0,0.9716592511283645,0.028340748871635353
2508905,0,0,0,0,0.9016329779933333,0.0983670220066663
140203,0,0,0,0,0.9421379225634593,0.057862077436540954
1929727,0,0,0,0,0.8303831892655631,0.16961681073443685
968971,0,0,0,0,0.9340343506466395,0.0659656493533603
2406698,0,0,0,0,0.8450546816259163,0.1549453183740834
2508670,0,0,0,0,0.8485833497533658,0.1514166502466337
1544192,0,0,0,0,0.8784561603747874,0.12154383962521247
540834,0,0,0,0,0.9551612766241062,0.04483872337589341
121881,0,0,0,0,0.9660753130538602,0.03392468694613946
1832788,0,0,0,0,0.8526153706910492,0.14738462930895083
1811170,0,0,0,0,0.8636905898850242,0.13630941011497558
2603026,1,0,1,0,0.8323994702976448,0.16760052970235484
2051599,0,0,0,0,0.9473574922159904,0.05264250778400938
1037684,0,0,0,0,0.9385593495149617,0.06144065048503823
2139096,0,0,0,0,0.8626779791563585,0.13732202084364112
1037652,0,0,0,0,0.8969777656207731,0.10302223437922657
2412804,0,0,0,0,0.9261379215191701,0.07386207848082982
1830741,0,0,0,0,0.8371956272707458,0.16280437272925377
1649956,1,0,1,0,0.8535773288799869,0.1464226711200132
230088,0,0,0,0,0.9725949458518869,0.02740505414811309
835901,0,0,0,0,0.8908831362177805,0.10911686378221913
1464544,0,0,0,0,0.9437952124352545,0.05620478756474517
1659808,0,0,0,0,0.9480683440322821,0.05193165596771787
2329943,0,0,0,0,0.8469974392309026,0.15300256076909732
1263512,0,0,0,0,0.9099524380678773,0.09004756193212249
1734741,0,0,0,0,0.9462132468087098,0.053786753191289775
2035717,0,0,0,0,0.9359594070894557,0.06404059291054406
1232772,0,0,0,0,0.9130898972747741,0.08691010272522559
2504177,0,1,0,1,0.6772221910103685,0.32277780898963143
342228,0,0,0,0,0.9550380321414464,0.0449619678585532
2308405,0,0,0,0,0.8320923442706865,0.1679076557293134
1542731,0,0,0,0,0.8990720132914094,0.1009279867085903
1531375,0,0,0,0,0.868320568564574,0.13167943143542596
1451657,0,0,0,0,0.9635360066457047,0.03646399335429514
234478,0,0,0,0,0.9672431892028687,0.03275681079713125
1439669,0,0,0,0,0.9752895176803852,0.02471048231961472
243803,0,0,0,0,0.9567575497904848,0.0432424502095152
1943805,0,0,0,0,0.8535292847815376,0.1464707152184623
1916651,0,0,0,0,0.8983418573616655,0.10165814263833431
2104792,1,1,1,1,0.8168717182286618,0.18312828177133839
1757777,0,0,0,0,0.9386969137731345,0.061303086226865325
1852430,0,0,0,0,0.9285273408129581,0.07147265918704164
97610,0,0,0,0,0.9822252124039075,0.017774787596092457
2417252,0,1,0,1,0.8161820046440562,0.18381799535594393
2404797,1,0,1,0,0.8473011716355249,0.15269882836447496
935176,0,0,0,0,0.9623681304966965,0.03763186950330337
2440529,0,0,0,0,0.8483132300463189,0.15168676995368116
2533640,0,0,0,0,0.8391902612004504,0.1608097387995495
2124319,0,0,0,0,0.9553254835139872,0.04467451648601278
1265391,0,0,0,0,0.9449986737297974,0.055001326270202454
1825126,1,1,1,1,0.7665670575298935,0.23343294247010646
1927218,0,0,0,0,0.8306226969736246,0.16937730302637521
1742942,0,0,0,0,0.929884463532272,0.07011553646772781
331535,0,0,0,0,0.9819930309784216,0.018006969021578417
2308607,0,1,0,1,0.7891639880654194,0.2108360119345805
741476,0,0,0,0,0.9537631914975719,0.04623680850242808
1138240,0,0,0,0,0.9758234580182451,0.02417654198175473
2052780,0,0,0,0,0.9343611614751182,0.06563883852488178
1360987,1,0,1,0,0.840302867402404,0.15969713259759571
926534,1,0,1,0,0.8352296206563885,0.16477037934361138
855929,0,0,0,0,0.9679520685712008,0.032047931428799255
1624536,0,0,0,0,0.9220703175245303,0.07792968247546952
1329225,1,1,1,1,0.8042762247706963,0.19572377522930354
1229861,0,0,0,0,0.9239307920097883,0.07606920799021129
230646,0,0,0,0,0.9899447300529455,0.010055269947054454
1826099,1,1,1,1,0.8104634988930426,0.1895365011069574
2406867,0,1,0,1,0.8153228166493245,0.18467718335067498
1464648,0,0,0,0,0.9400826515721157,0.059917348427884265
835919,1,0,1,0,0.873532983564334,0.12646701643566569
1531174,0,0,0,0,0.8345207412880564,0.1654792587119434
97736,0,0,0,0,0.9749217566803652,0.02507824331963457
2144213,0,1,0,1,0.777715629565449,0.2222843704345508
529777,0,0,0,0,0.9356379745669524,0.06436202543304739
1160483,0,0,0,0,0.9318075352914494,0.06819246470855059
1944847,0,1,0,1,0.8160903595870472,0.1839096404129524
1158728,0,0,0,0,0.8735989846076911,0.12640101539230875
954034,0,0,0,0,0.977023342869257,0.0229766571307431
856039,0,0,0,0,0.9765929734039276,0.023407026596072605
2508773,0,1,0,1,0.7838931320971392,0.216106867902861
1902829,1,0,1,0,0.8592029780246807,0.1407970219753191
2149677,0,0,0,0,0.8326779791563585,0.16732202084364114
2039864,1,0,1,0,0.8539223906224428,0.1460776093775571
2317319,0,0,0,0,0.8892952410116781,0.1107047589883218
632758,0,0,0,0,0.9676449435885309,0.03235505641146896
935106,0,0,0,0,0.9614610630885209,0.038538936911478895
1954421,0,0,0,0,0.8593242500593812,0.14067574994061882
2346881,0,1,0,1,0.7632709403246066,0.23672905967539343
1738214,0,1,0,1,0.7641672766364798,0.23583272336352043
1560138,0,0,0,0,0.9288008541423416,0.07119914585765807
1442416,0,0,0,0,0.8554973861831202,0.14450261381687973
925832,0,0,0,0,0.9661842499966867,0.03381575000331329
2204970,0,0,0,0,0.8570453706597018,0.14295462934029804
1734347,0,1,0,1,0.7883394242892643,0.21166057571073554
139217,0,0,0,0,0.9769360642201987,0.023063935779800957
1649379,0,1,0,1,0.8260583508850438,0.1739416491149558
2029785,1,0,1,0,0.8609851041390281,0.1390148958609714
1734044,0,1,0,1,0.7309900788073521,0.26900992119264777
2029782,1,0,1,0,0.8627529227135423,0.13724707728645738
2332038,0,1,0,1,0.771299567639953,0.22870043236004658
2306262,0,1,0,1,0.7277499924477685,0.27225000755223155
1624712,0,0,0,0,0.94760398118131,0.052396018818689806
2339289,1,0,1,0,0.8676043506779869,0.13239564932201303
2449850,0,0,0,0,0.9031852791344152,0.09681472086558471
1855237,0,0,0,0,0.9315023949924183,0.06849760500758129
2406960,0,1,0,1,0.8133991813808851,0.1866008186191147
1062943,0,0,0,0,0.9226879600679172,0.07731203993208279
2962,0,0,0,0,0.9708128197375391,0.029187180262460744
648439,1,0,1,0,0.8782352745991547,0.1217647254008447
1533561,0,0,0,0,0.9401915885149417,0.0598084114850581
404006,0,0,0,0,0.9595379790936642,0.04046202090633564
1446001,0,0,0,0,0.9628128197375392,0.03718718026246074
2001914,0,0,0,0,0.83200110849003,0.1679988915099698
1463829,0,1,0,1,0.7978802181876858,0.20211978181231394
1825032,0,1,0,1,0.8020011084900301,0.19799889150996983
1841509,0,0,0,0,0.8937955696962516,0.10620443030374793
1539982,0,0,0,0,0.8799207988625504,0.1200792011374491
2106345,0,1,0,1,0.7541656848765874,0.24583431512341244
1954073,0,0,0,0,0.957098668158797,0.04290133184120306
1432990,0,0,0,0,0.9508468008875022,0.049153199112497825
2329942,0,0,0,0,0.8416456825818843,0.15835431741811554
1824610,0,0,0,0,0.894329522269791,0.10567047773020843
1407187,0,0,0,0,0.9287255288528017,0.0712744711471981
1460700,0,0,0,0,0.9087668607566991,0.0912331392433005
832517,0,0,0,0,0.9649503717600324,0.03504962823996735
2306831,0,0,0,0,0.8366459592629647,0.1633540407370353
1560072,0,0,0,0,0.918079258994068,0.08192074100593162
1836081,0,1,0,1,0.8283288545963517,0.17167114540364803
2403932,1,1,1,1,0.8003708419380092,0.19962915806199039
1240294,0,0,0,0,0.9225219635512717,0.07747803644872799
2441887,0,0,0,0,0.8415027644890951,0.15849723551090464
2449885,0,0,0,0,0.8777419027004801,0.12225809729951967
851951,0,0,0,0,0.9455773385496026,0.05442266145039752
838747,0,0,0,0,0.955078982312988,0.044921017687011865
1531947,0,1,0,1,0.7952655864899901,0.20473441351000954
2310872,0,0,0,0,0.8944601052707062,0.10553989472929345
139401,0,0,0,0,0.9675719724793068,0.03242802752069321
1439611,0,0,0,0,0.9735216991058714,0.026478300894128757
1922511,0,0,0,0,0.9135097335106735,0.08649026648932609
2306263,0,1,0,1,0.7472033475213576,0.2527966524786425
1354087,0,0,0,0,0.8369191020513822,0.16308089794861727
855374,0,0,0,0,0.9818357931101194,0.018164206889880626
1463820,0,1,0,1,0.8110880073381191,0.18891199266188047
2106264,0,1,0,1,0.8079478109909348,0.19205218900906476
338868,0,0,0,0,0.9564523972557742,0.043547602744225394
1560894,0,0,0,0,0.9406486128476584,0.05935138715234137
2104979,1,1,1,1,0.8033503886194672,0.19664961138053286
2451885,0,0,0,0,0.8394377229513843,0.16056227704861542
1659650,0,0,0,0,0.9371272832384638,0.06287271676153583
313747,0,0,0,0,0.9360900023260502,0.06390999767394956
1156887,0,0,0,0,0.9374201006813001,0.06257989931869973
1926935,0,1,0,1,0.8199671151043877,0.18003288489561226
2306052,1,0,1,0,0.8918435011250513,0.10815649887494867
1306377,0,1,0,1,0.8041332954865168,0.1958667045134832
1531586,0,1,0,1,0.8282431484878091,0.171756851512191
649070,0,0,0,0,0.9386969137731344,0.061303086226865325
2118077,0,0,0,0,0.8365760112351107,0.16342398876488892
2047420,0,0,0,0,0.8490024235688421,0.15099757643115794
943242,0,0,0,0,0.9133668031822053,0.0866331968177947
611862,0,0,0,0,0.9589897312159705,0.041010268784029226
1711701,0,0,0,0,0.8927165873832639,0.10728341261673605
1929478,0,1,0,1,0.7940637169553395,0.20593628304466022
1757401,0,0,0,0,0.9403074944793464,0.059692505520653506
1623190,0,0,0,0,0.8848885022880764,0.11511149771192344
97695,0,0,0,0,0.9948804247764679,0.0051195752235321905
2422009,0,0,0,0,0.8412938320729809,0.158706167927019
2407003,0,0,0,0,0.850365488103393,0.1496345118966065
1935777,0,0,0,0,0.8910203197878859,0.10897968021211366
934250,0,0,0,0,0.9605130332731244,0.03948696672687526
2104782,1,1,1,1,0.8123397503387609,0.1876602496612389
1826181,1,1,1,1,0.7824491791175296,0.2175508208824705
1733665,0,1,0,1,0.8177921771182042,0.18220782288179538
955089,1,0,1,0,0.9063098486596619,0.09369015134033772
1238343,0,0,0,0,0.9521896160669824,0.047810383933017606
856046,0,0,0,0,0.9545933429006039,0.045406657099395814
2340778,0,1,0,1,0.8151226561615217,0.18487734383847806
2407135,1,0,1,0,0.852876167196202,0.1471238328037976
453174,0,0,0,0,0.958798499962026,0.04120150003797386
741503,0,0,0,0,0.9803484568865674,0.01965154311343267
1936864,0,0,0,0,0.9151079791250113,0.08489202087498836
2407294,0,0,0,0,0.8817739236381631,0.11822607636183674
1743335,0,0,0,0,0.8609078064015291,0.139092193598471
2349765,0,0,0,0,0.9151686151423616,0.08483138485763822
304542,0,0,0,0,0.9617612190496121,0.0382387809503876
1937094,0,0,0,0,0.9238701559924385,0.07612984400756141
1129411,0,0,0,0,0.9508807942731443,0.04911920572685541
2044258,0,1,0,1,0.8227904803070362,0.1772095196929634
1129447,0,0,0,0,0.9177129181241366,0.08228708187586364
2450400,1,0,1,0,0.8410187168366033,0.15898128316339652
2348993,0,0,0,0,0.8997438873841188,0.10025611261588062
2449948,0,1,0,1,0.7973168993054465,0.20268310069455356
2313241,1,0,1,0,0.9034131316597216,0.09658686834027816
1636475,0,1,0,1,0.7651083363860087,0.23489166361399125
2405679,0,0,0,0,0.8375338996228001,0.16246610037719963
330719,0,0,0,0,0.9677198871457147,0.03228011285428521
1737384,0,0,0,0,0.8647115908096445,0.135288409190355
