award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000799,1,1,1,1,0.1618726999731811,0.8381273000268189
86701,0,0,0,0,0.9983549207497352,0.0016450792502647514
2204125,0,0,0,0,0.9999722849901869,2.7715009813104486e-05
1560058,0,0,0,0,0.9982770073815596,0.0017229926184404406
1222340,0,1,0,1,0.8211686741496554,0.17883132585034459
1760845,1,0,1,0,0.9024538493853699,0.09754615061463012
1432566,0,0,0,0,0.9999999995607856,4.392144390527255e-10
2013575,0,0,0,0,0.9999999045174707,9.548252935003265e-08
633346,0,0,0,0,0.999999999622853,3.7714695582290917e-10
1439879,0,0,0,0,0.999942203936975,5.779606302497387e-05
1927341,0,0,0,0,0.9996046307969791,0.000395369203020855
1906321,0,0,0,0,0.9999999999386154,6.138458837126156e-11
1801014,0,0,0,0,0.9998829752065802,0.00011702479341981982
410989,0,0,0,0,0.9999733440880575,2.6655911942463247e-05
1712034,0,0,0,0,0.9997058485653119,0.00029415143468817606
1914510,0,0,0,0,0.9940985552721067,0.00590144472789336
2414170,1,0,1,0,0.9980649330625034,0.0019350669374966012
2050440,0,0,0,0,0.9999938675644405,6.132435559497893e-06
1420491,0,0,0,0,0.9999563588582452,4.3641141754772455e-05
2313240,1,0,1,0,0.9978099497000497,0.00219005029995035
1431903,0,0,0,0,0.9999877467770639,1.2253222936112929e-05
2241157,0,0,0,0,0.9999999735242163,2.6475783642987106e-08
1647281,0,0,0,0,0.9943831236963865,0.005616876303613474
2044072,0,0,0,0,0.9853966442835504,0.01460335571644959
963209,0,0,0,0,0.9653746510664287,0.03462534893357129
1454152,0,0,0,0,0.9999998199522473,1.8004775267618643e-07
1245176,0,0,0,0,0.9999998152550043,1.8474499578565703e-07
815557,0,0,0,0,0.9999999960081483,3.99185174090347e-09
123552,0,0,0,0,0.9999999984181485,1.581851544108073e-09
1912322,0,0,0,0,0.9998937542032224,0.00010624579677769522
2344942,0,0,0,0,0.9993701407252521,0.0006298592747479259
411449,0,0,0,0,0.9998443851640392,0.00015561483596087153
618665,0,0,0,0,0.9781929807570496,0.021807019242950337
2022299,0,0,0,0,0.9993354406512343,0.0006645593487657159
2508612,0,0,0,0,0.9999999748154479,2.5184552097072864e-08
1411219,0,0,0,0,0.9999999999974577,2.542306268863096e-12
233332,0,0,0,0,0.9999870779211661,1.2922078833898454e-05
126505,0,0,0,0,0.9999999746125148,2.538748527641525e-08
235262,0,0,0,0,0.9999999921025136,7.897486473735923e-09
1332227,0,0,0,0,0.9989808284950384,0.0010191715049615174
1513328,0,0,0,0,0.9998409148569165,0.0001590851430835434
2120894,0,0,0,0,0.9375646194981505,0.06243538050184953
2043875,0,1,0,1,0.4167598239739423,0.5832401760260577
94738,0,0,0,0,0.9997656693944967,0.00023433060550329915
1712280,0,1,0,1,0.04595924415834052,0.9540407558416595
836615,0,0,0,0,0.9999999999418407,5.815924478561891e-11
437612,1,1,1,1,0.3216757306494532,0.6783242693505468
1601119,0,0,0,0,0.99999910759337,8.924066300587537e-07
927725,0,1,0,1,0.36628104498844183,0.6337189550115582
942542,0,0,0,0,0.9999999983061195,1.6938804608466493e-09
86486,0,0,0,0,0.9999999999998997,1.0020341408786476e-13
1560889,0,0,0,0,0.9999995308453047,4.6915469534542917e-07
962805,0,0,0,0,0.9998248379727184,0.00017516202728161883
1042197,0,0,0,0,0.998459648536613,0.0015403514633869975
749659,0,0,0,0,0.999835932457448,0.00016406754255207908
1503057,0,1,0,1,0.32061225256342796,0.679387747436572
1723802,0,0,0,0,0.9288266059245478,0.07117339407545217
2215655,0,0,0,0,0.9999917719316198,8.228068380150195e-06
2027958,0,0,0,0,0.9960702965090386,0.003929703490961487
2025170,0,0,0,0,0.9999979126029181,2.0873970818274064e-06
1930427,1,0,1,0,0.9999315210837182,6.847891628177968e-05
2414169,1,1,1,1,0.2959266677347906,0.7040733322652094
2002729,0,0,0,0,0.9998958024502294,0.00010419754977061695
87655,0,0,0,0,0.999999936250505,6.374949497309426e-08
1710735,0,0,0,0,0.9378442668296034,0.0621557331703966
1207250,0,0,0,0,0.9999786191650193,2.138083498071742e-05
1906846,0,0,0,0,0.9999975420050148,2.457994985203231e-06
1832966,0,0,0,0,0.9999211202753204,7.887972467955364e-05
2324980,0,1,0,1,0.0005435822949666491,0.9994564177050334
1535251,1,0,1,0,0.9999124721695605,8.75278304394782e-05
1820981,0,0,0,0,0.999825990413843,0.00017400958615702467
2015909,0,0,0,0,0.9999990407160909,9.592839091343223e-07
1741959,0,0,0,0,0.9953699022195198,0.004630097780480183
624606,1,0,1,0,0.9999713444259273,2.8655574072735874e-05
2139905,0,0,0,0,0.9999999098036931,9.019630683811141e-08
1524493,0,0,0,0,0.9999970586425843,2.9413574156878205e-06
220612,0,0,0,0,0.9996011515073647,0.0003988484926352575
2205001,0,0,0,0,0.9997024671426604,0.0002975328573395756
2411987,0,0,0,0,0.9995238873154938,0.00047611268450620774
2000613,0,1,0,1,0.09809876266481399,0.901901237335186
1913751,0,0,0,0,0.9999320330000439,6.79669999561873e-05
1612823,0,1,0,1,0.8088142388956825,0.19118576110431756
1141334,0,0,0,0,0.9995161322120868,0.0004838677879132585
2031233,0,1,0,1,0.821943443614703,0.17805655638529708
231807,0,1,0,1,0.001389611943466429,0.9986103880565336
633752,0,1,0,1,0.2837897548754249,0.7162102451245751
837538,0,1,0,1,0.8572530062101287,0.14274699378987132
1827214,0,1,0,1,0.7355841022365703,0.26441589776342966
850238,0,0,0,0,0.988972132675638,0.01102786732436205
2215653,0,0,0,0,0.9976361468661551,0.0023638531338448718
1712001,0,1,0,1,0.07241712332498507,0.9275828766750149
934788,0,0,0,0,0.9999285441096069,7.145589039319091e-05
118073,0,0,0,0,0.9999999944223497,5.577650330076693e-09
2019843,1,0,1,0,0.9999999980651121,1.934887918535851e-09
2221149,1,0,1,0,0.9999989908750146,1.0091249853010583e-06
410900,0,0,0,0,0.9990821952318325,0.0009178047681675103
2424568,0,1,0,1,0.6253786697067516,0.37462133029324834
1930076,0,0,0,0,0.9558295763574493,0.044170423642550735
2142411,0,1,0,1,0.5642046041070026,0.43579539589299743
736067,0,0,0,0,0.999898326211858,0.00010167378814201094
323127,0,0,0,0,0.999999999190744,8.092559533605024e-10
1137523,0,0,0,0,0.9999999623001653,3.769983467976854e-08
341003,0,0,0,0,0.9999999999999993,6.966709479684558e-16
1035024,0,0,0,0,0.9999999722502041,2.7749795924990986e-08
1557290,0,0,0,0,0.9999861755004396,1.382449956040401e-05
2339702,0,1,0,1,0.00908658368832338,0.9909134163116766
627832,0,0,0,0,0.9999999982804383,1.719561715522948e-09
2405786,1,1,1,1,0.6163913366025571,0.3836086633974429
127489,0,0,0,0,0.9999999993769091,6.230908798953268e-10
2440608,0,1,0,1,0.00020352966812908768,0.9997964703318709
2405785,1,1,1,1,0.20092560410017646,0.7990743958998235
1535219,1,0,1,0,0.9999999953906084,4.6093916988671795e-09
1431631,0,1,0,1,0.1013787151768295,0.8986212848231705
1915498,0,0,0,0,0.972342791195055,0.02765720880494505
2141975,0,0,0,0,0.9982626639366615,0.0017373360633384477
1940949,0,1,0,1,0.016705477903707244,0.9832945220962928
2343693,0,1,0,1,0.14533260670950254,0.8546673932904975
1557294,0,0,0,0,0.9999871484155383,1.2851584461788506e-05
86387,0,0,0,0,0.9973735876463711,0.002626412353628957
332780,0,0,0,0,0.9881019870785916,0.011898012921408309
968971,0,0,0,0,0.9999999999986758,1.3241527680490605e-12
1626185,0,1,0,1,0.12551068178721325,0.8744893182127867
934578,0,0,0,0,0.9999999824725045,1.7527495490825802e-08
2100029,1,0,1,0,0.9999798400818571,2.015991814284808e-05
1122812,0,0,0,0,0.9998472607115527,0.00015273928844733323
2508670,0,1,0,1,0.8907298451944506,0.10927015480554937
2417077,0,0,0,0,0.9920044149495267,0.00799558505047328
717765,1,0,1,0,0.9995748479081804,0.0004251520918196299
745474,1,0,1,0,0.9998270053978258,0.0001729946021742769
9987020,0,0,0,0,0.999999982525541,1.7474458944493166e-08
1950183,0,0,0,0,0.9999999999989888,1.0111379694864437e-12
101960,0,0,0,0,0.9999804290014194,1.9570998580583542e-05
1445182,0,1,0,1,0.6996848803803115,0.3003151196196885
1439914,0,0,0,0,0.9999999999715797,2.8420297592528114e-11
1712129,0,1,0,1,0.32273192775711934,0.6772680722428807
1826758,0,0,0,0,0.9999996077952522,3.922047477480999e-07
1439907,1,0,1,0,0.9999999906885259,9.311474122275423e-09
1541508,0,0,0,0,0.9999460916904129,5.390830958702051e-05
1930374,0,0,0,0,0.9999999978463828,2.1536171679499014e-09
1557397,0,0,0,0,0.9999993134365298,6.865634701696605e-07
1906636,0,0,0,0,0.9999997111535317,2.888464683411851e-07
2315440,0,0,0,0,0.9998056904460907,0.0001943095539092731
1060660,0,0,0,0,0.9998839017406641,0.00011609825933587816
2220647,0,1,0,1,3.697985053174868e-06,0.9999963020149468
1612527,0,0,0,0,0.9069745789005362,0.09302542109946373
1601159,0,0,0,0,0.9999996865730232,3.134269768517644e-07
1659808,0,1,0,1,0.12181509926820688,0.8781849007317931
2329943,0,0,0,0,0.9999945040815013,5.495918498785097e-06
910143,0,0,0,0,0.9999999965404535,3.459546588403848e-09
1232772,0,0,0,0,0.9999988240748393,1.1759251606976e-06
2028230,0,1,0,1,0.005941792701356974,0.994058207298643
1242369,0,0,0,0,0.999999961847597,3.815240301824654e-08
1821509,0,0,0,0,0.9950843716244052,0.004915628375594806
2130254,0,1,0,1,0.4007576233349509,0.5992423766650491
1647130,0,0,0,0,0.9999998548814829,1.4511851712069384e-07
804570,1,1,1,1,0.8949239045927493,0.10507609540725067
1503196,1,1,1,1,0.012366933135189995,0.98763306686481
618456,0,0,0,0,0.9962702334473128,0.00372976655268725
2142276,0,0,0,0,0.9983235136419903,0.00167648635800965
2445648,0,1,0,1,0.4105006164099164,0.5894993835900836
1661064,0,1,0,1,0.28148257833799994,0.718517421662
738221,1,1,1,1,0.8789514701075721,0.12104852989242784
1806889,0,0,0,0,0.9975327520590691,0.0024672479409309123
1611798,0,0,0,0,0.9999994105752088,5.894247911500141e-07
128389,0,0,0,0,0.9999999923652017,7.634798353665318e-09
828537,0,0,0,0,0.9999944612189628,5.538781037195985e-06
1246492,1,0,1,0,0.9973703956355726,0.0026296043644273804
435676,0,0,0,0,0.9999992749943329,7.250056671114251e-07
2111613,0,0,0,0,0.9999648643430902,3.513565690983603e-05
856704,0,0,0,0,0.9999039134414436,9.608655855643015e-05
929557,0,0,0,0,0.9996934407801045,0.0003065592198955722
2033970,0,0,0,0,0.9936772681160823,0.006322731883917796
1445543,0,0,0,0,0.985770694118895,0.014229305881105
2150532,0,1,0,1,0.6445650609266357,0.3554349390733643
1525862,0,0,0,0,0.99395924522117,0.006040754778830046
1505165,0,0,0,0,0.9999990345543187,9.654456812822683e-07
338193,0,0,0,0,0.9825190593013456,0.01748094069865437
120762,0,0,0,0,0.9999987188895954,1.281110404638288e-06
1826954,0,0,0,0,0.9999999999999994,5.305532524980586e-16
833251,0,0,0,0,0.9999323456893211,6.76543106789535e-05
1710262,0,1,0,1,0.5101932749088554,0.4898067250911447
1700391,0,0,0,0,0.999999999994285,5.7150063887051034e-12
2105695,1,0,1,0,0.9210984988809398,0.07890150111906025
2010591,0,1,0,1,0.005837898977008704,0.9941621010229913
1725230,0,0,0,0,0.9907331179480883,0.009266882051911684
926534,1,0,1,0,0.9999995070029954,4.929970045466972e-07
1930852,0,0,0,0,0.9999998137585433,1.8624145668703665e-07
540418,0,0,0,0,0.9999976914063075,2.30859369251812e-06
1244847,0,0,0,0,0.9776410511862216,0.022358948813778475
603478,0,0,0,0,0.9999999999652313,3.4768689798629956e-11
230646,0,0,0,0,0.9999999466314337,5.336856632305728e-08
2200815,1,0,1,0,0.9999982065665007,1.7934334992267663e-06
632563,0,0,0,0,0.9723417879191549,0.02765821208084509
2406867,0,0,0,0,0.9285855456903424,0.07141445430965761
2333764,1,0,1,0,0.9986342035899198,0.0013657964100801437
2106101,0,0,0,0,0.9763452767681047,0.023654723231895377
2148023,1,0,1,0,0.9999999366329616,6.336703841202931e-08
954034,0,0,0,0,0.999999805506949,1.9449305095278595e-07
1758419,0,0,0,0,0.9974769048248477,0.0025230951751522204
1748526,0,0,0,0,0.9999981869191448,1.8130808552008084e-06
856039,0,0,0,0,0.999999999997302,2.697901952738039e-12
2122655,0,0,0,0,0.9985431022725394,0.0014568977274606145
1660774,0,0,0,0,0.998948801834386,0.00105119816561401
1832345,0,0,0,0,0.998979554006257,0.0010204459937430122
2336564,0,0,0,0,0.9997998941410761,0.0002001058589238874
2227301,0,0,0,0,0.9999470954885202,5.2904511479754594e-05
2050461,0,0,0,0,0.9994561358424948,0.0005438641575052271
1954923,0,0,0,0,0.999907019728265,9.298027173494582e-05
2346881,0,0,0,0,0.9999771891103973,2.2810889602634298e-05
2142416,0,0,0,0,0.9791940133891261,0.020805986610873857
1700625,0,0,0,0,0.9999994174971932,5.82502806749959e-07
1821329,0,0,0,0,0.9999788656915491,2.11343084508906e-05
1003060,0,0,0,0,0.9999358704615978,6.412953840219145e-05
305131,0,0,0,0,0.9998406069294965,0.000159393070503504
1639891,1,1,1,1,0.00010509778639800071,0.999894902213602
1442416,0,0,0,0,0.9969502053639291,0.0030497946360709093
2508848,0,1,0,1,0.2534327167345358,0.7465672832654642
1819034,0,0,0,0,0.9971365510147704,0.0028634489852295566
2322189,0,1,0,1,0.0002959245187296178,0.9997040754812704
2142174,0,1,0,1,0.27168783969525934,0.7283121603047407
1749566,0,1,0,1,0.4316635216239473,0.5683364783760527
2126023,0,0,0,0,0.9999989970247108,1.0029752891858456e-06
411825,0,1,0,1,0.1414023014932536,0.8585976985067464
622312,0,0,0,0,0.9999659701877385,3.4029812261502635e-05
2314334,0,0,0,0,0.94261145976803,0.05738854023197001
1561550,0,0,0,0,0.9999308107872589,6.918921274109269e-05
1849849,0,0,0,0,0.9999643652434291,3.563475657091761e-05
2332071,0,1,0,1,0.8147200676398864,0.18527993236011364
2400478,0,0,0,0,0.9999999864179276,1.3582072378860124e-08
1626148,0,1,0,1,0.0003154971822648678,0.9996845028177351
2339289,1,0,1,0,0.999984741743654,1.5258256345958446e-05
648439,1,0,1,0,0.997911899649697,0.0020881003503030134
1356233,0,0,0,0,0.9999999999733086,2.6691418109775893e-11
2034607,0,0,0,0,0.9999620939066337,3.790609336630834e-05
2010172,0,1,0,1,0.8566343242582908,0.14336567574170916
1828942,0,0,0,0,0.9999999963361362,3.663863759700654e-09
2525099,0,1,0,1,0.5782947586643605,0.4217052413356394
210002,0,0,0,0,0.9999719160379982,2.80839620017791e-05
2106345,0,1,0,1,0.897347497784967,0.10265250221503293
2329942,0,0,0,0,0.9999358129404593,6.418705954069022e-05
1533569,0,0,0,0,0.9901188853148091,0.009881114685190883
2115860,0,0,0,0,0.999999998174908,1.82509198985448e-09
2128743,0,0,0,0,0.9999998846093685,1.1539063154475855e-07
633497,0,1,0,1,0.5997760850592908,0.40022391494070925
2215554,0,0,0,0,0.9996832378046832,0.00031676219531684804
2100062,1,0,1,0,0.9998043593592095,0.00019564064079050317
618573,0,0,0,0,0.9999999909823074,9.017692645927587e-09
2215654,0,0,0,0,0.9999901610977582,9.838902241853147e-06
2403932,1,1,1,1,0.5870551928574749,0.4129448071425251
1036324,0,0,0,0,0.9999999980853147,1.914685351549948e-09
2449885,0,0,0,0,0.9813134821909292,0.018686517809070803
2000583,1,1,1,1,0.3034391639223569,0.6965608360776431
1928554,0,0,0,0,0.9999999275031608,7.24968392427071e-08
851951,0,0,0,0,0.9596971307862353,0.04030286921376473
1906264,0,1,0,1,1.0079207906077414e-06,0.9999989920792094
2006011,0,0,0,0,0.9999999999856466,1.4353423923693685e-11
2121152,0,0,0,0,0.99983627693216,0.00016372306783991953
2024584,0,1,0,1,0.046376373239921054,0.953623626760079
1140763,1,0,1,0,0.9999857589328349,1.4241067165084019e-05
2139841,0,0,0,0,0.9999862602153494,1.3739784650545733e-05
2439601,0,0,0,0,0.999997213688331,2.7863116689006894e-06
1906556,0,0,0,0,0.9999996527078062,3.4729219373806454e-07
1561738,0,0,0,0,0.9984654559651065,0.001534544034893496
338868,0,0,0,0,0.9961651698162264,0.0038348301837736274
1742215,0,0,0,0,0.9984755974821318,0.001524402517868218
2510430,0,0,0,0,0.9962473502773826,0.0037526497226173182
909999,0,1,0,1,0.8716581943618441,0.12834180563815586
2416657,0,1,0,1,0.34101698372790734,0.6589830162720927
512430,0,0,0,0,0.9996754697718999,0.00032453022810007573
1926935,0,0,0,0,0.999595793038844,0.0004042069611559156
2306052,1,0,1,0,0.9999999994980209,5.01979133989579e-10
1557410,0,0,0,0,0.999999953488673,4.651132701444147e-08
953499,0,0,0,0,0.9999824043611415,1.7595638858547878e-05
1020957,0,0,0,0,0.999999883129286,1.1687071396556883e-07
2200370,0,1,0,1,0.03873659148643682,0.9612634085135632
2047420,0,0,0,0,0.9985471296152568,0.0014528703847432247
806245,0,0,0,0,0.9999977218352636,2.2781647364221253e-06
2009613,0,1,0,1,0.6488599914759248,0.3511400085240753
701867,0,0,0,0,0.9999997701470313,2.298529686329098e-07
1929478,0,0,0,0,0.9999998186815612,1.8131843882384424e-07
202310,0,0,0,0,0.9999908951490691,9.10485093087048e-06
628005,0,0,0,0,0.9997005346085026,0.00029946539149735695
511322,0,0,0,0,0.9538575085647527,0.04614249143524728
2345282,0,1,0,1,0.8031767982586671,0.19682320174133297
1800937,0,0,0,0,0.9999999999022886,9.7711385886252e-11
717407,0,0,0,0,0.9999663086360077,3.369136399234648e-05
2012972,0,0,0,0,0.9999990340531014,9.659468985638783e-07
9952519,0,0,0,0,0.9992995969793886,0.000700403020611322
1111186,0,1,0,1,0.13827480913888546,0.8617251908611145
1417878,0,0,0,0,0.998795093002335,0.0012049069976650074
634044,0,0,0,0,0.9999996483071201,3.51692879967244e-07
652968,0,0,0,0,0.9999998393946693,1.606053307564172e-07
532776,0,1,0,1,0.6323671505395337,0.36763284946046626
220353,0,0,0,0,0.999999944812208,5.518779196067135e-08
442136,0,1,0,1,0.014351719160488385,0.9856482808395116
310795,0,0,0,0,0.9997165289391746,0.0002834710608253897
2010292,0,0,0,0,0.9999912532888302,8.746711169814696e-06
106338,0,0,0,0,0.9999999981443898,1.8556102440432779e-09
126711,0,0,0,0,0.9999999615411804,3.8458819563344725e-08
1057832,0,1,0,1,0.0006723778264206004,0.9993276221735794
1721141,0,0,0,0,0.9921006626972522,0.007899337302747852
2142153,0,1,0,1,0.27693008273657727,0.7230699172634227
237629,0,1,0,1,0.5825115200035276,0.41748847999647243
2347724,0,0,0,0,0.9996934344592124,0.00030656554078754627
1742324,0,0,0,0,0.9518087692869248,0.048191230713075184
525162,0,0,0,0,0.9964976019070009,0.0035023980929990923
728376,0,0,0,0,0.9999999770991738,2.290082628049596e-08
1502798,0,1,0,1,1.058941499876287e-05,0.9999894105850012
1445227,0,0,0,0,0.925862543157072,0.07413745684292804
2439848,0,0,0,0,0.9999992571736533,7.428263466846789e-07
965816,0,0,0,0,0.9999999210229118,7.897708815024326e-08
1801181,0,0,0,0,0.9925692724823075,0.00743072751769251
107077,0,0,0,0,0.9999997969930439,2.0300695617945262e-07
2313241,1,0,1,0,0.9891119907804058,0.01088800921959425
1636475,0,0,0,0,0.999994481673896,5.51832610394103e-06
2509116,0,0,0,0,0.9999982269000341,1.7730999658658769e-06
1661175,0,1,0,1,0.1347160442500831,0.8652839557499169
2405679,0,1,0,1,0.5401445945901195,0.4598554054098804
511302,0,0,0,0,0.9993102700538955,0.0006897299461045052
2201810,0,0,0,0,0.9992329564163861,0.0007670435836139006
1545458,0,0,0,0,0.994824700699444,0.005175299300556053
1821866,1,1,1,1,0.001914807140852015,0.998085192859148
2329405,0,0,0,0,0.999370419047768,0.0006295809522319942
2236107,1,0,1,0,0.9989510886249323,0.0010489113750677091
1323105,0,0,0,0,0.9999999878346966,1.2165303477539405e-08
1339951,0,0,0,0,0.9989169171264748,0.0010830828735252113
