award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2300977,1,0,1,0,0.9999046502532576,9.534974674240195e-05
622443,0,0,0,0,0.9998902655818013,0.00010973441819869889
1601119,0,0,0,0,0.9999995906219644,4.093780355719754e-07
1900036,0,0,0,0,0.9997604227021426,0.00023957729785736194
2222278,0,1,0,1,7.360061725081302e-05,0.9999263993827492
2300323,1,1,1,1,0.004308398288876192,0.9956916017111238
88299,0,0,0,0,0.926143567912951,0.07385643208704898
1818618,0,0,0,0,0.9995930039882862,0.00040699601171384123
2031468,0,0,0,0,0.9539340942626834,0.046065905737316656
2413195,0,0,0,0,0.9999390752427756,6.09247572243829e-05
101573,0,0,0,0,0.9999999943436482,5.656351866166008e-09
2215655,0,0,0,0,0.9996432768861986,0.0003567231138014245
9986652,0,0,0,0,0.9999983392862613,1.6607137387314344e-06
1615193,0,1,0,1,0.07209901111955985,0.9279009888804401
1826632,0,0,0,0,0.6994078958201508,0.30059210417984916
1939341,0,0,0,0,0.9045185027932034,0.09548149720679655
1044031,0,0,0,0,0.9954802348989883,0.004519765101011705
2508574,0,1,0,1,0.2608497937219033,0.7391502062780967
1953561,1,1,1,1,0.37090450760687965,0.6290954923931203
1664274,1,1,1,1,0.03399689112926152,0.9660031088707385
1535251,1,0,1,0,0.9998890525153803,0.00011094748461971688
1332528,0,0,0,0,0.9023567827507915,0.0976432172492085
2205001,0,0,0,0,0.9145843794280428,0.08541562057195717
2411987,0,0,0,0,0.99754620346014,0.0024537965398600484
1913751,0,0,0,0,0.9999282896284338,7.171037156617232e-05
2314109,1,0,1,0,0.9237472846783579,0.07625271532164218
1723884,0,0,0,0,0.9998445028353034,0.0001554971646966392
2224674,1,1,1,1,0.012525048463236765,0.9874749515367632
2000682,0,0,0,0,0.7980302815970319,0.2019697184029681
2142659,1,0,1,0,0.9999692450213876,3.0754978612369726e-05
702906,0,0,0,0,0.9999094514615191,9.054853848086264e-05
714241,0,0,0,0,0.9991506078697746,0.0008493921302254447
1906473,0,0,0,0,0.9999895898978612,1.0410102138708534e-05
3893,0,0,0,0,0.999996745570751,3.254429249010877e-06
2215653,0,0,0,0,0.9994398121261483,0.000560187873851752
733849,0,0,0,0,0.9987297249433864,0.0012702750566135677
2405230,0,1,0,1,0.18904270043520033,0.8109572995647997
2424568,0,0,0,0,0.9787851246833202,0.0212148753166798
1930076,0,0,0,0,0.9658586960996592,0.03414130390034076
2021315,1,1,1,1,0.16111810122012682,0.8388818987798732
9911808,0,0,0,0,0.9999996832394794,3.167605205897447e-07
1934782,0,0,0,0,0.999999620248266,3.797517339367808e-07
1137523,0,0,0,0,0.9999967936658858,3.2063341142472125e-06
2128479,0,1,0,1,0.15889867231882504,0.841101327681175
1742332,0,1,0,1,0.3396341148774604,0.6603658851225396
624689,0,0,0,0,0.5536881286138321,0.4463118713861679
633447,0,0,0,0,0.9993633475121793,0.0006366524878207004
1557290,0,0,0,0,0.9999893492122517,1.0650787748257888e-05
2048833,1,1,1,1,0.013055194351199395,0.9869448056488006
2339702,0,1,0,1,0.014292493871675305,0.9857075061283247
1244829,0,0,0,0,0.9999973951692253,2.60483077476e-06
737123,0,0,0,0,0.9999999586671605,4.133283943449432e-08
1535219,1,0,1,0,0.9999946407368122,5.359263187838637e-06
1940155,0,0,0,0,0.99999672402065,3.2759793499840554e-06
2112689,0,1,0,1,0.03956109176189804,0.960438908238102
1431631,0,1,0,1,0.2883923912395022,0.7116076087604978
1940949,0,0,0,0,0.9299411777994255,0.07005882220057442
2130397,0,0,0,0,0.9966306565459724,0.003369343454027653
603380,0,0,0,0,0.9985450874983952,0.0014549125016047979
1557294,0,0,0,0,0.999907326459721,9.267354027899548e-05
86387,0,0,0,0,0.9072559016630929,0.09274409833690712
2225637,0,1,0,1,0.3158048407208065,0.6841951592791935
1430642,0,0,0,0,0.9998698266230308,0.00013017337696923006
2113355,0,0,0,0,0.9973689820681967,0.0026310179318033465
1439746,1,0,1,0,0.6866534300858871,0.31334656991411297
2100029,1,1,1,1,0.042171718835700034,0.9578282811643
833127,0,0,0,0,0.9030831417283707,0.09691685827162928
745474,1,0,1,0,0.9989074701037925,0.0010925298962074863
2010086,0,0,0,0,0.9136313839551117,0.08636861604488831
410115,0,0,0,0,0.9626998967083596,0.03730010329164035
2603026,1,1,1,1,0.0021327131281820844,0.9978672868718179
1414438,0,0,0,0,0.9997986504034786,0.0002013495965213607
1853923,0,0,0,0,0.9999562128533914,4.378714660857027e-05
2139096,0,1,0,1,0.3975542999260002,0.6024457000739998
1849768,0,0,0,0,0.49079600375883525,0.5092039962411647
1621363,0,0,0,0,0.9999999940451783,5.954821692814375e-09
2400179,0,1,0,1,6.481639102451364e-05,0.9999351836089755
836908,0,0,0,0,0.9999911431541938,8.856845806192101e-06
1601159,0,0,0,0,0.9973068686955046,0.0026931313044954506
94848,0,0,0,0,0.9999999954828667,4.517133327544973e-09
1920512,0,0,0,0,0.6238499488797775,0.37615005112022254
1659808,0,0,0,0,0.9999345028062159,6.549719378410484e-05
1251819,0,0,0,0,0.9996236603143318,0.000376339685668175
1949454,0,0,0,0,0.7138315198666719,0.2861684801333281
2329943,0,0,0,0,0.9984953988740098,0.001504601125990134
2116110,1,0,1,0,0.9999983735809755,1.6264190244941901e-06
1500375,0,0,0,0,0.9999989768053481,1.0231946519006802e-06
1601742,0,0,0,0,0.9999973834899816,2.616510018411308e-06
1114741,0,0,0,0,0.9999933166547662,6.683345233843677e-06
1821509,0,0,0,0,0.7049119749692077,0.29508802503079234
1531375,0,0,0,0,0.9999656884195406,3.4311580459460036e-05
504331,0,0,0,0,0.9994638372689424,0.0005361627310576611
2145520,0,0,0,0,0.9808553580583778,0.01914464194162229
2514338,0,0,0,0,0.9999651081560145,3.4891843985498874e-05
942706,0,0,0,0,0.9999999648204704,3.517952964031486e-08
1920780,0,0,0,0,0.9999998675844589,1.3241554105701057e-07
125740,0,0,0,0,0.998558491120379,0.0014415088796210726
1339083,0,0,0,0,0.9393585728711625,0.06064142712883747
723543,0,0,0,0,0.9976739474864948,0.002326052513505095
1625387,0,1,0,1,0.19840848244674436,0.8015915175532556
2320454,0,1,0,1,0.09776998421141414,0.9022300157885859
1916651,0,0,0,0,0.9999985584339729,1.4415660271040355e-06
2439635,0,1,0,1,0.2386374657583208,0.7613625342416792
2235227,1,1,1,1,0.0071765971871001755,0.9928234028128998
1758773,0,1,0,1,0.029809582721143757,0.9701904172788562
1625771,0,0,0,0,0.9432843346591959,0.05671566534080407
1601401,0,0,0,0,0.9994062048365907,0.0005937951634092742
1601657,0,0,0,0,0.9997602343766512,0.00023976562334884557
2404797,1,1,1,1,0.01426333912566502,0.985736660874335
935176,0,0,0,0,0.9996346769494602,0.0003653230505397916
2440529,0,0,0,0,0.999905435455115,9.456454488500983e-05
2413063,0,0,0,0,0.6571915269408857,0.3428084730591143
1036563,0,0,0,0,0.9985544307232416,0.0014455692767584348
618504,0,0,0,0,0.9997085449928894,0.0002914550071105556
331535,0,0,0,0,0.9999989223609531,1.0776390468481377e-06
1525862,0,0,0,0,0.9999981601339165,1.839866083433677e-06
338193,0,0,0,0,0.9998857525954882,0.00011424740451182674
1915268,0,0,0,0,0.8609303097843278,0.1390696902156722
1149403,1,1,1,1,0.4008228010637407,0.5991771989362593
2116109,0,0,0,0,0.9999999899061061,1.0093893922853629e-08
228295,1,0,1,0,0.9999988390111925,1.16098880753634e-06
1065714,0,0,0,0,0.9343275856016102,0.06567241439838975
1247118,0,0,0,0,0.999999994808707,5.191292947357868e-09
2418539,0,1,0,1,0.03793693556691746,0.9620630644330825
2043453,0,0,0,0,0.9976572965959736,0.0023427034040263963
310370,0,0,0,0,0.9999999985104417,1.4895582130281846e-09
341127,0,0,0,0,0.9999127024606067,8.729753939325847e-05
2423026,1,0,1,0,0.9950401534200017,0.004959846579998299
2439166,0,1,0,1,0.42283201496006917,0.5771679850399308
1140711,0,0,0,0,0.9993804636290748,0.0006195363709251967
2004898,0,0,0,0,0.9786256285206326,0.021374371479367417
2315683,0,0,0,0,0.9994349660485021,0.0005650339514978801
529777,0,0,0,0,0.9999999762389076,2.3761092460664185e-08
2534132,0,0,0,0,0.9988471330621583,0.001152866937841675
1748526,0,0,0,0,0.9802526932738683,0.019747306726131633
2509043,1,1,1,1,0.03139680549119761,0.9686031945088024
1136234,0,1,0,1,0.030531344830621476,0.9694686551693785
2021276,0,0,0,0,0.6326453798952424,0.3673546201047576
1022622,0,0,0,0,0.9999997801715715,2.1982842849895322e-07
1930341,1,0,1,0,0.7056065685923147,0.2943934314076853
2227301,0,0,0,0,0.9998395001315555,0.00016049986844443096
2322673,0,0,0,0,0.4973431871410434,0.5026568128589566
1700625,0,0,0,0,0.9593535971014095,0.04064640289859049
1821329,0,0,0,0,0.8063052134382506,0.1936947865617494
1713156,0,0,0,0,0.9956974606988229,0.004302539301177101
2524227,1,0,1,0,0.9994726638494215,0.0005273361505785596
535327,0,0,0,0,0.9999999954608997,4.5391003534135766e-09
1953640,1,0,1,0,0.9551936595643922,0.044806340435607855
302859,0,0,0,0,0.9967469925850859,0.003253007414914027
925832,0,0,0,0,0.9918098510122266,0.00819014898777341
622312,0,0,0,0,0.9998086731065247,0.00019132689347531513
1849773,0,0,0,0,0.9880004562060744,0.011999543793925625
618977,0,0,0,0,0.9999503924010942,4.9607598905818284e-05
2439040,0,0,0,0,0.8965776939630796,0.10342230603692036
532530,0,0,0,0,0.9999976912221585,2.3087778414251858e-06
2301163,0,0,0,0,0.952061092288663,0.047938907711337006
1950209,0,0,0,0,0.7803695451075618,0.21963045489243815
1029756,0,0,0,0,0.998559442078892,0.0014405579211079968
2040995,0,0,0,0,0.9789631756529482,0.021036824347051758
1825032,0,0,0,0,0.9568069571876775,0.0431930428123225
1621325,0,0,0,0,0.9963614182661089,0.003638581733891072
2221912,0,0,0,0,0.998956519886227,0.0010434801137729315
2507003,0,0,0,0,0.7434668437659511,0.25653315623404893
2029883,0,0,0,0,0.9999993956541952,6.043458048557388e-07
2106345,0,0,0,0,0.6753837111879561,0.3246162888120439
1852624,0,1,0,1,0.4582284246194437,0.5417715753805563
1119118,0,0,0,0,0.9769302948189925,0.023069705181007462
1814007,0,0,0,0,0.9904952466981964,0.009504753301803573
2329942,0,0,0,0,0.996896774648575,0.0031032253514250807
1833974,0,0,0,0,0.9650735085608196,0.034926491439180356
633497,0,0,0,0,0.9979350042818742,0.0020649957181257967
2215554,0,0,0,0,0.999992557318532,7.442681467984934e-06
2439663,0,0,0,0,0.9549910754151317,0.045008924584868285
442313,0,0,0,0,0.9998567104009596,0.00014328959904043304
1820895,0,0,0,0,0.6959217354127563,0.3040782645872437
1560072,0,0,0,0,0.9999969643591139,3.0356408860937306e-06
2325041,0,0,0,0,0.9977833429757473,0.0022166570242526645
2215654,0,0,0,0,0.9996452946286843,0.0003547053713156293
2225241,0,0,0,0,0.9970032548823634,0.002996745117636626
1820686,0,0,0,0,0.9972368628195198,0.0027631371804801635
2031249,0,1,0,1,0.09317274753907367,0.9068272524609263
1316834,0,0,0,0,0.9935656612627576,0.006434338737242435
1226087,0,0,0,0,0.9995097912515056,0.0004902087484943402
1759134,0,0,0,0,0.9826851871691772,0.017314812830822802
2519054,0,0,0,0,0.9847997238518625,0.015200276148137478
1531947,0,0,0,0,0.9189801214809837,0.08101987851901622
2121152,0,0,0,0,0.999464857680055,0.0005351423199449914
717780,0,0,0,0,0.9999999999483669,5.163309626253782e-11
1262274,0,1,0,1,0.04796707133510747,0.9520329286648925
2005608,0,1,0,1,0.08294966205206078,0.9170503379479392
1922511,0,0,0,0,0.9999880507621147,1.1949237885250786e-05
1323635,0,0,0,0,0.9999999999999797,2.0291974306566556e-14
1906556,0,0,0,0,0.9857554246325018,0.01424457536749828
1561738,0,0,0,0,0.7185828794423592,0.2814171205576408
1813224,0,0,0,0,0.6301841273826174,0.3698158726173826
1726281,0,0,0,0,0.9961738106544141,0.003826189345585909
1432363,0,0,0,0,0.999967063861966,3.29361380340212e-05
2137331,0,0,0,0,0.9980961435989036,0.0019038564010963154
302111,0,0,0,0,0.9999999960303244,3.9696756009036346e-09
1104192,0,0,0,0,0.7070412222402496,0.2929587777597504
86338,0,0,0,0,0.9999995138151955,4.861848045783944e-07
2300322,1,1,1,1,0.0034708545269364066,0.9965291454730636
1036617,0,1,0,1,0.0022199704603891313,0.9977800295396109
1759947,0,1,0,1,0.19139662688595216,0.8086033731140478
653234,0,0,0,0,0.9986915918074012,0.0013084081925988124
958058,0,0,0,0,0.7877954066683701,0.21220459333162994
1557410,0,0,0,0,0.9999813527751007,1.8647224899288282e-05
1020957,0,0,0,0,0.999999998243378,1.7566219919982395e-09
649070,0,0,0,0,0.9999975793740296,2.4206259704053486e-06
2010556,0,0,0,0,0.8471554534414155,0.15284454655858448
1525108,0,0,0,0,0.9999666336992585,3.336630074144577e-05
701867,0,0,0,0,0.9999879555546003,1.2044445399744922e-05
1833147,0,0,0,0,0.7613779156521164,0.2386220843478836
1020155,0,0,0,0,0.9311328893781097,0.06886711062189027
1937777,1,1,1,1,0.08609584865103892,0.9139041513489611
1757401,0,0,0,0,0.7902052894979213,0.20979471050207862
717577,0,0,0,0,0.999999998345619,1.6543809858146643e-09
1316910,0,0,0,0,0.9203324714883532,0.07966752851164688
742523,0,0,0,0,0.8355786990473745,0.1644213009526255
2125969,0,0,0,0,0.9999945242324759,5.475767524039634e-06
942613,0,0,0,0,0.9999988882904549,1.1117095450406822e-06
1710377,0,0,0,0,0.9942782764513751,0.005721723548624876
1102114,0,0,0,0,0.5772600060728172,0.4227399939271828
832992,0,0,0,0,0.9948183183740271,0.005181681625972911
2424813,0,1,0,1,0.10709249687012123,0.8929075031298788
728555,0,0,0,0,0.9999993563752817,6.436247183016297e-07
2244323,1,0,1,0,0.9999869244022985,1.3075597701422235e-05
9952668,0,0,0,0,0.9999947744703802,5.225529619825955e-06
1242540,0,0,0,0,0.9999823007792896,1.769922071032538e-05
2508970,0,1,0,1,0.015230530562975853,0.9847694694370241
220353,0,0,0,0,0.9999999926088031,7.3911968649398436e-09
937314,0,0,0,0,0.986130145862406,0.013869854137593977
453174,0,0,0,0,0.999762724481072,0.00023727551892804952
106338,0,0,0,0,0.9999999975031338,2.4968661721291612e-09
741503,0,0,0,0,0.9054071267207878,0.09459287327921218
1503005,0,0,0,0,0.748763559137303,0.251236440862697
1814039,0,0,0,0,0.9702163685965013,0.029783631403498767
2201545,0,0,0,0,0.8058988873733619,0.19410111262663807
304542,0,0,0,0,0.9999829795689444,1.7020431055574505e-05
1937094,0,0,0,0,0.9999999992539446,7.460554231114518e-10
525162,0,0,0,0,0.9999999999130151,8.698490787434439e-11
1610350,0,0,0,0,0.9998220212890145,0.00017797871098549736
231981,0,0,0,0,0.999026827662416,0.0009731723375839581
941233,0,0,0,0,0.9998861338336168,0.00011386616638319307
2044243,0,0,0,0,0.9691490599704303,0.030850940029569646
1623532,0,0,0,0,0.9999998364437845,1.6355621546811223e-07
528476,0,0,0,0,0.9981810920385755,0.0018189079614244488
2314107,0,0,0,0,0.9443516630236448,0.05564833697635516
1223908,0,0,0,0,0.9999999496303906,5.036960934639147e-08
2201100,0,0,0,0,0.9704889651222148,0.029511034877785117
1643998,0,0,0,0,0.9930255219295407,0.006974478070459229
1725956,0,0,0,0,0.9999993554765682,6.445234319008226e-07
1356726,0,0,0,0,0.9996992013453176,0.00030079865468238905
1458301,0,0,0,0,0.9999998396726413,1.6032735869186202e-07
