award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
125460,0,0,0,0,0.9999995729334055,4.270665945412922e-07
1317034,1,0,1,0,0.8403928350505172,0.15960716494948277
2300433,0,0,0,0,0.44346548123606266,0.5565345187639373
2101343,0,0,0,0,0.9998248420689501,0.00017515793104988793
1501911,0,0,0,0,0.9976626695864108,0.002337330413589238
86400,0,0,0,0,0.99839391677111,0.0016060832288900355
942331,0,0,0,0,0.9927705107229641,0.007229489277035904
1247287,0,0,0,0,0.9684266397228807,0.0315733602771193
1937587,0,1,0,1,0.049753766199988725,0.9502462338000113
1420491,0,0,0,0,0.9973817455705724,0.0026182544294276306
88653,0,0,0,0,0.9659546836542496,0.03404531634575036
106994,1,0,1,0,0.9988169677458596,0.0011830322541403805
338277,0,0,0,0,0.9997853349888354,0.00021466501116463842
436264,0,1,0,1,0.020076429960860898,0.9799235700391391
101985,0,0,0,0,0.9999995056881067,4.943118933549493e-07
757020,0,0,0,0,0.9999954234420121,4.57655798787556e-06
2203123,0,0,0,0,0.6774330414994125,0.3225669585005874
2000713,0,0,0,0,0.9998897177359729,0.0001102822640270916
2524228,1,0,1,0,0.9942368075184199,0.0057631924815800305
1726409,0,0,0,0,0.9996928514977168,0.0003071485022832453
2506891,0,0,0,0,0.9936653875215813,0.006334612478418665
2514343,0,0,0,0,0.9986799750757168,0.0013200249242831395
220703,0,0,0,0,0.9999974243571204,2.5756428796602323e-06
1430967,1,0,1,0,0.6445956595504758,0.3554043404495241
822055,0,0,0,0,0.9999792194734426,2.0780526557393748e-05
2100129,0,0,0,0,0.9997867476844471,0.0002132523155529371
1907895,0,0,0,0,0.1524234030962337,0.8475765969037663
311592,0,0,0,0,0.9999999992474814,7.525185723840634e-10
1554641,0,1,0,1,2.0282947109206972e-05,0.9999797170528908
1829722,0,0,0,0,0.9999997172197123,2.8278028778816975e-07
429020,0,0,0,0,0.9953334982071792,0.00466650179282075
125545,0,0,0,0,0.9996471179148549,0.0003528820851450476
1930502,0,1,0,1,0.01560451620370551,0.9843954837962945
2300977,1,0,1,0,0.9983251228616827,0.0016748771383172224
622443,0,0,0,0,0.9988289091863832,0.001171090813616765
1601119,0,0,0,0,0.9999989257431002,1.0742568997514794e-06
1900036,0,0,0,0,0.9945680110851695,0.005431988914830571
2222278,0,1,0,1,0.00011486674241389938,0.9998851332575861
2300323,1,1,1,1,0.008190738397638286,0.9918092616023617
88299,0,0,0,0,0.3225441535977126,0.6774558464022874
1818618,0,0,0,0,0.9982412788854574,0.0017587211145425434
2031468,0,0,0,0,0.9974860447247311,0.002513955275268867
2413195,0,0,0,0,0.9999778681800648,2.213181993510383e-05
101573,0,0,0,0,0.9999756582558099,2.4341744190054046e-05
2215655,0,0,0,0,0.9999682117819085,3.178821809150124e-05
9986652,0,0,0,0,0.9983119384429487,0.0016880615570512567
1615193,0,1,0,1,0.016575368163381232,0.9834246318366188
1826632,0,0,0,0,0.8589675036728908,0.14103249632710926
1939341,0,0,0,0,0.9975528707555495,0.00244712924445043
1044031,0,0,0,0,0.8633129666481122,0.13668703335188778
2508574,0,0,0,0,0.2461399747006343,0.7538600252993657
1953561,1,0,1,0,0.31548393877983494,0.6845160612201651
1664274,1,0,1,0,0.14470337595064053,0.8552966240493595
1535251,1,0,1,0,0.9999270848194382,7.291518056186285e-05
1332528,0,1,0,1,0.09530174987561446,0.9046982501243855
2205001,0,0,0,0,0.3561250097577908,0.6438749902422092
2411987,0,0,0,0,0.8032964491348342,0.1967035508651658
1913751,0,0,0,0,0.9999281134357422,7.188656425778024e-05
2314109,1,0,1,0,0.822399445566606,0.17760055443339398
1723884,0,0,0,0,0.9983377502354942,0.001662249764505791
2224674,1,1,1,1,0.07611083970147559,0.9238891602985244
2000682,0,0,0,0,0.8031689952857637,0.19683100471423637
2142659,1,0,1,0,0.999866492456868,0.00013350754313202101
702906,0,0,0,0,0.9926007893530087,0.007399210646991386
714241,0,0,0,0,0.9992258837996482,0.0007741162003518206
1906473,0,0,0,0,0.9999983783234703,1.6216765297464825e-06
3893,0,0,0,0,0.965689348253007,0.034310651746993
2215653,0,0,0,0,0.9999682117819085,3.178821809150124e-05
733849,0,0,0,0,0.9860700602978935,0.013929939702106587
2405230,0,0,0,0,0.8280459596480387,0.1719540403519612
2424568,0,0,0,0,0.995503216695399,0.0044967833046010664
1930076,0,0,0,0,0.9814215629498009,0.01857843705019918
2021315,1,1,1,1,0.018992332976732973,0.981007667023267
9911808,0,0,0,0,0.9991403393537303,0.0008596606462697605
1934782,0,0,0,0,0.9997676237578258,0.00023237624217421925
1137523,0,0,0,0,0.9985541451990294,0.0014458548009705938
2128479,0,0,0,0,0.2966625726946398,0.7033374273053602
1742332,0,0,0,0,0.31931871529325295,0.680681284706747
624689,0,0,0,0,0.6545353611887647,0.34546463881123535
633447,0,0,0,0,0.9955909837360994,0.004409016263900565
1557290,0,0,0,0,0.9999900201356408,9.979864359265373e-06
2048833,1,1,1,1,0.02541926950063822,0.9745807304993618
2339702,0,1,0,1,0.03733941514240913,0.9626605848575909
1244829,0,0,0,0,0.9999909766953972,9.023304602806987e-06
737123,0,0,0,0,0.9999999977600803,2.2399196638022734e-09
1535219,1,0,1,0,0.9999270848194382,7.291518056186285e-05
1940155,0,0,0,0,0.9999915618605774,8.438139422672602e-06
2112689,0,1,0,1,0.049753766199988725,0.9502462338000113
1431631,0,1,0,1,0.11191963954381301,0.888080360456187
1940949,0,0,0,0,0.37799471776938764,0.6220052822306124
2130397,0,0,0,0,0.9637271561163107,0.036272843883689315
603380,0,0,0,0,0.8976685937683506,0.10233140623164932
1557294,0,0,0,0,0.9999900201356408,9.979864359265373e-06
86387,0,0,0,0,0.593880356831683,0.40611964316831695
2225637,0,0,0,0,0.5326853493328603,0.4673146506671397
1430642,0,0,0,0,0.99902404086851,0.0009759591314900109
2113355,0,0,0,0,0.9972282810042139,0.0027717189957860485
1439746,1,0,1,0,0.6622786784446857,0.3377213215553143
2100029,1,0,1,0,0.5398214447669016,0.4601785552330984
833127,0,1,0,1,0.0957124484311439,0.9042875515688561
745474,1,0,1,0,0.9976706939885063,0.0023293060114937462
2010086,0,0,0,0,0.9962748788609127,0.0037251211390873164
410115,0,0,0,0,0.9876181902743757,0.012381809725624283
2603026,1,1,1,1,0.05605890046859152,0.9439410995314085
1414438,0,0,0,0,0.9977913160301667,0.0022086839698333043
1853923,0,0,0,0,0.9999732043529717,2.6795647028361357e-05
2139096,0,0,0,0,0.18512672784863815,0.8148732721513618
1849768,0,0,0,0,0.3240039490553329,0.6759960509446671
1621363,0,0,0,0,0.9999999995755491,4.244509473773839e-10
2400179,0,1,0,1,0.0001710725720828199,0.9998289274279172
836908,0,0,0,0,0.999999089885106,9.101148940340397e-07
1601159,0,0,0,0,0.9948039968868296,0.005196003113170375
94848,0,0,0,0,0.9999998891717461,1.1082825385968202e-07
1920512,0,0,0,0,0.4833858393731706,0.5166141606268294
1659808,0,0,0,0,0.9999882737390117,1.1726260988314923e-05
1251819,0,0,0,0,0.9541025466759082,0.04589745332409182
1949454,0,0,0,0,0.6782156432063833,0.3217843567936167
2329943,0,0,0,0,0.9979030532964633,0.002096946703536609
2116110,1,0,1,0,0.9998503669081569,0.00014963309184314229
1500375,0,0,0,0,0.9998711475297971,0.00012885247020289313
1601742,0,0,0,0,0.9999945493637993,5.450636200760889e-06
1114741,0,0,0,0,0.9999702762675406,2.972373245930972e-05
1821509,0,0,0,0,0.7332316796285561,0.26676832037144393
1531375,0,0,0,0,0.9992679759855461,0.0007320240144539306
504331,0,0,0,0,0.9972293028072639,0.0027706971927361585
2145520,0,0,0,0,0.9955067887007885,0.004493211299211486
2514338,0,0,0,0,0.9979484748797137,0.0020515251202862864
942706,0,0,0,0,0.9999999872474098,1.2752590177016964e-08
1920780,0,0,0,0,0.9999999720710357,2.7928964232515358e-08
125740,0,0,0,0,0.7904423982891933,0.20955760171080673
1339083,0,0,0,0,0.9675014237304537,0.03249857626954637
723543,0,0,0,0,0.8121189940489043,0.18788100595109572
1625387,0,0,0,0,0.15155800915267625,0.8484419908473237
2320454,0,0,0,0,0.5444606610675915,0.45553933893240856
1916651,0,0,0,0,0.9972487940036228,0.0027512059963772325
2439635,0,0,0,0,0.9782527856907213,0.021747214309278704
2235227,1,1,1,1,0.1037850867022686,0.8962149132977314
1758773,0,1,0,1,0.046808433190707155,0.9531915668092928
1625771,0,0,0,0,0.8913324463594929,0.10866755364050706
1601401,0,0,0,0,0.9999271052777053,7.289472229467096e-05
1601657,0,0,0,0,0.9997863680427634,0.0002136319572365934
2404797,1,1,1,1,0.05605890046859152,0.9439410995314085
935176,0,0,0,0,0.9855724064876895,0.014427593512310509
2440529,0,0,0,0,0.9998323112453802,0.00016768875461984823
2413063,0,0,0,0,0.2672145538580769,0.7327854461419231
1036563,0,0,0,0,0.8769550074514678,0.12304499254853224
618504,0,0,0,0,0.9997422243485835,0.0002577756514164792
331535,0,0,0,0,0.9999993973503354,6.026496646322367e-07
1525862,0,0,0,0,0.9999987613418589,1.2386581410012483e-06
338193,0,0,0,0,0.9910826384320962,0.008917361567903822
1915268,0,0,0,0,0.9751217646317121,0.024878235368287947
1149403,1,0,1,0,0.7004456897984228,0.29955431020157725
2116109,0,0,0,0,0.9999996521081413,3.4789185863509645e-07
228295,1,0,1,0,0.9999998837328545,1.162671454167305e-07
1065714,0,0,0,0,0.876912584293686,0.12308741570631397
1247118,0,0,0,0,0.9999999969812153,3.0187846199329724e-09
2418539,0,1,0,1,0.028730349271749223,0.9712696507282508
2043453,0,0,0,0,0.9921431812841505,0.00785681871584956
310370,0,0,0,0,0.9999994373436,5.62656400037415e-07
341127,0,0,0,0,0.9893389459246611,0.010661054075338867
2423026,1,0,1,0,0.9356706276785275,0.06432937232147247
2439166,0,0,0,0,0.9350726352601568,0.06492736473984317
1140711,0,0,0,0,0.9997886000713133,0.00021139992868665525
2004898,0,0,0,0,0.9934374079903842,0.006562592009615819
2315683,0,0,0,0,0.9935510440950953,0.006448955904904687
529777,0,0,0,0,0.9999999861452977,1.3854702317243065e-08
2534132,0,0,0,0,0.9999455007203542,5.449927964582381e-05
1748526,0,0,0,0,0.7534596047297368,0.24654039527026314
2509043,1,0,1,0,0.3845119310774331,0.6154880689225669
1136234,0,1,0,1,0.012814673474981775,0.9871853265250182
2021276,0,0,0,0,0.927679631510793,0.072320368489207
1022622,0,0,0,0,0.9999998365014636,1.6349853639744224e-07
1930341,1,0,1,0,0.924637734032475,0.07536226596752509
2227301,0,0,0,0,0.9991344233507119,0.0008655766492881273
2322673,0,0,0,0,0.9233414920882368,0.07665850791176317
1700625,0,0,0,0,0.9886133482969462,0.011386651703053724
1821329,0,0,0,0,0.7332316796285561,0.26676832037144393
1713156,0,0,0,0,0.41354603367161524,0.5864539663283848
2524227,1,0,1,0,0.9942368075184199,0.0057631924815800305
535327,0,0,0,0,0.9999999889776193,1.1022380654384991e-08
1953640,1,0,1,0,0.9270863504278021,0.07291364957219791
302859,0,0,0,0,0.6726592041314118,0.3273407958685882
925832,0,0,0,0,0.9694731355904238,0.0305268644095762
622312,0,0,0,0,0.9503076100221042,0.04969238997789585
1849773,0,0,0,0,0.4175496204996144,0.5824503795003856
618977,0,0,0,0,0.9985826313048393,0.0014173686951607651
2439040,0,0,0,0,0.9908873638508434,0.009112636149156566
532530,0,0,0,0,0.9999547766159219,4.52233840781138e-05
2301163,0,0,0,0,0.9874878807395301,0.012512119260469929
1950209,0,0,0,0,0.37100754747480813,0.6289924525251919
1029756,0,0,0,0,0.9684266397228807,0.0315733602771193
2040995,0,0,0,0,0.9734975153484211,0.026502484651578846
1825032,0,0,0,0,0.9406002724302422,0.05939972756975779
1621325,0,0,0,0,0.9975875217481608,0.0024124782518391823
2221912,0,0,0,0,0.9996528608691757,0.00034713913082434273
2507003,0,0,0,0,0.7277339032602019,0.27226609673979807
2029883,0,0,0,0,0.9999970205664063,2.9794335937738557e-06
2106345,0,0,0,0,0.6296238150052693,0.37037618499473074
1852624,0,0,0,0,0.9252022247170373,0.07479777528296269
1119118,0,0,0,0,0.5394877366808741,0.46051226331912587
1814007,0,0,0,0,0.8551608591178618,0.14483914088213823
2329942,0,0,0,0,0.9979030532964633,0.002096946703536609
1833974,0,0,0,0,0.983915934996694,0.01608406500330593
633497,0,0,0,0,0.9248438645451634,0.07515613545483657
2215554,0,0,0,0,0.9999483403984551,5.165960154486148e-05
2439663,0,0,0,0,0.8766971113503402,0.12330288864965981
442313,0,0,0,0,0.999594676080128,0.00040532391987198107
1820895,0,0,0,0,0.28721676655266337,0.7127832334473366
1560072,0,0,0,0,0.9999899988854138,1.0001114586112818e-05
2325041,0,0,0,0,0.9732774584247226,0.026722541575277394
2215654,0,0,0,0,0.9999682117819085,3.178821809150124e-05
2225241,0,0,0,0,0.9866820640258664,0.01331793597413361
1820686,0,0,0,0,0.9599690953818389,0.04003090461816106
2031249,0,0,0,0,0.5131814389590246,0.48681856104097543
1316834,0,0,0,0,0.9987311561382779,0.0012688438617221131
1226087,0,0,0,0,0.999898695664365,0.0001013043356350795
1759134,0,0,0,0,0.7986842599263277,0.2013157400736722
2519054,0,0,0,0,0.7816211028784743,0.21837889712152572
1531947,0,0,0,0,0.31354842774319047,0.6864515722568095
2121152,0,0,0,0,0.9910049701151638,0.008995029884836258
717780,0,0,0,0,0.9999999999013219,9.867802514477378e-11
1262274,0,1,0,1,0.012814673474981775,0.9871853265250182
2005608,0,1,0,1,0.0021832694914061257,0.9978167305085939
1922511,0,0,0,0,0.9998523920757946,0.00014760792420539858
1323635,0,0,0,0,0.9999999999999416,5.83719882556965e-14
1906556,0,0,0,0,0.6355700520792356,0.3644299479207645
1561738,0,0,0,0,0.7018952739495176,0.29810472605048244
1813224,0,1,0,1,0.033480848062788726,0.9665191519372113
1726281,0,0,0,0,0.9988567832864025,0.0011432167135975624
1432363,0,0,0,0,0.996986032907561,0.003013967092439
2137331,0,0,0,0,0.9975613586994415,0.002438641300558488
302111,0,0,0,0,0.9999996884500936,3.1154990642543366e-07
1104192,0,0,0,0,0.22402979090283104,0.775970209097169
86338,0,0,0,0,0.9999950937159159,4.906284084101443e-06
2300322,1,1,1,1,0.008190738397638286,0.9918092616023617
1036617,0,1,0,1,0.0056754594863817065,0.9943245405136183
1759947,0,0,0,0,0.6574292630132496,0.34257073698675045
653234,0,0,0,0,0.918519148693672,0.081480851306328
958058,0,0,0,0,0.6148375080403434,0.3851624919596566
1557410,0,0,0,0,0.9999900201356408,9.979864359265373e-06
1020957,0,0,0,0,0.9999999669918999,3.300810013689717e-08
649070,0,0,0,0,0.9996111448296815,0.0003888551703184785
2010556,0,0,0,0,0.8273920827021792,0.17260791729782074
1525108,0,0,0,0,0.9999897687877023,1.0231212297697733e-05
701867,0,0,0,0,0.9999938534797238,6.146520276157905e-06
1833147,0,0,0,0,0.4833593638905047,0.5166406361094953
1020155,0,0,0,0,0.8176357636287954,0.18236423637120452
1937777,1,0,1,0,0.6581402416022482,0.34185975839775185
1757401,0,0,0,0,0.39172590468729684,0.6082740953127032
717577,0,0,0,0,0.9999999548123061,4.5187693884990186e-08
1316910,0,0,0,0,0.9922543027998937,0.007745697200106358
742523,0,0,0,0,0.3561215752931933,0.6438784247068067
2125969,0,0,0,0,0.9999473587382469,5.264126175312373e-05
942613,0,0,0,0,0.9999915200661015,8.479933898539556e-06
1710377,0,0,0,0,0.9979529571262323,0.002047042873767697
1102114,0,0,0,0,0.9323829621404814,0.06761703785951859
832992,0,0,0,0,0.9823997169918968,0.01760028300810327
2424813,0,1,0,1,0.024543079641398347,0.9754569203586017
728555,0,0,0,0,0.9999990137871888,9.862128112384114e-07
2244323,1,0,1,0,0.9978014620605062,0.002198537939493777
9952668,0,0,0,0,0.9932018877506568,0.006798112249343215
1242540,0,0,0,0,0.9999990186538502,9.813461498088593e-07
2508970,0,0,0,0,0.40518498365266775,0.5948150163473322
220353,0,0,0,0,0.9999998404891983,1.5951080170896795e-07
937314,0,0,0,0,0.9994455058805375,0.0005544941194625359
453174,0,0,0,0,0.9997703216147256,0.00022967838527446804
106338,0,0,0,0,0.9999984085932867,1.5914067132839104e-06
741503,0,0,0,0,0.9837015874581401,0.016298412541859913
1503005,0,1,0,1,0.06206630876982133,0.9379336912301787
1814039,0,0,0,0,0.8551608591178618,0.14483914088213823
2201545,0,0,0,0,0.6949206842673465,0.3050793157326534
304542,0,0,0,0,0.9999987437620862,1.2562379138375971e-06
1937094,0,0,0,0,0.9999999884239607,1.1576039341765143e-08
525162,0,0,0,0,0.9999981272325447,1.8727674552804722e-06
1610350,0,0,0,0,0.9999170226696019,8.297733039803734e-05
231981,0,0,0,0,0.9996692384932245,0.00033076150677550546
941233,0,0,0,0,0.9965086611409224,0.0034913388590776195
2044243,0,0,0,0,0.9971018637558767,0.0028981362441232606
1623532,0,0,0,0,0.9999997172197123,2.8278028778816975e-07
528476,0,0,0,0,0.9999933442188624,6.655781137558131e-06
2314107,0,0,0,0,0.9948349575769114,0.005165042423088519
1223908,0,0,0,0,0.9999997787957461,2.2120425395548714e-07
2201100,0,0,0,0,0.9192589060760444,0.08074109392395555
1643998,0,0,0,0,0.9933120950006541,0.00668790499934589
1725956,0,0,0,0,0.9999775983138545,2.2401686145554387e-05
1356726,0,0,0,0,0.9998316113629108,0.0001683886370892193
1458301,0,0,0,0,0.9999933253113472,6.674688652761126e-06
