award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
440379,0,0,0,0,0.3462709722380781,0.6537290277619219
2048833,1,0,1,0,0.9471637398271405,0.052836260172859424
1948709,0,0,0,0,0.9788510129106143,0.021148987089385677
2225203,0,0,0,0,0.7691282952119656,0.2308717047880344
728551,0,0,0,0,0.9999113547011761,8.864529882394996e-05
1660828,0,0,0,0,0.9316173679925371,0.06838263200746288
963659,0,0,0,0,0.9996819257744625,0.00031807422553753527
1561436,0,0,0,0,0.9999026313798656,9.736862013446435e-05
1834287,0,0,0,0,0.9889185187095832,0.011081481290416707
827526,0,0,0,0,0.9999443651441444,5.563485585561963e-05
2215970,0,0,0,0,0.5248029808870069,0.47519701911299306
2348708,0,0,0,0,0.9999996020660566,3.979339433529058e-07
540834,0,0,0,0,0.9999676840602748,3.2315939725152164e-05
2010086,0,0,0,0,0.7470126323489129,0.2529873676510871
1811170,0,0,0,0,0.9994325363457127,0.00056746365428723
410115,0,0,0,0,0.9700321548216669,0.02996784517833311
2030720,1,0,1,0,0.9976118150202001,0.0023881849797998582
1853923,0,0,0,0,0.14125160440096862,0.8587483955990314
1445182,0,0,0,0,0.6843305517124503,0.3156694482875498
1852870,0,0,0,0,0.8658312540890325,0.1341687459109675
1621363,0,0,0,0,0.9997538236067725,0.00024617639322759477
1544388,0,0,0,0,0.8620739617746593,0.1379260382253406
1906636,0,0,0,0,0.9610665077986517,0.03893349220134833
2315440,0,0,0,0,0.9721128365668205,0.02788716343317957
1060660,0,0,0,0,0.9679708608793793,0.03202913912062063
2220647,0,1,0,1,0.01299456755484063,0.9870054324451594
715698,1,0,1,0,0.9908366547534873,0.0091633452465128
94848,0,0,0,0,0.9997473076142696,0.0002526923857304933
1464544,0,0,0,0,0.9026408014001713,0.09735919859982863
1930530,0,0,0,0,0.9955084614401086,0.0044915385598914195
728429,0,0,0,0,0.29026650477423155,0.7097334952257685
1323210,0,0,0,0,0.9977310034405582,0.00226899655944177
2148451,0,0,0,0,0.9345111291092391,0.06548887089076094
833692,0,0,0,0,0.8332738793329604,0.16672612066703962
1758436,0,0,0,0,0.9682549469391714,0.03174505306082863
440517,0,0,0,0,0.8377323549972672,0.16226764500273283
2302242,0,0,0,0,0.9998377604502671,0.00016223954973297562
2417328,0,0,0,0,0.9478347910241083,0.05216520897589177
618456,0,0,0,0,0.9964644044250689,0.0035355955749311395
1920780,0,0,0,0,0.9999014934714783,9.85065285217195e-05
715634,1,0,1,0,0.9972687414107027,0.002731258589297403
1323787,1,1,1,1,0.05384057332683434,0.9461594266731657
1639850,0,0,0,0,0.9166966202402538,0.08330337975974621
1611798,0,0,0,0,0.9999746287280972,2.5371271902783798e-05
2301051,0,0,0,0,0.9999998470955627,1.5290443728148348e-07
338326,0,0,0,0,0.9897373850731751,0.010262614926824874
1946389,0,0,0,0,0.9839119758702023,0.01608802412979773
2124319,0,0,0,0,0.9998827193441185,0.00011728065588145585
1265391,0,0,0,0,0.9999854047178293,1.4595282170682143e-05
1119122,1,0,1,0,0.896060533454092,0.10393946654590801
1825126,1,0,1,0,0.9993840063296913,0.0006159936703087179
2200830,1,0,1,0,0.9989057399171338,0.0010942600828662058
1807086,0,0,0,0,0.998803207196651,0.001196792803348909
1832464,1,0,1,0,0.6046458518121307,0.39535414818786924
1104158,0,0,0,0,0.9999005943674768,9.940563252323819e-05
120762,0,0,0,0,0.9999245436327938,7.545636720617929e-05
101907,0,0,0,0,0.9999798370224637,2.016297753627018e-05
1065714,0,0,0,0,0.871172693862237,0.12882730613776305
2526144,0,0,0,0,0.09746101671759422,0.9025389832824058
1239965,0,0,0,0,0.977039701963002,0.022960298036997957
2010591,0,0,0,0,0.779574840126231,0.22042515987376904
1601043,0,0,0,0,0.9264501510944773,0.07354984890552277
1103080,0,0,0,0,0.37335593148628055,0.6266440685137195
1048544,0,1,0,1,0.01993428198828906,0.9800657180117109
1332549,1,0,1,0,0.3883234593923973,0.6116765406076027
9987262,0,0,0,0,0.9999999597110263,4.0288973726121084e-08
2124841,0,0,0,0,0.9754914365417152,0.02450856345828476
1930852,0,0,0,0,0.9995743846125186,0.00042561538748145915
1921503,0,0,0,0,0.9685682913186142,0.03143170868138573
2329587,0,0,0,0,0.9993271947303376,0.0006728052696624445
1821704,0,1,0,1,0.00618888672135709,0.9938111132786429
2214740,1,0,1,0,0.39417475260556123,0.6058252473944388
2000527,0,0,0,0,0.9988639490697127,0.0011360509302874016
1742081,0,1,0,1,0.03750398187127557,0.9624960181287244
1347669,0,0,0,0,0.8293172866437319,0.17068271335626803
1503206,0,0,0,0,0.7773472515308228,0.22265274846917718
2144213,0,0,0,0,0.9991708581864839,0.000829141813516111
529777,0,0,0,0,0.9997675574380849,0.00023244256191510925
1122616,0,0,0,0,0.999961716141687,3.8283858312999145e-05
1555634,0,0,0,0,0.25919488941477054,0.7408051105852295
1158728,0,0,0,0,0.9995225994785475,0.0004774005214525571
2145011,0,0,0,0,0.9828156372033457,0.017184362796654216
2000644,0,0,0,0,0.9983211507623736,0.0016788492376264132
1902829,1,0,1,0,0.30817083390813726,0.6918291660918627
2223907,0,0,0,0,0.886613490304154,0.11338650969584597
723340,0,0,0,0,0.8461661123402282,0.15383388765977182
1832345,0,0,0,0,0.2027544470720425,0.7972455529279575
2050461,0,0,0,0,0.9972101200866584,0.0027898799133415334
2306753,0,0,0,0,0.9768653936316563,0.023134606368343802
302859,0,0,0,0,0.9995339362305108,0.00046606376948918744
941257,0,0,0,0,0.9686906867042994,0.031309313295700636
1734347,0,0,0,0,0.8715859343328336,0.12841406566716634
1920851,1,0,1,0,0.9729425421452237,0.02705745785477627
2055597,1,0,1,0,0.9996544988648094,0.00034550113519059115
1734044,0,0,0,0,0.5248992408589048,0.4751007591410952
1525652,1,0,1,0,0.9259475056520773,0.0740524943479227
2215842,0,0,0,0,0.9999967639551866,3.2360448134657142e-06
1950209,0,0,0,0,0.9841149073353267,0.015885092664673323
2037809,1,0,1,0,0.9989994368236245,0.0010005631763755503
1713000,0,0,0,0,0.9940362138201969,0.0059637861798030895
1647013,1,0,1,0,0.9997264769118192,0.000273523088180877
2221912,0,0,0,0,0.4632895311131493,0.5367104688868507
1719262,0,0,0,0,0.999756800513046,0.00024319948695400204
2106345,0,0,0,0,0.9886897580851282,0.011310241914871802
89255,0,0,0,0,0.999997923840419,2.076159580979867e-06
1008569,0,0,0,0,0.9951315803936526,0.00486841960634745
633945,0,0,0,0,0.9945020054219524,0.0054979945780475855
1620979,0,1,0,1,0.05181412045469491,0.9481858795453051
1141208,0,0,0,0,0.9377261663491575,0.062273833650842506
2115860,0,0,0,0,0.9979097034163954,0.002090296583604558
1742140,0,0,0,0,0.5869673648686792,0.4130326351313208
2336355,0,0,0,0,0.9978698038884274,0.002130196111572559
2055609,1,0,1,0,0.991442672356794,0.008557327643206056
936759,0,1,0,1,0.005171874575935709,0.9948281254240643
2030894,0,0,0,0,0.8460652804277629,0.15393471957223712
1223777,0,0,0,0,0.966239560847405,0.03376043915259492
1505074,0,0,0,0,0.46285646419477544,0.5371435358052246
1850568,0,0,0,0,0.5912070947452321,0.4087929052547679
2426973,0,0,0,0,0.9993308641875895,0.000669135812410448
2325041,0,0,0,0,0.9998520092557382,0.00014799074426175284
1240294,0,0,0,0,0.9962569886716309,0.0037430113283691254
2031249,0,0,0,0,0.8574265195139613,0.14257348048603866
533182,0,0,0,0,0.9996072178790307,0.0003927821209692372
1723555,0,0,0,0,0.9998483423586076,0.00015165764139235484
1446323,0,0,0,0,0.8521859974857727,0.14781400251422727
2010237,0,0,0,0,0.9631231670291361,0.03687683297086391
817417,0,0,0,0,0.9901240314176138,0.009875968582386206
1439611,0,0,0,0,0.9999156354968116,8.436450318833263e-05
1354087,0,1,0,1,0.0446492483233456,0.9553507516766544
2013613,0,0,0,0,0.9361247352037546,0.06387526479624542
1303455,0,0,0,0,0.9999907907815604,9.209218439569414e-06
9981150,0,0,0,0,0.999999625445172,3.7455482799914213e-07
2243484,0,1,0,1,0.045842510540864745,0.9541574894591353
1560894,0,0,0,0,0.9997229494484224,0.0002770505515776081
817394,0,0,0,0,0.9970344341304513,0.002965565869548632
126842,0,0,0,0,0.9999964890442322,3.5109557677745118e-06
2005764,0,0,0,0,0.991628760481962,0.008371239518038032
1742215,0,0,0,0,0.9877309368799918,0.012269063120008179
222973,0,0,0,0,0.999987148515323,1.285148467697864e-05
80724,0,0,0,0,0.9992479708147392,0.0007520291852608635
918141,0,0,0,0,0.9996130537665067,0.00038694623349328817
2417222,0,0,0,0,0.9735780654044406,0.026421934595559457
122672,0,0,0,0,0.9998842741257029,0.00011572587429708713
830029,0,0,0,0,0.9990933927138856,0.0009066072861143879
1036617,0,1,0,1,0.008601686848167422,0.9913983131518326
1650115,0,0,0,0,0.9882679849435559,0.011732015056444065
942327,0,0,0,0,0.9999289260517971,7.107394820291998e-05
2315405,0,0,0,0,0.5129315889659762,0.4870684110340238
101443,0,0,0,0,0.9999993672242417,6.327757583478375e-07
2000638,0,0,0,0,0.9627661054172683,0.03723389458273169
2009613,0,0,0,0,0.9477356166253669,0.05226438337463312
1418332,0,0,0,0,0.9831138351166951,0.01688616488330481
1252436,0,0,0,0,0.9998439998656212,0.00015600013437881685
1903304,0,0,0,0,0.9999999592316997,4.076830024017958e-08
9981099,0,0,0,0,0.9999998955418442,1.044581557529236e-07
623808,0,0,0,0,0.9956026871405552,0.004397312859444725
628005,0,0,0,0,0.9997628739009045,0.0002371260990955162
742523,0,0,0,0,0.9724542881779149,0.027545711822085095
2526935,0,0,0,0,0.24602308685788488,0.7539769131421151
2010256,1,0,1,0,0.9631446261174484,0.03685537388255154
1800937,0,0,0,0,0.9874870387841682,0.012512961215831833
1901673,0,0,0,0,0.9999385808220416,6.141917795840398e-05
1505005,0,0,0,0,0.9996770551088539,0.0003229448911461802
717407,0,0,0,0,0.9996997604550046,0.00030023954499537603
1934151,0,0,0,0,0.9665262136368135,0.03347378636318659
2012972,0,0,0,0,0.9232861831421224,0.07671381685787759
1551474,0,0,0,0,0.995080712978646,0.004919287021354011
400932,0,0,0,0,0.9999508744077107,4.912559228926394e-05
1643593,0,0,0,0,0.9986478866672823,0.001352113332717725
1339779,0,0,0,0,0.4451297012332084,0.5548702987667916
1129411,0,0,0,0,0.9979988249038833,0.0020011750961167678
2031175,0,0,0,0,0.9682021200951264,0.03179787990487355
1503399,0,0,0,0,0.6362554114425656,0.36374458855743436
231981,0,0,0,0,0.8943403956862944,0.10565960431370557
1445227,0,0,0,0,0.5758595862544106,0.4241404137455894
1523905,0,0,0,0,0.9979294946678526,0.0020705053321473247
1439779,0,0,0,0,0.9887805103939149,0.011219489606085094
1801181,0,0,0,0,0.9949329575474412,0.0050670424525588445
1564392,0,0,0,0,0.9396369644363215,0.06036303556367848
2509116,0,0,0,0,0.999976487767857,2.3512232143037233e-05
1661175,0,0,0,0,0.9339357021701145,0.0660642978298856
2413249,0,0,0,0,0.9857856618298896,0.014214338170110415
2433800,0,0,0,0,0.9437755176252541,0.05622448237474591
1540623,0,0,0,0,0.9952282834610934,0.004771716538906586
