award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
633346,0,0,0,0,0.9536419727410257,0.046358027258974296
1439879,0,0,0,0,0.9773912651798284,0.022608734820171617
1927341,0,0,0,0,0.7318983335640925,0.2681016664359075
1906321,0,0,0,0,0.9719302460065713,0.02806975399342869
1801014,0,0,0,0,0.9872841993469076,0.012715800653092375
410989,0,0,0,0,0.9955059468177543,0.004494053182245727
1712034,0,0,0,0,0.8639566584660429,0.13604334153395717
1914510,0,0,0,0,0.9841306388987192,0.015869361101280753
2414170,0,0,0,0,0.7712954014657478,0.22870459853425223
2050440,0,0,0,0,0.9268614175179086,0.07313858248209132
1420491,0,0,0,0,0.9542257172942058,0.04577428270579422
2313240,0,0,0,0,0.9529568959243809,0.04704310407561907
1431903,0,0,0,0,0.912654088472304,0.08734591152769602
2241157,0,0,0,0,0.9825880456588174,0.017411954341182617
1647281,0,0,0,0,0.7711818447843326,0.22881815521566745
2044072,0,0,0,0,0.9069242367199863,0.0930757632800136
963209,0,0,0,0,0.946419579568094,0.05358042043190602
1454152,0,0,0,0,0.5621244345192337,0.43787556548076634
1245176,0,0,0,0,0.9094232859846402,0.0905767140153598
815557,0,0,0,0,0.9743491133217193,0.025650886678280773
123552,0,0,0,0,0.9008293344070891,0.09917066559291088
1912322,0,0,0,0,0.8052781092940579,0.19472189070594215
2344942,0,1,0,1,0.4553481899391336,0.5446518100608664
411449,0,0,0,0,0.9664690150785904,0.033530984921409546
618665,0,0,0,0,0.97720797104275,0.022792028957249952
2022299,0,0,0,0,0.959932444771125,0.04006755522887495
2508612,0,0,0,0,0.5306217915154182,0.4693782084845818
1411219,0,0,0,0,0.737254437679676,0.262745562320324
233332,0,0,0,0,0.9422055192426639,0.057794480757336064
126505,0,0,0,0,0.9730164584912255,0.026983541508774415
235262,0,0,0,0,0.9664153099437025,0.03358469005629755
1332227,0,1,0,1,0.4750168026236248,0.5249831973763752
1513328,0,0,0,0,0.8070374563847879,0.19296254361521215
2120894,0,0,0,0,0.9498077598285393,0.05019224017146074
2043875,0,0,0,0,0.5426529638864768,0.4573470361135233
94738,0,0,0,0,0.9987736316311614,0.0012263683688385992
1712280,0,0,0,0,0.6406793870226065,0.3593206129773935
836615,0,0,0,0,0.9711238558299726,0.02887614417002734
437612,0,0,0,0,0.924916468627089,0.07508353137291099
1601119,0,0,0,0,0.9667425882266689,0.03325741177333106
927725,0,0,0,0,0.9653483909178695,0.03465160908213045
942542,0,0,0,0,0.9970771105708072,0.002922889429192849
86486,0,0,0,0,0.9763354320934672,0.02366456790653279
1560889,1,0,1,0,0.7452140028125478,0.2547859971874522
962805,0,0,0,0,0.9874982338456314,0.012501766154368649
1042197,0,0,0,0,0.9863818598839211,0.013618140116078816
749659,0,0,0,0,0.9886240834586417,0.01137591654135824
1503057,0,1,0,1,0.47901143459372675,0.5209885654062733
1723802,0,0,0,0,0.9324934282205611,0.06750657177943885
2215655,0,0,0,0,0.8459213742008564,0.15407862579914353
2027958,0,0,0,0,0.5849888178837276,0.4150111821162724
2025170,0,0,0,0,0.9084281774111885,0.09157182258881146
1930427,1,0,1,0,0.8189317968599167,0.18106820314008332
2414169,0,0,0,0,0.6145076342835463,0.3854923657164537
2002729,0,0,0,0,0.8036452616550507,0.19635473834494926
87655,0,0,0,0,0.9557660906806024,0.044233909319397684
1710735,0,0,0,0,0.957427628928884,0.04257237107111598
1207250,0,0,0,0,0.5853054899575367,0.4146945100424632
1906846,0,0,0,0,0.7612202747976065,0.23877972520239354
1832966,0,0,0,0,0.9180455449874133,0.0819544550125867
2324980,0,0,0,0,0.8856725759458732,0.11432742405412673
1535251,0,0,0,0,0.8427784726925199,0.15722152730748007
1820981,0,0,0,0,0.9734519046437814,0.026548095356218656
2015909,0,0,0,0,0.8972833640247421,0.10271663597525792
1741959,0,0,0,0,0.8228052739175018,0.1771947260824982
624606,0,0,0,0,0.8138757709235178,0.18612422907648224
2139905,0,0,0,0,0.9810263034915135,0.018973696508486407
1524493,0,0,0,0,0.9624576243970584,0.03754237560294161
220612,0,0,0,0,0.992633918275404,0.007366081724595912
2205001,1,0,1,0,0.5270237613738709,0.4729762386261292
2411987,0,1,0,1,0.44409048147606545,0.5559095185239346
2000613,0,0,0,0,0.7914745529645536,0.20852544703544643
1913751,0,0,0,0,0.9793542463468057,0.020645753653194324
1612823,0,0,0,0,0.6264304499507305,0.37356955004926956
1141334,0,0,0,0,0.9407897980331963,0.059210201966803676
2031233,0,0,0,0,0.9556404358122418,0.04435956418775817
231807,0,0,0,0,0.9315878502335772,0.06841214976642289
633752,1,0,1,0,0.8326103447421648,0.16738965525783522
837538,0,0,0,0,0.95792719105356,0.042072808946440075
1827214,0,0,0,0,0.9299539437754032,0.07004605622459685
850238,0,0,0,0,0.9813785403246164,0.018621459675383617
2215653,0,0,0,0,0.8816619793501477,0.11833802064985233
1712001,0,0,0,0,0.7676161194727446,0.23238388052725545
934788,0,0,0,0,0.8099541198331127,0.19004588016688728
118073,0,0,0,0,0.949759498750963,0.05024050124903698
2019843,0,0,0,0,0.7592434006146486,0.24075659938535143
2221149,0,0,0,0,0.8132297077486415,0.18677029225135855
410900,0,0,0,0,0.9967918041259233,0.0032081958740767147
2424568,0,0,0,0,0.893905615914878,0.10609438408512194
1930076,0,0,0,0,0.8997350058337569,0.10026499416624313
2142411,0,0,0,0,0.9356001082246264,0.0643998917753737
736067,0,0,0,0,0.8040691988418806,0.19593080115811945
323127,0,0,0,0,0.9976304917916701,0.0023695082083299815
1137523,0,0,0,0,0.9646306446375803,0.0353693553624197
341003,0,0,0,0,0.9976049102978466,0.0023950897021533545
1035024,0,0,0,0,0.9896059768236051,0.010394023176394901
1557290,0,0,0,0,0.9111042278461575,0.08889577215384249
2339702,1,1,1,1,0.1602140138779583,0.8397859861220417
627832,0,0,0,0,0.8165553417523266,0.18344465824767342
2405786,1,0,1,0,0.5103661129193351,0.48963388708066485
127489,0,0,0,0,0.9630069264475201,0.03699307355247992
2440608,0,0,0,0,0.8946815199289097,0.10531848007109039
2405785,1,0,1,0,0.6093745336095264,0.3906254663904735
1535219,0,0,0,0,0.8785595891205586,0.12144041087944131
1431631,0,0,0,0,0.7221631226923022,0.27783687730769774
1915498,0,0,0,0,0.9087382212802532,0.09126177871974682
2141975,1,0,1,0,0.7970202782641601,0.2029797217358399
1940949,0,0,0,0,0.6236270178429837,0.37637298215701626
2343693,0,1,0,1,0.4713352158334163,0.5286647841665837
1557294,0,0,0,0,0.9108378358602014,0.0891621641397986
86387,0,0,0,0,0.9880174337044536,0.011982566295546396
332780,0,0,0,0,0.9134772866754994,0.08652271332450057
968971,0,0,0,0,0.9377418518353625,0.06225814816463747
1626185,1,0,1,0,0.577331451467384,0.4226685485326161
934578,0,0,0,0,0.9967941286254735,0.003205871374526531
2100029,0,1,0,1,0.49836704978020685,0.5016329502197932
1122812,0,0,0,0,0.9597925033184309,0.04020749668156911
2508670,0,1,0,1,0.1823416130908927,0.8176583869091073
2417077,0,0,0,0,0.9162788036652147,0.0837211963347852
717765,0,0,0,0,0.9972632108831466,0.0027367891168534253
745474,0,0,0,0,0.9696370977448039,0.030362902255196146
9987020,0,0,0,0,0.9774064940335889,0.022593505966411062
1950183,0,0,0,0,0.9693645529884461,0.030635447011553876
101960,0,0,0,0,0.9730496100898574,0.026950389910142605
1445182,0,0,0,0,0.9650544253123053,0.03494557468769468
1439914,0,0,0,0,0.9692906828180078,0.030709317181992202
1712129,0,0,0,0,0.9259972566221909,0.07400274337780913
1826758,0,0,0,0,0.5755945061975332,0.4244054938024668
1439907,0,0,0,0,0.9562157794409457,0.04378422055905427
1541508,0,0,0,0,0.959031779549501,0.040968220450499006
1930374,0,0,0,0,0.9123531144936656,0.08764688550633432
1557397,0,0,0,0,0.9579835745795295,0.042016425420470474
1906636,0,1,0,1,0.44953666726928365,0.5504633327307163
2315440,0,0,0,0,0.703663754536354,0.29633624546364606
1060660,0,0,0,0,0.9822357354311089,0.017764264568891165
2220647,0,0,0,0,0.7968344332267092,0.20316556677329073
1612527,0,0,0,0,0.9412587589188698,0.058741241081130234
1601159,0,0,0,0,0.9827497971294155,0.01725020287058454
1659808,0,0,0,0,0.8773755115338201,0.12262448846617989
2329943,0,0,0,0,0.5688389271109151,0.43116107288908484
910143,0,0,0,0,0.6728800873028352,0.3271199126971648
1232772,0,0,0,0,0.7859809426752669,0.2140190573247332
2028230,0,0,0,0,0.6264538478949286,0.3735461521050714
1242369,0,0,0,0,0.990971056705404,0.009028943294596003
1821509,0,0,0,0,0.7501250964224028,0.24987490357759726
2130254,0,0,0,0,0.80752158938118,0.19247841061881996
1647130,0,0,0,0,0.8803084758736412,0.11969152412635875
804570,0,0,0,0,0.9516920796577248,0.04830792034227519
1503196,0,0,0,0,0.7217046716504887,0.2782953283495114
618456,0,0,0,0,0.9409803781845366,0.059019621815463406
2142276,1,0,1,0,0.7790254888102744,0.22097451118972555
2445648,0,0,0,0,0.5193420947400361,0.4806579052599639
1661064,0,0,0,0,0.7306344855026945,0.2693655144973055
738221,0,0,0,0,0.9518146626790929,0.04818533732090716
1806889,0,0,0,0,0.8968676599634668,0.10313234003653321
1611798,0,0,0,0,0.8155629424351429,0.184437057564857
128389,0,0,0,0,0.9554856508638611,0.04451434913613894
828537,0,0,0,0,0.8216183838555978,0.17838161614440218
1246492,0,0,0,0,0.9746821776616594,0.025317822338340575
435676,0,0,0,0,0.9960843963377888,0.003915603662211225
2111613,0,0,0,0,0.9404151993442371,0.05958480065576286
856704,0,0,0,0,0.8279758058250845,0.17202419417491555
929557,0,0,0,0,0.8297327224021053,0.17026727759789473
2033970,0,0,0,0,0.5182914842711897,0.4817085157288103
1445543,0,0,0,0,0.8710024802230814,0.12899751977691865
2150532,0,0,0,0,0.9110428838645981,0.08895711613540187
1525862,0,0,0,0,0.9620543620033071,0.03794563799669287
1505165,0,0,0,0,0.9877545971424578,0.012245402857542149
338193,0,0,0,0,0.9982731945081849,0.001726805491815115
120762,0,0,0,0,0.7198605028747143,0.28013949712528574
1826954,1,1,1,1,0.3912282487609934,0.6087717512390066
833251,0,0,0,0,0.9560421716774293,0.04395782832257068
1710262,0,0,0,0,0.8922963944012332,0.10770360559876678
1700391,0,0,0,0,0.9708157074598162,0.02918429254018381
2105695,0,0,0,0,0.8326964899183741,0.1673035100816259
2010591,1,0,1,0,0.8534657555350131,0.14653424446498692
1725230,0,0,0,0,0.7398018843252891,0.26019811567471085
926534,0,0,0,0,0.9014561641544734,0.09854383584552659
1930852,0,0,0,0,0.7706946276096895,0.22930537239031043
540418,0,0,0,0,0.7494799740986763,0.2505200259013237
1244847,0,0,0,0,0.8214102525874186,0.17858974741258138
603478,0,0,0,0,0.9600860579466772,0.03991394205332282
230646,0,0,0,0,0.9008153283523617,0.09918467164763836
2200815,0,0,0,0,0.5563889553927689,0.4436110446072311
632563,0,0,0,0,0.9937840538975056,0.006215946102494405
2406867,0,0,0,0,0.9163274779862256,0.08367252201377445
2333764,0,1,0,1,0.25135360885562474,0.7486463911443753
2106101,0,0,0,0,0.5808000118995169,0.41919998810048315
2148023,0,0,0,0,0.5809145875697506,0.4190854124302494
954034,0,0,0,0,0.9881140727000542,0.01188592729994577
1758419,0,0,0,0,0.9160839361364075,0.08391606386359257
1748526,0,0,0,0,0.9438753666132701,0.056124633386729954
856039,0,0,0,0,0.9477077072794154,0.05229229272058454
2122655,0,0,0,0,0.9159701284834582,0.08402987151654183
1660774,0,0,0,0,0.9836987915683943,0.01630120843160562
1832345,0,0,0,0,0.9064257425979921,0.09357425740200782
2336564,0,0,0,0,0.9499682914211512,0.050031708578848734
2227301,0,0,0,0,0.869062109748691,0.13093789025130895
2050461,0,0,0,0,0.9503482643184773,0.04965173568152274
1954923,0,0,0,0,0.7218840513142943,0.2781159486857057
2346881,1,1,1,1,0.39286495524904164,0.6071350447509584
2142416,1,0,1,0,0.8247295558168808,0.1752704441831192
1700625,1,1,1,1,0.23011968509524172,0.7698803149047583
1821329,0,0,0,0,0.6424049818319633,0.3575950181680368
1003060,0,0,0,0,0.955802841633867,0.044197158366133076
305131,0,0,0,0,0.9973758067532609,0.002624193246739129
1639891,0,0,0,0,0.5456656649951845,0.4543343350048154
1442416,1,0,1,0,0.8781612228413668,0.12183877715863325
2508848,0,0,0,0,0.7493872438450161,0.2506127561549839
1819034,0,0,0,0,0.9988913921539401,0.001108607846059877
2322189,0,0,0,0,0.7928344150399116,0.20716558496008838
2142174,0,0,0,0,0.9372650426272219,0.06273495737277811
1749566,0,0,0,0,0.536428139307783,0.46357186069221695
2126023,1,1,1,1,0.4257629439233689,0.5742370560766311
411825,0,0,0,0,0.8553433605230902,0.14465663947690974
622312,0,0,0,0,0.9733226144165718,0.026677385583428293
2314334,0,0,0,0,0.9581330187651553,0.04186698123484463
1561550,0,0,0,0,0.8981084424138486,0.10189155758615139
1849849,0,0,0,0,0.8804727241975386,0.11952727580246136
2332071,0,0,0,0,0.9267271137535233,0.07327288624647664
2400478,0,0,0,0,0.9178609532188206,0.08213904678117943
1626148,1,0,1,0,0.6833920658687886,0.3166079341312114
2339289,0,0,0,0,0.9207421399292828,0.07925786007071726
648439,1,0,1,0,0.6208082405817453,0.37919175941825467
1356233,0,0,0,0,0.7701395161140879,0.2298604838859121
2034607,0,0,0,0,0.9788251090631008,0.021174890936899195
2010172,0,0,0,0,0.9492643845901403,0.05073561540985967
1828942,0,0,0,0,0.7453562278947701,0.25464377210523
2525099,0,1,0,1,0.4376736650813037,0.5623263349186963
210002,0,0,0,0,0.99355030655263,0.006449693447370024
2106345,0,0,0,0,0.6663330526833617,0.3336669473166383
2329942,0,1,0,1,0.48209543697936696,0.517904563020633
1533569,0,0,0,0,0.8569746755471618,0.14302532445283822
2115860,0,0,0,0,0.8928534468086303,0.1071465531913697
2128743,0,0,0,0,0.7928510988397217,0.20714890116027823
633497,0,0,0,0,0.7207355541477123,0.27926444585228777
2215554,0,0,0,0,0.8005720583055477,0.19942794169445235
2100062,0,0,0,0,0.8286341065832016,0.17136589341679842
618573,0,0,0,0,0.9966908791301659,0.003309120869834188
2215654,0,0,0,0,0.8635899265416491,0.13641007345835093
2403932,0,1,0,1,0.16612987069504226,0.8338701293049577
1036324,0,0,0,0,0.6988978519760778,0.3011021480239222
2449885,0,0,0,0,0.9090742751203411,0.09092572487965886
2000583,1,1,1,1,0.18669892391611487,0.8133010760838851
1928554,0,0,0,0,0.9485538865022011,0.05144611349779891
851951,0,0,0,0,0.9665484157536904,0.03345158424630955
1906264,0,0,0,0,0.9903747243747316,0.009625275625268423
2006011,0,0,0,0,0.8234609910398357,0.1765390089601643
2121152,0,1,0,1,0.4080007955613746,0.5919992044386254
2024584,0,1,0,1,0.21798575291015143,0.7820142470898486
1140763,0,0,0,0,0.9723127693919013,0.027687230608098745
2139841,0,0,0,0,0.9827807988232187,0.01721920117678138
2439601,0,0,0,0,0.9828721175025176,0.017127882497482375
1906556,0,0,0,0,0.8768186704999243,0.12318132950007565
1561738,0,0,0,0,0.53474823280547,0.46525176719453
338868,0,0,0,0,0.9828084870511049,0.0171915129488951
1742215,0,0,0,0,0.6360973760244287,0.36390262397557127
2510430,0,0,0,0,0.8963138129171453,0.10368618708285476
909999,0,0,0,0,0.8871693715215268,0.11283062847847321
2416657,0,0,0,0,0.5889850729537671,0.4110149270462329
512430,0,0,0,0,0.9888379312008249,0.011162068799175091
1926935,0,0,0,0,0.8065632912878831,0.19343670871211688
2306052,0,0,0,0,0.8196151421635145,0.18038485783648556
1557410,0,0,0,0,0.9371922976416672,0.06280770235833277
953499,0,0,0,0,0.8521134905930232,0.14788650940697684
1020957,0,0,0,0,0.9760708907288221,0.023929109271177813
2200370,0,0,0,0,0.9167096016931386,0.08329039830686134
2047420,1,0,1,0,0.6634905933505266,0.33650940664947343
806245,0,0,0,0,0.9932056752070134,0.006794324792986576
2009613,0,0,0,0,0.5790186529124466,0.42098134708755336
701867,0,0,0,0,0.9813931993630368,0.018606800636963176
1929478,0,0,0,0,0.6471595516948552,0.35284044830514477
202310,0,0,0,0,0.9854925065296202,0.014507493470379862
628005,0,0,0,0,0.9589987250463947,0.04100127495360524
511322,0,0,0,0,0.9897613492882048,0.010238650711795229
2345282,0,0,0,0,0.9690857205085197,0.03091427949148029
1800937,0,0,0,0,0.9159102661107505,0.0840897338892494
717407,0,0,0,0,0.9519242329774453,0.048075767022554616
2012972,0,1,0,1,0.37555318773641744,0.6244468122635826
9952519,0,0,0,0,0.9638518404871163,0.03614815951288378
1111186,0,0,0,0,0.9206412943386278,0.07935870566137214
1417878,0,0,0,0,0.9334750662235733,0.06652493377642663
634044,0,0,0,0,0.9725160307320802,0.027483969267919812
652968,0,0,0,0,0.9842600357008092,0.015739964299190765
532776,0,0,0,0,0.8696368520271318,0.13036314797286813
220353,0,0,0,0,0.9967900287945407,0.003209971205459304
442136,0,0,0,0,0.9824238457890592,0.01757615421094084
310795,0,0,0,0,0.9807168283720881,0.019283171627911943
2010292,0,0,0,0,0.8986006687940818,0.10139933120591811
106338,0,0,0,0,0.9846204109298028,0.015379589070197255
126711,0,0,0,0,0.9720981297291569,0.027901870270843076
1057832,0,0,0,0,0.9947977836275538,0.005202216372446178
1721141,0,0,0,0,0.8873525190657331,0.11264748093426695
2142153,0,0,0,0,0.9352383624633389,0.06476163753666113
237629,0,0,0,0,0.9341980640801021,0.06580193591989793
2347724,0,0,0,0,0.8083103778911033,0.19168962210889676
1742324,0,0,0,0,0.7922976493778663,0.20770235062213374
525162,0,0,0,0,0.9582662385875571,0.04173376141244288
728376,0,0,0,0,0.8586578128158917,0.14134218718410826
1502798,0,0,0,0,0.6175055473884685,0.3824944526115314
1445227,0,0,0,0,0.9643272693536109,0.03567273064638904
2439848,0,0,0,0,0.9757479787219777,0.024252021278022298
965816,0,0,0,0,0.9950977538107154,0.004902246189284617
1801181,0,0,0,0,0.9045349884380134,0.09546501156198656
107077,0,0,0,0,0.9960890365982116,0.003910963401788428
2313241,0,0,0,0,0.9422742430653834,0.057725756934616575
1636475,0,0,0,0,0.8858791602633189,0.11412083973668107
2509116,0,1,0,1,0.3720811873850337,0.6279188126149663
1661175,0,0,0,0,0.8497808792202585,0.1502191207797415
2405679,0,1,0,1,0.44152668442165555,0.5584733155783445
511302,0,0,0,0,0.9624021742389337,0.037597825761066336
2201810,0,0,0,0,0.8893689135625652,0.11063108643743483
1545458,0,0,0,0,0.9757166743816912,0.02428332561830886
1821866,0,0,0,0,0.9447091584930942,0.05529084150690575
2329405,0,0,0,0,0.9285701002602591,0.07142989973974087
2236107,1,0,1,0,0.630868496657271,0.36913150334272904
1323105,0,0,0,0,0.8648931406582978,0.13510685934170225
1339951,0,0,0,0,0.8552592590753431,0.1447407409246569
