award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
411825,0,0,0,0,0.8919326241059273,0.10806737589407295
622312,0,0,0,0,0.9724060110116928,0.02759398898830731
2314334,0,0,0,0,0.8550265836650114,0.144973416334989
1561550,0,1,0,1,0.808347653505709,0.19165234649429147
1849849,0,0,0,0,0.8424326191721856,0.15756738082781452
2332071,0,0,0,0,0.8222031219702856,0.17779687802971472
2400478,0,0,0,0,0.92616931755881,0.07383068244119015
1626148,0,1,0,1,0.7591501089757282,0.2408498910242718
2339289,1,0,1,0,0.8170217920793769,0.18297820792062364
648439,1,0,1,0,0.8849511794449323,0.11504882055506788
1356233,0,0,0,0,0.9153506474497188,0.08464935255028122
2034607,0,0,0,0,0.9729803680654074,0.027019631934592652
2010172,0,0,0,0,0.8155331561011407,0.1844668438988596
1828942,0,0,0,0,0.8656150971164999,0.1343849028835003
2525099,0,1,0,1,0.7297345610131195,0.2702654389868809
210002,0,0,0,0,0.8929898098050073,0.10701019019499287
2106345,0,0,0,0,0.9116978578689502,0.08830214213104992
2329942,0,0,0,0,0.8556347597581998,0.14436524024180028
1533569,0,0,0,0,0.9433988246281932,0.05660117537180682
2115860,0,0,0,0,0.9132561152298762,0.0867438847701239
2128743,0,0,0,0,0.8673066627107339,0.13269333728926633
633497,0,0,0,0,0.9374130923163926,0.0625869076836075
2215554,0,1,0,1,0.7673089081993509,0.23269109180064934
2100062,1,0,1,0,0.8614945257410657,0.13850547425893459
618573,0,0,0,0,0.9476063294606009,0.052393670539399216
2215654,0,0,0,0,0.8655141675431414,0.1344858324568588
2403932,1,1,1,1,0.79614599786154,0.20385400213846025
1036324,0,0,0,0,0.8971906665517092,0.10280933344829103
2449885,0,0,0,0,0.8634707112344668,0.1365292887655333
2000583,1,1,1,1,0.6947049391736501,0.3052950608263501
1928554,0,0,0,0,0.8248666371299664,0.17513336287003387
851951,0,0,0,0,0.9599809063632012,0.040019093636798855
1906264,0,1,0,1,0.741106229315543,0.25889377068445735
2006011,0,0,0,0,0.8989178181199342,0.10108218188006603
2121152,0,0,0,0,0.8357274698409364,0.1642725301590638
2024584,0,1,0,1,0.7301405720248122,0.26985942797518814
1140763,1,0,1,0,0.8508232859000915,0.14917671409990874
2139841,0,0,0,0,0.9685309007450402,0.03146909925495988
2439601,0,0,0,0,0.9669803680654074,0.03301963193459265
1906556,0,0,0,0,0.8721615928775169,0.12783840712248337
1561738,0,1,0,1,0.7887731815057113,0.21122681849428898
338868,0,0,0,0,0.9793091183569501,0.020690881643049924
1742215,0,0,0,0,0.9002799396039581,0.09972006039604199
2510430,0,0,0,0,0.925243669678783,0.07475633032121703
909999,0,0,0,0,0.927352469586825,0.07264753041317508
2416657,0,1,0,1,0.7581257561713358,0.24187424382866432
512430,0,0,0,0,0.9454565486250671,0.054543451374932966
1926935,0,1,0,1,0.7956038738143847,0.2043961261856157
2306052,1,0,1,0,0.8240140575306002,0.17598594246940005
1557410,0,0,0,0,0.8625075095899525,0.13749249041004763
953499,0,0,0,0,0.8627144859920496,0.13728551400795067
1020957,0,0,0,0,0.9590819717224666,0.04091802827753332
2200370,0,0,0,0,0.8451639533124168,0.15483604668758347
2047420,0,1,0,1,0.8019438879826333,0.19805611201736711
806245,0,0,0,0,0.9699780076305075,0.030021992369492587
2009613,0,0,0,0,0.8763405623335258,0.12365943766647441
701867,0,0,0,0,0.9038238241978852,0.09617617580211492
1929478,0,1,0,1,0.7540979663364559,0.24590203366354427
202310,0,0,0,0,0.9630920667061431,0.03690793329385694
628005,0,0,0,0,0.9690677040342675,0.030932295965732628
511322,0,0,0,0,0.9839298304520331,0.016070169547966993
2345282,0,0,0,0,0.8366954974340503,0.16330450256594983
1800937,0,0,0,0,0.9297365933078248,0.07026340669217529
717407,0,0,0,0,0.9436325142695828,0.0563674857304174
2012972,0,0,0,0,0.8797632014683177,0.1202367985316825
9952519,0,0,0,0,0.9785772557864085,0.021422744213591614
1111186,0,0,0,0,0.9090004332189942,0.09099956678100592
1417878,0,0,0,0,0.9161229625174417,0.0838770374825584
634044,0,0,0,0,0.9454708163132665,0.054529183686733665
652968,0,0,0,0,0.9537341179266421,0.046265882073358064
532776,0,0,0,0,0.9055718915400153,0.09442810845998494
220353,0,0,0,0,0.9873430278472253,0.012656972152774814
442136,0,0,0,0,0.9755171713546347,0.024482828645365395
310795,0,0,0,0,0.9732246811207839,0.026775318879216227
2010292,0,0,0,0,0.8796247895882897,0.1203752104117106
106338,0,0,0,0,0.8916782160668745,0.10832178393312576
126711,0,0,0,0,0.980113520777842,0.019886479222158145
1057832,0,0,0,0,0.9777585856773173,0.0222414143226827
1721141,0,1,0,1,0.805864805125377,0.19413519487462322
2142153,0,0,0,0,0.8140165329117831,0.18598346708821725
237629,0,0,0,0,0.9446473202555759,0.05535267974442431
2347724,0,1,0,1,0.8053380968198262,0.19466190318017407
1742324,0,1,0,1,0.7571466818127242,0.2428533181872762
525162,0,0,0,0,0.9611301489009412,0.038869851099058904
728376,0,0,0,0,0.9637633065471173,0.03623669345288282
1502798,0,0,0,0,0.8885147058409352,0.11148529415906497
1445227,0,0,0,0,0.8812823000388581,0.11871769996114204
2439848,0,0,0,0,0.9691034356616487,0.030896564338351366
965816,0,0,0,0,0.9428138441604917,0.05718615583950848
1801181,0,0,0,0,0.9718816532735587,0.028118346726441413
107077,0,0,0,0,0.9144030072001995,0.08559699279980071
2313241,1,0,1,0,0.8987418524754186,0.10125814752458162
1636475,0,1,0,1,0.7816863838346451,0.21831361616535522
2509116,0,1,0,1,0.7902732915182525,0.2097267084817477
1661175,0,1,0,1,0.8093987195493938,0.19060128045060645
2405679,0,0,0,0,0.8115699643241097,0.1884300356758908
511302,0,0,0,0,0.9828482820810772,0.017151717918922733
2201810,0,0,0,0,0.8114824827018592,0.1885175172981411
1545458,0,0,0,0,0.8913333759500264,0.10866662404997389
1821866,1,0,1,0,0.8491033305828491,0.15089666941715102
2329405,0,0,0,0,0.8553720063101014,0.14462799368989895
2236107,1,0,1,0,0.853504620724742,0.1464953792752582
1323105,0,0,0,0,0.964529078607934,0.03547092139206603
1339951,0,0,0,0,0.9573477487170252,0.042652251282974944
