award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
123552,0,0,0,0,0.9995915065860996,0.000408493413900317
1912322,0,0,0,0,0.7401932709440281,0.2598067290559719
2344942,0,0,0,0,0.999409531019607,0.0005904689803930652
411449,0,0,0,0,0.9995414065990602,0.00045859340093977745
618665,0,0,0,0,0.9635211851011546,0.03647881489884543
2022299,0,0,0,0,0.992810229100684,0.007189770899316086
2508612,0,0,0,0,0.9999821697896516,1.783021034838087e-05
1411219,0,0,0,0,0.9999998265300596,1.7346994038249236e-07
233332,0,0,0,0,0.9855575625497506,0.014442437450249477
126505,0,0,0,0,0.9999779099087166,2.209009128335779e-05
235262,0,0,0,0,0.9999995192298085,4.807701915763499e-07
1332227,0,1,0,1,0.004205897775675593,0.9957941022243244
1513328,0,0,0,0,0.9999993635479346,6.36452065416734e-07
2120894,0,0,0,0,0.525998773838402,0.47400122616159795
2043875,0,0,0,0,0.9875009899788617,0.012499010021138266
94738,0,0,0,0,0.7513755751149579,0.24862442488504213
1712280,0,0,0,0,0.508150466875771,0.49184953312422897
836615,0,0,0,0,0.9999998896387895,1.1036121046523085e-07
437612,1,0,1,0,0.9696975314017899,0.030302468598210043
1601119,0,0,0,0,0.9999787315788037,2.1268421196355344e-05
927725,0,0,0,0,0.9996112640883742,0.00038873591162578124
942542,0,0,0,0,0.9999997531760999,2.468239001400202e-07
86486,0,0,0,0,0.9999999948165298,5.18347021448406e-09
1560889,0,0,0,0,0.9877150969555665,0.012284903044433556
962805,0,0,0,0,0.6772086405670954,0.32279135943290455
1042197,0,0,0,0,0.9659049807151019,0.034095019284898095
749659,0,0,0,0,0.9981483108839334,0.0018516891160665415
1503057,0,0,0,0,0.7738415247807297,0.22615847521927038
1723802,0,0,0,0,0.8270332920491816,0.17296670795081834
2215655,0,0,0,0,0.9988504859031123,0.0011495140968876883
2027958,0,0,0,0,0.9997266596301847,0.00027334036981527596
2025170,0,0,0,0,0.9939193516051048,0.006080648394895231
1930427,1,0,1,0,0.999705651434757,0.00029434856524306703
2414169,1,0,1,0,0.9429920148525256,0.05700798514747441
2002729,0,0,0,0,0.9990542962276268,0.0009457037723732726
87655,0,0,0,0,0.9999814092658881,1.859073411187931e-05
1710735,0,0,0,0,0.9974061372682295,0.002593862731770522
1207250,0,0,0,0,0.9994078582482263,0.0005921417517736518
1906846,0,0,0,0,0.986048053684096,0.013951946315904068
1832966,0,0,0,0,0.9999956448895083,4.355110491708989e-06
2324980,0,1,0,1,0.019582768908104065,0.9804172310918959
1535251,1,0,1,0,0.9998568634275296,0.00014313657247039957
1820981,0,0,0,0,0.4165329056921414,0.5834670943078586
2015909,0,0,0,0,0.9998369426143578,0.0001630573856421929
1741959,0,0,0,0,0.1580562054373953,0.8419437945626047
624606,1,0,1,0,0.9883592438605081,0.011640756139491934
2139905,0,0,0,0,0.9993852148286585,0.0006147851713414715
1524493,0,0,0,0,0.9959653599605441,0.00403464003945587
220612,0,0,0,0,0.8866791933529344,0.11332080664706558
2205001,0,0,0,0,0.9984523357576762,0.0015476642423237687
2411987,0,1,0,1,0.06695162666864984,0.9330483733313502
2000613,0,0,0,0,0.3042308395606267,0.6957691604393733
1913751,0,0,0,0,0.9999638764851793,3.612351482070662e-05
1612823,0,0,0,0,0.7195292213332622,0.28047077866673775
1141334,0,0,0,0,0.9967842236327425,0.0032157763672574706
2031233,0,0,0,0,0.9974997945634769,0.0025002054365230596
231807,0,0,0,0,0.3293880812248088,0.6706119187751912
633752,0,0,0,0,0.47278639931350575,0.5272136006864943
837538,0,1,0,1,0.03972627847973653,0.9602737215202635
1827214,0,0,0,0,0.9962356880155414,0.003764311984458622
850238,0,0,0,0,0.8877529385037009,0.11224706149629914
2215653,0,0,0,0,0.9988504859031123,0.0011495140968876883
1712001,0,1,0,1,0.0114079770168668,0.9885920229831332
934788,0,0,0,0,0.9995485184014639,0.00045148159853608674
118073,0,0,0,0,0.9652819918083906,0.034718008191609445
2019843,1,0,1,0,0.9999984380585061,1.561941493948409e-06
2221149,1,0,1,0,0.9999664138217517,3.3586178248365964e-05
410900,0,0,0,0,0.5905390804079609,0.4094609195920392
2424568,0,0,0,0,0.3218547743893818,0.6781452256106182
1930076,0,0,0,0,0.7119755066342228,0.28802449336577723
2142411,0,0,0,0,0.6480383543672626,0.35196164563273735
736067,0,0,0,0,0.9999997955467845,2.0445321546739969e-07
323127,0,0,0,0,0.9999999729636772,2.703632288631461e-08
1137523,0,0,0,0,0.9999933920409466,6.6079590533626975e-06
341003,0,0,0,0,0.9999999999857281,1.4271882142003597e-11
1035024,0,0,0,0,0.9999974957733594,2.5042266406626285e-06
1557290,0,0,0,0,0.9999877332467159,1.2266753284179058e-05
2339702,0,1,0,1,0.003620118182733889,0.9963798818172661
627832,0,0,0,0,0.9999997581902688,2.4180973122280444e-07
2405786,1,0,1,0,0.398530846956031,0.601469153043969
127489,0,0,0,0,0.9999997880212549,2.1197874515722022e-07
2440608,0,0,0,0,0.9517099744737749,0.04829002552622509
2405785,1,0,1,0,0.398530846956031,0.601469153043969
1535219,1,0,1,0,0.9998568634275296,0.00014313657247039957
1431631,0,0,0,0,0.9146260810345219,0.08537391896547811
1915498,0,0,0,0,0.36862790816962077,0.6313720918303792
2141975,0,0,0,0,0.9999152847794223,8.471522057774252e-05
1940949,0,1,0,1,0.07965966682508374,0.9203403331749163
2343693,0,1,0,1,0.03208215838076833,0.9679178416192317
1557294,0,0,0,0,0.9999877332467159,1.2266753284179058e-05
86387,0,0,0,0,0.8408001731692873,0.15919982683071263
332780,0,0,0,0,0.8603578019035822,0.13964219809641773
968971,0,0,0,0,0.9999999989076305,1.0923695800232556e-09
1626185,0,1,0,1,0.018762720876504546,0.9812372791234955
934578,0,0,0,0,0.9999995382336313,4.6176636865497177e-07
2100029,1,0,1,0,0.9954581273298159,0.004541872670184184
1122812,0,0,0,0,0.9967038466318257,0.003296153368174371
2508670,0,0,0,0,0.9055247086756507,0.09447529132434931
2417077,0,0,0,0,0.6549491626723762,0.34505083732762376
717765,1,0,1,0,0.9998956207227311,0.00010437927726890323
745474,1,0,1,0,0.9999060994367303,9.390056326976638e-05
9987020,0,0,0,0,0.9994570960567686,0.0005429039432313891
1950183,0,0,0,0,0.999999822646705,1.7735329507063527e-07
101960,0,0,0,0,0.7855226042933969,0.214477395706603
1445182,0,0,0,0,0.9656283080540589,0.03437169194594116
1439914,0,0,0,0,0.9998125679385879,0.00018743206141211738
1712129,0,1,0,1,0.0033282028770972305,0.9966717971229028
1826758,0,0,0,0,0.9278585341022113,0.07214146589778868
1439907,1,0,1,0,0.9999612975943697,3.8702405630325115e-05
1541508,0,0,0,0,0.9997372301857713,0.0002627698142287142
1930374,0,0,0,0,0.9792464639260188,0.020753536073981272
1557397,0,0,0,0,0.9965230840815583,0.0034769159184416623
1906636,0,0,0,0,0.9999968374880088,3.162511991195851e-06
2315440,0,0,0,0,0.9997910955092134,0.0002089044907866417
1060660,0,0,0,0,0.999423060051692,0.0005769399483079322
2220647,0,1,0,1,0.09308277115511343,0.9069172288448866
1612527,0,1,0,1,0.0037607568061072127,0.9962392431938928
1601159,0,0,0,0,0.9934616679750072,0.006538332024992802
1659808,0,0,0,0,0.2520076226103919,0.7479923773896081
2329943,0,0,0,0,0.9999686799270885,3.1320072911556694e-05
910143,0,0,0,0,0.3528898396255218,0.6471101603744782
1232772,0,0,0,0,0.9998252047971363,0.00017479520286363664
2028230,0,0,0,0,0.8003820703838471,0.19961792961615293
1242369,0,0,0,0,0.9999995516012724,4.48398727566025e-07
1821509,0,0,0,0,0.9815758188901031,0.01842418110989689
2130254,0,0,0,0,0.3124751408656369,0.6875248591343631
1647130,0,0,0,0,0.999999763462354,2.3653764599071748e-07
804570,1,0,1,0,0.7506925251981462,0.24930747480185372
1503196,1,0,1,0,0.20684342001864198,0.793156579981358
618456,0,0,0,0,0.8470225592893272,0.15297744071067282
2142276,0,0,0,0,0.9999152847794223,8.471522057774252e-05
2445648,0,1,0,1,0.018219499986387944,0.9817805000136121
1661064,0,0,0,0,0.2091467641431084,0.7908532358568916
738221,1,0,1,0,0.7506925251981462,0.24930747480185372
1806889,0,0,0,0,0.8489380272934379,0.15106197270656202
1611798,0,0,0,0,0.9985447482987175,0.0014552517012825167
128389,0,0,0,0,0.9946707114297676,0.005329288570232434
828537,0,0,0,0,0.9999982541843312,1.7458156688535066e-06
1246492,1,0,1,0,0.8096680539375254,0.19033194606247456
435676,0,0,0,0,0.995973518986885,0.004026481013114961
2111613,0,0,0,0,0.9994451010501406,0.0005548989498593381
856704,0,0,0,0,0.967902874316923,0.03209712568307701
929557,0,0,0,0,0.9999977710867696,2.2289132303775678e-06
2033970,0,0,0,0,0.9991469751126794,0.000853024887320651
1445543,0,0,0,0,0.23169286076676732,0.7683071392332327
2150532,0,1,0,1,0.0029271523129851262,0.9970728476870149
1525862,0,0,0,0,0.9522424968123585,0.047757503187641465
1505165,0,0,0,0,0.9999995516012724,4.48398727566025e-07
338193,0,0,0,0,0.23573225128309339,0.7642677487169066
120762,0,0,0,0,0.9983040363446787,0.0016959636553213213
1826954,0,0,0,0,0.9999999252193872,7.478061286522927e-08
833251,0,0,0,0,0.9994873809718106,0.0005126190281894703
1710262,0,0,0,0,0.9932576959075282,0.006742304092471797
1700391,0,0,0,0,0.9999999691959766,3.080402339864099e-08
2105695,1,0,1,0,0.20684342001864198,0.793156579981358
2010591,0,1,0,1,0.04869869152454587,0.9513013084754541
1725230,0,0,0,0,0.9923871245424342,0.007612875457565791
926534,1,0,1,0,0.9994029499167952,0.0005970500832047098
1930852,0,0,0,0,0.9999999351339443,6.486605575743785e-08
540418,0,0,0,0,0.99999882351433,1.176485670031312e-06
1244847,0,0,0,0,0.9997949492241961,0.00020505077580387117
603478,0,0,0,0,0.9999955751104038,4.424889596153377e-06
230646,0,0,0,0,0.999997757829521,2.2421704789532417e-06
2200815,1,0,1,0,0.9819949001702267,0.018005099829773295
632563,0,0,0,0,0.9803474390758241,0.019652560924175878
2406867,0,0,0,0,0.9452814922346983,0.05471850776530178
2333764,1,0,1,0,0.9998605302093826,0.00013946979061737772
2106101,0,1,0,1,0.09303761731176174,0.9069623826882383
2148023,1,0,1,0,0.9999394639593392,6.053604066082572e-05
954034,0,0,0,0,0.9980060584595745,0.0019939415404255224
1758419,0,0,0,0,0.9879433334232348,0.012056666576765187
1748526,0,0,0,0,0.983838031064077,0.01616196893592301
856039,0,0,0,0,0.9999999876439941,1.235600590202864e-08
2122655,0,0,0,0,0.989953369646799,0.010046630353201018
1660774,0,0,0,0,0.9922067951748355,0.007793204825164564
1832345,0,0,0,0,0.7796204248646335,0.22037957513536652
2336564,0,0,0,0,0.9974100968252956,0.002589903174704462
2227301,0,0,0,0,0.9991356572394556,0.000864342760544391
2050461,0,0,0,0,0.9999522916705967,4.7708329403289826e-05
1954923,0,0,0,0,0.9948437754065189,0.005156224593481096
2346881,0,0,0,0,0.9997388131057642,0.00026118689423578785
2142416,0,0,0,0,0.9999152847794223,8.471522057774252e-05
1700625,0,0,0,0,0.9999992981166869,7.01883313169355e-07
1821329,0,0,0,0,0.9815758188901031,0.01842418110989689
1003060,0,0,0,0,0.9996427198549499,0.0003572801450500984
305131,0,0,0,0,0.9999187019326801,8.129806731991174e-05
1639891,1,1,1,1,0.05314589165492567,0.9468541083450743
1442416,0,0,0,0,0.1675666698847943,0.8324333301152057
2508848,0,0,0,0,0.996421067842918,0.0035789321570820704
1819034,0,0,0,0,0.999999822664528,1.7733547201746432e-07
2322189,0,1,0,1,0.0036381867389636557,0.9963618132610363
2142174,0,0,0,0,0.6480383543672626,0.35196164563273735
1749566,0,0,0,0,0.9879168765653102,0.012083123434689778
2126023,0,0,0,0,0.9979930456531104,0.0020069543468895393
411825,0,0,0,0,0.6110281411062958,0.3889718588937042
622312,0,0,0,0,0.9963158060749434,0.0036841939250566325
2314334,0,0,0,0,0.9905040135347145,0.009495986465285496
1561550,0,0,0,0,0.9172469777910965,0.08275302220890342
1849849,0,0,0,0,0.9995944982344825,0.0004055017655174355
2332071,0,0,0,0,0.3323408492413522,0.6676591507586478
2400478,0,0,0,0,0.9998415637589716,0.00015843624102844484
1626148,0,1,0,1,0.018762720876504546,0.9812372791234955
2339289,1,0,1,0,0.9994513576735106,0.0005486423264894365
648439,1,1,1,1,0.007451630659329633,0.9925483693406704
1356233,0,0,0,0,0.9999999998329258,1.6707428307304707e-10
2034607,0,0,0,0,0.9993852148286585,0.0006147851713414715
2010172,0,0,0,0,0.8142213296953673,0.1857786703046327
1828942,0,0,0,0,0.9999995800732148,4.199267852216212e-07
2525099,0,0,0,0,0.8847826774271217,0.11521732257287834
210002,0,0,0,0,0.9187943833504473,0.08120561664955267
2106345,0,0,0,0,0.8602028054826382,0.1397971945173618
2329942,0,0,0,0,0.9999686799270885,3.1320072911556694e-05
1533569,0,0,0,0,0.23874953588705194,0.761250464112948
2115860,0,0,0,0,0.9999999708273151,2.917268490013343e-08
2128743,0,0,0,0,0.9999710937983284,2.890620167161896e-05
633497,0,0,0,0,0.9856990956473335,0.014300904352666474
2215554,0,0,0,0,0.9968881797380585,0.003111820261941456
2100062,1,0,1,0,0.999439460870624,0.0005605391293760672
618573,0,0,0,0,0.9999693295871446,3.0670412855480505e-05
2215654,0,0,0,0,0.9988504859031123,0.0011495140968876883
2403932,1,0,1,0,0.8531091758207067,0.1468908241792933
1036324,0,0,0,0,0.9997776222337815,0.00022237776621844178
2449885,0,0,0,0,0.9924144923992309,0.007585507600769177
2000583,1,1,1,1,0.013991547274397553,0.9860084527256024
1928554,0,0,0,0,0.9999698503658502,3.0149634149802926e-05
851951,0,1,0,1,0.05080957338284087,0.9491904266171591
1906264,0,1,0,1,0.006690992601143142,0.9933090073988569
2006011,0,0,0,0,0.9999977905607602,2.209439239743576e-06
2121152,0,0,0,0,0.9943986563216384,0.005601343678361652
2024584,0,1,0,1,0.0009691126027716601,0.9990308873972283
1140763,1,0,1,0,0.9996172175227573,0.0003827824772426869
2139841,0,0,0,0,0.9993852148286585,0.0006147851713414715
2439601,0,0,0,0,0.9993852148286585,0.0006147851713414715
1906556,0,0,0,0,0.9998610811305153,0.00013891886948469545
1561738,0,0,0,0,0.9856307965725867,0.014369203427413334
338868,0,0,0,0,0.9999653368807497,3.466311925028562e-05
1742215,0,0,0,0,0.9997269868148267,0.00027301318517327885
2510430,0,0,0,0,0.964117149765826,0.035882850234174084
909999,0,0,0,0,0.999606494524891,0.0003935054751089809
2416657,0,0,0,0,0.4410613573111183,0.5589386426888817
512430,0,0,0,0,0.9971065450052167,0.002893454994783347
1926935,0,0,0,0,0.9626435406019884,0.03735645939801161
2306052,1,0,1,0,0.9997035476435658,0.0002964523564341887
1557410,0,0,0,0,0.9999877332467159,1.2266753284179058e-05
953499,0,0,0,0,0.997437335334677,0.0025626646653229145
1020957,0,0,0,0,0.9890314086151812,0.010968591384818769
2200370,0,1,0,1,0.04550334039704351,0.9544966596029565
2047420,0,0,0,0,0.9949758462776447,0.005024153722355335
806245,0,0,0,0,0.9411437863044171,0.05885621369558293
2009613,0,0,0,0,0.9137116053836407,0.08628839461635927
701867,0,0,0,0,0.9992258080091335,0.0007741919908664488
1929478,0,0,0,0,0.9964316117045768,0.0035683882954231105
202310,0,0,0,0,0.9993185678166736,0.000681432183326391
628005,0,0,0,0,0.9698881573794927,0.030111842620507295
511322,0,0,0,0,0.9998405075263046,0.00015949247369542125
2345282,0,0,0,0,0.3807572537751889,0.6192427462248111
1800937,0,0,0,0,0.9999980685590207,1.9314409793119825e-06
717407,0,0,0,0,0.9990261906254237,0.000973809374576223
2012972,0,0,0,0,0.9999994214695066,5.785304933978837e-07
9952519,0,0,0,0,0.9998571901907568,0.00014280980924322374
1111186,0,1,0,1,0.015147175318671935,0.9848528246813281
1417878,0,0,0,0,0.999954976962332,4.502303766796593e-05
634044,0,0,0,0,0.9999676228192222,3.2377180777767605e-05
652968,0,0,0,0,0.9994944642940592,0.0005055357059408275
532776,0,0,0,0,0.6593901707818643,0.34060982921813565
220353,0,0,0,0,0.9999546681823446,4.533181765539951e-05
442136,0,0,0,0,0.9728930887070157,0.027106911292984225
310795,0,0,0,0,0.9990877562973575,0.0009122437026424948
2010292,0,0,0,0,0.9955133034092953,0.004486696590704632
106338,0,0,0,0,0.9999985392186365,1.4607813635073815e-06
126711,0,0,0,0,0.9583995177817942,0.041600482218205795
1057832,0,1,0,1,0.016926479905964187,0.9830735200940358
1721141,0,0,0,0,0.9459599642708326,0.054040035729167386
2142153,0,0,0,0,0.6480383543672626,0.35196164563273735
237629,0,0,0,0,0.7004629265307825,0.2995370734692175
2347724,0,0,0,0,0.9930958067270467,0.006904193272953323
1742324,0,0,0,0,0.8057643322741999,0.19423566772580014
525162,0,0,0,0,0.9997455909340921,0.0002544090659078613
728376,0,0,0,0,0.9999892172582863,1.0782741713703486e-05
1502798,0,1,0,1,0.02552654576058222,0.9744734542394178
1445227,0,0,0,0,0.9656283080540589,0.03437169194594116
2439848,0,0,0,0,0.9993852148286585,0.0006147851713414715
965816,0,0,0,0,0.9999975774868762,2.4225131237131873e-06
1801181,0,0,0,0,0.954392173586132,0.0456078264138679
107077,0,0,0,0,0.9985362496137318,0.0014637503862681737
2313241,1,0,1,0,0.9905078471636469,0.009492152836353095
1636475,0,0,0,0,0.9995716776844981,0.0004283223155018887
2509116,0,0,0,0,0.9999998967329028,1.0326709722692348e-07
1661175,0,0,0,0,0.6464727909148906,0.35352720908510943
2405679,0,0,0,0,0.9836295258777646,0.01637047412223539
511302,0,0,0,0,0.9954205366233786,0.004579463376621395
2201810,0,0,0,0,0.9997747918200082,0.000225208179991838
1545458,0,0,0,0,0.9990124339163152,0.0009875660836847662
1821866,1,1,1,1,0.08474059499477726,0.9152594050052227
2329405,0,0,0,0,0.9704071441889435,0.02959285581105648
2236107,1,0,1,0,0.9840395624754321,0.01596043752456794
1323105,0,0,0,0,0.9999951757983843,4.824201615760099e-06
1339951,0,0,0,0,0.9993227100971462,0.0006772899028537604
