award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1818618,0,0,0,0,0.9296323682605832,0.0703676317394167
2031468,0,0,0,0,0.8776391349897644,0.12236086501023585
2413195,0,0,0,0,0.9530276338909528,0.04697236610904739
101573,0,0,0,0,0.9734030550235877,0.02659694497641234
2215655,0,0,0,0,0.833827258695386,0.16617274130461462
9986652,0,0,0,0,0.9723557508382707,0.027644249161729473
1615193,0,0,0,0,0.8701090941214237,0.12989090587857616
1826632,0,0,0,0,0.8071618608854464,0.1928381391145542
1939341,0,0,0,0,0.9203636106030986,0.07963638939690154
1044031,0,0,0,0,0.8959402332099083,0.1040597667900916
2508574,0,1,0,1,0.6663518704451716,0.33364812955482864
1953561,1,1,1,1,0.7290225197189871,0.27097748028101276
1664274,1,1,1,1,0.15933292604896282,0.8406670739510371
1535251,1,0,1,0,0.8187936139822504,0.18120638601774983
1332528,0,0,0,0,0.884210947093107,0.11578905290689294
2205001,0,0,0,0,0.7867138988626642,0.21328610113733593
2411987,0,0,0,0,0.7913170623247798,0.20868293767522064
1913751,0,0,0,0,0.9252833137798838,0.074716686220116
2314109,1,0,1,0,0.8201691389466457,0.1798308610533546
1723884,0,0,0,0,0.8454121485672818,0.1545878514327181
2224674,1,1,1,1,0.16063844114993683,0.8393615588500625
2000682,0,0,0,0,0.9218140185451668,0.0781859814548333
2142659,1,0,1,0,0.7856948102719281,0.21430518972807214
702906,0,0,0,0,0.9875036038447951,0.012496396155205003
714241,0,0,0,0,0.9724300033791518,0.02756999662084827
1906473,0,0,0,0,0.8363785742257562,0.1636214257742438
3893,0,0,0,0,0.9596312048533268,0.040368795146673415
2215653,0,0,0,0,0.8345254380283943,0.16547456197160637
733849,0,0,0,0,0.9609001032540305,0.03909989674596941
2405230,0,0,0,0,0.8061967393774473,0.1938032606225526
2424568,0,0,0,0,0.8164319226934067,0.1835680773065935
1930076,0,1,0,1,0.7490363199343884,0.2509636800656119
2021315,1,0,1,0,0.7970502470547806,0.20294975294521994
9911808,0,0,0,0,0.9729797480020075,0.02702025199799287
1934782,0,0,0,0,0.9449408149135369,0.05505918508646329
1137523,0,0,0,0,0.901779232063221,0.09822076793677917
2128479,0,0,0,0,0.8083427065298681,0.19165729347013236
1742332,0,0,0,0,0.8362906622126934,0.1637093377873068
624689,0,0,0,0,0.7810284601695608,0.2189715398304398
633447,0,0,0,0,0.9784050677826828,0.021594932217317224
1557290,0,0,0,0,0.8612636434855196,0.1387363565144805
2048833,1,1,1,1,0.23525464892045475,0.7647453510795443
2339702,0,1,0,1,0.7502846513905107,0.24971534860948966
1244829,0,0,0,0,0.9121821832550483,0.08781781674495168
737123,0,0,0,0,0.9647252315203328,0.03527476847966751
1535219,1,0,1,0,0.8456060719802572,0.15439392801974278
1940155,0,0,0,0,0.8264522785231602,0.17354772147684036
2112689,0,0,0,0,0.8019948154564251,0.198005184543575
1431631,0,0,0,0,0.8811486089135226,0.11885139108647737
1940949,0,0,0,0,0.81204277171698,0.1879572282830199
2130397,0,1,0,1,0.7530566053925323,0.24694339460746842
603380,0,0,0,0,0.9317258835955708,0.06827411640442957
1557294,0,0,0,0,0.872974970958691,0.12702502904130916
86387,0,0,0,0,0.9852617241712648,0.014738275828735367
2225637,0,0,0,0,0.8138271179521666,0.18617288204783372
1430642,0,1,0,1,0.7684523488947694,0.23154765110523093
2113355,0,0,0,0,0.8745996905692751,0.12540030943072505
1439746,1,0,1,0,0.8881228239652152,0.1118771760347847
2100029,1,0,1,0,0.8082654589680143,0.19173454103198587
833127,0,0,0,0,0.9408474403217688,0.059152559678231256
745474,1,0,1,0,0.8491382294394529,0.15086177056054723
2010086,0,0,0,0,0.8013728102720996,0.1986271897279006
410115,0,0,0,0,0.9734168552389888,0.02658314476101134
2603026,1,0,1,0,0.7874530009700071,0.21254699902999294
1414438,0,0,0,0,0.8960349823237617,0.10396501767623824
1853923,0,0,0,0,0.7948673182796537,0.20513268172034643
2139096,0,0,0,0,0.9012306508476221,0.0987693491523778
1849768,0,0,0,0,0.8052098171460013,0.19479018285399913
1621363,0,0,0,0,0.8587798137668494,0.14122018623315077
2400179,0,0,0,0,0.9210743563726417,0.0789256436273586
836908,0,0,0,0,0.9771438341637528,0.022856165836247198
1601159,0,0,0,0,0.9701432524601245,0.02985674753987556
94848,0,0,0,0,0.988865876837267,0.011134123162733036
1920512,0,0,0,0,0.7838501386162525,0.21614986138374762
1659808,0,0,0,0,0.9360683120903082,0.06393168790969189
1251819,0,0,0,0,0.8607535174865234,0.13924648251347688
1949454,0,0,0,0,0.8174122189388913,0.18258778106110857
2329943,0,0,0,0,0.8254057338766906,0.17459426612331008
2116110,1,0,1,0,0.8631301020264153,0.13686989797358515
1500375,0,0,0,0,0.9489067292399926,0.05109327076000778
1601742,0,0,0,0,0.9509012666612872,0.049098733338712695
1114741,0,0,0,0,0.9100348415805428,0.08996515841945735
1821509,0,0,0,0,0.8858864068703899,0.11411359312961017
1531375,0,0,0,0,0.8138093704233652,0.186190629576635
504331,0,0,0,0,0.9601892871128779,0.039810712887121916
2145520,0,1,0,1,0.7657224810743397,0.23427751892566057
2514338,0,0,0,0,0.7919684488044895,0.2080315511955107
942706,0,0,0,0,0.9465246821213955,0.053475317878604454
1920780,0,0,0,0,0.8862630617818912,0.11373693821810882
125740,0,0,0,0,0.9806443529934897,0.019355647006510338
1339083,0,0,0,0,0.9378275958240343,0.062172404175965534
723543,0,0,0,0,0.9215341458911751,0.07846585410882505
1625387,0,0,0,0,0.867988119098854,0.1320118809011461
2320454,0,0,0,0,0.8468211440414427,0.1531788559585574
1916651,0,0,0,0,0.9186877998589384,0.08131220014106158
2439635,0,0,0,0,0.8483905924188133,0.15160940758118685
2235227,1,1,1,1,0.702666698509107,0.2973333014908929
1758773,0,1,0,1,0.7690762756868965,0.23092372431310387
1625771,0,0,0,0,0.9127869879962889,0.08721301200371143
1601401,0,0,0,0,0.9462827320762556,0.05371726792374438
1601657,0,0,0,0,0.959840162260569,0.040159837739430805
2404797,1,0,1,0,0.7935877762079779,0.20641222379202198
935176,0,0,0,0,0.9641617570536859,0.035838242946314346
2440529,0,1,0,1,0.7739168573005297,0.22608314269947025
2413063,0,0,0,0,0.8016870912503193,0.19831290874968086
1036563,0,0,0,0,0.9506594573593666,0.049340542640633485
618504,0,0,0,0,0.9212420538769003,0.07875794612309987
331535,0,0,0,0,0.985550326326484,0.014449673673516234
1525862,0,0,0,0,0.9586317865569549,0.04136821344304505
338193,0,0,0,0,0.9633563325418991,0.03664366745810111
1915268,0,0,0,0,0.8657062133012058,0.13429378669879405
1149403,1,0,1,0,0.7965136840322388,0.20348631596776162
2116109,0,0,0,0,0.832988293302224,0.1670117066977763
228295,1,0,1,0,0.9023840368044616,0.09761596319553885
1065714,0,0,0,0,0.9010810527302129,0.09891894726978737
1247118,0,0,0,0,0.9763446154572025,0.02365538454279742
2418539,0,1,0,1,0.7703985225552509,0.22960147744474946
2043453,0,0,0,0,0.8432762099220543,0.15672379007794582
310370,0,0,0,0,0.9765976305118009,0.023402369488199105
341127,0,0,0,0,0.9654030550235877,0.03459694497641234
2423026,1,1,1,1,0.7600757643548777,0.23992423564512258
2439166,0,0,0,0,0.8440624420113447,0.15593755798865536
1140711,0,0,0,0,0.9274234812249502,0.0725765187750497
2004898,0,0,0,0,0.9588399629985465,0.041160037001453764
2315683,0,0,0,0,0.8492445214346327,0.15075547856536725
529777,0,0,0,0,0.9387539953583913,0.06124600464160881
2534132,0,0,0,0,0.9136390646181546,0.08636093538184544
1748526,0,0,0,0,0.8896594204479081,0.11034057955209237
2509043,1,0,1,0,0.8204043926342142,0.17959560736578578
1136234,0,0,0,0,0.8795786122926748,0.12042138770732562
2021276,0,0,0,0,0.8959678336407105,0.10403216635928964
1022622,0,0,0,0,0.9607994840612138,0.03920051593878631
1930341,1,1,1,1,0.6596739765703067,0.3403260234296934
2227301,0,0,0,0,0.9409204590837836,0.05907954091621636
2322673,0,1,0,1,0.7366542024441821,0.26334579755581805
1700625,0,1,0,1,0.6719573272616499,0.32804267273835047
1821329,0,0,0,0,0.8784774113962293,0.12152258860377088
1713156,0,0,0,0,0.8142642955607576,0.1857357044392426
2524227,1,0,1,0,0.8746403341507183,0.12535966584928193
535327,0,0,0,0,0.9739599035042731,0.026040096495727142
1953640,1,0,1,0,0.8694176111459871,0.13058238885401313
302859,0,0,0,0,0.998,0.002
925832,0,0,0,0,0.9615864743510487,0.038413525648951195
622312,0,0,0,0,0.9632090612390027,0.03679093876099721
1849773,0,0,0,0,0.8443247478862379,0.15567525211376237
618977,0,0,0,0,0.9222097133142408,0.07779028668575926
2439040,0,0,0,0,0.7884043926342144,0.2115956073657859
532530,0,0,0,0,0.9241821832550486,0.07581781674495168
2301163,0,0,0,0,0.9031152087753669,0.09688479122463331
1950209,0,0,0,0,0.8520495949795426,0.14795040502045778
1029756,0,0,0,0,0.9395114636096232,0.060488536390377094
2040995,0,0,0,0,0.930356984617137,0.06964301538286319
1825032,0,1,0,1,0.7452769658290525,0.25472303417094777
1621325,0,0,0,0,0.9124444187583316,0.08755558124166828
2221912,0,0,0,0,0.8331289386191584,0.16687106138084182
2507003,0,0,0,0,0.8113115997460748,0.1886884002539255
2029883,0,1,0,1,0.7644650560745233,0.23553494392547697
2106345,0,1,0,1,0.7177883256069151,0.28221167439308503
1852624,0,0,0,0,0.90704266788522,0.09295733211478008
1119118,0,0,0,0,0.887518089595585,0.11248191040441538
1814007,0,0,0,0,0.784592445968226,0.2154075540317741
2329942,0,0,0,0,0.8161315136405006,0.18386848635949987
1833974,0,0,0,0,0.782479878953962,0.2175201210460384
633497,0,0,0,0,0.9210013376106267,0.07899866238937352
2215554,0,0,0,0,0.8015930276718548,0.19840697232814578
2439663,0,0,0,0,0.8495659754845302,0.15043402451546994
442313,0,0,0,0,0.9574030550235878,0.04259694497641234
1820895,0,0,0,0,0.9244515226161613,0.07554847738383848
1560072,0,0,0,0,0.9257476704807903,0.07425232951920976
2325041,0,0,0,0,0.7800217972721402,0.21997820272786034
2215654,0,0,0,0,0.8373709590359082,0.16262904096409248
2225241,0,1,0,1,0.751458393177103,0.2485416068228976
1820686,0,0,0,0,0.9702623058748929,0.029737694125107007
2031249,0,0,0,0,0.9458127025729867,0.05418729742701369
1316834,0,0,0,0,0.8243714703679264,0.1756285296320737
1226087,0,0,0,0,0.9547791282314608,0.045220871768539374
1759134,0,0,0,0,0.9434372814403513,0.05656271855964873
2519054,0,0,0,0,0.8911222422615871,0.1088777577384131
1531947,0,0,0,0,0.7870572240076192,0.21294277599238098
2121152,0,0,0,0,0.8508744221374833,0.14912557786251648
717780,0,0,0,0,0.9784904557046319,0.021509544295368072
1262274,0,0,0,0,0.8775786122926746,0.12242138770732564
2005608,0,1,0,1,0.7160906576059258,0.2839093423940746
1922511,0,0,0,0,0.924270165639721,0.07572983436027908
1323635,0,0,0,0,0.9639940595494269,0.03600594045057307
1906556,0,0,0,0,0.8690216934403796,0.13097830655962042
1561738,0,0,0,0,0.8182517291242225,0.18174827087577722
1813224,0,1,0,1,0.7448042089530208,0.2551957910469792
1726281,0,0,0,0,0.7989906927818933,0.20100930721810684
1432363,0,0,0,0,0.8602504953453566,0.1397495046546435
2137331,0,0,0,0,0.8127738733162763,0.1872261266837239
302111,0,0,0,0,0.96143058508278,0.03856941491721991
1104192,0,0,0,0,0.9705234483425295,0.029476551657470738
86338,0,0,0,0,0.9073504624629355,0.09264953753706456
2300322,1,1,1,1,0.761977809996394,0.23802219000360647
1036617,0,0,0,0,0.8536127683378287,0.14638723166217155
1759947,0,0,0,0,0.8843031582776182,0.11569684172238172
653234,0,0,0,0,0.968645586772356,0.03135441322764405
958058,0,0,0,0,0.9419803297056356,0.058019670294364514
1557410,0,0,0,0,0.8762767916256828,0.12372320837431741
1020957,0,0,0,0,0.9740066259859618,0.025993374014038374
649070,0,0,0,0,0.9674569517347159,0.032543048265284195
2010556,0,0,0,0,0.8435411806312805,0.15645881936871975
1525108,0,0,0,0,0.8721034213190612,0.12789657868093918
701867,0,0,0,0,0.92592916820045,0.07407083179955004
1833147,0,0,0,0,0.7969284595918309,0.20307154040816935
1020155,0,0,0,0,0.9093641219351173,0.09063587806488274
1937777,1,1,1,1,0.6677082029870706,0.3322917970129298
1757401,0,0,0,0,0.9154977337658314,0.0845022662341685
717577,0,0,0,0,0.9566455867723558,0.04335441322764405
1316910,0,0,0,0,0.8901228943368249,0.10987710566317511
742523,0,0,0,0,0.9584788177909893,0.04152118220901088
2125969,0,0,0,0,0.9010552343217546,0.09894476567824537
942613,0,0,0,0,0.983913181022584,0.016086818977415904
1710377,0,0,0,0,0.8075727422137109,0.19242725778628914
1102114,0,0,0,0,0.9017792320632211,0.09822076793677914
832992,0,0,0,0,0.9546785090386439,0.0453214909613563
2424813,0,0,0,0,0.8292027132881714,0.17079728671182892
728555,0,0,0,0,0.9503156543425436,0.04968434565745662
2244323,1,0,1,0,0.8995330532182421,0.1004669467817577
9952668,0,0,0,0,0.980155131067724,0.01984486893227597
1242540,0,0,0,0,0.9511953313952116,0.04880466860478866
2508970,0,0,0,0,0.8002295209005165,0.19977047909948403
220353,0,0,0,0,0.996349124852309,0.0036508751476911
937314,0,0,0,0,0.9426785794102536,0.057321420589746715
453174,0,0,0,0,0.9430881565880426,0.056911843411957624
106338,0,0,0,0,0.9308941628034577,0.06910583719654248
741503,0,0,0,0,0.9859407814533859,0.014059218546613904
1503005,0,0,0,0,0.8258435830019003,0.17415641699809964
1814039,0,0,0,0,0.7822570509597085,0.21774294904029165
2201545,0,1,0,1,0.7759355265382017,0.2240644734617985
304542,0,0,0,0,0.9729467553641099,0.027053244635890202
1937094,0,0,0,0,0.8724043926342147,0.12759560736578576
525162,0,0,0,0,0.9698126322013768,0.030187367798623244
1610350,0,0,0,0,0.924422899521322,0.07557710047867808
231981,0,0,0,0,0.8953585195043642,0.1046414804956362
941233,0,0,0,0,0.8659618228185282,0.13403817718147223
2044243,0,0,0,0,0.8799744596266721,0.12002554037332795
1623532,0,0,0,0,0.8993301066331826,0.10066989336681764
528476,0,0,0,0,0.9722623058748929,0.02773769412510701
2314107,0,0,0,0,0.814908648554247,0.18509135144575292
1223908,0,0,0,0,0.9590815306020809,0.040918469397919245
2201100,0,0,0,0,0.7970318796570065,0.2029681203429936
1643998,0,0,0,0,0.8795043597517935,0.12049564024820682
1725956,0,0,0,0,0.8313720520715546,0.1686279479284453
1356726,0,0,0,0,0.9802018535494128,0.019798146450587206
1458301,0,0,0,0,0.9233025062023803,0.07669749379761967
