award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2005812,1,1,1,1,4.233918942775361e-06,0.9999957660810572
2005840,1,1,1,1,0.3246205662953654,0.6753794337046346
2005890,1,0,1,0,0.8842856626040747,0.11571433739592525
2005898,1,1,1,1,0.0012308261444144986,0.9987691738555855
2005973,1,1,1,1,0.1081792660283053,0.8918207339716947
2009127,1,1,1,1,0.34776789101933525,0.6522321089806647
2009977,1,1,1,1,4.977260513516768e-06,0.9999950227394865
2010038,1,1,1,1,0.001549549114704285,0.9984504508852957
2010124,1,1,1,1,0.014301946745139071,0.9856980532548609
2010139,1,1,1,1,0.08112179913500872,0.9188782008649913
2010237,1,1,1,1,0.008242008848365123,0.9917579911516349
2010256,1,1,1,1,0.20711787195089137,0.7928821280491086
2010276,1,1,1,1,0.007794389889018372,0.9922056101109816
2010312,1,1,1,1,0.013450947302447558,0.9865490526975524
2010361,1,1,1,1,0.02906688349344899,0.970933116506551
2010530,1,1,1,1,0.004332135209244137,0.9956678647907559
2011917,1,0,1,0,0.9814585658882908,0.01854143411170915
2013484,1,1,1,1,0.02250952946194762,0.9774904705380524
2013495,1,1,1,1,0.09025117344962807,0.9097488265503719
2013504,1,1,1,1,0.003925801983540977,0.996074198016459
2013554,1,1,1,1,0.010518705002041218,0.9894812949979588
2013575,1,1,1,1,0.011354885116042768,0.9886451148839572
2013612,1,1,1,1,0.01732540650414305,0.982674593495857
2017704,1,1,1,1,0.0021115939249994886,0.9978884060750005
2019843,1,1,1,1,0.27954098665366867,0.7204590133463313
2021157,1,1,1,1,0.29500310071529934,0.7049968992847007
2021315,1,1,1,1,0.0002747846635707818,0.9997252153364292
2021402,1,1,1,1,0.03472913929427612,0.9652708607057239
2021499,1,1,1,1,0.0027030707806925403,0.9972969292193075
2021512,1,1,1,1,0.01616722494538292,0.9838327750546171
2021546,1,1,1,1,0.04862664914107839,0.9513733508589216
2021585,1,1,1,1,0.03547538474987799,0.964524615250122
2022271,1,1,1,1,0.11211963628372412,0.8878803637162759
2024394,1,1,1,1,0.013082952459195774,0.9869170475408042
2025046,1,1,1,1,0.0043986895800889325,0.9956013104199111
2025181,1,1,1,1,0.001450017172167417,0.9985499828278326
2025280,1,1,1,1,0.005754140859192347,0.9942458591408077
2025349,1,1,1,1,0.001640235439236859,0.9983597645607631
2025682,1,1,1,1,0.18221777836518394,0.8177822216348161
2025685,1,1,1,1,0.27942074782958837,0.7205792521704116
2025686,1,1,1,1,0.15165688299688163,0.8483431170031184
2025805,1,1,1,1,0.0005245550403357724,0.9994754449596642
2027470,1,1,1,1,0.021929914986944854,0.9780700850130551
2027506,1,1,1,1,0.04132810946007526,0.9586718905399247
2027637,1,1,1,1,0.1795733094234806,0.8204266905765194
2028026,1,1,1,1,0.3940258195255997,0.6059741804744003
2028469,1,1,1,1,0.48940339292299195,0.510596607077008
2028473,1,1,1,1,0.12675972190293328,0.8732402780970667
2028811,1,1,1,1,0.39403824036364754,0.6059617596363525
2029357,1,1,1,1,0.17776657772433735,0.8222334222756627
2029642,1,1,1,1,0.00012157379138066915,0.9998784262086193
2029782,1,1,1,1,3.3891361451376945e-05,0.9999661086385486
2029784,1,1,1,1,0.0007578158250747258,0.9992421841749253
2029785,1,1,1,1,0.00015109007635527583,0.9998489099236447
2029796,1,1,1,1,0.0009860989495855677,0.9990139010504144
2030297,1,0,1,0,0.887023313525808,0.112976686474192
2030313,1,1,1,1,0.05523130699609724,0.9447686930039028
2030485,1,0,1,0,0.5618076490797415,0.4381923509202586
2030582,1,1,1,1,0.30349588367961555,0.6965041163203844
2030663,1,1,1,1,0.2372513169347602,0.7627486830652398
2030720,1,0,1,0,0.7143409512015996,0.28565904879840043
2030731,1,1,1,1,0.009112317642363976,0.990887682357636
2030969,1,0,1,0,0.7688150932129533,0.23118490678704673
2032226,1,1,1,1,0.0023176146664262154,0.9976823853335738
2032737,1,1,1,1,0.3866225237616855,0.6133774762383145
2032781,1,1,1,1,0.018405473709742104,0.9815945262902579
2032802,1,1,1,1,0.01581982968508755,0.9841801703149125
2033389,1,1,1,1,0.008105658567549412,0.9918943414324506
2036549,1,1,1,1,0.009357878922166218,0.9906421210778338
2036870,1,0,1,0,0.5070953883295375,0.49290461167046257
2037403,1,1,1,1,0.007022722005008641,0.9929772779949914
2037809,1,1,1,1,0.4651950303489619,0.5348049696510381
2039583,1,1,1,1,0.015323614999742441,0.9846763850002576
2039864,1,1,1,1,0.015520021490754488,0.9844799785092455
2039871,1,1,1,1,0.18531478663749001,0.81468521336251
2040795,1,1,1,1,0.009080844763997065,0.9909191552360029
2041960,1,1,1,1,0.06878517690882968,0.9312148230911703
2042142,1,1,1,1,0.003188605357679841,0.9968113946423202
2044243,1,1,1,1,0.00336143923587362,0.9966385607641264
2044333,1,0,1,0,0.867446164112196,0.13255383588780403
2044390,1,1,1,1,0.002516689453979537,0.9974833105460205
2044473,1,0,1,0,0.8590734803482343,0.1409265196517657
2044879,1,1,1,1,0.001165516420757351,0.9988344835792426
2045634,1,1,1,1,0.11444330129014557,0.8855566987098544
2046079,1,1,1,1,0.0020195001077762953,0.9979804998922237
2047105,1,1,1,1,8.236967491415115e-07,0.9999991763032509
2047420,1,1,1,1,0.04334948115751269,0.9566505188424873
2048018,1,1,1,1,0.0017593371650257428,0.9982406628349743
2048833,1,1,1,1,0.036857343664703945,0.963142656335296
2048852,1,1,1,1,0.07118012171439836,0.9288198782856016
2048987,1,1,1,1,0.0025183341333043785,0.9974816658666956
2049044,1,0,1,0,0.7743199973351225,0.22568000266487756
2049974,1,0,1,0,0.7467410136662167,0.25325898633378335
2050443,1,0,1,0,0.5345303772124405,0.46546962278755954
2050542,1,1,1,1,0.49634066041764036,0.5036593395823596
2050619,1,1,1,1,0.0008548805298272955,0.9991451194701727
2050669,1,0,1,0,0.9879042980745839,0.012095701925416084
2050699,0,0,0,0,0.8541230387071539,0.14587696129284614
2050899,0,1,0,1,0.02801373098223514,0.9719862690177649
2050956,1,0,1,0,0.8089206020141585,0.19107939798584153
2051156,0,1,0,1,0.023315761770187682,0.9766842382298123
2052788,0,0,0,0,0.5495607496787032,0.45043925032129684
2054823,1,1,1,1,1.96929881413066e-06,0.9999980307011859
2055250,0,0,0,0,0.5217570166937227,0.4782429833062773
2055288,1,0,1,0,0.5539659106204213,0.4460340893795786
2055343,1,1,1,1,4.647530176482562e-06,0.9999953524698235
2055375,1,1,1,1,0.00014966816245887138,0.9998503318375411
2055379,1,1,1,1,0.005275356961818134,0.9947246430381819
2055534,1,1,1,1,0.009183326691702076,0.9908166733082979
2055550,1,1,1,1,0.07076517517046066,0.9292348248295393
2055597,1,1,1,1,2.1882496558434106e-05,0.9999781175034416
2055609,1,1,1,1,0.00029036660777537193,0.9997096333922246
2055705,1,0,1,0,0.5010090303273089,0.4989909696726911
2100017,1,1,1,1,0.004607328383582243,0.9953926716164178
2100029,1,0,1,0,0.6314351479662708,0.3685648520337293
2100062,1,1,1,1,0.05402587963825645,0.9459741203617436
2100081,1,1,1,1,1.0000268951482205e-05,0.9999899997310485
2100137,1,1,1,1,0.0019159444915884949,0.9980840555084115
2100138,1,1,1,1,0.0003291604408333093,0.9996708395591667
2100139,1,1,1,1,0.002308878110128254,0.9976911218898717
2100149,1,0,1,0,0.9905629557107499,0.009437044289250086
2100242,1,1,1,1,7.223575243409108e-06,0.9999927764247566
2100296,1,1,1,1,0.014582106160779151,0.9854178938392208
2100617,1,1,1,1,0.008509091993855966,0.991490908006144
2100823,1,1,1,1,0.00010682879691503722,0.999893171203085
2100835,1,1,1,1,0.013716342333889298,0.9862836576661107
2101138,1,1,1,1,0.0005986995623717961,0.9994013004376282
2101217,1,1,1,1,0.06952716346828514,0.9304728365317149
2101255,1,1,1,1,7.347270784763271e-05,0.9999265272921524
2101669,1,1,1,1,0.007873216138554628,0.9921267838614454
2101670,1,1,1,1,0.027995164653974225,0.9720048353460258
2104782,1,1,1,1,6.3979074829134674e-06,0.9999936020925171
2104792,1,1,1,1,1.1594391966851525e-05,0.9999884056080331
2104979,1,1,1,1,1.1080287161124858e-06,0.9999988919712839
2105156,1,1,1,1,0.07499185097128824,0.9250081490287118
2105695,1,1,1,1,0.001044828032206735,0.9989551719677933
2106319,1,0,1,0,0.9278921070195172,0.07210789298048279
2106670,1,1,1,1,0.19615160611022797,0.803848393889772
2107631,1,1,1,1,0.28327933027623764,0.7167206697237624
2109443,1,1,1,1,0.02980625229545908,0.9701937477045409
2109942,1,1,1,1,0.0004562603409322685,0.9995437396590677
2110641,1,1,1,1,0.00016413824452155001,0.9998358617554784
2110777,1,1,1,1,0.0009887801401724516,0.9990112198598275
2111119,1,1,1,1,0.02655921818099316,0.9734407818190068
2111150,1,1,1,1,0.002291926597706939,0.9977080734022931
2111262,1,1,1,1,0.0011988942048531959,0.9988011057951468
2111331,1,1,1,1,2.1828271529189536e-06,0.9999978171728471
2111377,1,1,1,1,0.006827893911273475,0.9931721060887265
2111386,1,1,1,1,0.16656878121901586,0.8334312187809841
2111510,1,1,1,1,0.011703413272777241,0.9882965867272228
2111533,1,1,1,1,8.42972090396854e-05,0.9999157027909603
2112532,1,1,1,1,7.099289499945538e-05,0.9999290071050005
2112689,1,1,1,1,0.0005413089476480337,0.999458691052352
2113261,1,1,1,1,0.14866340545408085,0.8513365945459191
2113755,1,1,1,1,0.0055737308611842895,0.9944262691388157
2113844,1,1,1,1,0.1826001103071122,0.8173998896928878
2113845,1,1,1,1,0.038728912596650567,0.9612710874033494
2113846,1,1,1,1,0.0727229590759525,0.9272770409240475
2114824,1,1,1,1,0.006801422101386123,0.9931985778986139
2115138,1,1,1,1,0.017485397889210663,0.9825146021107893
2115160,1,1,1,1,0.001197366450907733,0.9988026335490923
2115579,1,1,1,1,0.03358177028650222,0.9664182297134978
2115730,1,1,1,1,0.4680930995589768,0.5319069004410232
2115921,1,1,1,1,0.0009346849972077242,0.9990653150027923
2116110,1,1,1,1,0.0019939230735294133,0.9980060769264706
2116118,1,0,1,0,0.8159702271759963,0.18402977282400373
2117224,1,1,1,1,0.11456981770636965,0.8854301822936304
2118077,1,1,1,1,0.027900342267040412,0.9720996577329596
2119007,1,1,1,1,0.004020127221593395,0.9959798727784066
2120021,1,1,1,1,0.007904743854964424,0.9920952561450356
2120742,1,1,1,1,5.656841772727628e-05,0.9999434315822727
2120849,1,1,1,1,7.430469601377165e-05,0.9999256953039862
2121277,1,1,1,1,0.18838272583439597,0.811617274165604
2121342,1,1,1,1,0.0980391826828041,0.9019608173171959
2121351,1,1,1,1,0.09227111862922632,0.9077288813707737
2121417,1,0,1,0,0.9906058016686039,0.009394198331396103
2121503,1,1,1,1,0.02183338465609541,0.9781666153439046
2122212,1,1,1,1,0.0761584951943095,0.9238415048056905
2122213,1,1,1,1,0.021055276046499927,0.9789447239535001
2122367,1,1,1,1,0.010576356697064582,0.9894236433029354
2122665,1,1,1,1,0.026203615505127842,0.9737963844948722
2122828,1,1,1,1,0.07702555331187855,0.9229744466881215
2122874,1,1,1,1,2.8707421208196138e-05,0.9999712925787918
2122875,1,1,1,1,0.0019711170459719707,0.998028882954028
2122924,1,1,1,1,0.0019090502365195494,0.9980909497634805
2122934,1,1,1,1,0.04945809567068571,0.9505419043293143
2122985,1,1,1,1,0.0015286280878862302,0.9984713719121138
2124215,1,0,1,0,0.9193578568904092,0.0806421431095908
2125362,1,1,1,1,0.27591093721897153,0.7240890627810285
2126021,1,1,1,1,0.0006377934596619728,0.999362206540338
2126023,1,1,1,1,0.0007958161288695864,0.9992041838711304
2126031,1,1,1,1,7.023671269734688e-05,0.9999297632873027
2126056,1,1,1,1,0.026776261393966605,0.9732237386060334
2126082,1,1,1,1,0.013957269593259047,0.986042730406741
2126613,1,1,1,1,5.953170919914541e-05,0.9999404682908009
2128203,1,1,1,1,0.0023186898824130164,0.997681310117587
2128544,1,1,1,1,0.15196728425880135,0.8480327157411987
2128559,1,1,1,1,0.23575070972080692,0.7642492902791931
2128897,1,1,1,1,0.1585332626386916,0.8414667373613084
2129282,1,0,1,0,0.9738079399696616,0.026192060030338405
2129308,1,0,1,0,0.9341754136596462,0.06582458634035386
2129896,1,1,1,1,0.019963472845924923,0.9800365271540751
2130006,1,1,1,1,0.17901159421709556,0.8209884057829044
2130022,1,1,1,1,0.3863319815587536,0.6136680184412464
2130073,1,1,1,1,0.08881082581926991,0.9111891741807301
2130169,1,1,1,1,0.004700297419781951,0.995299702580218
2130222,1,1,1,1,0.23722668842013273,0.7627733115798673
2130239,1,0,1,0,0.7637262483980837,0.23627375160191635
2130255,1,0,1,0,0.5388866704026726,0.4611133295973274
2130256,1,1,1,1,0.06434936110440137,0.9356506388955986
2130286,1,0,1,0,0.6028539245241022,0.39714607547589775
2130290,1,1,1,1,0.029747502528097547,0.9702524974719025
2130298,1,1,1,1,0.0020139467719346715,0.9979860532280653
2130323,1,1,1,1,0.032130941262619395,0.9678690587373806
2130397,1,1,1,1,0.0007191364276477596,0.9992808635723522
2130398,1,1,1,1,0.0169842640932244,0.9830157359067756
2130448,1,1,1,1,0.0003638033153054998,0.9996361966846945
2130461,1,0,1,0,0.8506249860630285,0.14937501393697153
2130479,1,0,1,0,0.9533743340441502,0.04662566595584984
2131097,1,1,1,1,0.0005057243483120866,0.9994942756516879
2133190,1,1,1,1,0.18278770403879518,0.8172122959612048
2133982,1,1,1,1,1.3064584989730399e-05,0.9999869354150103
2134583,1,0,1,0,0.5464450187910024,0.4535549812089976
2135431,1,1,1,1,0.0019618139796234724,0.9980381860203765
2135438,1,1,1,1,0.0054526137436747835,0.9945473862563252
2136382,1,1,1,1,0.0003823609036984754,0.9996176390963015
2138463,1,1,1,1,0.02217903859955417,0.9778209614004458
2139106,1,1,1,1,2.0529140747904684e-05,0.9999794708592521
2140246,1,1,1,1,0.0025325602161188066,0.9974674397838812
2140262,1,1,1,1,0.0008666668222253593,0.9991333331777746
2140867,1,1,1,1,0.3042142779704805,0.6957857220295195
2140901,1,1,1,1,0.0006637927391470733,0.9993362072608529
2140902,1,1,1,1,0.0403854882248299,0.9596145117751701
2140903,1,1,1,1,0.0017262965114245299,0.9982737034885755
2140904,1,1,1,1,0.0013752514405284133,0.9986247485594716
2140905,1,1,1,1,0.009019584485595922,0.9909804155144041
2141682,1,1,1,1,0.06716487748491007,0.9328351225150899
2141716,1,1,1,1,0.005741130364506408,0.9942588696354936
2141724,1,1,1,1,0.01021243076638334,0.9897875692336167
2141727,1,1,1,1,0.0004470287305449183,0.9995529712694551
2141952,1,1,1,1,0.43349153055533507,0.5665084694446649
2141975,1,1,1,1,0.03012608860815047,0.9698739113918495
2142108,1,1,1,1,0.05469952653646759,0.9453004734635324
2142214,1,1,1,1,0.002710305471816943,0.9972896945281831
2142262,1,1,1,1,0.0018156024005577809,0.9981843975994422
2142276,1,1,1,1,0.015917170716540974,0.984082829283459
2142277,1,1,1,1,0.010140704837065972,0.989859295162934
2142311,1,1,1,1,0.0003200446216353736,0.9996799553783646
2142324,1,1,1,1,0.00032280390350825083,0.9996771960964917
2142344,1,1,1,1,0.0004375127801883316,0.9995624872198117
2142416,1,1,1,1,0.006684649576295776,0.9933153504237042
2142436,1,1,1,1,0.05819589010929904,0.941804109890701
2142439,1,1,1,1,0.0003003848809211007,0.9996996151190789
2142490,1,1,1,1,0.01848269645225442,0.9815173035477456
2142503,1,1,1,1,0.06742495477762434,0.9325750452223757
2142594,1,1,1,1,0.04985717063361739,0.9501428293663826
2142628,1,1,1,1,0.012309999428641527,0.9876900005713585
2142641,1,1,1,1,6.831578801425042e-05,0.9999316842119857
2142659,1,1,1,1,0.1297490227813849,0.8702509772186151
2142697,1,1,1,1,0.01595275078089675,0.9840472492191032
2142780,0,1,0,1,0.42231025097159647,0.5776897490284035
2142783,1,1,1,1,0.11805912537448837,0.8819408746255116
2143173,1,1,1,1,0.030678682781623667,0.9693213172183763
2143671,1,1,1,1,0.4053522214838673,0.5946477785161327
2144618,1,1,1,1,0.012605717834685337,0.9873942821653147
2144698,1,1,1,1,0.05411399220927893,0.9458860077907211
2145105,1,1,1,1,0.004168354344503689,0.9958316456554963
2146269,1,0,1,0,0.752652099116629,0.24734790088337097
2146359,0,0,0,0,0.9969827501892374,0.003017249810762576
2147625,1,1,1,1,0.0006261335911900145,0.99937386640881
2147810,1,1,1,1,0.0035658058507271884,0.9964341941492728
2147811,1,1,1,1,0.0028940831512572762,0.9971059168487427
2148014,1,1,1,1,0.052893071403310454,0.9471069285966895
2148023,1,0,1,0,0.8217028980010211,0.17829710199897886
2148451,1,1,1,1,0.03168408916779386,0.9683159108322061
2148543,1,1,1,1,0.09499301887943423,0.9050069811205658
2148560,1,1,1,1,0.042147995694419405,0.9578520043055806
2148561,1,1,1,1,0.002653636463904485,0.9973463635360955
2148680,1,1,1,1,0.29832223777743105,0.701677762222569
2148777,1,0,1,0,0.967820149657563,0.03217985034243701
2149356,1,1,1,1,0.09724765244629485,0.9027523475537051
2149370,1,0,1,0,0.5281681286912818,0.47183187130871823
2150045,1,1,1,1,2.393893215102416e-05,0.999976061067849
2150088,1,1,1,1,0.43150503004417906,0.5684949699558209
2150297,1,1,1,1,0.134364458893933,0.865635541106067
2150323,1,1,1,1,0.0016498517956671233,0.9983501482043329
2150337,1,1,1,1,0.16897630592475144,0.8310236940752486
2150449,1,1,1,1,0.07297034566046778,0.9270296543395322
2150961,1,0,1,0,0.5348245366817191,0.46517546331828086
2151012,1,1,1,1,0.04543203716850153,0.9545679628314985
2151045,1,1,1,1,0.14439771501960097,0.855602284980399
2151046,1,1,1,1,0.2919777807481162,0.7080222192518838
2151056,1,1,1,1,0.15907636297612204,0.840923637023878
2151057,1,1,1,1,0.03680462638683457,0.9631953736131654
2151061,1,0,1,0,0.9946820717914236,0.005317928208576338
2151141,1,0,1,0,0.6413346255116402,0.3586653744883598
2151404,1,0,1,0,0.7646547968103802,0.23534520318961985
2152260,1,1,1,1,0.02899426854565168,0.9710057314543483
2152282,1,1,1,1,0.0012260753290467274,0.9987739246709533
2152441,1,1,1,1,0.0006138773963315636,0.9993861226036684
2154606,1,1,1,1,0.20775943100778727,0.7922405689922127
2200365,0,1,0,1,0.35172940466284686,0.6482705953371531
2200748,1,1,1,1,0.0012556921832322931,0.9987443078167677
2200781,1,1,1,1,0.12736055799718982,0.8726394420028102
2200815,1,1,1,1,0.016373552719333273,0.9836264472806667
2200830,1,1,1,1,0.08214074251883652,0.9178592574811635
2200887,1,1,1,1,0.000854665422910017,0.99914533457709
2200928,1,1,1,1,0.01784835595643197,0.982151644043568
2201051,1,1,1,1,0.0015077630819307908,0.9984922369180692
2201545,1,1,1,1,0.05373934032921157,0.9462606596707884
2201576,1,1,1,1,0.006971193162445988,0.993028806837554
2201641,1,1,1,1,0.0023326545264541476,0.9976673454735459
2201642,1,1,1,1,0.004014793411602935,0.9959852065883971
2201700,1,1,1,1,0.009391667234751044,0.990608332765249
2201701,1,1,1,1,0.012977549243226694,0.9870224507567733
2201764,1,1,1,1,0.0001870271613331198,0.9998129728386669
2201765,1,1,1,1,4.998434390068862e-05,0.9999500156560993
2201792,1,1,1,1,4.6231634086457696e-05,0.9999537683659135
2201793,1,1,1,1,3.285541919373358e-05,0.9999671445808063
2201794,1,1,1,1,7.614585023629772e-07,0.9999992385414976
2201795,1,1,1,1,4.0135244923522606e-05,0.9999598647550765
2201858,1,1,1,1,0.014909464767178138,0.9850905352328219
2201859,1,1,1,1,0.015274275127009851,0.9847257248729901
2201929,1,1,1,1,0.004329935594809875,0.9956700644051901
2201930,1,1,1,1,0.005662597548601878,0.9943374024513981
2201943,1,1,1,1,0.3135358034498609,0.6864641965501391
2201993,1,0,1,0,0.964260595621681,0.035739404378319024
2202156,1,0,1,0,0.9909791690282453,0.009020830971754655
2202169,1,1,1,1,0.4106346130346026,0.5893653869653974
2203386,1,1,1,1,0.0009630217058255175,0.9990369782941745
2204462,1,1,1,1,3.288192046935201e-05,0.9999671180795306
2204537,1,1,1,1,8.507572080374004e-06,0.9999914924279196
2205001,1,1,1,1,0.32116266016523776,0.6788373398347622
2205612,1,1,1,1,0.026696261173627,0.973303738826373
2207219,1,1,1,1,0.07885802371450212,0.9211419762854979
2207408,1,1,1,1,0.02257347496289408,0.9774265250371059
2207795,1,1,1,1,7.178886451997268e-05,0.99992821113548
2211032,1,1,1,1,0.19324973706704418,0.8067502629329558
2214418,1,1,1,1,0.0006867534567251976,0.9993132465432748
2214516,1,1,1,1,0.0060058416145163385,0.9939941583854837
2214740,1,1,1,1,0.27866078214009615,0.7213392178599038
2215050,1,1,1,1,2.873818856696797e-05,0.999971261811433
2215084,1,1,1,1,0.0008483952231992387,0.9991516047768008
2215166,1,1,1,1,0.00014882300377150326,0.9998511769962285
2215167,1,1,1,1,0.22532981819861986,0.7746701818013801
2215592,1,1,1,1,0.0019068460118629726,0.998093153988137
2215653,1,1,1,1,0.0011816117970151474,0.9988183882029849
2215654,1,1,1,1,0.0011710711244811156,0.9988289288755189
2215655,1,1,1,1,0.0006270772370993161,0.9993729227629007
2215656,1,1,1,1,0.00016912348943776134,0.9998308765105622
2215970,1,1,1,1,6.700294884365299e-06,0.9999932997051156
2216031,1,1,1,1,0.00011566282585462329,0.9998843371741454
2216121,1,1,1,1,0.0008803837105246792,0.9991196162894753
2216351,1,1,1,1,0.13571020061321426,0.8642897993867857
2217640,1,1,1,1,0.0001872265117618399,0.9998127734882382
2217718,1,1,1,1,0.005045119050256286,0.9949548809497437
2217745,1,1,1,1,1.215603197679549e-05,0.9999878439680232
2219012,1,1,1,1,0.028504813956361397,0.9714951860436386
2219271,1,1,1,1,0.0002397393037679718,0.999760260696232
2219389,1,1,1,1,0.0665603925841074,0.9334396074158926
2219522,1,1,1,1,0.041648064085200165,0.9583519359147998
2221149,1,1,1,1,0.005548828292302299,0.9944511717076977
2221153,1,0,1,0,0.7948594887608609,0.20514051123913918
2221163,1,1,1,1,0.4258581719817901,0.5741418280182099
2221177,1,1,1,1,0.4938069761611257,0.5061930238388743
2221187,1,1,1,1,0.00013809244058693437,0.9998619075594131
2221242,1,0,1,0,0.5784540791636701,0.42154592083632986
2221262,1,1,1,1,0.1206612220505392,0.8793387779494608
