award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1025220,0,0,0,0,0.9939987059301602,0.006001294069839843
1840452,0,0,0,0,0.9998007595305642,0.0001992404694357961
2113804,0,0,0,0,0.9961258574345052,0.0038741425654947722
1068070,0,0,0,0,0.9999995737025686,4.2629743134390104e-07
2985,0,0,0,0,0.9999802637893116,1.9736210688383486e-05
2414170,0,0,0,0,0.9227013290156351,0.07729867098436494
2244293,0,0,0,0,0.9927715519361161,0.007228448063883941
343212,0,0,0,0,0.9874403287562901,0.012559671243709988
2313240,0,0,0,0,0.9984263837866527,0.001573616213347323
2325524,0,0,0,0,0.9897615416849891,0.010238458315010879
1647281,0,0,0,0,0.9948326893269251,0.005167310673074883
1263385,0,0,0,0,0.998715403705841,0.0012845962941590322
2306230,0,0,0,0,0.947722851773328,0.05227714822667198
2206952,0,0,0,0,0.9556869510288617,0.04431304897113832
1540042,0,0,0,0,0.9973763352193358,0.0026236647806641912
1826354,0,0,0,0,0.9676026828448823,0.032397317155117754
807286,0,0,0,0,0.9883303617610482,0.011669638238951837
1265721,0,0,0,0,0.966051975503566,0.03394802449643393
1454152,0,0,0,0,0.920364770198478,0.07963522980152203
2029206,0,0,0,0,0.9995407385168279,0.0004592614831721319
2022299,0,0,0,0,0.9254035704992384,0.07459642950076158
741532,0,0,0,0,0.9990562153047696,0.0009437846952303931
2508612,0,0,0,0,0.9993388771290841,0.0006611228709159414
1554641,0,0,0,0,0.9811720706742058,0.018827929325794295
235262,0,0,0,0,0.9940013598309143,0.005998640169085681
1916534,1,0,1,0,0.9117266732316516,0.08827332676834837
1560155,0,0,0,0,0.9997336938967235,0.0002663061032764728
1664272,0,0,0,0,0.9745133625836842,0.025486637416315894
855370,0,0,0,0,0.9999935937860052,6.406213994835537e-06
835889,0,1,0,1,0.7022192001557555,0.29778079984424455
1822156,0,0,0,0,0.9960007782972151,0.003999221702784886
1338935,0,0,0,0,0.999806529264039,0.0001934707359609997
2316787,0,0,0,0,0.9641743615922501,0.03582563840774984
2135329,1,0,1,0,0.9940607411662024,0.005939258833797631
407412,0,0,0,0,0.9542157716477426,0.045784228352257414
2422010,1,0,1,0,0.9786280186624462,0.021371981337553823
2413195,0,0,0,0,0.9999927093587688,7.290641231167266e-06
1004974,0,0,0,0,0.9993693568819363,0.000630643118063764
1025191,0,0,0,0,0.9442000843570537,0.05579991564294624
946397,0,0,0,0,0.9993615334994244,0.0006384665005756681
2407134,0,0,0,0,0.9977046836992245,0.0022953163007755034
1723802,0,0,0,0,0.918109826823473,0.08189017317652705
2029784,0,0,0,0,0.9955912408390382,0.004408759160961824
2414169,0,0,0,0,0.9227013290156351,0.07729867098436494
1264551,0,0,0,0,0.9915326068006695,0.008467393199330502
401851,0,0,0,0,0.9856242582557205,0.01437574174427942
631412,0,0,0,0,0.9987717170654075,0.0012282829345924935
2217780,0,0,0,0,0.965414813812179,0.03458518618782106
1606868,0,0,0,0,0.9993935466296855,0.0006064533703145262
1953411,0,0,0,0,0.9405003864121855,0.05949961358781456
2238546,0,0,0,0,0.999364529213013,0.00063547078698704
1160979,0,0,0,0,0.9996862933053068,0.00031370669469323455
2042377,0,0,0,0,0.9001583707102305,0.09984162928976949
547599,0,1,0,1,0.7083070494757251,0.29169295052427485
2508684,0,0,0,0,0.9546859180253742,0.04531408197462585
2337755,0,0,0,0,0.9619111148255036,0.03808888517449642
2508574,0,1,0,1,0.759816000093902,0.24018399990609796
1832966,0,0,0,0,0.9862956272852043,0.013704372714795722
1664274,0,0,0,0,0.9745133625836842,0.025486637416315894
2211032,0,0,0,0,0.9676026828448823,0.032397317155117754
1444779,0,0,0,0,0.9941925362786145,0.0058074637213855595
2045634,0,0,0,0,0.9867004172236562,0.013299582776343855
2015909,0,0,0,0,0.9975986691241197,0.002401330875880393
1929892,0,0,0,0,0.9966558699486305,0.0033441300513695057
835884,0,1,0,1,0.7490396342099287,0.2509603657900713
2150296,0,0,0,0,0.9990391874470512,0.0009608125529487321
432387,0,0,0,0,0.9999829361472938,1.7063852706121647e-05
2205001,1,1,1,1,0.8119415646227892,0.18805843537721081
1738141,0,0,0,0,0.9689983808213305,0.03100161917866945
2029796,0,0,0,0,0.9955912408390382,0.004408759160961824
846468,0,0,0,0,0.9989030468845758,0.001096953115424285
1733708,0,0,0,0,0.9894986834715878,0.010501316528412236
2411326,0,0,0,0,0.9947564164126719,0.005243583587328081
230679,0,0,0,0,0.9865859452960517,0.013414054703948306
2032802,1,0,1,0,0.9002905699145376,0.09970943008546246
851827,0,0,0,0,0.9977297819158507,0.002270218084149298
1653854,0,0,0,0,0.9982265664479216,0.0017734335520784175
2039871,0,0,0,0,0.9920380367432216,0.007961963256778393
1659623,0,0,0,0,0.9109892581042685,0.08901074189573155
1428512,0,0,0,0,0.972671094900869,0.02732890509913103
328348,0,0,0,0,0.9986646401985401,0.0013353598014599602
1852255,0,0,0,0,0.9910477660946666,0.008952233905333421
230717,0,0,0,0,0.9802158119567083,0.019784188043291774
2025059,0,0,0,0,0.866949058732775,0.13305094126722505
1925630,0,0,0,0,0.8791033714297736,0.12089662857022648
1035024,0,0,0,0,0.9976829413504325,0.0023170586495675
1931371,0,1,0,1,0.7358008859534229,0.2641991140465771
2325523,0,0,0,0,0.9897615416849891,0.010238458315010879
2339702,1,0,1,0,0.8834118955735425,0.1165881044264575
1649717,0,0,0,0,0.9996427515455737,0.000357248454426277
139551,0,0,0,0,0.9990512654142583,0.0009487345857417388
2508905,0,0,0,0,0.9964658937106445,0.0035341062893554658
140203,0,0,0,0,0.9999812183421571,1.8781657842811988e-05
1929727,0,0,0,0,0.9924506350148723,0.00754936498512765
968971,0,0,0,0,0.9999777358595427,2.2264140457294574e-05
2406698,0,0,0,0,0.944830404537519,0.05516959546248101
2508670,0,0,0,0,0.9875458140030231,0.012454185996976922
1544192,0,0,0,0,0.9785744836117326,0.02142551638826743
540834,0,0,0,0,0.9982388940799595,0.0017611059200405637
121881,0,0,0,0,0.9999982800455908,1.7199544091785257e-06
1832788,1,1,1,1,0.7345441557599401,0.2654558442400598
1811170,0,0,0,0,0.9594017300268431,0.040598269973156804
2603026,0,0,0,0,0.9817474469979648,0.018252553002035207
2051599,0,0,0,0,0.9716788949709847,0.028321105029015255
1037684,0,0,0,0,0.9985191519277172,0.0014808480722827502
2139096,0,0,0,0,0.9900223295145995,0.009977670485400554
1037652,0,0,0,0,0.9894536094480982,0.010546390551901727
2412804,0,0,0,0,0.9999940004720163,5.999527983785084e-06
1830741,0,0,0,0,0.9991314796033467,0.0008685203966532621
1649956,0,1,0,1,0.18235811199180518,0.8176418880081948
230088,0,0,0,0,0.9923846736371376,0.007615326362862399
835901,0,1,0,1,0.7648640346005888,0.23513596539941115
1464544,0,0,0,0,0.9963136988419485,0.003686301158051469
1659808,0,0,0,0,0.999716036624253,0.00028396337574694124
2329943,0,0,0,0,0.99057986050548,0.00942013949452005
1263512,0,0,0,0,0.9982349140895872,0.0017650859104128276
1734741,0,0,0,0,0.9229534620861616,0.07704653791383846
2035717,0,0,0,0,0.9997310036550212,0.00026899634497878525
1232772,0,0,0,0,0.8883096963249568,0.11169030367504314
2504177,1,1,1,1,0.8134059677252174,0.1865940322747825
342228,0,0,0,0,0.9982571980372531,0.0017428019627468547
2308405,0,1,0,1,0.6998860996295415,0.30011390037045854
1542731,0,0,0,0,0.9778205838534362,0.022179416146563876
1531375,0,1,0,1,0.5822069249988127,0.4177930750011874
1451657,0,0,0,0,0.9994748656614001,0.0005251343385999606
234478,0,0,0,0,0.9986487218720268,0.0013512781279731896
1439669,0,0,0,0,0.9920272902180635,0.0079727097819365
243803,0,0,0,0,0.9998686521718309,0.0001313478281691185
1943805,0,0,0,0,0.8842288466405368,0.11577115335946321
1916651,0,0,0,0,0.9998463418846454,0.00015365811535465946
2104792,0,0,0,0,0.9923693670929767,0.00763063290702321
1757777,0,0,0,0,0.9997160750648597,0.00028392493514024027
1852430,0,0,0,0,0.999842741259836,0.00015725874016406948
97610,0,0,0,0,0.9994297457781932,0.0005702542218067902
2417252,0,0,0,0,0.9535520025329404,0.04644799746705958
2404797,0,0,0,0,0.9817474469979648,0.018252553002035207
935176,0,0,0,0,0.991408928621975,0.00859107137802492
2440529,0,0,0,0,0.9872218833952365,0.012778116604763464
2533640,0,0,0,0,0.9064688131440001,0.09353118685599988
2124319,0,0,0,0,0.9999480870944637,5.191290553631372e-05
1265391,0,0,0,0,0.9999937494112775,6.250588722487429e-06
1825126,0,0,0,0,0.9794409880001901,0.02055901199980989
1927218,1,1,1,1,0.8170156526704395,0.18298434732956045
1742942,1,0,1,0,0.9332161082359718,0.06678389176402823
331535,0,0,0,0,0.9999958122293685,4.187770631452286e-06
2308607,0,0,0,0,0.9957041378491877,0.0042958621508123575
741476,0,0,0,0,0.9964700678104199,0.003529932189580091
1138240,0,0,0,0,0.9973443782629049,0.002655621737095142
2052780,0,0,0,0,0.9999188455434277,8.115445657225502e-05
1360987,0,1,0,1,0.5448605855411452,0.4551394144588548
926534,0,0,0,0,0.9083260320346624,0.0916739679653376
855929,0,0,0,0,0.9999956829142506,4.317085749408371e-06
1624536,0,0,0,0,0.9754964857681793,0.0245035142318207
1329225,0,1,0,1,0.7099591005338579,0.2900408994661421
1229861,0,0,0,0,0.9996330177915134,0.0003669822084866641
230646,0,0,0,0,0.9999719332853056,2.8066714694352326e-05
1826099,1,1,1,1,0.7202665768438727,0.27973342315612726
2406867,0,0,0,0,0.9913049317771147,0.008695068222885387
1464648,0,0,0,0,0.9999882619778252,1.173802217484725e-05
835919,0,0,0,0,0.9998384601915801,0.00016153980841996095
1531174,1,0,1,0,0.9404581628243713,0.05954183717562872
97736,0,0,0,0,0.9992913107968092,0.0007086892031907476
2144213,0,0,0,0,0.9241229079410238,0.07587709205897616
529777,0,0,0,0,0.995843603939157,0.004156396060842963
1160483,0,0,0,0,0.999611635323252,0.000388364676747988
1944847,0,1,0,1,0.6376929847128285,0.36230701528717146
1158728,0,0,0,0,0.9617547190395324,0.0382452809604676
954034,0,0,0,0,0.9995812897253574,0.00041871027464252366
856039,0,0,0,0,0.9999812417708652,1.8758229134752027e-05
2508773,1,0,1,0,0.9905986293333867,0.009401370666613236
1902829,0,0,0,0,0.9745133625836842,0.025486637416315894
2149677,0,0,0,0,0.9712282776565896,0.02877172234341042
2039864,0,0,0,0,0.9920380367432216,0.007961963256778393
2317319,0,0,0,0,0.9996548092916275,0.00034519070837242305
632758,0,0,0,0,0.9999995957488663,4.0425113373190695e-07
935106,0,0,0,0,0.9838465575689054,0.016153442431094647
1954421,1,1,1,1,0.7345441557599401,0.2654558442400598
2346881,1,0,1,0,0.990914534719924,0.009085465280076033
1738214,0,0,0,0,0.9805390878524191,0.019460912147580896
1560138,0,0,0,0,0.9989577973406292,0.0010422026593708046
1442416,1,0,1,0,0.9911640889814778,0.008835911018522196
925832,0,0,0,0,0.9994650531821332,0.0005349468178667585
2204970,0,0,0,0,0.8618045196188346,0.1381954803811653
1734347,0,1,0,1,0.2910322154196765,0.7089677845803235
139217,0,0,0,0,0.999959342897731,4.0657102268917144e-05
1649379,0,0,0,0,0.9997563427733654,0.00024365722663460335
2029785,0,0,0,0,0.9955912408390382,0.004408759160961824
1734044,0,1,0,1,0.8063928981091536,0.19360710189084637
2029782,0,0,0,0,0.9955912408390382,0.004408759160961824
2332038,0,0,0,0,0.9651335204712725,0.03486647952872744
2306262,1,1,1,1,0.7457800702026309,0.2542199297973691
1624712,0,0,0,0,0.9989905794606783,0.0010094205393217385
2339289,0,0,0,0,0.9990765375739304,0.0009234624260695713
2449850,0,0,0,0,0.9917277398945388,0.008272260105461261
1855237,0,0,0,0,0.9880297543404122,0.011970245659587821
2406960,1,0,1,0,0.999694091515331,0.0003059084846690086
1062943,0,0,0,0,0.9993959939945115,0.0006040060054885344
2962,0,0,0,0,0.9999976565734123,2.3434265876469094e-06
648439,1,0,1,0,0.9985009665236032,0.0014990334763968275
1533561,0,0,0,0,0.9262906860583254,0.07370931394167456
404006,0,0,0,0,0.9961669060519825,0.003833093948017496
1446001,0,0,0,0,0.9808669704568675,0.019133029543132396
2001914,0,0,0,0,0.9512143235728168,0.04878567642718328
1463829,0,0,0,0,0.9422055967075804,0.057794403292419624
1825032,0,0,0,0,0.9097989696273265,0.09020103037267342
1841509,0,0,0,0,0.9998883475821723,0.00011165241782775682
1539982,0,0,0,0,0.9998315037173855,0.00016849628261447693
2106345,0,0,0,0,0.9867709975145081,0.013229002485491883
1954073,0,0,0,0,0.9997637402005186,0.0002362597994813593
1432990,0,0,0,0,0.9997958192048993,0.00020418079510061045
2329942,0,0,0,0,0.99057986050548,0.00942013949452005
1824610,0,0,0,0,0.9965650095738708,0.0034349904261291144
1407187,0,0,0,0,0.9722786425143272,0.02772135748567289
1460700,0,0,0,0,0.9996560639784767,0.00034393602152328075
832517,0,0,0,0,0.9984641393611986,0.0015358606388013703
2306831,0,0,0,0,0.9998160675518211,0.00018393244817896333
1560072,0,0,0,0,0.9316300604751198,0.06836993952488019
1836081,0,0,0,0,0.9954320619471759,0.00456793805282409
2403932,0,0,0,0,0.9761711685983746,0.023828831401625422
1240294,0,0,0,0,0.9481406050183714,0.051859394981628566
2441887,0,0,0,0,0.9584143738917419,0.04158562610825813
2449885,0,0,0,0,0.9805434702323556,0.019456529767644497
851951,0,0,0,0,0.9999758328730101,2.4167126989918917e-05
838747,0,0,0,0,0.9997987275194528,0.00020127248054723697
1531947,0,0,0,0,0.9946108192830075,0.005389180716992475
2310872,0,0,0,0,0.9993779732719614,0.0006220267280385529
139401,0,0,0,0,0.9998993054285378,0.00010069457146222843
1439611,0,0,0,0,0.9999776910202853,2.2308979714630898e-05
1922511,0,0,0,0,0.9979595453952681,0.0020404546047318875
2306263,1,1,1,1,0.7457800702026309,0.2542199297973691
1354087,0,0,0,0,0.8808703837295004,0.11912961627049955
855374,0,0,0,0,0.9990843071706641,0.0009156928293358558
1463820,0,0,0,0,0.9954320619471759,0.00456793805282409
2106264,0,0,0,0,0.8830689230212242,0.11693107697877582
338868,0,0,0,0,0.9964022790874972,0.0035977209125028164
1560894,0,0,0,0,0.9950572334254791,0.004942766574520869
2104979,0,0,0,0,0.9923693670929767,0.00763063290702321
2451885,0,0,0,0,0.9824138013271846,0.017586198672815453
1659650,0,0,0,0,0.9985079101439329,0.0014920898560670628
313747,0,0,0,0,0.9999602575026225,3.974249737752343e-05
1156887,0,0,0,0,0.9996892660730939,0.00031073392690606226
1926935,0,0,0,0,0.9948326893269251,0.005167310673074883
2306052,0,0,0,0,0.9661269791544469,0.033873020845553076
1306377,0,0,0,0,0.9982261531994168,0.0017738468005832628
1531586,1,0,1,0,0.9404581628243713,0.05954183717562872
649070,0,0,0,0,0.9888534408485034,0.011146559151496677
2118077,1,0,1,0,0.9997371936038504,0.00026280639614961824
2047420,1,0,1,0,0.9965434481399416,0.003456551860058444
943242,0,0,0,0,0.9770665301440887,0.022933469855911253
611862,0,0,0,0,0.9968362075449135,0.0031637924550865035
1711701,0,0,0,0,0.9761357928409361,0.023864207159063865
1929478,0,0,0,0,0.9300634144691255,0.06993658553087449
1757401,0,0,0,0,0.9990410179798169,0.000958982020183088
1623190,0,0,0,0,0.9895075355196631,0.01049246448033693
97695,0,0,0,0,0.9996251571565103,0.0003748428434896665
2422009,1,0,1,0,0.9786280186624462,0.021371981337553823
2407003,0,0,0,0,0.9798779728983715,0.020122027101628498
1935777,0,0,0,0,0.9885345000227936,0.011465499977206313
934250,0,0,0,0,0.9999905120320819,9.48796791811057e-06
2104782,0,0,0,0,0.9923693670929767,0.00763063290702321
1826181,1,1,1,1,0.17738702097704662,0.8226129790229534
1733665,0,0,0,0,0.9789210378375304,0.0210789621624696
955089,1,0,1,0,0.9994716994084315,0.0005283005915685093
1238343,0,0,0,0,0.9999863504827667,1.3649517233231027e-05
856046,0,0,0,0,0.9988178185237123,0.0011821814762877085
2340778,1,0,1,0,0.9982752875600723,0.0017247124399277043
2407135,0,0,0,0,0.9977046836992245,0.0022953163007755034
453174,0,0,0,0,0.9958925733124185,0.004107426687581474
741503,0,0,0,0,0.9973645933694054,0.0026354066305945604
1936864,0,0,0,0,0.9961528704199569,0.0038471295800431076
2407294,1,0,1,0,0.9824259257240978,0.017574074275902195
1743335,0,1,0,1,0.4715307445875264,0.5284692554124736
2349765,0,0,0,0,0.9993002925292561,0.0006997074707438566
304542,0,0,0,0,0.9996256491046627,0.000374350895337325
1937094,0,0,0,0,0.9999627095630571,3.7290436942895315e-05
1129411,0,0,0,0,0.9987672704303618,0.0012327295696382059
2044258,0,0,0,0,0.9601260759304485,0.03987392406955146
1129447,0,0,0,0,0.9949061021436375,0.0050938978563625096
2450400,0,0,0,0,0.9863812994213095,0.013618700578690544
2348993,0,0,0,0,0.9995373078158526,0.00046269218414740583
2449948,0,0,0,0,0.9980404563960876,0.0019595436039123275
2313241,0,0,0,0,0.9984263837866527,0.001573616213347323
1636475,0,0,0,0,0.9746988087439732,0.02530119125602682
2405679,0,0,0,0,0.9909085012269521,0.009091498773047964
330719,0,0,0,0,0.9999367478167225,6.325218327746585e-05
1737384,0,0,0,0,0.982573066208157,0.01742693379184299
