award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2335802,0,0,0,0,0.7851944793681195,0.2148055206318805
2130323,1,0,1,0,0.7557024401409347,0.24429755985906526
2032737,0,0,0,0,0.6889846250595234,0.3110153749404766
2235461,0,0,0,0,0.8709447015436629,0.1290552984563371
1661124,1,1,1,1,0.4313200761193915,0.5686799238806085
1822035,0,0,0,0,0.9244971457324072,0.07550285426759286
2315763,0,0,0,0,0.8490253294075563,0.1509746705924438
717743,0,0,0,0,0.9827671624081146,0.01723283759188539
2150423,0,0,0,0,0.9082729053014724,0.09172709469852754
2314892,0,0,0,0,0.8889862736434253,0.11101372635657468
1747765,0,1,0,1,0.38283468440132873,0.6171653155986713
1524967,0,0,0,0,0.5932342491531679,0.40676575084683203
1431891,0,1,0,1,0.22432071766462702,0.775679282335373
1748626,1,0,1,0,0.7350671688222538,0.26493283117774624
2434889,0,0,0,0,0.733475086965395,0.266524913034605
836961,0,1,0,1,0.3365479971169666,0.6634520028830334
535816,0,0,0,0,0.5989089626188123,0.4010910373811877
2530457,1,0,1,0,0.6802219610104141,0.31977803898958584
2300710,0,0,0,0,0.7658442846697769,0.23415571533022309
2321990,0,1,0,1,0.49654505330482246,0.5034549466951775
2142344,1,0,1,0,0.6640217171906913,0.3359782828093088
2315058,0,0,0,0,0.8244020813463844,0.17559791865361568
1712436,0,1,0,1,0.33042575372755545,0.6695742462724446
2345378,1,1,1,1,0.4976584727231066,0.5023415272768934
736853,0,0,0,0,0.8759473784638061,0.12405262153619391
1835950,0,0,0,0,0.9711028932220812,0.02889710677791883
1836504,0,0,0,0,0.678679364308819,0.32132063569118097
633552,0,0,0,0,0.955983559930282,0.044016440069718096
2131865,0,0,0,0,0.9231031543970183,0.07689684560298166
1439619,0,0,0,0,0.7823129409050834,0.2176870590949166
837397,0,0,0,0,0.7273909639927654,0.2726090360072347
2221262,0,1,0,1,0.5132173165170453,0.4867826834829548
2518892,0,1,0,1,0.47632653881527065,0.5236734611847293
2201304,0,0,0,0,0.7951847507057763,0.20481524929422365
1564681,0,0,0,0,0.7139391115832106,0.2860608884167895
2147320,0,0,0,0,0.5475741933171883,0.4524258066828117
2450045,0,0,0,0,0.7060061733050036,0.29399382669499646
1565155,0,0,0,0,0.9752573520635207,0.024742647936479244
703729,0,0,0,0,0.9579649169767493,0.042035083023250645
1123332,0,0,0,0,0.8416172028788849,0.15838279712111508
2223350,0,0,0,0,0.9137550695219085,0.08624493047809141
1044554,0,0,0,0,0.8669384983016319,0.1330615016983681
2050483,0,0,0,0,0.8907085430371241,0.10929145696287593
1561300,0,1,0,1,0.2485865295745041,0.7514134704254959
9980946,0,0,0,0,0.7690935900839564,0.23090640991604355
2129966,0,1,0,1,0.4598118836231425,0.5401881163768575
1916497,0,0,0,0,0.8264318961562567,0.1735681038437433
1034995,0,0,0,0,0.9041631101477162,0.09583688985228374
1625918,0,1,0,1,0.5279194185382956,0.47208058146170445
94888,0,0,0,0,0.7577626418019603,0.24223735819803976
311586,0,0,0,0,0.9421961837046897,0.05780381629531026
2500569,0,0,0,0,0.802274809601927,0.197725190398073
1060214,0,1,0,1,0.3395404790354811,0.6604595209645189
2125644,0,0,0,0,0.8914514604631768,0.10854853953682315
2201701,1,1,1,1,0.3111736300611466,0.6888263699388534
221715,0,0,0,0,0.8685180617611915,0.13148193823880847
2221581,0,0,0,0,0.837823089162786,0.16217691083721394
2424936,0,1,0,1,0.3251076072182757,0.6748923927817243
2121277,1,0,1,0,0.6306792696550985,0.3693207303449015
1553379,0,0,0,0,0.8537761141819563,0.1462238858180437
126788,0,0,0,0,0.8218873682939777,0.17811263170602235
310932,0,0,0,0,0.7379415727294236,0.2620584272705763
1118337,0,0,0,0,0.5948511402303304,0.40514885976966963
2448306,1,1,1,1,0.46976402204931433,0.5302359779506857
2142734,0,0,0,0,0.8761184861466743,0.12388151385332571
2329292,0,1,0,1,0.4267029037682989,0.5732970962317011
2530458,1,0,1,0,0.5998192820290568,0.40018071797094323
2315348,0,0,0,0,0.6749754950121467,0.32502450498785324
1821868,1,0,1,0,0.927801211124159,0.07219878887584101
422225,0,0,0,0,0.7510192236263589,0.2489807763736412
1832335,1,0,1,0,0.8496000704612815,0.15039992953871847
2006347,1,0,1,0,0.6934811392358067,0.3065188607641933
1712203,0,0,0,0,0.6943156366773925,0.3056843633226075
1140351,0,1,0,1,0.4949435002615423,0.5050564997384577
1259462,0,0,0,0,0.9324393447343999,0.06756065526560007
2346058,0,0,0,0,0.7358535775691248,0.26414642243087516
2216023,0,0,0,0,0.6344135166806243,0.3655864833193757
2247964,0,0,0,0,0.6032820975795041,0.39671790242049587
88658,0,0,0,0,0.5534616549459053,0.4465383450540947
2040736,0,0,0,0,0.9348891332377312,0.06511086676226883
2416200,0,0,0,0,0.7702251429374738,0.2297748570625262
850104,0,0,0,0,0.5959986019095604,0.4040013980904396
1611672,0,0,0,0,0.9063561234736489,0.09364387652635107
122950,0,0,0,0,0.6781796120006252,0.3218203879993749
2247875,0,0,0,0,0.7787954849626172,0.22120451503738284
1561517,0,0,0,0,0.6388092768724675,0.36119072312753253
1760845,1,0,1,0,0.6469775369928972,0.3530224630071028
1432566,0,1,0,1,0.24258450502510198,0.757415494974898
2013575,0,0,0,0,0.8569129731026387,0.1430870268973613
2448099,0,0,0,0,0.7031316602069796,0.2968683397930204
1928720,0,0,0,0,0.856659676798259,0.14334032320174095
1240075,0,0,0,0,0.9332684954177355,0.06673150458226448
221599,0,0,0,0,0.9216585093608489,0.07834149063915102
1742380,0,1,0,1,0.30372781963272955,0.6962721803672705
2243109,1,0,1,0,0.9076718983206701,0.09232810167932992
849772,0,0,0,0,0.6753235805152729,0.32467641948472714
633346,0,0,0,0,0.7161646142924326,0.2838353857075674
511664,0,0,0,0,0.5485170962750552,0.45148290372494476
1439879,0,0,0,0,0.9102533773505382,0.08974662264946172
1725609,0,1,0,1,0.14654937456589856,0.8534506254341014
125460,0,0,0,0,0.906982586102987,0.09301741389701304
1458735,0,0,0,0,0.8283721796210808,0.17162782037891916
2135438,0,1,0,1,0.4434677682460143,0.5565322317539857
1524666,0,1,0,1,0.44515883518287436,0.5548411648171256
411246,0,0,0,0,0.8762810786100654,0.12371892138993454
1504909,0,0,0,0,0.5849233861070242,0.41507661389297573
2243403,0,0,0,0,0.6919062370219866,0.30809376297801333
410989,0,1,0,1,0.31518507623707204,0.684814923762928
2038406,0,1,0,1,0.22472736181297792,0.7752726381870221
1823595,0,0,0,0,0.8226129032241134,0.17738709677588665
9987111,0,0,0,0,0.9047215369622312,0.09527846303776878
1561705,0,1,0,1,0.36458188369492983,0.6354181163050702
86400,0,0,0,0,0.9849090117023376,0.015090988297662424
1821561,0,0,0,0,0.8087831484529819,0.19121685154701806
2215084,0,0,0,0,0.6088110328259722,0.3911889671740279
1712034,0,0,0,0,0.8305615346180016,0.1694384653819984
2140902,1,0,1,0,0.8764253760818601,0.1235746239181399
2224857,1,0,1,0,0.7391816166962355,0.26081838330376456
1914510,0,1,0,1,0.46165015709334833,0.5383498429066517
1226175,0,0,0,0,0.9683554578168486,0.03164454218315137
2140901,1,0,1,0,0.8560714532151839,0.1439285467848162
1226321,0,0,0,0,0.556288227595175,0.44371177240482496
1840722,0,0,0,0,0.8284541444920981,0.17154585550790197
1741821,0,0,0,0,0.6688232342475007,0.33117676575249927
2100242,0,0,0,0,0.7389740037965244,0.2610259962034755
2050440,0,0,0,0,0.6687344100492663,0.33126558995073374
1937587,0,1,0,1,0.19858228591473948,0.8014177140852605
88653,0,0,0,0,0.8976585041315224,0.10234149586847761
2345072,0,0,0,0,0.9640049062798847,0.035995093720115355
2425114,0,0,0,0,0.6071305062458306,0.39286949375416935
1348547,0,0,0,0,0.7417314326288406,0.25826856737115944
1431903,0,0,0,0,0.7319071019981425,0.26809289800185754
2400454,0,0,0,0,0.8383383736303539,0.16166162636964607
1457876,0,1,0,1,0.44124630891798045,0.5587536910820196
2211697,0,0,0,0,0.7963853325127639,0.2036146674872361
2337194,0,1,0,1,0.46839599497708195,0.531604005022918
2243288,0,1,0,1,0.48114312297634043,0.5188568770236596
1140425,0,0,0,0,0.8455244525219929,0.15447554747800707
1643757,0,0,0,0,0.6377938523888516,0.3622061476111484
2301049,0,1,0,1,0.11148408134831866,0.8885159186516813
1355582,0,0,0,0,0.848915862510218,0.15108413748978194
338277,0,0,0,0,0.9118764241253885,0.08812357587461155
9986892,0,0,0,0,0.6202979903060419,0.3797020096939581
2221298,0,0,0,0,0.8352142012408048,0.1647857987591952
2130073,1,0,1,0,0.7211753583230179,0.27882464167698207
942518,0,0,0,0,0.8972448146057922,0.1027551853942078
87476,0,0,0,0,0.9640380421684906,0.035961957831509295
2140904,1,0,1,0,0.9129014250339654,0.08709857496603457
2044072,0,1,0,1,0.4298220328177047,0.5701779671822953
2335801,0,0,0,0,0.6703864725245707,0.32961352747542927
2235833,0,1,0,1,0.407344529707379,0.592655470292621
737166,0,0,0,0,0.9713015110049222,0.028698488995077813
1525555,0,0,0,0,0.8281804470605582,0.17181955293944184
2141678,0,0,0,0,0.7134829176156623,0.28651708238433765
2524228,1,0,1,0,0.8229255329807478,0.17707446701925222
2526250,0,0,0,0,0.8917647957749366,0.10823520422506344
1726409,0,0,0,0,0.8166317403145973,0.18336825968540277
311339,0,0,0,0,0.7553053185662886,0.24469468143371143
2029206,0,1,0,1,0.4488928128393218,0.5511071871606782
1245176,0,0,0,0,0.8604715812619255,0.13952841873807448
1513104,0,1,0,1,0.3540649818240046,0.6459350181759954
220703,0,0,0,0,0.8456311888185954,0.15436881118140452
343836,0,0,0,0,0.7251361065946412,0.2748638934053588
2344942,0,0,0,0,0.6236629525329658,0.3763370474670342
2337020,0,0,0,0,0.6319865456915306,0.3680134543084694
1723752,0,0,0,0,0.6660256810645426,0.3339743189354573
2050619,1,0,1,0,0.6961892637885565,0.30381073621144356
1561382,1,0,1,0,0.5884552266676369,0.41154477333236306
1937771,0,1,0,1,0.45571695418193325,0.5442830458180667
1430967,1,1,1,1,0.5195306483642667,0.48046935163573334
2050100,0,0,0,0,0.5823888106937394,0.4176111893062607
2337247,0,0,0,0,0.742856814438381,0.25714318556161897
1742366,0,0,0,0,0.6805944360110603,0.31940556398893966
2100129,0,1,0,1,0.30710311151169145,0.6928968884883085
1140327,0,1,0,1,0.5159994441952336,0.4840005558047664
114329,0,0,0,0,0.8696809604542208,0.13031903954577917
1625872,0,0,0,0,0.6672467598803489,0.33275324011965113
311592,0,0,0,0,0.7655878906267547,0.23441210937324533
1438368,0,0,0,0,0.8660700504997949,0.13392994950020512
1832528,1,0,1,0,0.5839739761845242,0.41602602381547577
1820888,0,0,0,0,0.8566559706869517,0.14334402931304838
1829722,0,0,0,0,0.9365183504791488,0.06348164952085125
2130103,0,0,0,0,0.5475294212950124,0.4524705787049877
2027796,0,0,0,0,0.9239803113068383,0.0760196886931617
2315095,0,0,0,0,0.6935337945062332,0.3064662054937668
126505,0,0,0,0,0.7088642013144841,0.29113579868551587
1930502,0,0,0,0,0.540120798382505,0.45987920161749496
2506865,0,0,0,0,0.6109746014225154,0.38902539857748464
2300977,1,0,1,0,0.6363235374797254,0.3636764625202746
2120894,0,0,0,0,0.6832073078900045,0.3167926921099955
1347817,0,1,0,1,0.4725706826203976,0.5274293173796024
1331063,1,1,1,1,0.4793131858645383,0.5206868141354617
2234071,1,0,1,0,0.8480544012687197,0.15194559873128038
2421241,1,0,1,0,0.6251310302570291,0.3748689697429709
2043875,0,1,0,1,0.2189868249513286,0.7810131750486714
1625414,0,0,0,0,0.6523836294006602,0.34761637059933975
94738,0,0,0,0,0.8546137184078951,0.1453862815921049
855370,0,0,0,0,0.9555122047886195,0.044487795211380486
1712280,0,1,0,1,0.5242848159549851,0.4757151840450149
1259769,0,0,0,0,0.8478332794053837,0.1521667205946163
1831153,0,0,0,0,0.8646109357074085,0.13538906429259143
749512,0,0,0,0,0.9703160962729782,0.029683903727021742
1245841,0,1,0,1,0.42328368854101706,0.5767163114589829
1822156,0,0,0,0,0.8735788703436973,0.12642112965630264
2228211,0,0,0,0,0.6350405955240923,0.36495940447590774
1643832,1,1,1,1,0.4586907977996878,0.5413092022003122
2236229,0,1,0,1,0.42695524691767417,0.5730447530823258
806921,0,0,0,0,0.7456012559808396,0.2543987440191604
633519,0,0,0,0,0.6659394694158836,0.3340605305841165
2027506,0,1,0,1,0.2578278624082967,0.7421721375917033
2201693,0,0,0,0,0.7358510406097507,0.2641489593902493
1561637,1,0,1,0,0.7389522842475712,0.2610477157524288
1712508,0,1,0,1,0.375590736424667,0.624409263575333
1338935,0,0,0,0,0.9536725433548767,0.04632745664512328
1758386,0,0,0,0,0.7086107044599771,0.2913892955400229
1856150,1,1,1,1,0.17199354795565225,0.8280064520443478
2234074,1,0,1,0,0.8564864359758733,0.1435135640241267
1625630,1,0,1,0,0.8012631787607899,0.19873682123921013
88046,0,0,0,0,0.5389873639508704,0.4610126360491295
2322698,0,1,0,1,0.24717742382128594,0.7528225761787141
1900036,0,0,0,0,0.9192041354157583,0.08079586458424173
2030663,1,0,1,0,0.7996555781713781,0.20034442182862183
1505001,0,0,0,0,0.5568474196678697,0.4431525803321303
1912415,0,0,0,0,0.9373790476336425,0.06262095236635741
930243,0,0,0,0,0.987041418412721,0.012958581587279023
89092,0,0,0,0,0.8424182299985914,0.15758177000140863
942542,0,1,0,1,0.4855915628359646,0.5144084371640354
88299,0,0,0,0,0.8634953932217573,0.13650460677824272
1140519,0,0,0,0,0.6492689142620315,0.3507310857379685
2111150,0,0,0,0,0.6658843739591787,0.3341156260408213
1561274,0,0,0,0,0.5829883047355813,0.4170116952644188
2243457,0,0,0,0,0.8295015935116375,0.17049840648836245
1564494,0,0,0,0,0.6392856552533505,0.36071434474664954
934861,0,0,0,0,0.9520878293404837,0.04791217065951627
2413195,0,0,0,0,0.9186398608533187,0.08136013914668132
2013358,0,0,0,0,0.6731675105703999,0.3268324894296001
1808945,0,0,0,0,0.6718286861460103,0.3281713138539896
749659,0,0,0,0,0.929637731028724,0.07036226897127598
819994,0,0,0,0,0.7489604099140496,0.25103959008595045
1561405,0,0,0,0,0.5464729449314343,0.4535270550685657
1621333,0,1,0,1,0.3283799810432657,0.6716200189567343
2400388,0,0,0,0,0.8481861759770168,0.1518138240229832
1322872,0,0,0,0,0.8487639325444616,0.15123606745553847
2027958,0,0,0,0,0.6962914011105876,0.3037085988894124
9986652,0,0,0,0,0.9285754110951262,0.07142458890487381
2314144,0,0,0,0,0.9486748210696431,0.05132517893035698
1930427,1,1,1,1,0.5192041474474205,0.4807958525525795
2030485,1,0,1,0,0.7000951061949044,0.29990489380509555
401851,0,0,0,0,0.8470068206049037,0.15299317939509624
631412,0,0,0,0,0.999463329242989,0.0005366707570110358
2417557,0,0,0,0,0.7986252330361738,0.2013747669638261
1504535,0,0,0,0,0.6986326316958626,0.3013673683041374
1044021,0,0,0,0,0.9647363687225592,0.03526363127744083
2417138,1,0,1,0,0.7559217185530521,0.24407828144694785
2138074,0,0,0,0,0.6529147848225795,0.3470852151774205
1954776,0,0,0,0,0.6086357685123209,0.391364231487679
87655,0,0,0,0,0.6556750418209334,0.3443249581790666
1710735,0,0,0,0,0.7246451636516238,0.2753548363483762
1207250,0,0,0,0,0.8994572080283485,0.10054279197165147
1160979,0,0,0,0,0.9581485293096139,0.041851470690386125
1826632,0,1,0,1,0.47496019666036704,0.525039803339633
2030979,0,0,0,0,0.9091513024932733,0.09084869750672675
1939341,0,0,0,0,0.7292476194985672,0.2707523805014328
1044031,0,0,0,0,0.5900545717034476,0.4099454282965524
1851847,0,0,0,0,0.6265408695598538,0.3734591304401462
1832348,0,0,0,0,0.9867983945233686,0.013201605476631375
1712220,0,1,0,1,0.470567346572895,0.529432653427105
715039,0,0,0,0,0.9190192914300339,0.08098070856996605
1953561,1,1,1,1,0.524719326294022,0.47528067370597804
2324980,0,0,0,0,0.8876178928748082,0.11238210712519175
1561687,1,0,1,0,0.7060130895744178,0.2939869104255822
1726148,1,0,1,0,0.9404998386024939,0.059500161397506135
2050075,0,0,0,0,0.5973805759141614,0.4026194240858386
1535251,1,0,1,0,0.7356127729552646,0.26438722704473544
2424309,0,0,0,0,0.7052684885725081,0.2947315114274919
2314915,0,0,0,0,0.661303728811271,0.338696271188729
1458496,0,0,0,0,0.8524018484305697,0.14759815156943032
2128559,1,0,1,0,0.6944494459716555,0.3055505540283445
1504883,0,0,0,0,0.9145215121591322,0.08547848784086777
2015909,0,0,0,0,0.8591403587611013,0.14085964123889877
1741959,0,0,0,0,0.8482260714816058,0.15177392851839425
2047105,0,0,0,0,0.6443273811750704,0.3556726188249296
1123118,0,0,0,0,0.8151359402703099,0.18486405972969008
1624007,0,0,0,0,0.6614304404146196,0.33856955958538043
2337143,1,1,1,1,0.5108082360887234,0.48919176391127667
1928343,0,0,0,0,0.9126641939338869,0.08733580606611319
432387,0,0,0,0,0.8552221808945538,0.1447778191054462
1524493,0,0,0,0,0.9518527393981653,0.04814726060183476
94802,0,0,0,0,0.828715674437545,0.17128432556245504
220612,0,1,0,1,0.5293102319886785,0.47068976801132145
2218973,0,0,0,0,0.8731907901522818,0.12680920984771815
1832425,0,0,0,0,0.6515268141743862,0.3484731858256139
1725395,0,1,0,1,0.1306913734777727,0.8693086265222273
2150323,1,0,1,0,0.6259772484130148,0.3740227515869852
1349309,0,0,0,0,0.8795116477137024,0.12048835228629762
1245655,0,0,0,0,0.9705610713452683,0.029438928654731758
2411987,0,0,0,0,0.8781825803104825,0.1218174196895175
2152057,0,0,0,0,0.7382525129782047,0.26174748702179534
2000613,0,0,0,0,0.5376622528151348,0.4623377471848652
633222,0,1,0,1,0.39414224714979496,0.605857752850205
849911,0,0,0,0,0.6844101438437149,0.3155898561562851
126883,0,0,0,0,0.8741136518370577,0.12588634816294234
2411933,0,0,0,0,0.6186928109161114,0.38130718908388855
1228661,0,0,0,0,0.866336735655403,0.13366326434459702
1711348,1,0,1,0,0.5464903533421943,0.45350964665780563
2151012,0,0,0,0,0.8155282535783634,0.18447174642163652
919248,0,0,0,0,0.8853618155046704,0.11463818449532956
2224674,1,1,1,1,0.25740071301935863,0.7425992869806414
618877,0,0,0,0,0.7205914214853879,0.2794085785146121
2138058,0,0,0,0,0.6242652900381418,0.37573470996185826
1141334,0,0,0,0,0.7110859100742632,0.28891408992573675
1564855,0,1,0,1,0.266485333967598,0.733514666032402
1930539,1,0,1,0,0.6370043320074159,0.36299566799258415
2050099,0,1,0,1,0.4505238047423221,0.5494761952576779
702958,0,0,0,0,0.9090744524318403,0.09092554756815972
1918847,0,1,0,1,0.39402479067301033,0.6059752093269897
2138011,0,1,0,1,0.3746839511502348,0.6253160488497652
633752,0,0,0,0,0.7987513933252648,0.20124860667473518
1954613,0,0,0,0,0.5412546522741236,0.4587453477258764
2439709,0,0,0,0,0.6876939137394132,0.31230608626058676
1525775,0,0,0,0,0.6307360009915582,0.36926399900844176
2337019,0,1,0,1,0.4225211736282647,0.5774788263717353
2318413,0,1,0,1,0.4052547916580215,0.5947452083419785
1141238,0,0,0,0,0.7450318602024373,0.25496813979756267
1740798,0,0,0,0,0.580877569381441,0.4191224306185591
2130222,1,0,1,0,0.7296367727792661,0.2703632272207339
850238,0,0,0,0,0.8254038573736893,0.17459614262631074
1060131,0,0,0,0,0.8947959814186527,0.10520401858134727
114368,0,0,0,0,0.8758826856077704,0.12411731439222966
1712001,0,0,0,0,0.6828420617272973,0.31715793827270267
2032802,0,1,0,1,0.14663795212495057,0.8533620478750494
1834061,0,0,0,0,0.8481433320364972,0.15185666796350286
1643840,0,0,0,0,0.8503047367237311,0.1496952632762689
934788,0,0,0,0,0.9340363288513145,0.06596367114868545
1547731,0,0,0,0,0.8832333842818045,0.11676661571819551
2424742,0,1,0,1,0.18594002921849295,0.814059970781507
1136382,0,0,0,0,0.7287851311581339,0.27121486884186613
733849,0,0,0,0,0.8723314717415166,0.12766852825848338
2448362,0,0,0,0,0.8467300479696204,0.1532699520303796
88279,0,0,0,0,0.9084509375190624,0.09154906248093764
2019843,1,0,1,0,0.5610994142664725,0.4389005857335276
226184,0,0,0,0,0.8974343090263452,0.10256569097365476
328348,0,0,0,0,0.934243950534321,0.06575604946567908
2221149,1,0,1,0,0.8709928657406174,0.12900713425938262
918132,0,0,0,0,0.8555450372948038,0.1444549627051962
2017856,0,1,0,1,0.2045290880255778,0.7954709119744222
410900,0,0,0,0,0.884531804048697,0.11546819595130296
1524392,0,0,0,0,0.8790041225479147,0.12099587745208533
2424568,0,1,0,1,0.2867074080738723,0.7132925919261277
1930076,0,0,0,0,0.8499997418501418,0.15000025814985818
965810,0,0,0,0,0.69801686071182,0.30198313928818005
2142411,0,0,0,0,0.8928492860048909,0.10715071399510906
2021315,1,0,1,0,0.7794228866132005,0.2205771133867995
1836559,0,0,0,0,0.8223165786461454,0.17768342135385462
2130290,1,1,1,1,0.0536069750477689,0.9463930249522311
2424522,1,1,1,1,0.4340693295195859,0.5659306704804141
2126711,0,0,0,0,0.6771559301905867,0.32284406980941327
1544324,0,0,0,0,0.7616044831548843,0.23839551684511578
2424574,0,1,0,1,0.28814629655294377,0.7118537034470562
1821023,0,0,0,0,0.8198786707008855,0.18012132929911448
1742120,0,0,0,0,0.8619395974159657,0.13806040258403432
1661610,0,0,0,0,0.7285483676144069,0.2714516323855931
1631681,0,0,0,0,0.5453702287718836,0.45462977122811643
1930268,0,0,0,0,0.5853988575720294,0.41460114242797064
737149,0,0,0,0,0.9904653027880254,0.00953469721197469
1938495,0,1,0,1,0.44972186759049837,0.5502781324095016
2235595,0,0,0,0,0.7791004697597992,0.22089953024020087
1035024,0,0,0,0,0.9250467097818502,0.07495329021814975
2201700,1,1,1,1,0.3160743767451185,0.6839256232548815
1735218,0,0,0,0,0.8532134487059102,0.14678655129408985
1557290,0,1,0,1,0.3103231492690711,0.6896768507309289
2043748,0,0,0,0,0.8755427931112728,0.1244572068887272
1458881,0,0,0,0,0.569444480974848,0.430555519025152
2033129,0,0,0,0,0.9324482614981147,0.06755173850188535
1920529,0,0,0,0,0.6258547365932507,0.37414526340674925
9980890,0,0,0,0,0.9335480486484532,0.06645195135154684
1250052,0,0,0,0,0.9302746630246034,0.06972533697539665
1432394,1,0,1,0,0.8416646159328524,0.15833538406714767
2318196,0,0,0,0,0.9502655116090561,0.04973448839094386
1852944,0,0,0,0,0.6640505178654872,0.3359494821345128
1525503,0,0,0,0,0.8533605279661927,0.1466394720338074
422121,0,0,0,0,0.9578916562697783,0.04210834373022162
2225203,0,0,0,0,0.7890531950689165,0.2109468049310835
728551,0,0,0,0,0.8681402346574262,0.13185976534257382
127489,0,0,0,0,0.6291546935931156,0.3708453064068844
1513155,0,1,0,1,0.2789625053282576,0.7210374946717424
2120021,1,0,1,0,0.7831678803052753,0.2168321196947247
2440608,0,1,0,1,0.45262787281499595,0.547372127185004
2021313,0,0,0,0,0.7298001136182846,0.27019988638171544
1244829,0,1,0,1,0.46899425954368823,0.5310057404563118
737123,0,0,0,0,0.9941424944108033,0.0058575055891967485
1535219,1,0,1,0,0.9005352547893208,0.09946474521067912
140203,0,0,0,0,0.9902821247774044,0.00971787522259565
2112689,0,1,0,1,0.22603838148925826,0.7739616185107417
9952794,0,0,0,0,0.6468385717133067,0.3531614282866933
1504952,0,0,0,0,0.7061129325082167,0.2938870674917832
2141730,0,1,0,1,0.3475806959666987,0.6524193040333013
1625425,1,0,1,0,0.8533426694930625,0.14665733050693755
1431631,0,0,0,0,0.6855419404301347,0.3144580595698653
2151056,0,0,0,0,0.8770585731201166,0.12294142687988335
1660828,0,0,0,0,0.9269958447800232,0.07300415521997679
1915498,0,0,0,0,0.8856158275886337,0.11438417241136639
220850,0,1,0,1,0.4695742261348873,0.5304257738651127
2439545,0,1,0,1,0.5155779729378711,0.48442202706212895
2141975,0,1,0,1,0.42270274412679687,0.5772972558732031
1741863,0,1,0,1,0.5140122431792569,0.48598775682074313
1940949,0,0,0,0,0.9198647706943021,0.08013522930569798
2130397,0,0,0,0,0.6223600824211464,0.37763991757885357
1348765,0,0,0,0,0.8355581759213107,0.1644418240786893
1561436,0,0,0,0,0.8585387704718783,0.1414612295281217
1834287,0,0,0,0,0.6988602434143413,0.3011397565856587
736771,0,0,0,0,0.8522227194082932,0.1477772805917068
1557294,0,1,0,1,0.3527542221304246,0.6472457778695754
2244164,0,0,0,0,0.8819572984355173,0.11804270156448274
1832421,0,0,0,0,0.8290052444759541,0.17099475552404592
968971,0,0,0,0,0.9135319259293709,0.08646807407062909
1741862,0,0,0,0,0.6435414584506176,0.3564585415493824
1626185,0,1,0,1,0.2462957151076648,0.7537042848923352
2421240,1,0,1,0,0.8084076561156622,0.19159234388433774
934578,0,0,0,0,0.9590970183419957,0.040902981658004295
127132,0,0,0,0,0.7737305619345511,0.22626943806544886
1430642,0,1,0,1,0.5127413564877776,0.4872586435122224
1439746,1,0,1,0,0.6061870308436608,0.3938129691563392
2400902,0,1,0,1,0.41030093179128546,0.5896990682087145
1044274,0,0,0,0,0.8198409841166658,0.18015901588333416
2234073,1,0,1,0,0.7937589833679837,0.20624101663201633
2215970,0,0,0,0,0.9251216085486087,0.07487839145139133
1122812,0,0,0,0,0.8753688099438487,0.12463119005615132
1931045,0,0,0,0,0.8737219245456789,0.12627807545432118
2417077,0,1,0,1,0.4757372215520521,0.5242627784479479
942214,0,0,0,0,0.9334451115429611,0.06655488845703891
9987020,0,0,0,0,0.8012911219130077,0.19870887808699228
410115,0,0,0,0,0.6606264552434546,0.3393735447565454
1950183,0,0,0,0,0.733993740049989,0.26600625995001104
1414438,0,1,0,1,0.49419836278458573,0.5058016372154143
