award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2238546,0,1,0,1,0.31247141080526863,0.6875285891947314
1160979,0,0,0,0,0.9999820894430504,1.7910556949508532e-05
2042377,0,1,0,1,0.7832379830599591,0.21676201694004096
547599,0,0,0,0,0.9967807106760491,0.0032192893239508355
2508684,0,0,0,0,0.9401990477069719,0.05980095229302803
2337755,0,1,0,1,0.3395954947060561,0.6604045052939439
2508574,0,1,0,1,0.3729414711870056,0.6270585288129944
1832966,0,0,0,0,0.9883015773379671,0.01169842266203296
1664274,1,0,1,0,0.9301454892588698,0.06985451074113022
2211032,1,0,1,0,0.9470771808909139,0.052922819109086125
1444779,0,0,0,0,0.9996090183898884,0.00039098161011167764
2045634,0,0,0,0,0.9240626600421038,0.07593733995789624
2015909,0,1,0,1,0.2230800333801235,0.7769199666198765
1929892,0,0,0,0,0.9985852728320135,0.0014147271679865545
835884,0,0,0,0,0.9907545364405849,0.009245463559415136
2150296,0,0,0,0,0.9995637328821619,0.0004362671178380515
432387,0,0,0,0,0.99999947188418,5.281158199886175e-07
2205001,0,0,0,0,0.9854773876514803,0.014522612348519731
1738141,0,0,0,0,0.9598821952444772,0.040117804755522804
2029796,1,0,1,0,0.9537732017466197,0.046226798253380295
846468,0,0,0,0,0.9237153013210203,0.07628469867897973
1733708,0,0,0,0,0.9563014619044987,0.04369853809550127
2411326,0,0,0,0,0.9116495204917714,0.08835047950822855
230679,0,0,0,0,0.999954288083856,4.571191614396833e-05
2032802,0,1,0,1,0.7228309462464098,0.2771690537535902
851827,0,0,0,0,0.9279648825334041,0.07203511746659588
1653854,1,0,1,0,0.9238158878399657,0.07618411216003428
2039871,1,1,1,1,0.8007989188342586,0.19920108116574137
1659623,0,0,0,0,0.9984747347595984,0.0015252652404016192
1428512,0,0,0,0,0.9924370473225647,0.007562952677435307
328348,0,0,0,0,0.999998564450119,1.43554988101265e-06
1852255,0,0,0,0,0.999731702862075,0.00026829713792500987
230717,0,0,0,0,0.9996812477427787,0.0003187522572213863
2025059,0,0,0,0,0.9995291586020828,0.0004708413979172418
1925630,0,1,0,1,0.7833433627507793,0.21665663724922074
1035024,0,0,0,0,0.9990592953690285,0.0009407046309715414
1931371,0,1,0,1,0.6310810375152467,0.3689189624847533
2325523,0,0,0,0,0.9689300664486655,0.03106993355133452
2339702,0,1,0,1,0.3138036877735615,0.6861963122264385
1649717,0,0,0,0,0.9889613112167679,0.011038688783232154
139551,0,0,0,0,0.9999611827489474,3.881725105264743e-05
2508905,0,0,0,0,0.9974156284059575,0.002584371594042497
140203,0,0,0,0,0.9998138259251916,0.00018617407480831947
1929727,0,0,0,0,0.9021528991647609,0.09784710083523901
968971,0,0,0,0,0.9993671538619742,0.0006328461380258305
2406698,0,1,0,1,0.7913942350180974,0.2086057649819026
2508670,0,0,0,0,0.8215051819817774,0.1784948180182226
1544192,0,0,0,0,0.9126152828941296,0.08738471710587031
540834,0,0,0,0,0.9999694251232475,3.0574876752514484e-05
121881,0,0,0,0,0.9999848936529404,1.5106347059593887e-05
1832788,0,0,0,0,0.9417557671567439,0.058244232843256034
1811170,0,0,0,0,0.9007242995258429,0.09927570047415707
2603026,1,0,1,0,0.9576091560500132,0.04239084394998686
2051599,0,0,0,0,0.9999988039582299,1.196041770066295e-06
1037684,0,0,0,0,0.9995780143937493,0.00042198560625077586
2139096,0,0,0,0,0.9939752369093348,0.006024763090665228
1037652,0,0,0,0,0.9983241001499066,0.0016758998500934592
2412804,0,0,0,0,0.9998510017516758,0.00014899824832414636
1830741,0,0,0,0,0.907040531010487,0.09295946898951306
1649956,1,0,1,0,0.9991507271986906,0.000849272801309429
230088,0,0,0,0,0.9999929260838435,7.073916156545566e-06
835901,0,0,0,0,0.9879366762031347,0.012063323796865266
1464544,0,0,0,0,0.9991788053877546,0.000821194612245383
1659808,0,0,0,0,0.9950908035967534,0.004909196403246642
2329943,0,0,0,0,0.8573727149096451,0.142627285090355
1263512,0,0,0,0,0.9939561452672845,0.0060438547327154885
1734741,0,0,0,0,0.999999006881977,9.931180230561927e-07
2035717,0,0,0,0,0.995231480906048,0.004768519093952063
1232772,0,0,0,0,0.9999885325361947,1.1467463805340614e-05
2504177,0,1,0,1,0.2085985218325258,0.7914014781674742
342228,0,0,0,0,0.9999963030416608,3.6969583392395935e-06
2308405,0,0,0,0,0.8992269132587583,0.10077308674124173
1542731,0,0,0,0,0.9990250004150284,0.0009749995849716527
1531375,0,0,0,0,0.9936644181795669,0.006335581820433159
1451657,0,0,0,0,0.9999976993760119,2.30062398804737e-06
234478,0,0,0,0,0.9996891811257136,0.00031081887428645446
1439669,0,0,0,0,0.9999999446229676,5.537703235659626e-08
243803,0,0,0,0,0.9999489860897701,5.101391022991399e-05
1943805,0,0,0,0,0.8612110134325252,0.13878898656747482
1916651,0,0,0,0,0.9983297467920692,0.0016702532079308117
2104792,1,0,1,0,0.9142880141692832,0.0857119858307168
1757777,0,0,0,0,0.9998303069144686,0.0001696930855314043
1852430,0,0,0,0,0.9985876005353562,0.0014123994646437234
97610,0,0,0,0,0.9999944346233745,5.565376625573059e-06
2417252,0,1,0,1,0.4697034731125044,0.5302965268874956
2404797,1,0,1,0,0.9576091560500132,0.04239084394998686
935176,0,0,0,0,0.9999757996710542,2.4200328945764947e-05
2440529,0,0,0,0,0.9729495996110956,0.027050400388904338
2533640,0,0,0,0,0.9962546691745844,0.0037453308254156593
2124319,0,0,0,0,0.998008127036354,0.001991872963645988
1265391,0,0,0,0,0.9996649307768499,0.00033506922315003666
1825126,1,1,1,1,0.3325743525125088,0.6674256474874912
1927218,0,0,0,0,0.969858510668852,0.030141489331147978
1742942,0,0,0,0,0.999449816579736,0.000550183420264007
331535,0,0,0,0,0.9999994142928498,5.857071502326272e-07
2308607,0,0,0,0,0.9370756031767443,0.06292439682325565
741476,0,0,0,0,0.9999822763959689,1.7723604031023773e-05
1138240,0,0,0,0,0.9999717232299681,2.827677003195018e-05
2052780,0,0,0,0,0.9998727446382765,0.0001272553617235776
1360987,1,1,1,1,0.6629332229121567,0.33706677708784333
926534,1,0,1,0,0.9417872251289752,0.0582127748710248
855929,0,0,0,0,0.9999822063641736,1.779363582645304e-05
1624536,0,0,0,0,0.9999064327395366,9.356726046333602e-05
1329225,1,1,1,1,0.6677714098355871,0.3322285901644129
1229861,0,0,0,0,0.9998245387504898,0.0001754612495101532
230646,0,0,0,0,0.9999974477503885,2.5522496115123583e-06
1826099,1,1,1,1,0.7683734382738051,0.23162656172619486
2406867,0,0,0,0,0.9771534937666178,0.022846506233382212
1464648,0,0,0,0,0.9999986861670979,1.3138329021108785e-06
835919,1,0,1,0,0.9568277817154319,0.04317221828456804
1531174,0,0,0,0,0.985288911871649,0.014711088128350928
97736,0,0,0,0,0.999965390961653,3.460903834692908e-05
2144213,0,0,0,0,0.9379376095466035,0.06206239045339641
529777,0,0,0,0,0.997665521418598,0.0023344785814020243
1160483,0,0,0,0,0.9992722439491568,0.0007277560508431611
1944847,0,1,0,1,0.6932301280061419,0.30676987199385813
1158728,0,0,0,0,0.9934056644087156,0.006594335591284383
954034,0,0,0,0,0.999997150929108,2.849070891987206e-06
856039,0,0,0,0,0.9999858042388741,1.4195761125953986e-05
2508773,0,0,0,0,0.9724184784337561,0.0275815215662439
1902829,1,0,1,0,0.9301454892588698,0.06985451074113022
2149677,0,0,0,0,0.9936690768510481,0.006330923148951864
2039864,1,1,1,1,0.8007989188342586,0.19920108116574137
2317319,0,0,0,0,0.9619356070717698,0.03806439292823019
632758,0,0,0,0,0.9999804059037946,1.9594096205448436e-05
935106,0,0,0,0,0.9999171474516926,8.285254830740012e-05
1954421,0,0,0,0,0.9417557671567439,0.058244232843256034
2346881,0,1,0,1,0.7782682821916602,0.22173171780833983
1738214,0,1,0,1,0.4398295039878687,0.5601704960121313
1560138,0,0,0,0,0.9961696032106343,0.0038303967893656573
1442416,0,0,0,0,0.9740945481787575,0.025905451821242494
925832,0,0,0,0,0.9999753150471055,2.4684952894578455e-05
2204970,0,0,0,0,0.9908814035102331,0.009118596489766874
1734347,0,1,0,1,0.7110337478029043,0.28896625219709576
139217,0,0,0,0,0.9999999304759367,6.952406328648512e-08
1649379,0,0,0,0,0.95873376884322,0.04126623115677995
2029785,1,0,1,0,0.9537732017466197,0.046226798253380295
1734044,0,1,0,1,0.3961956278089167,0.6038043721910833
2029782,1,0,1,0,0.9537732017466197,0.046226798253380295
2332038,0,1,0,1,0.3136365075239915,0.6863634924760085
2306262,0,0,0,0,0.9791297496737582,0.02087025032624183
1624712,0,0,0,0,0.999942551058189,5.7448941810985506e-05
2339289,1,0,1,0,0.9978717920738437,0.0021282079261562598
2449850,0,0,0,0,0.9979353913343029,0.0020646086656971466
1855237,0,0,0,0,0.9993722419911932,0.0006277580088067127
2406960,0,0,0,0,0.8223311428124395,0.17766885718756056
1062943,0,0,0,0,0.9990744297751752,0.0009255702248247555
2962,0,0,0,0,0.9998070190398244,0.00019298096017559576
648439,1,1,1,1,0.8179302204389372,0.18206977956106285
1533561,0,0,0,0,0.9993790686029117,0.0006209313970882857
404006,0,0,0,0,0.9999622200706274,3.777992937264556e-05
1446001,0,0,0,0,0.9999248378123596,7.516218764032347e-05
2001914,0,0,0,0,0.9943122884356884,0.00568771156431154
1463829,0,0,0,0,0.832215024734127,0.16778497526587302
1825032,0,0,0,0,0.9647054373300173,0.03529456266998262
1841509,0,0,0,0,0.9995915837571229,0.0004084162428771852
1539982,0,0,0,0,0.8320769942231037,0.16792300577689637
2106345,0,1,0,1,0.376596121135483,0.623403878864517
1954073,0,0,0,0,0.9999819354758597,1.8064524140317315e-05
1432990,0,0,0,0,0.9999264652381088,7.353476189119344e-05
2329942,0,0,0,0,0.8573727149096451,0.142627285090355
1824610,0,0,0,0,0.9982120903999319,0.0017879096000680914
1407187,0,0,0,0,0.9997007731784273,0.00029922682157266123
1460700,0,0,0,0,0.9958577842603116,0.004142215739688398
832517,0,0,0,0,0.9999925451763693,7.4548236307136385e-06
2306831,0,0,0,0,0.9694869602775809,0.030513039722419106
1560072,0,0,0,0,0.9970055136163107,0.0029944863836892243
1836081,0,1,0,1,0.6845011642788232,0.3154988357211768
2403932,1,1,1,1,0.15378110046802873,0.8462188995319713
1240294,0,0,0,0,0.9999448833210084,5.5116678991643406e-05
2441887,0,1,0,1,0.788998049354964,0.21100195064503607
2449885,0,0,0,0,0.9520282844618732,0.04797171553812687
851951,0,0,0,0,0.9969373450832583,0.0030626549167417187
838747,0,0,0,0,0.9997846564302507,0.00021534356974930473
1531947,0,1,0,1,0.3253365979391528,0.6746634020608472
2310872,0,0,0,0,0.9995138248878505,0.0004861751121495542
139401,0,0,0,0,0.999901754049111,9.824595088899639e-05
1439611,0,0,0,0,0.9999907650917904,9.23490820960173e-06
1922511,0,0,0,0,0.9998789056595023,0.00012109434049769744
2306263,0,0,0,0,0.9791297496737582,0.02087025032624183
1354087,0,0,0,0,0.8531474909791393,0.14685250902086064
855374,0,0,0,0,0.9996234522105412,0.00037654778945878835
1463820,0,1,0,1,0.6845011642788232,0.3154988357211768
2106264,0,0,0,0,0.9664635615605569,0.0335364384394431
338868,0,0,0,0,0.9999969829104746,3.0170895254139665e-06
1560894,0,0,0,0,0.9990755932408469,0.0009244067591530415
2104979,1,0,1,0,0.9142880141692832,0.0857119858307168
2451885,0,0,0,0,0.9464534244786088,0.05354657552139115
1659650,0,0,0,0,0.9997802199023053,0.0002197800976947378
313747,0,0,0,0,0.9993160266389859,0.00068397336101406
1156887,0,0,0,0,0.9998133665902501,0.00018663340974985217
1926935,0,1,0,1,0.47485184587895235,0.5251481541210477
2306052,1,0,1,0,0.9988108566884196,0.001189143311580413
1306377,0,1,0,1,0.429819068914303,0.570180931085697
1531586,0,0,0,0,0.985288911871649,0.014711088128350928
649070,0,0,0,0,0.9990089936477351,0.000991006352264882
2118077,0,1,0,1,0.33973084651426777,0.6602691534857322
2047420,0,0,0,0,0.8677893440283594,0.13221065597164058
943242,0,0,0,0,0.9984854549372266,0.001514545062773324
611862,0,0,0,0,0.9999892376627212,1.076233727881646e-05
1711701,0,0,0,0,0.9983161922504497,0.0016838077495503004
1929478,0,1,0,1,0.40137768243708283,0.5986223175629172
1757401,0,0,0,0,0.9964702470933954,0.003529752906604664
1623190,0,0,0,0,0.9923989739188318,0.007601026081168212
97695,0,0,0,0,0.9999953563409941,4.6436590059180875e-06
2422009,0,0,0,0,0.9054133352347448,0.09458666476525526
2407003,0,0,0,0,0.9738123733282485,0.02618762667175143
1935777,0,0,0,0,0.998224202618119,0.001775797381880998
934250,0,0,0,0,0.9999635935896674,3.6406410332642474e-05
2104782,1,0,1,0,0.9142880141692832,0.0857119858307168
1826181,1,1,1,1,0.8175665783575273,0.18243342164247264
1733665,0,0,0,0,0.9304901740587243,0.06950982594127575
955089,1,0,1,0,0.9892648321413314,0.010735167858668605
1238343,0,0,0,0,0.9999326894651847,6.731053481533178e-05
856046,0,0,0,0,0.9998708195747769,0.00012918042522309792
2340778,0,0,0,0,0.8652577994508773,0.1347422005491227
2407135,1,0,1,0,0.9878221361411517,0.0121778638588483
453174,0,0,0,0,0.9990472069182129,0.0009527930817870831
741503,0,0,0,0,0.9999987547973712,1.24520262882953e-06
1936864,0,0,0,0,0.969834117054804,0.030165882945195933
2407294,0,0,0,0,0.9263981676720311,0.07360183232796894
1743335,0,0,0,0,0.9757111886034688,0.02428881139653111
2349765,0,0,0,0,0.9989855482687086,0.0010144517312914467
304542,0,0,0,0,0.9998556601589011,0.000144339841098838
1937094,0,0,0,0,0.999272310022666,0.0007276899773340086
1129411,0,0,0,0,0.9999943850771222,5.6149228777467494e-06
2044258,0,0,0,0,0.96737837180692,0.03262162819308006
1129447,0,0,0,0,0.9964651480363894,0.0035348519636106386
2450400,1,0,1,0,0.9789498535579902,0.02105014644200974
2348993,0,0,0,0,0.9993116462213597,0.0006883537786403395
2449948,0,0,0,0,0.9013442977152578,0.09865570228474223
2313241,1,0,1,0,0.9997056666286758,0.0002943333713242269
1636475,0,0,0,0,0.91119203006553,0.08880796993447006
2405679,0,1,0,1,0.7368598538952867,0.26314014610471326
330719,0,0,0,0,0.9999985507469246,1.4492530754826554e-06
1737384,0,0,0,0,0.9975468285491762,0.0024531714508238315
