award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949718,1,1,1,1,0.46216045433412223,0.5378395456658778
1949848,1,1,1,1,0.010806241037537134,0.9891937589624629
1949990,1,1,1,1,0.04027315134073861,0.9597268486592614
1950064,1,1,1,1,0.011219289551844813,0.9887807104481552
1950304,1,1,1,1,0.4734042865286121,0.5265957134713879
1950340,1,1,1,1,0.038187191875315496,0.9618128081246845
1950351,1,1,1,1,0.04963361675604183,0.9503663832439582
1950645,0,1,0,1,0.2803739778013292,0.7196260221986708
1953561,1,1,1,1,0.0025463996596469807,0.997453600340353
1953640,1,1,1,1,0.09960448912717135,0.9003955108728287
1953752,1,1,1,1,0.011545999180310407,0.9884540008196896
1953762,1,1,1,1,0.17468373974487417,0.8253162602551258
1955792,1,1,1,1,0.004813661005074965,0.995186338994925
1955896,1,1,1,1,0.1346358283225786,0.8653641716774214
2000091,0,1,0,1,0.08901518416426302,0.910984815835737
2000183,1,1,1,1,0.02240333765240432,0.9775966623475957
2000292,1,1,1,1,3.465893730636438e-05,0.9999653410626936
2000442,1,1,1,1,0.267425215244264,0.732574784755736
2000487,1,1,1,1,8.293161443395647e-05,0.999917068385566
2000535,1,1,1,1,0.17774835800583677,0.8222516419941632
2000573,1,1,1,1,0.30171386052040305,0.698286139479597
2000583,1,1,1,1,0.0014387760701127794,0.9985612239298872
2000725,1,0,1,0,0.7000142322257605,0.2999857677742395
2000730,1,1,1,1,0.0009116906733985797,0.9990883093266014
2000750,1,1,1,1,0.00015489294285164767,0.9998451070571484
2000779,1,1,1,1,0.016526265600873447,0.9834737343991266
2000786,0,0,0,0,0.6002983991510129,0.39970160084898715
2000799,1,1,1,1,0.0009686212506008207,0.9990313787493992
2000847,1,1,1,1,0.00016984500087591226,0.9998301549991241
2000866,1,0,1,0,0.7286117212890246,0.2713882787109753
2000887,1,1,1,1,0.34422902483458073,0.6557709751654193
2000888,1,1,1,1,0.05278601377240544,0.9472139862275946
2003126,1,1,1,1,0.008429672319336445,0.9915703276806636
2004898,1,0,1,0,0.5678428971941767,0.43215710280582337
2005608,1,1,1,1,0.0012286716024294542,0.9987713283975705
2005812,1,1,1,1,0.0012196755560942574,0.9987803244439057
2005840,1,1,1,1,0.0006527008530201606,0.9993472991469798
2005890,1,1,1,1,0.00015370285701277187,0.9998462971429872
2005898,1,1,1,1,0.007774155320146581,0.9922258446798534
2005973,1,1,1,1,0.000793719010508509,0.9992062809894915
2009127,1,1,1,1,0.0027656301319732846,0.9972343698680267
2009977,1,1,1,1,0.0004390251160696357,0.9995609748839304
2010038,1,1,1,1,0.004343153438842173,0.9956568465611578
2010124,1,1,1,1,0.09593134323686936,0.9040686567631306
2010139,1,1,1,1,0.000900211082044855,0.9990997889179551
2010237,1,1,1,1,0.0010605209505308855,0.9989394790494691
2010256,1,1,1,1,0.0053229078195636825,0.9946770921804363
2010276,1,1,1,1,0.00021674105521729548,0.9997832589447827
2010312,1,1,1,1,0.00013964146421541201,0.9998603585357846
2010361,1,1,1,1,0.0013434362841914238,0.9986565637158086
2010530,1,1,1,1,0.0001493109992511954,0.9998506890007488
2011917,1,1,1,1,0.24651140887463663,0.7534885911253634
2013484,1,1,1,1,0.13924309405729107,0.8607569059427089
2013495,1,1,1,1,0.1041342594754715,0.8958657405245285
2013504,1,1,1,1,0.004437029777334844,0.9955629702226652
2013554,1,1,1,1,0.0010847164637199924,0.99891528353628
2013575,1,1,1,1,0.0016906261798637079,0.9983093738201363
2013612,1,1,1,1,0.0027658629949244284,0.9972341370050756
2017704,1,1,1,1,0.005368174241414114,0.9946318257585859
2019843,1,1,1,1,0.0017160496758381605,0.9982839503241618
2021157,1,1,1,1,0.013564199226855478,0.9864358007731445
2021315,1,1,1,1,3.7991212489818516e-05,0.9999620087875102
2021402,1,1,1,1,0.0027114969018366963,0.9972885030981633
2021499,1,1,1,1,0.014150599586892909,0.9858494004131071
2021512,1,1,1,1,0.00037325932413789786,0.9996267406758621
2021546,1,1,1,1,0.012367615801664233,0.9876323841983358
2021585,1,1,1,1,0.3394576742899583,0.6605423257100417
2022271,1,1,1,1,0.015878153269339168,0.9841218467306608
2024394,1,1,1,1,3.730551001368543e-05,0.9999626944899863
2025046,1,1,1,1,0.00024395357300777132,0.9997560464269922
2025181,1,1,1,1,0.004817242715426939,0.9951827572845731
2025280,1,1,1,1,0.003281495578628557,0.9967185044213714
2025349,1,1,1,1,2.130841494174529e-05,0.9999786915850583
2025682,1,1,1,1,0.09733108564387227,0.9026689143561277
2025685,1,1,1,1,0.10342853936669016,0.8965714606333098
2025686,1,1,1,1,0.10683056179229111,0.8931694382077089
2025805,1,1,1,1,0.05197227600468013,0.9480277239953199
2027470,1,1,1,1,0.02123342526062233,0.9787665747393777
2027506,1,1,1,1,0.0002595320441970417,0.999740467955803
2027637,1,1,1,1,0.0001705891777222801,0.9998294108222777
2028026,1,1,1,1,0.02586188413836188,0.9741381158616381
2028469,1,1,1,1,0.13150534884053477,0.8684946511594652
2028473,1,1,1,1,0.1735798294450993,0.8264201705549007
2028811,1,1,1,1,0.005676286251332874,0.9943237137486671
2029357,1,1,1,1,0.0192074827175861,0.9807925172824139
2029642,1,1,1,1,8.033889118541637e-05,0.9999196611088146
2029782,1,1,1,1,0.018514027420763135,0.9814859725792369
2029784,1,1,1,1,0.04729858012203614,0.9527014198779639
2029785,1,1,1,1,0.02250242537151137,0.9774975746284886
2029796,1,1,1,1,0.05756824507483027,0.9424317549251697
2030297,1,1,1,1,0.06408964518816862,0.9359103548118314
2030313,1,1,1,1,0.00316672295829179,0.9968332770417082
2030485,1,1,1,1,0.006563033342030011,0.99343696665797
2030582,1,1,1,1,0.04519303348956727,0.9548069665104327
2030663,1,1,1,1,0.013439344690299504,0.9865606553097005
2030720,1,1,1,1,0.033639324861373665,0.9663606751386263
2030731,1,1,1,1,0.028819505310507032,0.971180494689493
2030969,1,1,1,1,0.019207356311392365,0.9807926436886076
2032226,1,1,1,1,0.004186652269187574,0.9958133477308124
2032737,1,1,1,1,0.0004666291222330532,0.999533370877767
2032781,1,1,1,1,0.2825616568191447,0.7174383431808553
2032802,1,1,1,1,0.0013967636904099745,0.99860323630959
2033389,1,1,1,1,0.005550152638110539,0.9944498473618895
2036549,1,1,1,1,0.0007282212437286217,0.9992717787562714
2036870,1,1,1,1,0.16225767322521734,0.8377423267747827
2037403,1,1,1,1,0.44517978849846696,0.554820211501533
2037809,1,1,1,1,0.01032627820264631,0.9896737217973537
2039583,1,1,1,1,0.04648302797084125,0.9535169720291587
2039864,1,1,1,1,0.002555745411080057,0.9974442545889199
2039871,1,1,1,1,0.0034590356715986648,0.9965409643284013
2040795,1,1,1,1,0.042027681449791854,0.9579723185502081
2041960,1,1,1,1,0.0031772209749476588,0.9968227790250523
2042142,1,1,1,1,0.00010647861098400657,0.999893521389016
2044243,1,1,1,1,5.5589339183592656e-05,0.9999444106608164
2044333,1,1,1,1,0.27481443373164127,0.7251855662683587
2044390,1,1,1,1,0.00747205364915049,0.9925279463508495
2044473,1,1,1,1,0.0004774980661841344,0.9995225019338159
2044879,1,1,1,1,0.0075848132025753134,0.9924151867974247
2045634,1,1,1,1,0.007286125257373488,0.9927138747426265
2046079,1,1,1,1,0.00509373075814068,0.9949062692418593
2047105,1,1,1,1,0.004082300662772043,0.995917699337228
2047420,1,1,1,1,7.101087805760908e-05,0.9999289891219424
2048018,1,1,1,1,5.948128034860556e-05,0.9999405187196514
2048833,1,1,1,1,0.0128541922054487,0.9871458077945513
2048852,1,1,1,1,0.008093533203374248,0.9919064667966258
2048987,1,1,1,1,0.012872651037709626,0.9871273489622904
2049044,1,1,1,1,0.2624488245322797,0.7375511754677203
2049974,1,1,1,1,0.10964945516916846,0.8903505448308315
2050443,1,1,1,1,0.05846356781907269,0.9415364321809273
2050542,1,1,1,1,0.015214883142247726,0.9847851168577523
2050619,1,1,1,1,0.001227824012821399,0.9987721759871786
2050669,1,1,1,1,0.030327309881661546,0.9696726901183385
2050699,0,1,0,1,0.21921638671228005,0.78078361328772
2050899,0,1,0,1,0.04455646032003191,0.9554435396799681
2050956,1,1,1,1,0.4897602565912367,0.5102397434087633
2051156,0,1,0,1,0.06753986826629221,0.9324601317337078
2052788,0,0,0,0,0.7958683314545729,0.20413166854542703
2054823,1,1,1,1,0.00013595893270090809,0.9998640410672991
2055250,0,0,0,0,0.5125568389317894,0.4874431610682106
2055288,1,1,1,1,0.26188677069020194,0.7381132293097981
2055343,1,1,1,1,6.395318154517327e-05,0.9999360468184548
2055375,1,1,1,1,4.8691001486189656e-05,0.9999513089985138
2055379,1,1,1,1,0.004017449881434376,0.9959825501185656
2055534,1,1,1,1,0.0030488612722672226,0.9969511387277328
2055550,1,1,1,1,0.00022026736877356345,0.9997797326312264
2055597,1,1,1,1,3.497184227319039e-05,0.9999650281577268
2055609,1,1,1,1,7.366626956584188e-05,0.9999263337304342
2055705,1,1,1,1,0.3094516193099134,0.6905483806900866
2100017,1,1,1,1,0.0006723930723856464,0.9993276069276144
2100029,1,1,1,1,0.0020675199939385047,0.9979324800060615
2100062,1,1,1,1,0.047877188163722106,0.9521228118362779
2100081,1,1,1,1,0.00014964783416404615,0.999850352165836
2100137,1,1,1,1,9.248007430850969e-05,0.9999075199256915
2100138,1,1,1,1,5.8363500464397866e-05,0.9999416364995356
2100139,1,1,1,1,0.00028831005018103983,0.999711689949819
2100149,1,1,1,1,0.4620870958924267,0.5379129041075733
2100242,1,1,1,1,4.828490627639681e-05,0.9999517150937236
2100296,1,1,1,1,0.00014642555752653053,0.9998535744424735
2100617,1,1,1,1,1.3423570488169112e-05,0.9999865764295118
2100823,1,1,1,1,0.050385007879493626,0.9496149921205064
2100835,1,1,1,1,4.794625208071057e-05,0.9999520537479193
2101138,1,1,1,1,0.04933499724467527,0.9506650027553247
2101217,1,1,1,1,0.0008452979110352699,0.9991547020889647
2101255,1,1,1,1,0.00031286578154332556,0.9996871342184567
2101669,1,1,1,1,0.001251347334113584,0.9987486526658864
2101670,1,1,1,1,0.0019586786596811345,0.9980413213403189
2104782,1,1,1,1,4.1066379376286655e-05,0.9999589336206237
2104792,1,1,1,1,7.358009367630647e-05,0.9999264199063237
2104979,1,1,1,1,4.6241946419445235e-05,0.9999537580535806
2105156,1,1,1,1,1.8296566341335918e-05,0.9999817034336587
2105695,1,1,1,1,0.0004366369329097397,0.9995633630670903
2106319,1,1,1,1,0.003991342544588439,0.9960086574554116
2106670,1,1,1,1,9.025247314742302e-05,0.9999097475268526
2107631,1,1,1,1,0.002084888588569478,0.9979151114114305
2109443,1,1,1,1,0.005385651625456123,0.9946143483745439
2109942,1,1,1,1,0.02043439801619562,0.9795656019838044
2110641,1,1,1,1,8.088435095965352e-05,0.9999191156490403
2110777,1,1,1,1,0.001873653875316239,0.9981263461246838
2111119,1,1,1,1,0.0006464610100128665,0.9993535389899871
2111150,1,1,1,1,0.001864982318187547,0.9981350176818125
2111262,1,1,1,1,0.0006055645889148087,0.9993944354110852
2111331,1,1,1,1,3.900155330760491e-05,0.9999609984466924
2111377,1,1,1,1,0.0024540501784569013,0.9975459498215431
2111386,1,1,1,1,0.003913996437921563,0.9960860035620784
2111510,1,1,1,1,0.005970439614074841,0.9940295603859252
2111533,1,1,1,1,0.00014646637654847083,0.9998535336234515
2112532,1,1,1,1,0.06887999424856339,0.9311200057514366
2112689,1,1,1,1,0.0002478868441687654,0.9997521131558312
2113261,1,0,1,0,0.7067153575021192,0.29328464249788083
2113755,1,1,1,1,0.001687349854679887,0.9983126501453201
2113844,1,1,1,1,1.4765160905927388e-05,0.9999852348390941
2113845,1,1,1,1,6.662429672843473e-06,0.9999933375703272
2113846,1,1,1,1,1.0862414279055876e-05,0.9999891375857209
2114824,1,1,1,1,0.2829535537427976,0.7170464462572024
2115138,1,1,1,1,0.0002545876737003461,0.9997454123262997
2115160,1,1,1,1,0.003616594675750262,0.9963834053242497
2115579,1,1,1,1,0.006272710358697253,0.9937272896413027
2115730,1,1,1,1,0.01722198192604052,0.9827780180739595
2115921,1,1,1,1,0.00012662491584236601,0.9998733750841576
2116110,1,1,1,1,0.00064472987835551,0.9993552701216445
2116118,1,1,1,1,0.005939994223951195,0.9940600057760488
2117224,1,1,1,1,0.00036890979586845507,0.9996310902041315
2118077,1,1,1,1,0.00014756235617319202,0.9998524376438268
2119007,1,1,1,1,0.0020880671696470454,0.997911932830353
2120021,1,1,1,1,0.035629139197160264,0.9643708608028397
2120742,1,1,1,1,6.877068075883397e-05,0.9999312293192412
2120849,1,1,1,1,0.0009471192508502257,0.9990528807491498
2121277,1,1,1,1,0.07215596102713162,0.9278440389728684
2121342,1,1,1,1,0.03450392292021964,0.9654960770797804
2121351,1,1,1,1,0.0012919098592202305,0.9987080901407798
2121417,1,1,1,1,0.031087909159026705,0.9689120908409733
2121503,1,1,1,1,0.015851931019111865,0.9841480689808881
2122212,1,1,1,1,0.0005705775643919386,0.9994294224356081
2122213,1,1,1,1,0.00018040409577624317,0.9998195959042238
2122367,1,1,1,1,0.005200025665185959,0.994799974334814
2122665,1,1,1,1,0.056541387634817974,0.943458612365182
2122828,1,1,1,1,0.0012435348630955856,0.9987564651369044
2122874,1,1,1,1,0.0004926634704650601,0.9995073365295349
2122875,1,1,1,1,0.005981739786371065,0.9940182602136289
2122924,1,1,1,1,0.007356867668834033,0.992643132331166
2122934,1,1,1,1,0.012320688227345888,0.9876793117726541
2122985,1,0,1,0,0.6034000628747218,0.39659993712527813
2124215,1,1,1,1,0.19651708424699044,0.8034829157530096
2125362,1,1,1,1,0.1561139214879128,0.8438860785120872
2126021,1,1,1,1,0.0018605235022636224,0.9981394764977364
2126023,1,1,1,1,0.00038817556244175044,0.9996118244375582
2126031,1,1,1,1,1.1772801509879471e-05,0.9999882271984901
2126056,1,1,1,1,0.00010072089802015682,0.9998992791019798
2126082,1,1,1,1,0.020041518018514504,0.9799584819814855
2126613,1,1,1,1,0.0007848651524987593,0.9992151348475012
2128203,1,1,1,1,0.017482989321380482,0.9825170106786195
2128544,1,1,1,1,0.006938479442618162,0.9930615205573818
2128559,1,1,1,1,0.0029786793528765454,0.9970213206471235
2128897,1,1,1,1,0.016301709508309892,0.9836982904916901
2129282,1,1,1,1,0.003987852659120716,0.9960121473408793
2129308,1,1,1,1,0.00419476015872422,0.9958052398412758
2129896,1,1,1,1,0.023799225321070483,0.9762007746789295
2130006,1,1,1,1,0.01596561151837783,0.9840343884816222
2130022,1,1,1,1,0.002103036329609953,0.99789696367039
2130073,1,1,1,1,0.01752480503052911,0.9824751949694709
2130169,1,1,1,1,0.011223977627416115,0.9887760223725839
2130222,1,1,1,1,0.07085639616649064,0.9291436038335094
2130239,1,1,1,1,0.04638158687457983,0.9536184131254202
2130255,1,1,1,1,0.06287580129328896,0.937124198706711
2130256,1,1,1,1,0.017003220584123624,0.9829967794158764
2130286,1,1,1,1,0.03475934152080118,0.9652406584791988
2130290,1,1,1,1,0.0023696693139274583,0.9976303306860725
2130298,1,1,1,1,0.0029800860092559223,0.9970199139907441
2130323,1,1,1,1,0.04682794644001054,0.9531720535599895
2130397,1,1,1,1,0.020414852101199088,0.9795851478988009
2130398,1,1,1,1,0.0017798990219529687,0.998220100978047
2130448,1,1,1,1,0.012403514423200312,0.9875964855767997
2130461,1,1,1,1,0.04130513485755749,0.9586948651424425
2130479,1,1,1,1,0.03917444642364121,0.9608255535763588
2131097,1,1,1,1,0.01951578348248828,0.9804842165175117
2133190,1,1,1,1,0.1309832924259663,0.8690167075740337
2133982,1,1,1,1,0.002428005711632819,0.9975719942883672
2134583,1,1,1,1,0.013740665336302138,0.9862593346636979
2135431,1,1,1,1,0.0005347808934106357,0.9994652191065894
2135438,1,1,1,1,0.0005246551334079363,0.9994753448665921
2136382,1,1,1,1,0.04024331698694483,0.9597566830130552
2138463,1,1,1,1,0.005212295489373409,0.9947877045106266
2139106,1,1,1,1,0.08203957533914408,0.9179604246608559
2140246,1,1,1,1,0.0007052073419540061,0.999294792658046
2140262,1,1,1,1,0.0002500557482139065,0.9997499442517861
2140867,1,1,1,1,0.0017550329998651248,0.9982449670001349
2140901,1,1,1,1,6.882379658224025e-05,0.9999311762034178
2140902,1,1,1,1,0.00020998804641003677,0.99979001195359
2140903,1,1,1,1,0.00010668672695923753,0.9998933132730408
2140904,1,1,1,1,0.00013641721048374134,0.9998635827895163
2140905,1,1,1,1,0.00015786920422167228,0.9998421307957783
2141682,1,1,1,1,0.010519773558627765,0.9894802264413722
2141716,1,1,1,1,0.015804285327383538,0.9841957146726165
2141724,1,1,1,1,0.01583794492974644,0.9841620550702536
2141727,1,1,1,1,0.013036900906256421,0.9869630990937436
2141952,1,1,1,1,0.00717159957591218,0.9928284004240878
2141975,1,1,1,1,0.0008126186019932202,0.9991873813980068
2142108,1,1,1,1,0.004078288357955651,0.9959217116420443
2142214,1,1,1,1,2.3695751625085748e-05,0.9999763042483749
2142262,1,1,1,1,0.005786011627610721,0.9942139883723893
2142276,1,1,1,1,0.00027697846544338933,0.9997230215345566
2142277,1,1,1,1,0.001990593617656078,0.9980094063823439
2142311,1,1,1,1,0.00031128490388399044,0.999688715096116
2142324,1,1,1,1,0.00018652459655454923,0.9998134754034455
2142344,1,1,1,1,4.049620770230078e-05,0.9999595037922977
2142416,1,1,1,1,0.00029698805041955545,0.9997030119495804
2142436,1,1,1,1,0.0007700190444553945,0.9992299809555446
2142439,1,1,1,1,0.07384055431134906,0.9261594456886509
2142490,1,1,1,1,0.07502631445605734,0.9249736855439427
2142503,1,1,1,1,0.09587177071472042,0.9041282292852796
2142594,1,1,1,1,0.11809974903042764,0.8819002509695724
2142628,1,1,1,1,0.04130298651335573,0.9586970134866443
2142641,1,1,1,1,0.0005662339542691353,0.9994337660457309
2142659,1,1,1,1,0.0002770078426110878,0.9997229921573889
2142697,1,1,1,1,0.00033252755732460226,0.9996674724426754
2142780,0,1,0,1,0.32797768913054026,0.6720223108694597
2142783,1,1,1,1,0.09733768779190743,0.9026623122080926
2143173,1,1,1,1,0.0008346604684932313,0.9991653395315068
2143671,1,1,1,1,0.0001027939494976371,0.9998972060505024
2144618,1,1,1,1,0.001344336663501422,0.9986556633364986
2144698,1,1,1,1,8.321973561242757e-05,0.9999167802643876
2145105,1,1,1,1,0.001123595069947303,0.9988764049300527
2146269,1,0,1,0,0.6014978043002623,0.3985021956997377
2146359,0,0,0,0,0.6651032440346927,0.3348967559653073
2147625,1,1,1,1,0.016001521695408805,0.9839984783045912
2147810,1,1,1,1,0.0014520512008225905,0.9985479487991774
2147811,1,1,1,1,0.0014202290322292699,0.9985797709677707
2148014,1,1,1,1,0.0001361817855211056,0.9998638182144789
2148023,1,1,1,1,0.07992519069430104,0.920074809305699
2148451,1,1,1,1,0.011180837321917547,0.9888191626780825
2148543,1,1,1,1,0.08022350048256277,0.9197764995174372
2148560,1,1,1,1,0.0024703455855028533,0.9975296544144971
2148561,1,1,1,1,0.0034957517333685795,0.9965042482666314
2148680,1,1,1,1,0.004156182353501903,0.9958438176464981
2148777,1,1,1,1,0.0039824692921826,0.9960175307078174
2149356,1,1,1,1,0.004324970977862441,0.9956750290221376
2149370,1,1,1,1,0.10240241911946213,0.8975975808805379
2150045,1,1,1,1,0.005786384703975633,0.9942136152960244
2150088,1,1,1,1,0.2987399891322077,0.7012600108677923
2150297,1,1,1,1,0.10748729672326895,0.892512703276731
2150323,1,1,1,1,0.03446306336840532,0.9655369366315947
2150337,1,1,1,1,0.23533421128400756,0.7646657887159924
2150449,1,1,1,1,0.30783511518187323,0.6921648848181268
2150961,1,1,1,1,0.033770728146805595,0.9662292718531944
2151012,1,1,1,1,0.0003576939698157755,0.9996423060301842
2151045,1,1,1,1,0.0003964812274940277,0.999603518772506
2151046,1,1,1,1,0.037265581930991054,0.962734418069009
2151056,1,1,1,1,0.0002514463709945014,0.9997485536290055
2151057,1,1,1,1,0.0008450213157261688,0.9991549786842738
2151061,1,1,1,1,0.03280357094016484,0.9671964290598352
2151141,1,1,1,1,0.07196938268481534,0.9280306173151847
2151404,1,1,1,1,0.0002192727165654107,0.9997807272834346
2152260,1,1,1,1,0.10675109037053887,0.8932489096294611
2152282,1,1,1,1,0.0023234513191982,0.9976765486808018
2152441,1,1,1,1,0.0002623395904385317,0.9997376604095615
2154606,1,1,1,1,0.15581687198382066,0.8441831280161793
2200365,0,1,0,1,0.21030489643254935,0.7896951035674507
2200748,1,1,1,1,0.021195326000908565,0.9788046739990914
2200781,1,1,1,1,0.0025093488232376115,0.9974906511767624
2200815,1,1,1,1,5.366685086893863e-05,0.9999463331491311
2200830,1,1,1,1,0.000315004734383062,0.9996849952656169
2200887,1,1,1,1,0.000244542117161628,0.9997554578828384
2200928,1,1,1,1,0.00039416643645395766,0.999605833563546
2201051,1,1,1,1,4.322956159874547e-05,0.9999567704384013
2201545,1,1,1,1,0.004010511838030473,0.9959894881619695
2201576,1,1,1,1,0.008451262407770943,0.9915487375922291
2201641,1,1,1,1,0.0016257721518047052,0.9983742278481953
2201642,1,1,1,1,0.0008233713615434235,0.9991766286384566
2201700,1,1,1,1,9.576413882772528e-05,0.9999042358611723
2201701,1,1,1,1,9.038261818050675e-05,0.9999096173818195
2201764,1,1,1,1,1.2011444280646266e-05,0.9999879885557194
2201765,1,1,1,1,4.265659587332493e-06,0.9999957343404127
2201792,1,1,1,1,0.0005430982535764572,0.9994569017464235
2201793,1,1,1,1,0.0004221707404440389,0.999577829259556
2201794,1,1,1,1,4.592258223035106e-05,0.9999540774177696
2201795,1,1,1,1,0.000152833617266257,0.9998471663827337
2201858,1,1,1,1,8.633143322689385e-05,0.9999136685667731
2201859,1,1,1,1,2.037609952942887e-05,0.9999796239004706
2201929,1,1,1,1,0.0027221215783610475,0.997277878421639
2201930,1,1,1,1,0.0019719425374328248,0.9980280574625672
2201943,1,1,1,1,0.004980919375898951,0.995019080624101
2201993,1,0,1,0,0.7089555006845691,0.2910444993154308
2202156,1,1,1,1,0.44254685362279833,0.5574531463772017
2202169,1,1,1,1,0.0033889985857071814,0.9966110014142928
2203386,1,1,1,1,0.001457089291249658,0.9985429107087503
2204462,1,1,1,1,0.01498839069290292,0.9850116093070971
2204537,1,1,1,1,0.013481241469240346,0.9865187585307597
2205001,1,1,1,1,0.00044279461837448686,0.9995572053816255
2205612,1,1,1,1,0.004055572044831091,0.9959444279551689
2207219,1,1,1,1,0.25819470767237984,0.7418052923276202
2207408,1,1,1,1,0.004057030755948765,0.9959429692440512
2207795,1,1,1,1,0.001705607152761024,0.998294392847239
2211032,1,1,1,1,0.013927547318725142,0.9860724526812749
2214418,1,1,1,1,0.0025640517901366344,0.9974359482098634
2214516,1,1,1,1,0.009294098591187017,0.990705901408813
2214740,1,1,1,1,0.0006021902987427552,0.9993978097012572
2215050,1,1,1,1,0.0009437523681253834,0.9990562476318746
2215084,1,1,1,1,0.0016532502641325442,0.9983467497358675
2215166,1,1,1,1,0.0012314854734312153,0.9987685145265688
2215167,1,1,1,1,0.03660061871107967,0.9633993812889203
2215592,1,1,1,1,0.0013064569436154194,0.9986935430563846
2215653,1,1,1,1,0.007721108895945128,0.9922788911040549
2215654,1,1,1,1,0.004197600120772305,0.9958023998792277
2215655,1,1,1,1,0.003444488958007197,0.9965555110419928
2215656,1,1,1,1,0.006796221388814749,0.9932037786111853
2215970,1,1,1,1,0.00043116290143296876,0.999568837098567
2216031,1,1,1,1,0.0005960978390123772,0.9994039021609876
2216121,1,1,1,1,0.000612264305934862,0.9993877356940651
2216351,1,1,1,1,0.005793622727019665,0.9942063772729803
2217640,1,1,1,1,0.021284679945229645,0.9787153200547704
2217718,1,1,1,1,0.07657668148530261,0.9234233185146974
2217745,1,1,1,1,0.20259781380922637,0.7974021861907736
2219012,1,1,1,1,0.002355880747133443,0.9976441192528666
2219271,1,1,1,1,0.00013947153989413152,0.9998605284601059
2219389,1,1,1,1,0.003419240333449536,0.9965807596665505
2219522,1,0,1,0,0.5911656497438161,0.40883435025618386
2221149,1,1,1,1,0.0027589571886943443,0.9972410428113057
2221153,1,1,1,1,0.03167063288605043,0.9683293671139496
2221163,1,1,1,1,0.007974076239142813,0.9920259237608572
2221177,1,1,1,1,0.05291477553544188,0.9470852244645581
2221187,1,1,1,1,0.013546527563085498,0.9864534724369145
