award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
440379,0,0,0,0,0.9989194168581598,0.001080583141840267
2048833,0,0,0,0,0.8150027754503127,0.18499722454968723
1948709,0,0,0,0,0.921360050720639,0.07863994927936103
2225203,0,0,0,0,0.9849328859001497,0.015067114099850247
728551,0,0,0,0,0.9962815903947145,0.003718409605285514
1660828,0,0,0,0,0.992483062240167,0.007516937759832964
963659,0,0,0,0,0.9988940829393561,0.00110591706064393
1561436,1,0,1,0,0.96633471916432,0.03366528083568004
1834287,0,0,0,0,0.9768891601499864,0.02311083985001363
827526,0,0,0,0,0.9766788560801244,0.023321143919875605
2215970,0,0,0,0,0.8807389883865235,0.1192610116134765
2348708,0,0,0,0,0.9937868382837484,0.0062131617162516336
540834,0,0,0,0,0.9994053093206764,0.0005946906793235661
2010086,0,0,0,0,0.7703434513136808,0.22965654868631924
1811170,0,0,0,0,0.980682323742487,0.01931767625751307
410115,0,0,0,0,0.9998511734406057,0.0001488265593942707
2030720,0,0,0,0,0.9323960257645604,0.06760397423543961
1853923,0,0,0,0,0.9810732686673941,0.018926731332605924
1445182,0,0,0,0,0.9972228055688602,0.0027771944311398085
1852870,0,0,0,0,0.9815358362503556,0.01846416374964444
1621363,0,0,0,0,0.9938140540259388,0.006185945974061216
1544388,0,0,0,0,0.8745472771948639,0.12545272280513609
1906636,0,0,0,0,0.9529491936992759,0.04705080630072408
2315440,0,0,0,0,0.9144909209180379,0.0855090790819622
1060660,0,0,0,0,0.9760289547926841,0.023971045207315907
2220647,0,0,0,0,0.9434420135599519,0.05655798644004807
715698,0,0,0,0,0.9948240031643938,0.005175996835606248
94848,0,0,0,0,0.9999922293451999,7.770654800012611e-06
1464544,0,0,0,0,0.9914924317562531,0.008507568243746879
1930530,0,0,0,0,0.8637056724377417,0.13629432756225834
728429,0,0,0,0,0.9994992976272731,0.0005007023727269777
1323210,0,0,0,0,0.9975924088911582,0.002407591108841831
2148451,0,0,0,0,0.979185111684418,0.02081488831558201
833692,0,0,0,0,0.9844267761793859,0.015573223820614074
1758436,0,0,0,0,0.8996326307841443,0.10036736921585561
440517,0,0,0,0,0.9984961076169684,0.0015038923830315897
2302242,0,0,0,0,0.997896131406581,0.0021038685934190154
2417328,0,0,0,0,0.968515744099537,0.03148425590046304
618456,0,0,0,0,0.9998520848763025,0.0001479151236975136
1920780,0,0,0,0,0.9960923320160491,0.003907667983950884
715634,0,0,0,0,0.9992118706934437,0.0007881293065562347
1323787,0,0,0,0,0.9911381400578346,0.008861859942165424
1639850,0,0,0,0,0.9983682702233505,0.0016317297766494975
1611798,0,0,0,0,0.976015824039321,0.02398417596067906
2301051,0,0,0,0,0.9990357229814342,0.0009642770185658299
338326,0,0,0,0,0.9978720686961902,0.0021279313038098592
1946389,0,0,0,0,0.9987388424940121,0.0012611575059878852
2124319,0,0,0,0,0.9974732456367512,0.0025267543632488147
1265391,0,0,0,0,0.9997564855804227,0.00024351441957723901
1119122,0,0,0,0,0.9648888844392493,0.035111115560750764
1825126,0,0,0,0,0.8353718577895186,0.16462814221048144
2200830,0,0,0,0,0.9325768721371184,0.06742312786288158
1807086,0,0,0,0,0.9822856296851246,0.017714370314875404
1832464,0,0,0,0,0.9967059487897902,0.0032940512102097204
1104158,0,0,0,0,0.9964209297341663,0.0035790702658337016
120762,0,0,0,0,0.9999903207398051,9.67926019495328e-06
101907,0,0,0,0,0.9999989372852622,1.0627147377324336e-06
1065714,0,0,0,0,0.9832860738859572,0.016713926114042762
2526144,0,0,0,0,0.9144315534256844,0.0855684465743156
1239965,0,0,0,0,0.9972891351629435,0.00271086483705657
2010591,1,0,1,0,0.9595882721769173,0.04041172782308268
1601043,0,0,0,0,0.9947401653800193,0.005259834619980739
1103080,0,0,0,0,0.9972042037412128,0.00279579625878728
1048544,0,0,0,0,0.9937632910271147,0.006236708972885321
1332549,0,0,0,0,0.8152888749595819,0.18471112504041812
9987262,0,0,0,0,0.9999998264722403,1.7352775975377448e-07
2124841,0,0,0,0,0.9234400250844957,0.07655997491550429
1930852,0,0,0,0,0.9935831507378775,0.006416849262122468
1921503,0,0,0,0,0.9963102349636773,0.0036897650363227133
2329587,0,0,0,0,0.9998082171323757,0.00019178286762438067
1821704,0,0,0,0,0.8896798232795415,0.11032017672045848
2214740,0,0,0,0,0.9025523628152523,0.09744763718474775
2000527,1,0,1,0,0.9459429888911594,0.05405701110884069
1742081,0,0,0,0,0.9520576670332729,0.04794233296672709
1347669,0,0,0,0,0.9964878649344683,0.0035121350655316647
1503206,0,0,0,0,0.9808199507768163,0.019180049223183736
2144213,0,0,0,0,0.7757087057376212,0.22429129426237882
529777,0,0,0,0,0.9983093280668792,0.0016906719331208071
1122616,0,0,0,0,0.9996319128730387,0.0003680871269614023
1555634,0,0,0,0,0.9727849665174358,0.027215033482564103
1158728,0,0,0,0,0.9976790312287788,0.0023209687712212016
2145011,0,1,0,1,0.6141581082676926,0.3858418917323074
2000644,1,0,1,0,0.9650655839615051,0.034934416038494884
1902829,0,0,0,0,0.9804184378937933,0.019581562106206638
2223907,1,0,1,0,0.857404309815555,0.14259569018444496
723340,0,0,0,0,0.9995092971383941,0.0004907028616059053
1832345,0,0,0,0,0.9997692881715627,0.0002307118284372334
2050461,0,0,0,0,0.9579926816008959,0.042007318399104106
2306753,0,0,0,0,0.9630717465387553,0.03692825346124475
302859,0,0,0,0,0.9999524120051523,4.758799484766754e-05
941257,0,0,0,0,0.9996291328357173,0.00037086716428264937
1734347,0,1,0,1,0.4678115523943992,0.5321884476056008
1920851,0,0,0,0,0.9274777288555212,0.0725222711444789
2055597,0,0,0,0,0.9901040561461618,0.009895943853838199
1734044,0,1,0,1,0.612138411317642,0.387861588682358
1525652,0,0,0,0,0.8809686633777843,0.11903133662221563
2215842,0,0,0,0,0.9486125948885821,0.0513874051114179
1950209,0,0,0,0,0.9380242705663818,0.06197572943361817
2037809,1,0,1,0,0.9106070994738594,0.08939290052614055
1713000,0,0,0,0,0.9912701232836444,0.008729876716355583
1647013,0,0,0,0,0.9878625398725697,0.01213746012743032
2221912,0,0,0,0,0.9814884276876887,0.018511572312311233
1719262,0,0,0,0,0.8808814934296103,0.11911850657038968
2106345,0,0,0,0,0.9840265992432088,0.015973400756791233
89255,0,0,0,0,0.9999991087926944,8.912073056549889e-07
1008569,0,0,0,0,0.9908732838748514,0.009126716125148588
633945,0,0,0,0,0.9999578695836356,4.21304163643916e-05
1620979,0,0,0,0,0.9591379870397949,0.0408620129602051
1141208,0,0,0,0,0.9349444682878256,0.06505553171217439
2115860,0,0,0,0,0.9949242357811716,0.00507576421882835
1742140,0,0,0,0,0.9844555003443156,0.015544499655684347
2336355,0,0,0,0,0.9829049828352372,0.017095017164762815
2055609,0,0,0,0,0.9727621871206082,0.027237812879391806
936759,0,0,0,0,0.9527474843305581,0.04725251566944192
2030894,0,0,0,0,0.9370240653807959,0.0629759346192041
1223777,0,0,0,0,0.9998400501652978,0.0001599498347022296
1505074,0,0,0,0,0.9958048611659138,0.004195138834086201
1850568,0,0,0,0,0.9953208221462124,0.0046791778537876
2426973,0,0,0,0,0.9338277386383996,0.06617226136160037
2325041,0,0,0,0,0.9889717993250738,0.011028200674926169
1240294,0,0,0,0,0.9300846274567574,0.06991537254324261
2031249,0,0,0,0,0.9972814920554316,0.002718507944568414
533182,0,0,0,0,0.9995379983983101,0.0004620016016898705
1723555,0,0,0,0,0.9911412472986312,0.008858752701368875
1446323,0,0,0,0,0.7989752958099595,0.20102470419004048
2010237,0,0,0,0,0.7456672411396787,0.25433275886032125
817417,0,0,0,0,0.9962636704980177,0.0037363295019823585
1439611,0,0,0,0,0.9999329860676187,6.701393238127501e-05
1354087,0,0,0,0,0.893889694110095,0.10611030588990503
2013613,0,0,0,0,0.9351144717307467,0.06488552826925331
1303455,0,0,0,0,0.9977306387680631,0.0022693612319368817
9981150,0,0,0,0,0.9999998104422461,1.8955775398957235e-07
2243484,0,0,0,0,0.9292752722043696,0.07072472779563038
1560894,0,0,0,0,0.9591974663598337,0.04080253364016629
817394,0,0,0,0,0.9953372148605373,0.004662785139462666
126842,0,0,0,0,0.9997812878282338,0.00021871217176617716
2005764,0,0,0,0,0.9185640461637172,0.08143595383628277
1742215,0,0,0,0,0.861177036387665,0.13882296361233498
222973,0,0,0,0,0.9998843441771099,0.00011565582289004905
80724,0,0,0,0,0.9999999912762381,8.723761881108799e-09
918141,0,0,0,0,0.9979035007554113,0.0020964992445886652
2417222,0,0,0,0,0.8923833601253832,0.10761663987461682
122672,0,0,0,0,0.9999884760234835,1.1523976516500569e-05
830029,0,0,0,0,0.9705368901966073,0.029463109803392777
1036617,1,0,1,0,0.9150619656166521,0.08493803438334792
1650115,0,0,0,0,0.9957992565237741,0.004200743476225877
942327,0,0,0,0,0.990336876690332,0.009663123309667987
2315405,0,0,0,0,0.9945001350290049,0.005499864970995107
101443,0,0,0,0,0.9999993628236994,6.371763005822696e-07
2000638,0,0,0,0,0.9834937323232708,0.0165062676767292
2009613,0,0,0,0,0.8179028258255503,0.18209717417444976
1418332,0,0,0,0,0.9494374078015078,0.05056259219849227
1252436,0,0,0,0,0.9963129590875413,0.0036870409124587734
1903304,0,0,0,0,0.9343437556208539,0.06565624437914612
9981099,0,0,0,0,0.9999999976160351,2.3839648965554115e-09
623808,0,0,0,0,0.9994232347613813,0.0005767652386186942
628005,0,0,0,0,0.9998072838066397,0.00019271619336025029
742523,0,0,0,0,0.998185290600406,0.001814709399594063
2526935,0,0,0,0,0.7859339561258284,0.2140660438741716
2010256,0,0,0,0,0.9303151851752779,0.06968481482472214
1800937,0,0,0,0,0.9880139292391497,0.011986070760850337
1901673,0,0,0,0,0.9987112285178384,0.0012887714821615238
1505005,0,0,0,0,0.9965567653646991,0.0034432346353008925
717407,0,0,0,0,0.9985321063162222,0.0014678936837777918
1934151,0,0,0,0,0.9753568629737335,0.024643137026266568
2012972,0,0,0,0,0.9946870041247786,0.005312995875221384
1551474,0,0,0,0,0.9992743302415092,0.0007256697584907946
400932,0,0,0,0,0.998955454461529,0.0010445455384709861
1643593,0,0,0,0,0.8797214067096646,0.12027859329033536
1339779,0,0,0,0,0.9983287890785273,0.0016712109214727599
1129411,0,0,0,0,0.9836448853632985,0.016355114636701515
2031175,0,0,0,0,0.9351141150553621,0.06488588494463786
1503399,0,0,0,0,0.9531956786631147,0.046804321336885286
231981,0,0,0,0,0.9988756821371899,0.0011243178628100434
1445227,0,0,0,0,0.9957045523965721,0.004295447603427891
1523905,0,0,0,0,0.9429688406695621,0.057031159330437856
1439779,0,0,0,0,0.9929847827753723,0.007015217224627774
1801181,0,0,0,0,0.9989274181869187,0.001072581813081325
1564392,0,0,0,0,0.9069267140970203,0.09307328590297975
2509116,0,0,0,0,0.9985029858862776,0.0014970141137223391
1661175,0,0,0,0,0.9783102656774336,0.021689734322566368
2413249,0,0,0,0,0.973283509397703,0.026716490602296927
2433800,1,0,1,0,0.9924807030563746,0.0075192969436254035
1540623,0,0,0,0,0.9274014011672562,0.07259859883274375
