award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1560894,0,0,0,0,0.9138988210619811,0.08610117893801894
817394,0,1,0,1,0.8190705703394706,0.18092942966052936
126842,0,0,0,0,0.924142577538721,0.07585742246127897
2005764,0,0,0,0,0.8446894613268774,0.15531053867312264
1742215,0,0,0,0,0.903623709267229,0.09637629073277093
222973,0,0,0,0,0.875731826117282,0.12426817388271806
80724,0,0,0,0,0.879107367350994,0.12089263264900593
918141,0,0,0,0,0.8881499665720902,0.11185003342790978
2417222,0,0,0,0,0.9387494625325626,0.06125053746743732
122672,0,0,0,0,0.9280946449694353,0.07190535503056471
830029,0,0,0,0,0.8672766542202586,0.13272334577974135
1036617,0,1,0,1,0.818834781911499,0.18116521808850097
1650115,0,0,0,0,0.9962433497536946,0.003756650246305418
942327,0,0,0,0,0.9326217157203871,0.06737828427961284
2315405,0,0,0,0,0.8680050527105139,0.1319949472894861
101443,0,0,0,0,0.9257044252824639,0.07429557471753614
2000638,0,0,0,0,0.8850630090137476,0.1149369909862524
2009613,0,0,0,0,0.9401714065014761,0.05982859349852391
1418332,0,1,0,1,0.785939501686518,0.2140604983134819
1252436,0,0,0,0,0.8998515296464322,0.10014847035356775
1903304,0,0,0,0,0.920840458035702,0.07915954196429802
9981099,0,0,0,0,0.9369706559688776,0.06302934403112237
623808,0,0,0,0,0.9131898050072379,0.08681019499276214
628005,0,0,0,0,0.8971976007636524,0.10280239923634761
742523,0,0,0,0,0.9063681444523572,0.09363185554764282
2526935,0,1,0,1,0.8077212873149667,0.19227871268503327
2010256,1,1,1,1,0.8134325395524998,0.18656746044750003
1800937,0,0,0,0,0.8833744489586399,0.11662555104136
1901673,0,0,0,0,0.9312350389289128,0.06876496107108723
1505005,0,0,0,0,0.9667165773804662,0.03328342261953379
717407,0,0,0,0,0.9090682586163603,0.09093174138363955
1934151,0,0,0,0,0.8507264927690924,0.14927350723090765
2012972,0,0,0,0,0.8726841919257197,0.12731580807428028
1551474,0,0,0,0,0.9135869122557055,0.08641308774429442
400932,0,0,0,0,0.9195576765699051,0.0804423234300949
1643593,0,0,0,0,0.8486288703230648,0.1513711296769352
1339779,0,0,0,0,0.8992058032431123,0.10079419675688767
1129411,0,1,0,1,0.8219223806235786,0.17807761937642144
2031175,0,1,0,1,0.8258849424583181,0.17411505754168177
1503399,0,0,0,0,0.845292652456133,0.1547073475438669
231981,0,0,0,0,0.8671925657931863,0.13280743420681365
1445227,0,0,0,0,0.8884461115731828,0.11155388842681728
1523905,0,0,0,0,0.8824708648320257,0.11752913516797427
1439779,0,0,0,0,0.8450653009383129,0.154934699061687
1801181,0,0,0,0,0.9006530710383992,0.09934692896160077
1564392,0,0,0,0,0.8500224672865253,0.14997753271347464
2509116,0,0,0,0,0.9276132148632038,0.07238678513679628
1661175,0,0,0,0,0.8306389580040447,0.1693610419959552
2413249,0,0,0,0,0.8529485748857548,0.14705142511424513
2433800,0,0,0,0,0.9206352628352615,0.07936473716473852
1540623,0,0,0,0,0.8851768019880034,0.11482319801199659
