award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1242369,0,0,0,0,0.9658540682236524,0.03414593177634761
1821509,0,0,0,0,0.9096808159282764,0.0903191840717236
2130254,0,1,0,1,0.7508258619802818,0.2491741380197182
1647130,0,0,0,0,0.9568872082551321,0.043112791744867894
804570,1,0,1,0,0.9535036101453763,0.04649638985462364
1503196,1,1,1,1,0.5251374893136886,0.4748625106863113
618456,0,0,0,0,0.873480181003891,0.12651981899610898
2142276,0,0,0,0,0.9203763708589285,0.07962362914107148
2445648,0,0,0,0,0.8704928666628701,0.1295071333371299
1661064,0,1,0,1,0.720580424146683,0.279419575853317
738221,1,0,1,0,0.9611689353509594,0.038831064649040625
1806889,0,0,0,0,0.9112977174532724,0.08870228254672759
1611798,0,0,0,0,0.9717368526407089,0.02826314735929114
128389,0,0,0,0,0.997707387288618,0.002292612711382032
828537,0,0,0,0,0.9780846181577776,0.021915381842222397
1246492,1,0,1,0,0.9793943585273664,0.020605641472633586
435676,0,0,0,0,0.9961583392507527,0.003841660749247317
2111613,0,0,0,0,0.8556271694575552,0.1443728305424447
856704,0,0,0,0,0.9924029634585206,0.0075970365414793975
929557,0,0,0,0,0.9878254820814288,0.012174517918571173
2033970,0,0,0,0,0.8518755828090585,0.14812441719094155
1445543,0,0,0,0,0.8289514064614205,0.17104859353857943
2150532,0,1,0,1,0.6674049779836071,0.33259502201639285
1525862,0,0,0,0,0.9732100885048215,0.02678991149517853
1505165,0,0,0,0,0.9658874967156733,0.03411250328432666
338193,0,0,0,0,0.9867311357422006,0.013268864257799343
120762,0,0,0,0,0.9981513935218101,0.0018486064781898333
1826954,0,0,0,0,0.9910573034962765,0.008942696503723476
833251,0,0,0,0,0.9583258881553811,0.041674111844618854
1710262,0,0,0,0,0.9935615621526449,0.006438437847355125
1700391,0,0,0,0,0.9962877989251846,0.0037122010748153944
2105695,1,1,1,1,0.7337707775150452,0.26622922248495484
2010591,0,0,0,0,0.8331250728205516,0.16687492717944838
1725230,0,0,0,0,0.889966665631031,0.11003333436896895
926534,1,0,1,0,0.9360521533656685,0.06394784663433146
1930852,0,0,0,0,0.9841443978147124,0.01585560218528764
540418,0,0,0,0,0.9991630667246045,0.0008369332753954733
1244847,0,0,0,0,0.9749375442169506,0.025062455783049473
603478,0,0,0,0,0.9986631951042008,0.0013368048957992634
230646,0,0,0,0,0.9997213740379979,0.00027862596200217145
2200815,1,0,1,0,0.9720281784296844,0.027971821570315608
632563,0,0,0,0,0.9847660621118335,0.015233937888166502
2406867,0,1,0,1,0.7492389088437709,0.25076109115622913
2333764,1,0,1,0,0.8792471137791402,0.12075288622085979
2106101,0,0,0,0,0.8538902990966937,0.14610970090330633
2148023,1,0,1,0,0.9671396573339756,0.032860342666024486
954034,0,0,0,0,0.9747498943834652,0.025250105616534863
1758419,0,0,0,0,0.9691506704357992,0.030849329564200827
1748526,0,0,0,0,0.7936733766857422,0.20632662331425772
856039,0,0,0,0,0.9986675132737289,0.0013324867262710916
2122655,0,0,0,0,0.8811777619584495,0.11882223804155043
1660774,0,0,0,0,0.9781226686117958,0.02187733138820425
1832345,0,1,0,1,0.7107546629816963,0.2892453370183036
2336564,0,0,0,0,0.9622600668584429,0.0377399331415571
2227301,0,0,0,0,0.9861319946347011,0.01386800536529888
2050461,0,0,0,0,0.8829997354454675,0.11700026455453248
1954923,0,0,0,0,0.9348267535415159,0.06517324645848407
2346881,0,0,0,0,0.9036458924812493,0.09635410751875072
2142416,0,0,0,0,0.9370646067423548,0.06293539325764523
1700625,0,0,0,0,0.8194432143261003,0.18055678567389963
1821329,0,0,0,0,0.869941441643442,0.130058558356558
1003060,0,0,0,0,0.983552871631574,0.016447128368425944
305131,0,0,0,0,0.9658905866324289,0.03410941336757112
1639891,1,0,1,0,0.845939558659903,0.15406044134009703
1442416,0,0,0,0,0.8504768891171669,0.14952311088283313
2508848,0,0,0,0,0.8856843253538245,0.11431567464617559
1819034,0,0,0,0,0.9982792800802766,0.0017207199197234828
2322189,0,1,0,1,0.7084971534130007,0.29150284658699926
2142174,0,1,0,1,0.7155315652174159,0.28446843478258416
1749566,0,0,0,0,0.8599213087410894,0.1400786912589106
2126023,0,0,0,0,0.7717871514252366,0.22821284857476348
411825,0,0,0,0,0.9503799655184864,0.04962003448151364
622312,0,0,0,0,0.9937743899790282,0.006225610020971825
2314334,0,0,0,0,0.8767542612260787,0.12324573877392134
1561550,0,0,0,0,0.9731767417915681,0.026823258208431868
1849849,0,0,0,0,0.9321502336443798,0.06784976635562022
2332071,0,0,0,0,0.9249412977994482,0.07505870220055179
2400478,0,0,0,0,0.972997385341442,0.027002614658557977
1626148,0,1,0,1,0.7354763650429588,0.26452363495704123
2339289,1,1,1,1,0.7456278086735364,0.25437219132646355
648439,1,0,1,0,0.9338152709060273,0.06618472909397266
1356233,0,0,0,0,0.973512405481324,0.026487594518675973
2034607,0,0,0,0,0.9536766154206001,0.04632338457939984
2010172,0,0,0,0,0.7949290604428996,0.20507093955710048
1828942,0,0,0,0,0.9742929120691809,0.025707087930819154
2525099,0,0,0,0,0.8542804585041149,0.14571954149588506
210002,0,0,0,0,0.9753509865872086,0.02464901341279135
2106345,0,0,0,0,0.8592946501483296,0.14070534985167032
2329942,0,0,0,0,0.9392616886534348,0.06073831134656521
1533569,0,0,0,0,0.9074219484563034,0.09257805154369654
2115860,0,0,0,0,0.9582136667143627,0.04178633328563728
2128743,0,0,0,0,0.9497892803157035,0.05021071968429641
633497,0,0,0,0,0.8699369045521577,0.1300630954478423
2215554,0,0,0,0,0.8509838245983199,0.14901617540168005
2100062,1,0,1,0,0.9268247406045595,0.07317525939544042
618573,0,0,0,0,0.9855323504687051,0.014467649531294825
2215654,0,1,0,1,0.7228037497430091,0.2771962502569909
2403932,1,1,1,1,0.6582769715041039,0.34172302849589614
1036324,0,0,0,0,0.88808697856788,0.11191302143212002
2449885,0,0,0,0,0.8816938319725824,0.11830616802741752
2000583,1,1,1,1,0.4787829354957367,0.5212170645042633
1928554,0,1,0,1,0.7169823719127455,0.28301762808725456
851951,0,0,0,0,0.968445829358146,0.031554170641854
1906264,0,1,0,1,0.7304839890609989,0.2695160109390012
2006011,0,0,0,0,0.9184491795080945,0.08155082049190548
2121152,0,0,0,0,0.8806046063813816,0.1193953936186184
2024584,0,1,0,1,0.6069897140323506,0.3930102859676494
1140763,1,0,1,0,0.8699276603880679,0.13007233961193207
2139841,0,0,0,0,0.9634787279554045,0.036521272044595536
2439601,0,0,0,0,0.9468641134419593,0.053135886558040635
1906556,0,0,0,0,0.9537412241896324,0.046258775810367685
1561738,0,1,0,1,0.6824732815074451,0.31752671849255487
338868,0,0,0,0,0.9994765232160269,0.0005234767839731116
1742215,0,0,0,0,0.925791176478152,0.07420882352184795
2510430,0,0,0,0,0.8643180492576144,0.1356819507423856
909999,0,0,0,0,0.8599702608001536,0.14002973919984643
2416657,0,0,0,0,0.783535390282882,0.216464609717118
512430,0,0,0,0,0.967396942002344,0.03260305799765595
1926935,0,1,0,1,0.5795060978847228,0.4204939021152772
2306052,1,0,1,0,0.7822960932261319,0.21770390677386806
1557410,0,0,0,0,0.9785241924495125,0.02147580755048748
953499,0,0,0,0,0.9585410209493417,0.04145897905065836
1020957,0,0,0,0,0.9943326309724074,0.0056673690275925726
2200370,0,0,0,0,0.9003761766706024,0.09962382332939755
2047420,0,0,0,0,0.7714341414684923,0.22856585853150765
806245,0,0,0,0,0.9392354335351841,0.060764566464815886
2009613,0,0,0,0,0.9441334437151101,0.05586655628488991
701867,0,0,0,0,0.8813206352291052,0.1186793647708948
1929478,0,0,0,0,0.9369399138456247,0.06306008615437525
202310,0,0,0,0,0.9887890671732347,0.011210932826765337
628005,0,0,0,0,0.976702557120228,0.02329744287977196
511322,0,0,0,0,0.9937960835491909,0.006203916450809104
2345282,0,1,0,1,0.5726767008022775,0.42732329919772244
1800937,0,0,0,0,0.8905702702010109,0.1094297297989891
717407,0,0,0,0,0.9629521872177821,0.03704781278221791
2012972,0,0,0,0,0.9949038043495597,0.005096195650440282
9952519,0,0,0,0,0.9999910564204747,8.943579525302281e-06
1111186,0,0,0,0,0.9718060714942819,0.02819392850571811
1417878,0,0,0,0,0.9767833027996589,0.02321669720034114
634044,0,0,0,0,0.9787453636045825,0.02125463639541752
652968,0,0,0,0,0.988559555905838,0.01144044409416202
532776,0,0,0,0,0.9738772170277722,0.026122782972227813
220353,0,0,0,0,0.998654392918181,0.0013456070818189602
442136,0,0,0,0,0.9845434688505756,0.015456531149424333
310795,0,0,0,0,0.9949156982567517,0.005084301743248248
2010292,0,0,0,0,0.950750370222104,0.04924962977789602
106338,0,0,0,0,0.9860912769969816,0.01390872300301834
126711,0,0,0,0,0.9988261336138841,0.0011738663861159148
1057832,0,0,0,0,0.9593574292900834,0.04064257070991666
1721141,0,0,0,0,0.8569079645879183,0.14309203541208176
2142153,0,1,0,1,0.7507834472216138,0.2492165527783862
237629,0,0,0,0,0.9835258603836246,0.0164741396163754
2347724,0,0,0,0,0.8416997363316725,0.15830026366832756
1742324,0,1,0,1,0.7397120991230008,0.26028790087699916
525162,0,0,0,0,0.9868944442339759,0.013105555766024105
728376,0,0,0,0,0.9700763847349126,0.029923615265087345
1502798,0,0,0,0,0.8442413087215587,0.1557586912784413
1445227,0,0,0,0,0.9374144774747452,0.06258552252525489
2439848,0,0,0,0,0.9395522654078717,0.06044773459212825
965816,0,0,0,0,0.9359786921598753,0.06402130784012469
1801181,0,0,0,0,0.9449440652397032,0.05505593476029684
107077,0,0,0,0,0.9827811852769468,0.017218814723053217
2313241,1,0,1,0,0.8101463021175187,0.18985369788248133
1636475,0,0,0,0,0.905906921588461,0.09409307841153898
2509116,0,0,0,0,0.9473371312150408,0.05266286878495919
1661175,0,0,0,0,0.8711877643444931,0.12881223565550692
2405679,0,1,0,1,0.7492835032472205,0.2507164967527795
511302,0,0,0,0,0.9992652516731872,0.0007347483268127238
2201810,0,0,0,0,0.9581222641519189,0.04187773584808105
1545458,0,0,0,0,0.9795636673904263,0.02043633260957371
1821866,1,0,1,0,0.8240132934488317,0.1759867065511683
2329405,0,0,0,0,0.8241698511992788,0.17583014880072126
2236107,1,0,1,0,0.9319991973983508,0.06800080260164917
1323105,0,0,0,0,0.9971006547211978,0.0028993452788021548
1339951,0,0,0,0,0.9813523852881275,0.018647614711872474
