award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840452,0,1,0,1,0.2846109890971962,0.7153890109028038
1561705,0,0,0,0,0.9944008045876904,0.0055991954123096165
1226321,0,1,0,1,0.10034851211226703,0.899651487887733
942331,0,0,0,0,0.9985263118297253,0.0014736881702747345
2985,0,0,0,0,0.9999998014384459,1.9856155404711115e-07
1840722,0,0,0,0,0.9954732971794394,0.004526702820560508
2100242,0,0,0,0,0.9998305548045722,0.00016944519542785156
2515576,0,0,0,0,0.9790529008323938,0.02094709916760619
9986892,0,0,0,0,0.9999823369021239,1.7663097876069872e-05
1263385,0,0,0,0,0.9990133866141107,0.0009866133858893995
2130073,0,0,0,0,0.9783137812605394,0.021686218739460597
2027470,0,0,0,0,0.9997725942988186,0.00022740570118141387
431488,0,0,0,0,0.9999905265542403,9.473445759706579e-06
1742366,0,0,0,0,0.9656700840863015,0.03432991591369855
1647229,0,0,0,0,0.9886017544670948,0.011398245532905261
114329,0,0,0,0,0.9995249577850366,0.00047504221496339773
1916534,1,0,1,0,0.8955812280546162,0.1044187719453838
2329678,0,0,0,0,0.9997767477477054,0.0002232522522945831
1664272,0,0,0,0,0.8930330572343865,0.10696694276561344
1822156,0,0,0,0,0.6612651605006599,0.33873483949934013
806921,0,0,0,0,0.863810999332545,0.13618900066745496
2113955,0,0,0,0,0.9965739365447638,0.0034260634552362593
2135329,1,0,1,0,0.9381148641576723,0.0618851358423277
2202156,0,0,0,0,0.9992197027747856,0.0007802972252144144
1561274,0,0,0,0,0.9994560448342594,0.0005439551657405404
1647196,0,0,0,0,0.9899757681359868,0.010024231864013283
1564494,0,1,0,1,0.11169047725330039,0.8883095227466996
2031468,0,0,0,0,0.9336245043174116,0.06637549568258842
101573,0,0,0,0,0.9999997481500495,2.5184995040056135e-07
1561405,0,0,0,0,0.7096753326917473,0.2903246673082526
1621333,0,0,0,0,0.7677402134499349,0.23225978655006502
1504535,0,1,0,1,0.5208068907221935,0.47919310927780645
1719512,0,1,0,1,0.4081675582193873,0.5918324417806127
2401831,0,0,0,0,0.9768607595370419,0.023139240462958163
2145260,0,0,0,0,0.9861443809462797,0.0138556190537203
942168,0,0,0,0,0.985277210663145,0.014722789336854964
1726148,0,0,0,0,0.9964477339383399,0.0035522660616601185
1759370,0,0,0,0,0.9999319582178077,6.804178219233069e-05
501851,0,0,0,0,0.9999073707711915,9.262922880851333e-05
1933717,0,0,0,0,0.8620798292427472,0.13792017075725282
1612823,0,0,0,0,0.9976809527708502,0.0023190472291497507
1906084,1,0,1,0,0.9385559425632696,0.06144405743673038
1711348,0,0,0,0,0.9408267273832214,0.05917327261677863
1400422,0,0,0,0,0.9962879132512805,0.003712086748719524
846468,0,0,0,0,0.9524305953458544,0.04756940465414564
9911857,0,0,0,0,0.9999961906333064,3.809366693604978e-06
1564855,1,0,1,0,0.9671210916263941,0.03287890837360589
231771,0,0,0,0,0.9999357841815576,6.421581844235926e-05
1525775,0,0,0,0,0.9942763691728529,0.0057236308271471125
233974,0,0,0,0,0.9999772659309017,2.273406909829955e-05
1834061,0,0,0,0,0.9184660643343722,0.08153393566562779
2530060,0,1,0,1,0.2978242289966666,0.7021757710033334
814901,0,0,0,0,0.9941975659231376,0.005802434076862416
118073,0,0,0,0,0.9672734091006455,0.03272659089935449
1019396,0,0,0,0,0.7196073239887668,0.28039267601123324
1417895,0,0,0,0,0.99873820439436,0.001261795605640042
2025059,0,0,0,0,0.9830718620984559,0.016928137901544144
1524392,0,0,0,0,0.998688031634435,0.0013119683655650285
736067,0,0,0,0,0.6685877112461056,0.33141228875389445
9911808,0,0,0,0,0.9999998741674124,1.2583258753302512e-07
1621253,0,0,0,0,0.9991179949309111,0.0008820050690888158
440379,0,0,0,0,0.9881396791521581,0.011860320847841893
2048833,0,0,0,0,0.9729430769527331,0.027056923047266913
1948709,0,0,0,0,0.8011278861850699,0.19887211381493014
2225203,0,0,0,0,0.960582865122757,0.03941713487724297
728551,0,0,0,0,0.9886749710735009,0.011325028926499144
1660828,0,0,0,0,0.6990126156234835,0.3009873843765165
963659,0,0,0,0,0.9999849792614348,1.5020738565219286e-05
1561436,1,1,1,1,0.48898460709028024,0.5110153929097198
1834287,0,0,0,0,0.9911809953088359,0.008819004691164117
827526,0,0,0,0,0.6635909691465542,0.3364090308534457
2215970,0,1,0,1,0.5453446244127238,0.45465537558727614
2348708,0,0,0,0,0.9999956969449397,4.303055060282789e-06
540834,0,0,0,0,0.9932056223929754,0.006794377607024644
2010086,0,1,0,1,0.08407727526359066,0.9159227247364093
1811170,0,0,0,0,0.8777508203523953,0.12224917964760476
410115,0,0,0,0,0.9999306097927055,6.939020729442141e-05
2030720,0,0,0,0,0.8977657341811911,0.10223426581880896
1853923,0,0,0,0,0.7570375587820295,0.24296244121797056
1445182,0,0,0,0,0.999997024568031,2.9754319690314657e-06
1852870,0,0,0,0,0.7724916368341977,0.22750836316580225
1621363,0,0,0,0,0.8161939876140631,0.1838060123859368
1544388,0,0,0,0,0.9882778872083117,0.011722112791688338
1906636,0,0,0,0,0.9364690339261659,0.0635309660738341
2315440,0,0,0,0,0.996969765554744,0.003030234445255975
1060660,0,0,0,0,0.9887077056943102,0.011292294305689754
2220647,0,0,0,0,0.7985989228243858,0.20140107717561415
715698,0,0,0,0,0.9996889356553212,0.0003110643446787634
94848,0,0,0,0,0.9999968575483522,3.1424516477536366e-06
1464544,0,1,0,1,0.0022390824826019617,0.997760917517398
1930530,0,0,0,0,0.9460476961151734,0.053952303884826615
728429,0,0,0,0,0.9984936605589522,0.0015063394410477896
1323210,0,0,0,0,0.9996782553358156,0.0003217446641843911
2148451,0,0,0,0,0.9870264973012092,0.012973502698790811
833692,0,0,0,0,0.9877793701497447,0.012220629850255262
1758436,0,0,0,0,0.9269817667708043,0.07301823322919562
440517,0,0,0,0,0.9993133583763236,0.0006866416236763247
2302242,0,0,0,0,0.9766935055488734,0.023306494451126623
2417328,0,0,0,0,0.9979637679327464,0.002036232067253617
618456,0,0,0,0,0.9970389805567124,0.002961019443287691
1920780,0,0,0,0,0.8140393743620715,0.18596062563792845
715634,0,0,0,0,0.9999181066856201,8.189331437987551e-05
1323787,0,0,0,0,0.9943941275508107,0.005605872449189306
1639850,0,0,0,0,0.9986748721971029,0.0013251278028970127
1611798,0,0,0,0,0.9884248071547105,0.011575192845289472
2301051,0,0,0,0,0.9991448083902826,0.0008551916097174187
338326,0,0,0,0,0.9993483384759495,0.0006516615240505367
1946389,0,0,0,0,0.998656591974102,0.001343408025898102
2124319,0,0,0,0,0.9648541652244464,0.03514583477555356
1265391,0,0,0,0,0.9995463070052957,0.0004536929947043416
1119122,0,0,0,0,0.9539934319161869,0.04600656808381312
1825126,0,0,0,0,0.9712515472144705,0.02874845278552955
2200830,0,0,0,0,0.9894524787149682,0.010547521285031742
1807086,0,0,0,0,0.9267835246619174,0.07321647533808265
1832464,0,0,0,0,0.9812886163965978,0.018711383603402222
1104158,0,0,0,0,0.9995361921670115,0.00046380783298847534
120762,0,0,0,0,0.9999961836822485,3.816317751473045e-06
101907,0,0,0,0,0.9999978355895897,2.164410410394205e-06
1065714,0,0,0,0,0.9529721885753911,0.047027811424608885
2526144,0,1,0,1,0.4809581749049042,0.5190418250950958
1239965,0,0,0,0,0.9997072043256235,0.0002927956743764397
2010591,1,0,1,0,0.9916560012506945,0.008343998749305514
1601043,0,0,0,0,0.9415012489094449,0.058498751090555086
1103080,0,0,0,0,0.6861202683245333,0.31387973167546673
1048544,0,0,0,0,0.8907240359538733,0.10927596404612668
1332549,0,1,0,1,0.3856898851005969,0.6143101148994031
9987262,0,0,0,0,0.9999594341745854,4.056582541460979e-05
2124841,0,0,0,0,0.868222137691289,0.13177786230871102
1930852,0,0,0,0,0.9934470416035794,0.006552958396420579
1921503,0,0,0,0,0.9987320952042519,0.0012679047957481519
2329587,0,0,0,0,0.9982338706387124,0.0017661293612875953
1821704,0,1,0,1,0.39957475300848644,0.6004252469915136
2214740,0,0,0,0,0.9968074085932946,0.0031925914067053762
2000527,1,0,1,0,0.7186346273651907,0.28136537263480926
1742081,0,0,0,0,0.9992347766862801,0.0007652233137199037
1347669,0,0,0,0,0.9984793787222059,0.0015206212777940113
1503206,0,0,0,0,0.9880819609453321,0.011918039054667979
2144213,0,1,0,1,0.1860139574213593,0.8139860425786407
529777,0,0,0,0,0.985625777749617,0.014374222250382956
1122616,0,0,0,0,0.9969946184484195,0.0030053815515804693
1555634,0,0,0,0,0.9504778773634013,0.04952212263659868
1158728,0,0,0,0,0.9976669153803912,0.0023330846196088434
2145011,0,0,0,0,0.9915573501827856,0.008442649817214397
2000644,1,1,1,1,0.4522528518859179,0.5477471481140821
1902829,0,0,0,0,0.9292279420309547,0.07077205796904527
2223907,1,0,1,0,0.9713485796953666,0.02865142030463337
723340,0,0,0,0,0.878561923997851,0.12143807600214894
1832345,0,0,0,0,0.9997890240978942,0.00021097590210583216
2050461,0,1,0,1,0.589572910894858,0.410427089105142
2306753,0,0,0,0,0.9987964552658549,0.0012035447341450355
302859,0,0,0,0,0.9999724076999157,2.759230008427467e-05
941257,0,0,0,0,0.9994179940492068,0.000582005950793117
1734347,0,1,0,1,0.33425576263275814,0.6657442373672419
1920851,0,0,0,0,0.9490014546610248,0.05099854533897522
2055597,0,0,0,0,0.9909383916235202,0.009061608376479811
1734044,0,0,0,0,0.9752521651894573,0.024747834810542612
1525652,0,1,0,1,0.06570953320312956,0.9342904667968704
2215842,0,0,0,0,0.9986912195468293,0.0013087804531707631
1950209,0,0,0,0,0.943119416981346,0.0568805830186539
2037809,1,0,1,0,0.9928273001602071,0.007172699839792835
1713000,0,0,0,0,0.9998658503774694,0.00013414962253052536
1647013,0,0,0,0,0.9937334761226246,0.006266523877375374
2221912,0,0,0,0,0.9873909080996314,0.01260909190036863
1719262,0,1,0,1,0.425618793125619,0.574381206874381
2106345,0,0,0,0,0.9883603647319131,0.011639635268086876
89255,0,0,0,0,0.999998411863032,1.588136968031167e-06
1008569,0,0,0,0,0.9867289243828741,0.013271075617125974
633945,0,0,0,0,0.9996438779623906,0.0003561220376093978
1620979,0,0,0,0,0.9736619720809764,0.026338027919023607
1141208,0,1,0,1,0.3706479549635875,0.6293520450364125
2115860,0,0,0,0,0.8852029445884679,0.11479705541153203
1742140,0,0,0,0,0.9998513027716421,0.0001486972283578879
2336355,0,0,0,0,0.9999022868020733,9.771319792669194e-05
2055609,0,0,0,0,0.993332087082787,0.006667912917213037
936759,0,0,0,0,0.7066126836525217,0.2933873163474782
2030894,0,0,0,0,0.9150943429773636,0.08490565702263637
1223777,0,0,0,0,0.9987806667504674,0.0012193332495325825
1505074,0,0,0,0,0.8673642831717525,0.1326357168282475
1850568,0,0,0,0,0.9995171990143923,0.0004828009856076648
2426973,0,1,0,1,0.5673610571847485,0.43263894281525156
2325041,0,0,0,0,0.9969500233517656,0.0030499766482344178
1240294,0,0,0,0,0.7283519333441772,0.2716480666558227
2031249,0,0,0,0,0.9950338073651491,0.004966192634850928
533182,0,0,0,0,0.9999402411729645,5.975882703547513e-05
1723555,0,0,0,0,0.9996104080295167,0.00038959197048322607
1446323,0,1,0,1,0.4071035262173216,0.5928964737826784
2010237,0,0,0,0,0.8520809169037455,0.14791908309625443
817417,0,0,0,0,0.9828768063990533,0.01712319360094674
1439611,0,0,0,0,0.9962114301178252,0.003788569882174851
1354087,0,0,0,0,0.9466451354156031,0.053354864584396915
2013613,0,0,0,0,0.994925540676451,0.005074459323548964
1303455,0,0,0,0,0.9998165178674893,0.00018348213251071462
9981150,0,0,0,0,0.9998191079915821,0.00018089200841788088
2243484,0,0,0,0,0.957085189625618,0.042914810374382065
1560894,0,0,0,0,0.7660265743425629,0.233973425657437
817394,0,0,0,0,0.958847012215699,0.04115298778430101
126842,0,0,0,0,0.9984135507022466,0.0015864492977534768
2005764,0,1,0,1,0.20052846332327423,0.7994715366767258
1742215,0,0,0,0,0.9919788740694625,0.00802112593053748
222973,0,0,0,0,0.9999573424803123,4.2657519687695196e-05
80724,0,0,0,0,0.9999998795290075,1.2047099246655034e-07
918141,0,0,0,0,0.9968176959277538,0.0031823040722462094
2417222,0,0,0,0,0.9886450043007171,0.01135499569928284
122672,0,0,0,0,0.9992502603171542,0.0007497396828457626
830029,0,0,0,0,0.9030752824899275,0.09692471751007242
1036617,1,0,1,0,0.9619303461877435,0.038069653812256465
1650115,0,0,0,0,0.9961512466747142,0.003848753325285779
942327,0,0,0,0,0.9929959464574658,0.007004053542534143
2315405,0,0,0,0,0.9999758249666966,2.4175033303442725e-05
101443,0,0,0,0,0.9999978986853343,2.101314665681162e-06
2000638,0,0,0,0,0.9885061130528892,0.011493886947110857
2009613,0,0,0,0,0.8888921071141375,0.11110789288586252
1418332,0,1,0,1,0.1741955022969378,0.8258044977030622
1252436,0,0,0,0,0.9960646388681876,0.003935361131812344
1903304,0,0,0,0,0.8890201476333701,0.11097985236662987
9981099,0,0,0,0,0.9999999788044168,2.1195583185000892e-08
623808,0,0,0,0,0.9971234555944541,0.0028765444055458968
628005,0,0,0,0,0.9990214963323323,0.000978503667667719
742523,0,0,0,0,0.9966699058760576,0.0033300941239423243
2526935,0,0,0,0,0.953299982514128,0.04670001748587205
2010256,0,0,0,0,0.7742238343702963,0.2257761656297037
1800937,0,0,0,0,0.9998085411170645,0.00019145888293543511
1901673,0,0,0,0,0.9896213521493027,0.0103786478506973
1505005,0,0,0,0,0.9999800445856024,1.9955414397556845e-05
717407,0,0,0,0,0.9999803505984713,1.9649401528695043e-05
1934151,0,0,0,0,0.9991859826348602,0.00081401736513973
2012972,0,0,0,0,0.994821040782308,0.005178959217691941
1551474,0,0,0,0,0.999304490992011,0.0006955090079889579
400932,0,0,0,0,0.9997124384415178,0.0002875615584821531
1643593,0,0,0,0,0.8258339340328862,0.17416606596711381
1339779,0,0,0,0,0.9756370398040288,0.024362960195971225
1129411,0,0,0,0,0.9993294730190655,0.0006705269809345264
2031175,0,1,0,1,0.33047550170030304,0.669524498299697
1503399,0,1,0,1,0.6003286379705541,0.3996713620294459
231981,0,0,0,0,0.9935400728007592,0.006459927199240846
1445227,0,0,0,0,0.99998594921077,1.4050789229966524e-05
1523905,0,0,0,0,0.9931494705200471,0.006850529479952884
1439779,0,0,0,0,0.978389627968328,0.021610372031672005
1801181,0,0,0,0,0.9968965645803359,0.003103435419664047
1564392,0,0,0,0,0.864782927606312,0.135217072393688
2509116,0,0,0,0,0.9992506890110562,0.0007493109889437742
1661175,0,1,0,1,0.5833080833126529,0.41669191668734706
2413249,0,1,0,1,0.09164273102508969,0.9083572689749103
2433800,1,0,1,0,0.9166078696294357,0.08339213037056428
1540623,0,0,0,0,0.8323096747215907,0.16769032527840932
