award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1906321,0,0,0,0,0.995957440120772,0.004042559879227978
1801014,0,0,0,0,0.9919470860819435,0.008052913918056522
410989,0,0,0,0,0.9882705251881783,0.011729474811821712
1712034,0,0,0,0,0.9889623503924315,0.011037649607568492
1914510,0,0,0,0,0.8203684346043145,0.17963156539568553
2414170,1,0,1,0,0.9943151687582052,0.0056848312417947956
2050440,0,0,0,0,0.9649370979686092,0.0350629020313909
1420491,0,0,0,0,0.9735914156543098,0.02640858434569015
2313240,1,0,1,0,0.9821657202606712,0.017834279739328784
1431903,0,0,0,0,0.9891791443722979,0.010820855627702098
2241157,0,0,0,0,0.9995316927601816,0.0004683072398184282
1647281,0,1,0,1,0.5181852763726634,0.48181472362733657
2044072,0,0,0,0,0.9985013726267967,0.001498627373203237
963209,0,0,0,0,0.9720271377065256,0.02797286229347439
1454152,0,0,0,0,0.9664472547044659,0.03355274529553408
1245176,0,0,0,0,0.9984826577245074,0.0015173422754926054
815557,0,0,0,0,0.9994188616877481,0.0005811383122519309
123552,0,0,0,0,0.999933575030251,6.642496974900546e-05
1912322,0,0,0,0,0.9968759393846478,0.0031240606153521665
2344942,0,0,0,0,0.8903533005829325,0.10964669941706745
411449,0,0,0,0,0.9929016141878372,0.007098385812162871
618665,0,0,0,0,0.9973476658127151,0.0026523341872849476
2022299,0,0,0,0,0.9258708818610801,0.0741291181389199
2508612,0,0,0,0,0.9991427533894699,0.0008572466105301396
1411219,0,0,0,0,0.9985428893832954,0.0014571106167045665
233332,0,0,0,0,0.9581755428709848,0.04182445712901515
126505,0,0,0,0,0.9985941930551974,0.0014058069448026833
235262,0,0,0,0,0.9989582632570085,0.0010417367429914862
1332227,0,0,0,0,0.9623537995331877,0.037646200466812337
1513328,0,0,0,0,0.9909535039769221,0.009046496023077914
2120894,0,0,0,0,0.9949258878372148,0.005074112162785172
2043875,0,0,0,0,0.9833226641442272,0.016677335855772777
94738,0,1,0,1,0.7852122724902322,0.2147877275097678
1712280,0,0,0,0,0.9902861947936306,0.00971380520636943
836615,0,0,0,0,0.9993921078457677,0.0006078921542322906
437612,1,0,1,0,0.9122080638367493,0.08779193616325062
1601119,0,0,0,0,0.9979230036138899,0.002076996386110179
927725,0,0,0,0,0.9909564626830102,0.009043537316989777
942542,0,0,0,0,0.9988557272600458,0.0011442727399541923
86486,0,0,0,0,0.999788010548282,0.00021198945171797595
1560889,0,0,0,0,0.9664211863242723,0.033578813675727674
962805,0,0,0,0,0.8899520292915225,0.11004797070847748
1042197,0,0,0,0,0.9481057788341256,0.05189422116587435
749659,0,0,0,0,0.9548307227019042,0.045169277298095875
1503057,0,0,0,0,0.9609598577085632,0.03904014229143683
1723802,0,0,0,0,0.89609261701463,0.10390738298536993
2215655,0,0,0,0,0.9590746847866182,0.04092531521338181
2027958,0,0,0,0,0.9894290679701556,0.010570932029844356
2025170,0,0,0,0,0.9554869657646545,0.04451303423534542
1930427,1,0,1,0,0.9262591981223259,0.07374080187767408
2414169,1,0,1,0,0.9599522790419295,0.04004772095807051
2002729,0,0,0,0,0.9951300018248073,0.0048699981751927635
87655,0,0,0,0,0.9921217936310189,0.007878206368981016
1710735,0,0,0,0,0.9826294308475828,0.017370569152417175
1207250,0,0,0,0,0.9202418827839208,0.0797581172160792
1906846,0,0,0,0,0.8685882552716994,0.1314117447283006
1832966,0,0,0,0,0.992053841525412,0.007946158474588046
2324980,0,1,0,1,0.5463406480690138,0.4536593519309861
1535251,1,0,1,0,0.9886165397391181,0.011383460260881868
1820981,0,0,0,0,0.99131581933318,0.008684180666819927
2015909,0,0,0,0,0.9958231316767039,0.004176868323296093
1741959,0,0,0,0,0.8962761072117831,0.10372389278821696
624606,1,0,1,0,0.9922933907932714,0.007706609206728643
2139905,0,0,0,0,0.998961591041221,0.0010384089587790846
1524493,0,0,0,0,0.9984743712572148,0.0015256287427851834
220612,0,0,0,0,0.9458719165980068,0.05412808340199315
2205001,0,0,0,0,0.9490418091592163,0.05095819084078368
2411987,0,0,0,0,0.9146291137376693,0.08537088626233073
2000613,0,1,0,1,0.777639636713883,0.222360363286117
1913751,0,0,0,0,0.9962655120945689,0.0037344879054310915
1612823,0,1,0,1,0.3677351461639673,0.6322648538360327
1141334,0,0,0,0,0.9912648482579343,0.008735151742065786
2031233,0,1,0,1,0.8012494653301566,0.1987505346698434
231807,0,0,0,0,0.9806931248498312,0.019306875150168865
633752,0,1,0,1,0.7541037516739896,0.24589624832601042
837538,0,0,0,0,0.9278991483729707,0.07210085162702931
1827214,0,0,0,0,0.9954592566345084,0.004540743365491566
850238,0,0,0,0,0.9427422401500464,0.057257759849953675
2215653,0,0,0,0,0.8468524294050311,0.15314757059496886
1712001,0,1,0,1,0.46763541268576636,0.5323645873142336
934788,0,0,0,0,0.993370586752922,0.006629413247078017
118073,0,0,0,0,0.9518275453088194,0.048172454691180554
2019843,1,0,1,0,0.9943898127218449,0.005610187278155146
2221149,1,0,1,0,0.9490289076967172,0.05097109230328275
410900,0,0,0,0,0.9529388516172302,0.04706114838276975
2424568,0,1,0,1,0.7649256983559442,0.23507430164405585
1930076,0,1,0,1,0.8174921299290221,0.1825078700709779
2142411,0,0,0,0,0.8405023839760433,0.1594976160239567
736067,0,0,0,0,0.998564262798792,0.0014357372012080872
323127,0,0,0,0,0.9986599526749141,0.0013400473250858222
1137523,0,0,0,0,0.9869374928506846,0.013062507149315502
341003,0,0,0,0,0.9998803174141516,0.00011968258584834798
1035024,0,0,0,0,0.9999702727815518,2.972721844823615e-05
1557290,0,0,0,0,0.9765865533451893,0.02341344665481072
2339702,0,0,0,0,0.9959408124198,0.004059187580199946
627832,0,0,0,0,0.9991889835894954,0.0008110164105045929
2405786,1,0,1,0,0.8752400066520696,0.12475999334793043
127489,0,0,0,0,0.9982798567221204,0.0017201432778795888
2440608,0,1,0,1,0.7067115700987773,0.2932884299012227
2405785,1,0,1,0,0.8623700892771717,0.1376299107228282
1535219,1,0,1,0,0.9964705000425684,0.003529499957431551
1431631,0,0,0,0,0.9706567792639501,0.02934322073604991
1915498,0,1,0,1,0.8031433615289223,0.19685663847107773
2141975,0,0,0,0,0.9961717846430888,0.0038282153569112604
1940949,0,1,0,1,0.6566291352988649,0.3433708647011351
2343693,0,1,0,1,0.43985645571810883,0.5601435442818912
1557294,0,0,0,0,0.9813709558788157,0.018629044121184254
86387,0,0,0,0,0.9987120337360841,0.0012879662639158937
332780,0,0,0,0,0.9953528835057694,0.004647116494230567
968971,0,0,0,0,0.9994577579283598,0.0005422420716402626
1626185,0,1,0,1,0.6558928972809484,0.3441071027190517
934578,0,0,0,0,0.9994221729110403,0.0005778270889597086
2100029,1,0,1,0,0.9242794835273649,0.0757205164726351
1122812,0,0,0,0,0.9925355255414313,0.007464474458568673
2508670,0,0,0,0,0.9453147910145745,0.05468520898542552
2417077,0,0,0,0,0.9725940204934781,0.027405979506521856
717765,1,0,1,0,0.998001889269685,0.0019981107303150007
745474,1,0,1,0,0.9900120643737774,0.0099879356262226
9987020,0,0,0,0,0.9934141031308648,0.006585896869135217
1950183,0,0,0,0,0.998764517630242,0.0012354823697580607
101960,0,0,0,0,0.9904454102429127,0.00955458975708732
1445182,0,0,0,0,0.9534362557825701,0.04656374421742992
1439914,0,0,0,0,0.9985887626560852,0.0014112373439147707
1712129,0,1,0,1,0.5622503025909428,0.4377496974090572
1826758,0,0,0,0,0.9987510214660871,0.0012489785339129232
1439907,1,0,1,0,0.9737542731791566,0.026245726820843356
1541508,0,0,0,0,0.9986289188451848,0.0013710811548152417
1930374,0,0,0,0,0.9698615514115734,0.03013844858842658
1557397,0,0,0,0,0.9992692195576768,0.0007307804423231929
1906636,0,0,0,0,0.9952868021384607,0.004713197861539311
2315440,0,0,0,0,0.9871408756995159,0.012859124300484054
1060660,0,0,0,0,0.9238714660896168,0.07612853391038317
2220647,0,1,0,1,0.25211253698552616,0.7478874630144738
1612527,0,0,0,0,0.8951421556903478,0.10485784430965221
1601159,0,0,0,0,0.9994737093375906,0.0005262906624093717
1659808,0,0,0,0,0.9535030253657625,0.0464969746342375
2329943,0,0,0,0,0.9810372926510726,0.018962707348927372
910143,0,1,0,1,0.7888137522792559,0.2111862477207441
1232772,0,0,0,0,0.9029205687506546,0.09707943124934533
2028230,0,1,0,1,0.6651943172618824,0.33480568273811756
1242369,0,0,0,0,0.9938400949448736,0.006159905055126432
1821509,0,0,0,0,0.9773907610104157,0.022609238989584345
2130254,0,0,0,0,0.9480428692486302,0.0519571307513698
1647130,0,0,0,0,0.9873121625302224,0.012687837469777625
804570,1,0,1,0,0.9616834940209398,0.03831650597906023
1503196,1,1,1,1,0.48552517864529277,0.5144748213547072
618456,0,0,0,0,0.9874203884394174,0.012579611560582647
2142276,0,0,0,0,0.9986823268799391,0.0013176731200609752
2445648,0,0,0,0,0.9808822949970483,0.019117705002951724
1661064,0,1,0,1,0.7889917923006341,0.21100820769936593
738221,1,0,1,0,0.9702321813027923,0.029767818697207658
1806889,0,0,0,0,0.9950152783905746,0.0049847216094254
1611798,0,0,0,0,0.9939380736960077,0.006061926303992322
128389,0,0,0,0,0.9983651653055691,0.0016348346944309632
828537,0,0,0,0,0.989744408029328,0.010255591970672027
1246492,1,0,1,0,0.9787465762900915,0.021253423709908473
435676,0,0,0,0,0.9996118391629524,0.0003881608370475963
2111613,0,0,0,0,0.8516313017200585,0.14836869827994154
856704,0,0,0,0,0.9960895797393338,0.003910420260666262
929557,0,0,0,0,0.9805015029983895,0.019498497001610497
2033970,0,0,0,0,0.9965710929730657,0.003428907026934353
1445543,0,0,0,0,0.9644389548334666,0.035561045166533356
2150532,0,1,0,1,0.816220372346441,0.1837796276535591
1525862,0,0,0,0,0.9855801668032943,0.014419833196705683
1505165,0,0,0,0,0.9875205905067274,0.012479409493272671
338193,0,0,0,0,0.9524537686381875,0.04754623136181242
120762,0,0,0,0,0.9553155941890519,0.044684405810948166
1826954,0,0,0,0,0.9999810318051743,1.8968194825724383e-05
833251,0,0,0,0,0.9939385645518342,0.0060614354481657974
1710262,0,0,0,0,0.9979868994124325,0.0020131005875675245
1700391,0,0,0,0,0.9998543396366094,0.00014566036339061557
2105695,1,1,1,1,0.4664625247430334,0.5335374752569666
2010591,0,1,0,1,0.701883458504303,0.29811654149569705
1725230,0,0,0,0,0.9855912248839804,0.014408775116019542
926534,1,0,1,0,0.9804602684229538,0.01953973157704629
1930852,0,0,0,0,0.998905776230278,0.0010942237697219945
540418,0,0,0,0,0.9998445585022455,0.00015544149775452326
1244847,0,0,0,0,0.9958894051305266,0.004110594869473408
603478,0,0,0,0,0.9999897541461964,1.0245853803566814e-05
230646,0,0,0,0,0.9998074656023935,0.00019253439760644658
2200815,1,0,1,0,0.9829608198579775,0.017039180142022534
632563,0,0,0,0,0.9955558931253276,0.004444106874672492
2406867,0,1,0,1,0.7543286340310855,0.24567136596891445
2333764,1,0,1,0,0.9695269876839517,0.030473012316048282
2106101,0,0,0,0,0.9561055525105182,0.04389444748948174
2148023,1,0,1,0,0.9964230897012225,0.0035769102987774468
954034,0,0,0,0,0.998009840334126,0.0019901596658739736
1758419,0,0,0,0,0.9889875634122645,0.011012436587735555
1748526,0,0,0,0,0.9925290615984425,0.007470938401557513
856039,0,0,0,0,0.9993033999197471,0.0006966000802528684
2122655,0,1,0,1,0.799485086796675,0.200514913203325
1660774,0,0,0,0,0.9990705936090398,0.000929406390960185
1832345,0,1,0,1,0.6985643754712569,0.30143562452874306
2336564,0,0,0,0,0.9845531988268018,0.015446801173198204
2227301,0,0,0,0,0.9132274813331631,0.08677251866683683
2050461,0,0,0,0,0.9468463719227284,0.05315362807727166
1954923,0,0,0,0,0.9979165466846263,0.002083453315373688
2346881,0,0,0,0,0.9768290932429387,0.02317090675706133
2142416,0,0,0,0,0.9930755785966773,0.006924421403322713
1700625,0,0,0,0,0.9706033112467785,0.0293966887532216
1821329,0,0,0,0,0.9940612595252984,0.005938740474701589
1003060,0,0,0,0,0.9991795761372327,0.0008204238627672849
305131,0,0,0,0,0.9833727342243748,0.01662726577562528
1639891,1,1,1,1,0.6749905293886532,0.3250094706113468
1442416,0,0,0,0,0.9423808685687844,0.057619131431215574
2508848,0,0,0,0,0.8471477639420221,0.15285223605797793
1819034,0,0,0,0,0.9997087586829783,0.0002912413170217086
2322189,0,1,0,1,0.41631572354636337,0.5836842764536366
2142174,0,0,0,0,0.9612170264283421,0.038782973571657914
1749566,0,0,0,0,0.9173900076138248,0.08260999238617514
2126023,0,0,0,0,0.9625367330365899,0.037463266963410034
411825,0,0,0,0,0.9809681564464187,0.019031843553581305
622312,0,0,0,0,0.9399745392433116,0.060025460756688354
2314334,0,0,0,0,0.960953819518472,0.039046180481527935
1561550,0,0,0,0,0.9293590925899976,0.07064090741000238
1849849,0,0,0,0,0.9465960458170526,0.05340395418294739
2332071,0,0,0,0,0.9148763335592578,0.08512366644074226
2400478,0,0,0,0,0.9959308717091508,0.0040691282908491685
1626148,0,1,0,1,0.2693451914319567,0.7306548085680433
2339289,1,0,1,0,0.9639791993353523,0.03602080066464774
648439,1,0,1,0,0.9743980474783803,0.025601952521619658
1356233,0,0,0,0,0.9923239778321066,0.00767602216789345
2034607,0,0,0,0,0.998455724746386,0.0015442752536140008
2010172,0,1,0,1,0.6619736821406248,0.33802631785937515
1828942,0,0,0,0,0.9964615645554323,0.003538435444567697
2525099,0,1,0,1,0.7241335281033128,0.2758664718966872
210002,0,0,0,0,0.992034351385092,0.007965648614908005
2106345,0,0,0,0,0.906093513074892,0.09390648692510792
2329942,0,0,0,0,0.8894982989024279,0.1105017010975721
1533569,0,0,0,0,0.9687869882821628,0.031213011717837177
2115860,0,0,0,0,0.9969928178185656,0.0030071821814344176
2128743,0,0,0,0,0.9740337802673595,0.02596621973264044
633497,0,1,0,1,0.7252320520170414,0.2747679479829585
2215554,0,0,0,0,0.8833183321242394,0.11668166787576065
2100062,1,0,1,0,0.9975613929524998,0.0024386070475001767
618573,0,0,0,0,0.9992265066057018,0.0007734933942982178
2215654,0,0,0,0,0.9697833983487703,0.030216601651229743
2403932,1,1,1,1,0.5017355533200012,0.49826444667999875
1036324,0,0,0,0,0.9932503080682873,0.006749691931712752
2449885,0,0,0,0,0.9052621697721934,0.09473783022780653
2000583,1,1,1,1,0.36877873273354833,0.6312212672664517
1928554,0,0,0,0,0.8803407734297642,0.11965922657023577
851951,0,0,0,0,0.9856817996564866,0.014318200343513427
1906264,0,1,0,1,0.23995329726697068,0.7600467027330293
2006011,0,0,0,0,0.9960487257113239,0.003951274288676144
2121152,0,0,0,0,0.8521146247959093,0.14788537520409079
2024584,0,1,0,1,0.34444907964842186,0.6555509203515781
1140763,1,0,1,0,0.997243132063514,0.0027568679364860234
2139841,0,0,0,0,0.9990394639289037,0.000960536071096261
2439601,0,0,0,0,0.9990722685892056,0.000927731410794395
1906556,0,0,0,0,0.9921042137651434,0.007895786234856674
1561738,0,0,0,0,0.867886705319559,0.132113294680441
338868,0,0,0,0,0.9988814885052245,0.0011185114947754933
1742215,0,0,0,0,0.9471811638972423,0.05281883610275767
2510430,0,0,0,0,0.9938608306912948,0.006139169308705194
909999,0,0,0,0,0.9888115831864723,0.01118841681352765
2416657,0,1,0,1,0.7661817065790313,0.23381829342096871
512430,0,0,0,0,0.9781578130046701,0.021842186995329964
1926935,0,1,0,1,0.6514003744800307,0.3485996255199692
2306052,1,0,1,0,0.9954964853785957,0.004503514621404263
1557410,0,0,0,0,0.9907841240902735,0.00921587590972654
953499,0,0,0,0,0.9830489225336779,0.016951077466322028
1020957,0,0,0,0,0.9999350659268057,6.493407319427449e-05
2200370,0,0,0,0,0.983724803322489,0.016275196677510997
2047420,0,0,0,0,0.9945779279710951,0.005422072028904884
806245,0,0,0,0,0.9241530340931996,0.0758469659068004
2009613,0,0,0,0,0.9858762558650546,0.014123744134945479
701867,0,0,0,0,0.9071519035463944,0.09284809645360557
1929478,0,0,0,0,0.9872377069557084,0.012762293044291599
202310,0,0,0,0,0.9878869084790082,0.012113091520991832
628005,0,0,0,0,0.9816476472936069,0.018352352706393113
511322,0,0,0,0,0.9996527412897709,0.00034725871022913557
2345282,0,1,0,1,0.5777567155361931,0.42224328446380693
1800937,0,0,0,0,0.98945906033227,0.01054093966772997
717407,0,0,0,0,0.9646135707578811,0.035386429242118905
2012972,0,0,0,0,0.9513896113698325,0.04861038863016751
9952519,0,0,0,0,0.9979552037850296,0.0020447962149704084
1111186,0,0,0,0,0.9919143030894744,0.008085696910525656
1417878,0,0,0,0,0.9794233874650439,0.020576612534956146
634044,0,0,0,0,0.9978581335903215,0.0021418664096784588
652968,0,0,0,0,0.9927771310450038,0.00722286895499624
532776,0,0,0,0,0.9869204737892633,0.013079526210736726
220353,0,0,0,0,0.9973892357544816,0.002610764245518432
442136,0,0,0,0,0.9334262920483147,0.06657370795168527
310795,0,0,0,0,0.9997125819005512,0.0002874180994487705
2010292,0,0,0,0,0.9984179405970558,0.001582059402944179
106338,0,0,0,0,0.9968416587847806,0.003158341215219459
126711,0,0,0,0,0.9968998678292786,0.003100132170721347
1057832,0,0,0,0,0.8750393759528986,0.1249606240471014
1721141,0,0,0,0,0.9197602177632916,0.08023978223670838
2142153,0,0,0,0,0.8995389946313995,0.10046100536860052
237629,0,0,0,0,0.8704418425813686,0.1295581574186314
2347724,0,0,0,0,0.8784959042956075,0.12150409570439241
1742324,0,1,0,1,0.8191193853788676,0.18088061462113234
525162,0,0,0,0,0.9793047221409416,0.020695277859058406
728376,0,0,0,0,0.9801474811842789,0.019852518815721136
1502798,0,0,0,0,0.9299525328172779,0.07004746718272219
1445227,0,0,0,0,0.9248196179528588,0.07518038204714121
2439848,0,0,0,0,0.9994701714284467,0.0005298285715532992
965816,0,0,0,0,0.9405251572063313,0.05947484279366871
1801181,0,0,0,0,0.9787225643868009,0.021277435613199055
107077,0,0,0,0,0.9547762409006819,0.04522375909931805
2313241,1,0,1,0,0.8565006296303364,0.14349937036966368
1636475,0,0,0,0,0.9853298560217144,0.01467014397828555
2509116,0,0,0,0,0.9790572911736382,0.020942708826361817
1661175,0,0,0,0,0.9863845183210841,0.013615481678915957
2405679,0,1,0,1,0.637069949387924,0.36293005061207595
511302,0,0,0,0,0.9989197389448451,0.0010802610551548977
2201810,0,0,0,0,0.9982191329652172,0.0017808670347827793
1545458,0,0,0,0,0.9765584377492326,0.023441562250767385
1821866,1,1,1,1,0.2312177104560974,0.7687822895439026
2329405,0,0,0,0,0.9280302502834492,0.07196974971655083
2236107,1,0,1,0,0.9648172307544765,0.0351827692455236
1323105,0,0,0,0,0.9996721359740268,0.00032786402597313
1339951,0,0,0,0,0.9745031800893758,0.025496819910624226
