award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2538708,0,0,0,0,0.9734267282675659,0.026573271732433987
2315763,0,0,0,0,0.9004377697688516,0.09956223023114845
2150423,0,0,0,0,0.9036746312712821,0.09632536872871787
2342766,0,0,0,0,0.9286346866144009,0.07136531338559943
2314892,0,0,0,0,0.856131844995962,0.14386815500403827
2443520,0,0,0,0,0.8396828938548917,0.16031710614510822
1664271,1,0,1,0,0.8507534316978779,0.1492465683021222
2447659,0,0,0,0,0.9756998951317924,0.024300104868207512
2434889,0,0,0,0,0.9526507197849007,0.047349280215099335
2306053,1,0,1,0,0.8758234775441447,0.12417652245585548
2530457,1,0,1,0,0.8250375178649921,0.17496248213500795
2418639,0,0,0,0,0.919390545104168,0.08060945489583216
2055291,0,0,0,0,0.9695843132337195,0.030415686766280495
2100947,0,0,0,0,0.8260956618325637,0.17390433816743645
2300710,0,1,0,1,0.7426929527803701,0.25730704721963016
2321990,0,0,0,0,0.9364739529322498,0.06352604706775028
2142344,1,1,1,1,0.7590707822397815,0.24092921776021853
2315058,0,0,0,0,0.8984921667123467,0.10150783328765343
2515293,0,0,0,0,0.9245963228414057,0.07540367715859435
2148014,0,0,0,0,0.8406456203866952,0.15935437961330481
2345378,1,0,1,0,0.8359582268593083,0.16404177314069182
2342099,0,1,0,1,0.8021859654007194,0.19781403459928062
2422551,0,1,0,1,0.8088546690383283,0.19114533096167183
2131865,0,0,0,0,0.9427352179177811,0.05726478208221907
2411805,0,0,0,0,0.9341597655757503,0.06584023442424979
2221262,0,0,0,0,0.9517683600941729,0.04823163990582735
2106181,0,0,0,0,0.9544589023375571,0.045541097662442895
2405747,0,0,0,0,0.9012179095433217,0.09878209045667827
2518892,0,0,0,0,0.9278241105141571,0.07217588948584296
2321219,0,1,0,1,0.7865446129736335,0.21345538702636654
2334172,0,0,0,0,0.8103236624433053,0.18967633755669472
2201304,0,1,0,1,0.7706436697044873,0.22935633029551286
2048821,0,0,0,0,0.8874087588842647,0.11259124111573532
2201943,0,0,0,0,0.8604620655229613,0.1395379344770387
2317747,1,0,1,0,0.868746643686795,0.13125335631320517
2106180,0,1,0,1,0.8049178046751143,0.1950821953248858
2147320,0,0,0,0,0.901563180665014,0.09843681933498602
2450045,0,0,0,0,0.8821468955906546,0.11785310440934565
2404731,0,0,0,0,0.8982773678105908,0.10172263218940915
2223350,0,0,0,0,0.8991105902288585,0.10088940977114155
2107146,0,0,0,0,0.9598414469274459,0.04015855307255412
2050483,0,0,0,0,0.8996938131577795,0.10030618684222042
2115463,0,1,0,1,0.7884834280190557,0.21151657198094448
2113755,1,0,1,0,0.8509411178534166,0.14905888214658347
2024973,0,0,0,0,0.9212489933085144,0.07875100669148559
2129966,0,0,0,0,0.955487913222144,0.04451208677785602
2048852,1,0,1,0,0.8810644558689732,0.11893554413102692
2318287,0,0,0,0,0.879180052236453,0.1208199477635471
2500569,0,0,0,0,0.8785533516669245,0.12144664833307545
2349752,0,0,0,0,0.9278295450487508,0.07217045495124938
2405483,0,0,0,0,0.8551557564823432,0.14484424351765687
2125644,0,0,0,0,0.9110804890394733,0.08891951096052683
2201701,1,1,1,1,0.6184219809951471,0.38157801900485305
2221581,0,0,0,0,0.9353293601495899,0.06467063985041013
2424936,0,0,0,0,0.9034340227447752,0.09656597725522492
2336805,0,0,0,0,0.8675663438504182,0.13243365614958183
2121277,1,0,1,0,0.9250260920959781,0.07497390790402186
2448306,1,0,1,0,0.844729504978377,0.15527049502162288
2142734,0,0,0,0,0.9093946763959727,0.09060532360402732
2329292,0,0,0,0,0.9222401324168258,0.07775986758317435
2530458,1,0,1,0,0.8211899889635333,0.17881001103646674
2032386,0,1,0,1,0.759316490164494,0.24068350983550602
2315348,0,0,0,0,0.8711387407360358,0.12886125926396436
2404929,1,0,1,0,0.8688172733717338,0.1311827266282661
2321218,0,0,0,0,0.8161376649006441,0.18386233509935596
2143867,0,0,0,0,0.9064890035269424,0.09351099647305766
2000799,1,1,1,1,0.7390423551938671,0.2609576448061331
2300470,0,0,0,0,0.9560793987346747,0.04392060126532521
2346058,0,0,0,0,0.9450110415012855,0.054988958498714484
2216023,0,0,0,0,0.8526186679133074,0.14738133208669266
2247964,0,0,0,0,0.8885917154399197,0.11140828456008053
2152117,0,0,0,0,0.9360291330829845,0.06397086691701538
2404954,0,0,0,0,0.8728333065422339,0.12716669345776602
2204125,0,0,0,0,0.8974298914529704,0.10257010854702979
2317943,0,0,0,0,0.8487259872277707,0.15127401277222932
2040736,0,0,0,0,0.9579720794202116,0.04202792057978851
2003126,0,0,0,0,0.8882500836133129,0.11174991638668721
2416200,0,0,0,0,0.9681255330945601,0.03187446690543986
2000779,1,0,1,0,0.9093334914413949,0.09066650855860528
2247875,0,0,0,0,0.9560903180375626,0.04390968196243743
2055250,0,0,0,0,0.9729860397101058,0.027013960289894258
2222293,1,1,1,1,0.806528087806414,0.1934719121935858
2013575,0,0,0,0,0.899383757093085,0.1006162429069151
2448099,0,0,0,0,0.8104067004730657,0.1895932995269343
2411619,0,0,0,0,0.8721738480640422,0.12782615193595775
2314112,0,0,0,0,0.9021468955906545,0.09785310440934562
2243109,1,1,1,1,0.7817193214150856,0.2182806785849146
2413239,0,0,0,0,0.8643345817461932,0.13566541825380687
2515040,1,0,1,0,0.862107549241852,0.13789245075814802
2205067,0,0,0,0,0.8388524884287315,0.16114751157126858
2135438,0,0,0,0,0.9007461372206689,0.09925386277933125
2300433,0,0,0,0,0.899950946851506,0.10004905314849405
2243403,0,0,0,0,0.9366155047279032,0.0633844952720969
2101343,0,0,0,0,0.8464710341436412,0.15352896585635897
2038406,0,0,0,0,0.8993283920431893,0.10067160795681075
2113804,0,0,0,0,0.9486818035500933,0.0513181964499066
2215084,0,0,0,0,0.8921427642988496,0.10785723570115048
2010119,0,0,0,0,0.8288748190312264,0.17112518096877372
2140902,1,1,1,1,0.7758307720213539,0.22416922797864647
2224857,1,0,1,0,0.8786295872161952,0.12137041278380487
2140901,1,1,1,1,0.7597042708203929,0.24029572917960723
2414170,1,0,1,0,0.9306216563564756,0.06937834364352444
2100242,0,0,0,0,0.8531407058876506,0.14685929411234946
2050440,0,0,0,0,0.8368505377465233,0.16314946225347662
1937587,0,1,0,1,0.7382724286852146,0.2617275713147855
2244293,0,0,0,0,0.9558875812873313,0.044112418712668786
2345072,0,0,0,0,0.946758039099364,0.05324196090063602
2425114,0,0,0,0,0.9274340227447753,0.07256597725522494
2313240,1,0,1,0,0.9074490733394677,0.09255092666053229
2400454,0,0,0,0,0.8985181366099271,0.10148186339007302
2515576,0,0,0,0,0.9250763577476684,0.07492364225233167
2211697,0,0,0,0,0.9403163679660963,0.059683632033903776
2241157,0,0,0,0,0.9766978222511866,0.023302177748813355
2237053,0,0,0,0,0.8254429913654547,0.17455700863454518
2337194,0,0,0,0,0.8998244456505453,0.10017555434945483
2243288,0,1,0,1,0.8064067004730657,0.1935932995269343
2301049,0,1,0,1,0.6612502058117106,0.3387497941882894
2411736,0,0,0,0,0.824694903462578,0.17530509653742207
2325524,0,0,0,0,0.8996828938548919,0.10031710614510823
2321205,0,0,0,0,0.8956326282032017,0.10436737179679842
2010155,0,0,0,0,0.8117302262485665,0.1882697737514336
2221298,0,0,0,0,0.9124589023375571,0.08754109766244289
2130073,1,0,1,0,0.9290914083423609,0.07090859165763906
2306230,0,0,0,0,0.9110914083423611,0.08890859165763904
2206952,0,0,0,0,0.9585511710573278,0.041448828942672204
2140904,1,1,1,1,0.7594051340585861,0.24059486594141413
1826354,1,0,1,0,0.887501995710436,0.112498004289564
2044072,0,0,0,0,0.9206927228529812,0.07930727714701881
2335801,0,0,0,0,0.8449872522133021,0.1550127477866981
2235833,0,0,0,0,0.8534578816873183,0.1465421183126817
2027470,0,0,0,0,0.9141116805336569,0.08588831946634325
2005973,1,1,1,1,0.7504207684919509,0.2495792315080491
2203123,0,0,0,0,0.9586465884930958,0.041353411506904164
2000713,0,0,0,0,0.8745672738823873,0.12543272611761258
2430527,0,0,0,0,0.971192907752142,0.028807092247858067
2218084,0,0,0,0,0.9593152776612979,0.04068472233870213
2141678,0,0,0,0,0.9266356691902081,0.07336433080979195
2524228,1,0,1,0,0.9234257601611654,0.0765742398388346
2526250,0,0,0,0,0.9070561932853634,0.09294380671463659
2506891,0,0,0,0,0.8604460323524614,0.13955396764753875
2327314,1,1,1,1,0.720117514907746,0.27988248509225405
2029206,0,0,0,0,0.8896248576163113,0.11037514238368883
2101255,1,1,1,1,0.7807565948832822,0.2192434051167181
2514343,0,0,0,0,0.8286135540456951,0.17138644595430494
1954806,0,0,0,0,0.9788745891038376,0.021125410896162402
2344942,0,0,0,0,0.8687913034741536,0.13120869652584657
2337020,0,0,0,0,0.8638353649534329,0.136164635046567
2022299,0,0,0,0,0.9472883396573168,0.052711660342683174
2050619,1,1,1,1,0.8039550781433109,0.19604492185668923
1937771,0,0,0,0,0.8421318449959619,0.15786815500403834
2048793,0,0,0,0,0.8448146166524559,0.15518538334754425
2050100,0,0,0,0,0.8772069902404339,0.12279300975956606
2337247,0,0,0,0,0.9369809403119003,0.06301905968809972
2453230,0,0,0,0,0.9367813522776665,0.06321864772233374
1955792,0,0,0,0,0.8346871328756876,0.16531286712431245
2100129,0,1,0,1,0.7968369472549508,0.2031630527450494
2508612,0,0,0,0,0.8846077486104196,0.11539225138958044
2334197,0,0,0,0,0.940760574274163,0.05923942572583705
2130103,0,0,0,0,0.9861918174473436,0.013808182552656428
2027796,0,0,0,0,0.9787879800159202,0.02121201998407986
2315095,0,0,0,0,0.8624351130495738,0.13756488695042657
1930502,0,0,0,0,0.8987612022847682,0.10123879771523181
2506865,0,0,0,0,0.8790987028195701,0.12090129718042995
2107320,0,0,0,0,0.9422058999356356,0.057794100064364445
2005890,1,1,1,1,0.7825497123718391,0.21745028762816107
2300977,1,0,1,0,0.8507430581592311,0.1492569418407691
2414604,0,0,0,0,0.9595573607603317,0.04044263923966838
2120894,0,0,0,0,0.8693626245243794,0.13063737547562068
2234071,1,0,1,0,0.8864610829471541,0.11353891705284617
2421241,1,0,1,0,0.8609027540804217,0.13909724591957837
2043875,0,0,0,0,0.860699034754383,0.13930096524561722
2023234,0,1,0,1,0.6403674237788228,0.35963257622117717
2515127,1,0,1,0,0.9061857354733306,0.09381426452666934
2329678,0,0,0,0,0.8522894299621153,0.1477105700378848
2125787,0,0,0,0,0.8665574829587295,0.13344251704127064
2025141,0,0,0,0,0.8524829360223363,0.14751706397766368
2500655,0,0,0,0,0.9506776722582886,0.04932232774171144
2228211,0,0,0,0,0.9260432155712767,0.07395678442872339
2416024,0,0,0,0,0.8117673919877723,0.18823260801222796
2236229,0,0,0,0,0.9244739529322499,0.07552604706775026
2027506,0,0,0,0,0.8576777944566865,0.1423222055433137
2201693,0,1,0,1,0.7923107924582095,0.20768920754179057
2234074,1,0,1,0,0.9055974131462041,0.09440258685379598
2113955,0,0,0,0,0.9195362281916262,0.08046377180837393
2316787,0,0,0,0,0.91136359263078,0.08863640736922004
2135329,0,0,0,0,0.8887881402887492,0.11121185971125076
2322698,0,0,0,0,0.8934138582824703,0.10658614171752986
2030663,1,0,1,0,0.932758039099364,0.06724196090063601
2439098,0,0,0,0,0.9673614120211832,0.03263858797881679
2222278,0,1,0,1,0.726675805700047,0.2733241942999532
2202156,0,0,0,0,0.9807289060163794,0.019271093983620632
2300323,1,0,1,0,0.8710804890394732,0.1289195109605268
2111150,0,0,0,0,0.8734247920547649,0.1265752079452352
2313440,0,1,0,1,0.8017865738742698,0.1982134261257305
2243457,0,0,0,0,0.9656838619612924,0.03431613803870762
2422010,0,0,0,0,0.8336918624755715,0.16630813752442852
2031468,0,0,0,0,0.8394631558277598,0.16053684417224032
2413195,0,0,0,0,0.9525242185839401,0.04747578141606012
2013358,0,0,0,0,0.8869136733833094,0.1130863266166906
2407134,1,0,1,0,0.8984729848258491,0.1015270151741509
2400388,0,0,0,0,0.8378778600182328,0.16212213998176725
2215655,0,0,0,0,0.9059970812113914,0.09400291878860872
2027958,0,0,0,0,0.9077892305935477,0.09221076940645238
2029784,1,0,1,0,0.8960774480524668,0.10392255194753329
2025170,0,0,0,0,0.9170302233877831,0.08296977661221704
2314144,0,0,0,0,0.9345392691786326,0.06546073082136748
2225255,0,0,0,0,0.8877933618853525,0.11220663811464754
2030485,1,0,1,0,0.9358093950558526,0.06419060494414748
2414169,1,0,1,0,0.9227331069627438,0.07726689303725627
2002729,0,0,0,0,0.9198814993133183,0.08011850068668172
2417557,0,0,0,0,0.8604569516553492,0.13954304834465098
2217780,0,0,0,0,0.9196476787978943,0.08035232120210578
2417138,1,0,1,0,0.9308886715921296,0.06911132840787042
2147811,1,0,1,0,0.8105975353446019,0.18940246465539817
2138074,0,0,0,0,0.8705574829587296,0.1294425170412706
1953411,0,0,0,0,0.9394308595593709,0.06056914044062915
2238546,0,1,0,1,0.7997462594190665,0.2002537405809335
2050699,0,0,0,0,0.9448342746486346,0.05516572535136543
1954776,0,0,0,0,0.8647752703036535,0.13522472969634663
2321188,0,0,0,0,0.8896870251466967,0.11031297485330335
2042377,0,1,0,1,0.7930282727055751,0.2069717272944251
2030979,0,0,0,0,0.95010949992406,0.04989050007593997
2508684,0,0,0,0,0.8750173534026872,0.12498264659731287
2000888,1,0,1,0,0.922873620997437,0.07712637900256303
1939341,0,0,0,0,0.9433796258012801,0.056620374198719965
2401831,0,0,0,0,0.8656047076234131,0.1343952923765869
2337755,0,1,0,1,0.7691397233118431,0.23086027668815692
2508574,0,0,0,0,0.8391749383688407,0.16082506163115937
1953561,1,0,1,0,0.8264652142389589,0.17353478576104128
2145260,0,0,0,0,0.8550987028195701,0.14490129718043002
2101104,0,0,0,0,0.8578244456505453,0.1421755543494548
1664274,1,0,1,0,0.8471790696606455,0.15282093033935457
2324980,0,0,0,0,0.8543404016508755,0.1456595983491246
2050075,0,0,0,0,0.9013184408467022,0.09868155915329792
2211032,1,0,1,0,0.9107077734476738,0.08929222655232619
2424309,0,0,0,0,0.9118135263476576,0.08818647365234264
2314915,0,1,0,1,0.797002794804714,0.2029972051952863
2045634,0,0,0,0,0.8801697167722374,0.11983028322776261
2128559,1,0,1,0,0.8692531246003193,0.13074687539968075
2015909,0,0,0,0,0.880422719174159,0.11957728082584104
2047105,0,0,0,0,0.8134553852408696,0.18654461475913076
2301116,0,0,0,0,0.8641981293487454,0.13580187065125482
1929892,0,0,0,0,0.9016600726733089,0.09833992732669125
2139905,0,0,0,0,0.9766978222511866,0.023302177748813355
2150296,0,0,0,0,0.9513655433129881,0.04863445668701195
2337143,1,0,1,0,0.8485766648452269,0.15142333515477316
2218973,0,0,0,0,0.9388886715921296,0.06111132840787042
2150323,1,0,1,0,0.9101085318176595,0.08989146818234055
1933717,1,0,1,0,0.9251878083539364,0.07481219164606355
2445525,0,0,0,0,0.8831288040089554,0.11687119599104473
2300291,0,0,0,0,0.8212553052099163,0.17874469479008395
2411470,0,0,0,0,0.8144290310755606,0.18557096892443944
2205001,0,1,0,1,0.7836809431726838,0.21631905682731634
2411987,0,0,0,0,0.8586145366215024,0.14138546337849753
2148680,1,0,1,0,0.868794452190151,0.13120554780984914
2152057,0,0,0,0,0.8953526733278923,0.10464732667210781
2000613,0,0,0,0,0.8118074443736447,0.18819255562635556
2029796,1,0,1,0,0.8960313136925815,0.10396868630741864
2126021,0,0,0,0,0.851327409467382,0.1486725905326182
2314109,1,0,1,0,0.8827109366330781,0.11728906336692196
2333098,0,0,0,0,0.8406419810916097,0.15935801890839035
2411933,0,0,0,0,0.8151769587056082,0.18482304129439178
1906084,0,0,0,0,0.9580944493293674,0.041905550670632584
2302773,0,0,0,0,0.828932855269807,0.17106714473019316
2224571,0,0,0,0,0.887091408342361,0.11290859165763906
2151012,0,0,0,0,0.8449780070538849,0.15502199294611524
2224674,1,0,1,0,0.8430977202437628,0.15690227975623747
2000682,0,0,0,0,0.9548995908950173,0.045100409104982635
2138058,0,0,0,0,0.8625766648452269,0.13742333515477315
2510147,0,0,0,0,0.8510452739824756,0.14895472601752435
2142659,1,1,1,1,0.7446669828827895,0.25533301711721057
2031233,0,0,0,0,0.9031567245887439,0.09684327541125624
1930539,1,0,1,0,0.9402209505303283,0.0597790494696718
2050099,0,0,0,0,0.8905091679892473,0.10949083201075271
1918847,0,0,0,0,0.8835755745404286,0.11642442545957153
2138011,0,0,0,0,0.8527767448761802,0.14722325512381995
1954613,0,0,0,0,0.8786529003944975,0.12134709960550255
2411326,0,0,0,0,0.8924460323524614,0.10755396764753876
2439709,0,0,0,0,0.9186356691902081,0.08136433080979195
2337019,0,0,0,0,0.8758504155481256,0.1241495844518744
2318413,0,0,0,0,0.8328867209099216,0.1671132790900785
2130222,1,0,1,0,0.9018705800104305,0.09812941998956949
2005319,0,0,0,0,0.8800623974577741,0.11993760254222592
2215653,0,0,0,0,0.9097902131693552,0.09020978683064491
2334693,1,0,1,0,0.8918705800104305,0.10812941998956946
2032802,0,0,0,0,0.900012131806084,0.09998786819391607
2530060,0,0,0,0,0.8971147215206632,0.10288527847933672
2424742,0,0,0,0,0.9274760258128556,0.07252397418714444
2402290,0,0,0,0,0.9615423101656391,0.03845768983436101
2039871,1,0,1,0,0.8866638196973854,0.11333618030261478
2448362,0,0,0,0,0.9151717751834365,0.08482822481656363
2500475,0,0,0,0,0.9523515830230938,0.04764841697690621
2019843,1,0,1,0,0.9048415691258438,0.09515843087415635
2405230,0,0,0,0,0.8719660119156054,0.12803398808439456
2221149,1,0,1,0,0.9348031908834419,0.06519680911655816
2017856,0,1,0,1,0.7404751654354461,0.25952483456455416
2007842,0,0,0,0,0.8922039492534276,0.10779605074657253
2033515,0,0,0,0,0.8336773038775984,0.16632269612240191
2025059,0,0,0,0,0.9195253088887384,0.08047469111126171
2405374,0,0,0,0,0.8910411426906709,0.10895885730932921
2424568,0,0,0,0,0.8800966299389644,0.1199033700610358
1930076,0,0,0,0,0.953821282465141,0.04617871753485907
2142411,0,0,0,0,0.8817632606959671,0.11823673930403278
2021315,1,1,1,1,0.7440905479649514,0.2559094520350487
2300319,0,0,0,0,0.9327813522776665,0.06721864772233371
2053160,0,0,0,0,0.8826036173186148,0.1173963826813853
2130290,1,1,1,1,0.778847389030526,0.22115261096947403
2424522,1,0,1,0,0.9462712161820184,0.05372878381798162
2126711,0,0,0,0,0.8837129950442771,0.11628700495572294
2321761,0,0,0,0,0.9463013173714037,0.053698682628596395
2424574,0,0,0,0,0.9108850322970441,0.08911496770295597
2535780,0,0,0,0,0.8627301185195756,0.13726988148042454
2010312,0,0,0,0,0.8677892305935477,0.13221076940645238
2128479,0,0,0,0,0.8377523413930794,0.1622476586069206
2235595,0,0,0,0,0.9138897618969282,0.08611023810307203
2201700,1,1,1,1,0.632387748513957,0.36761225148604315
2325523,0,0,0,0,0.8957933618853526,0.10420663811464756
2043748,0,0,0,0,0.8801024498436466,0.11989755015635349
2048833,1,0,1,0,0.887206990240434,0.11279300975956606
2339702,0,0,0,0,0.8418778744876398,0.15812212551236046
1948709,0,0,0,0,0.8103066611664046,0.18969333883359543
2318196,0,0,0,0,0.9080774480524668,0.09192255194753327
2405786,1,1,1,1,0.7941417961924488,0.20585820380755115
2318191,0,0,0,0,0.8545305304853417,0.1454694695146585
2225203,0,0,0,0,0.9046849522660909,0.09531504773390921
2120021,1,0,1,0,0.9437149457264851,0.05628505427351489
2440608,0,0,0,0,0.8258706496649902,0.17412935033500992
2021313,0,0,0,0,0.9005744842356301,0.09942551576436989
2508905,0,0,0,0,0.9057321769307747,0.09426782306922553
2405785,1,1,1,1,0.7911237046107499,0.20887629538925023
2005678,0,0,0,0,0.9321447149810577,0.0678552850189424
2106670,0,1,0,1,0.7253237846417031,0.27467621535829695
1940155,0,0,0,0,0.8851992196535436,0.11480078034645645
2112689,0,1,0,1,0.7326016666364068,0.2673983333635933
2141730,0,0,0,0,0.8321609780789464,0.16783902192105363
2151056,0,0,0,0,0.8464870528447345,0.1535129471552657
2439545,0,0,0,0,0.9072220408351266,0.09277795916487344
2141975,0,0,0,0,0.8636207263245066,0.1363792736754936
2005810,0,0,0,0,0.9126766896824812,0.08732331031751892
2130397,0,0,0,0,0.9173677239225849,0.08263227607741519
2343693,0,0,0,0,0.901485962539936,0.09851403746006408
2244164,0,0,0,0,0.9376838619612925,0.062316138038707614
2225637,0,0,0,0,0.9027913034741535,0.09720869652584654
2421240,1,0,1,0,0.8582852986703104,0.1417147013296896
2017452,0,0,0,0,0.9266004541332107,0.07339954586678951
2406698,0,0,0,0,0.8650391920084627,0.1349608079915373
2113355,0,0,0,0,0.8980364275601939,0.1019635724398063
2400902,0,0,0,0,0.8242532467987173,0.175746753201283
2234073,1,0,1,0,0.8932941450925924,0.1067058549074077
2215970,0,0,0,0,0.8638016244689625,0.13619837553103784
2100029,1,0,1,0,0.8147876641790681,0.18521233582093213
2348708,0,0,0,0,0.957837315635641,0.04216268436435896
2321179,1,0,1,0,0.8927612022847683,0.10723879771523182
2508670,0,0,0,0,0.9206004541332106,0.07939954586678948
2417077,0,0,0,0,0.9441949806327479,0.05580501936725221
2010086,0,0,0,0,0.893536228191626,0.10646377180837392
1950183,0,0,0,0,0.9407570565235566,0.059242943476443516
2603026,1,0,1,0,0.8725834528563099,0.1274165471436902
1949585,1,0,1,0,0.9115362281916262,0.08846377180837395
2030720,1,0,1,0,0.9385895348303228,0.061410465169677304
1943146,1,1,1,1,0.8064501636442664,0.19354983635573403
2221508,0,0,0,0,0.955077325854069,0.04492267414593105
2221337,0,0,0,0,0.9094599926423556,0.09054000735764453
2326391,0,0,0,0,0.9280063119014018,0.07199368809859842
2139096,0,0,0,0,0.8802039492534276,0.11979605074657249
2400428,0,0,0,0,0.8594138582824703,0.14058614171752984
2415883,0,0,0,0,0.8888063540688462,0.11119364593115391
2151160,0,0,0,0,0.942231869833216,0.05776813016678404
2412804,0,0,0,0,0.9539829987230993,0.04601700127690074
2400179,0,0,0,0,0.9292914883733143,0.07070851162668579
2523647,0,0,0,0,0.9633504927182954,0.036649507281704574
2055375,1,0,1,0,0.8547250046519633,0.1452749953480368
2315440,0,0,0,0,0.9470302233877831,0.05296977661221703
2448307,1,0,1,0,0.8313469603884882,0.16865303961151165
2229008,0,0,0,0,0.8114782064224524,0.1885217935775477
2526792,0,0,0,0,0.8933065534374138,0.10669344656258635
2300676,0,0,0,0,0.8847861896065412,0.11521381039345882
2434737,0,0,0,0,0.9565361204626351,0.04346387953736483
2220647,0,0,0,0,0.9138747113022355,0.08612528869776467
1942318,0,0,0,0,0.909501995710436,0.09049800428956402
2335800,0,0,0,0,0.8325565148523288,0.16744348514767127
2314894,0,0,0,0,0.821086800940875,0.17891319905912526
2439762,0,0,0,0,0.8486529148639045,0.1513470851360958
2150886,0,0,0,0,0.9376175776085091,0.06238242239149104
2308501,0,0,0,0,0.864932855269807,0.13506714473019316
1930530,0,0,0,0,0.9085963228414057,0.09140367715859435
2204558,0,0,0,0,0.9000373956665945,0.09996260433340569
2115712,0,0,0,0,0.890477116117654,0.10952288388234603
2101526,0,1,0,1,0.7846788702920781,0.21532112970792217
2436779,0,0,0,0,0.9326465884930958,0.06735341150690416
2221462,1,0,1,0,0.9496034951202169,0.05039650487978304
2424885,0,0,0,0,0.8957085286160841,0.10429147138391592
1949454,0,0,0,0,0.8755663438504182,0.12443365614958185
2329943,0,0,0,0,0.9089607758495954,0.09103922415040464
2122874,0,0,0,0,0.8720162630978889,0.12798373690211123
2043102,0,1,0,1,0.8009862696374945,0.1990137303625056
2035717,0,0,0,0,0.9347772209858615,0.06522277901413855
2506612,0,0,0,0,0.8976165950327016,0.10238340496729847
2100990,0,0,0,0,0.8830904402359604,0.11690955976403966
2116110,1,0,1,0,0.9095253088887384,0.09047469111126175
2028230,0,0,0,0,0.8495390562406422,0.1504609437593578
2504177,0,1,0,1,0.6760174756010849,0.3239825243989152
2215167,0,0,0,0,0.9125191191857345,0.08748088081426557
2148451,0,0,0,0,0.9309348059520149,0.06906519404798507
2145105,0,1,0,1,0.8045072173070391,0.19549278269296075
2344975,0,0,0,0,0.9521597655757502,0.04784023442424979
2308405,0,0,0,0,0.911390545104168,0.08860945489583216
2201249,0,0,0,0,0.8126617232117551,0.18733827678824508
2130254,0,0,0,0,0.9540182137800969,0.045981786219903176
2315698,0,0,0,0,0.9293604439147826,0.07063955608521741
2337017,0,0,0,0,0.8655974131462041,0.13440258685379597
2030313,1,0,1,0,0.8833818064108769,0.11661819358912315
1929409,1,0,1,0,0.9474961758057537,0.05250382419424635
1503196,1,1,1,1,0.2432339586008596,0.7567660413991402
2145520,0,1,0,1,0.7445021179088338,0.25549788209116625
2514338,0,0,0,0,0.8756195979452767,0.1243804020547234
2302242,0,0,0,0,0.9753313108317979,0.024668689168202033
2417328,0,0,0,0,0.9269690384332051,0.07303096156679499
2000725,0,0,0,0,0.9604438517428645,0.03955614825713553
2336135,1,0,1,0,0.820282365412295,0.1797176345877051
2500336,0,0,0,0,0.9732499614149152,0.026750038585084936
2337142,1,0,1,0,0.8563848473978832,0.1436151526021167
2142276,0,0,0,0,0.8442614949129201,0.15573850508708012
2121898,0,0,0,0,0.8114833058206579,0.18851669417934222
2300556,0,1,0,1,0.7982413449200219,0.20175865507997823
2445648,0,0,0,0,0.9107310866259762,0.08926891337402389
