award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2314892,0,0,0,0,0.9937092507385143,0.00629074926148568
1747765,0,0,0,0,0.9910559467928813,0.008944053207118675
1524967,0,0,0,0,0.9024214687296934,0.09757853127030659
1431891,0,0,0,0,0.7013420575572578,0.2986579424427423
1748626,1,1,1,1,0.2034843138101612,0.7965156861898388
2434889,0,0,0,0,0.9872953634906315,0.012704636509368507
836961,0,0,0,0,0.7983219924082255,0.20167800759177448
535816,0,0,0,0,0.6796116756624758,0.3203883243375242
2530457,1,0,1,0,0.9278712362730694,0.07212876372693053
2300710,0,0,0,0,0.2505302172624787,0.7494697827375213
2321990,0,1,0,1,0.20525830140941848,0.7947416985905815
2142344,1,0,1,0,0.9110785163339937,0.08892148366600623
2315058,0,0,0,0,0.9081135680300346,0.09188643196996536
1712436,0,0,0,0,0.6486506939253742,0.3513493060746257
2345378,1,0,1,0,0.2641493600359901,0.7358506399640099
736853,0,0,0,0,0.9875791160249591,0.012420883975040984
1835950,0,0,0,0,0.9790141132394914,0.02098588676050863
1836504,0,0,0,0,0.8071771742826852,0.19282282571731485
633552,0,0,0,0,0.9931968357727682,0.006803164227231862
2131865,0,0,0,0,0.8915881369995053,0.10841186300049468
1439619,0,0,0,0,0.9424937563844986,0.05750624361550142
837397,0,0,0,0,0.6653213458201568,0.3346786541798432
2221262,0,0,0,0,0.928914810168194,0.07108518983180603
2518892,0,0,0,0,0.7021325342726756,0.2978674657273243
2201304,0,0,0,0,0.975958769946757,0.024041230053243042
1564681,0,0,0,0,0.9710653308139329,0.028934669186067106
2147320,0,0,0,0,0.45165757906255677,0.5483424209374432
2450045,0,0,0,0,0.8658809925316591,0.13411900746834093
1565155,0,0,0,0,0.8508219339393217,0.14917806606067827
703729,0,0,0,0,0.976962490719727,0.02303750928027305
1123332,0,0,0,0,0.7891777371001901,0.21082226289980985
2223350,0,0,0,0,0.8908044100149759,0.10919558998502414
1044554,0,0,0,0,0.8580080809170144,0.14199191908298556
2050483,0,0,0,0,0.9799727704786146,0.020027229521385314
1561300,0,0,0,0,0.8214444585844806,0.17855554141551944
9980946,0,0,0,0,0.6790421806162226,0.3209578193837775
2129966,0,0,0,0,0.5571558445173412,0.44284415548265876
1916497,0,0,0,0,0.9911371310682179,0.008862868931782099
1034995,0,0,0,0,0.9990949234806314,0.0009050765193685382
1625918,0,0,0,0,0.6928413697685344,0.3071586302314656
94888,0,0,0,0,0.9001012148203057,0.09989878517969432
311586,0,0,0,0,0.9968144497669066,0.003185550233093461
2500569,0,0,0,0,0.7950009381057251,0.20499906189427483
1060214,0,0,0,0,0.566249207419705,0.4337507925802951
2125644,0,0,0,0,0.8565924728810754,0.14340752711892454
2201701,1,0,1,0,0.5694802559209877,0.4305197440790123
221715,0,0,0,0,0.9849112656252583,0.015088734374741728
2221581,0,0,0,0,0.995828362995171,0.00417163700482901
2424936,0,0,0,0,0.5462141067267238,0.45378589327327623
2121277,1,0,1,0,0.7983835260377294,0.20161647396227061
1553379,0,0,0,0,0.7583761011232881,0.2416238988767119
126788,0,0,0,0,0.9015652069886974,0.0984347930113026
310932,0,0,0,0,0.9764334939289507,0.023566506071049265
1118337,0,1,0,1,0.13724774407952267,0.8627522559204773
2448306,1,0,1,0,0.981455630882164,0.018544369117835968
2142734,0,0,0,0,0.9531921928298577,0.04680780717014233
2329292,0,0,0,0,0.9428713696321441,0.057128630367855884
2530458,1,0,1,0,0.8967727085065464,0.10322729149345357
2315348,0,0,0,0,0.33797586732500473,0.6620241326749953
1821868,1,0,1,0,0.30788967375608767,0.6921103262439123
422225,0,0,0,0,0.9338790779088859,0.06612092209111413
1832335,1,0,1,0,0.9284783289123594,0.07152167108764067
2006347,1,0,1,0,0.4297190662059882,0.5702809337940118
1712203,0,0,0,0,0.8865710897041956,0.11342891029580439
1140351,0,0,0,0,0.9650010291330455,0.03499897086695442
1259462,0,0,0,0,0.8330135346667131,0.1669864653332869
2346058,0,0,0,0,0.9112049312038966,0.0887950687961035
2216023,0,0,0,0,0.2662911001847642,0.7337088998152358
2247964,0,0,0,0,0.6613102390349512,0.3386897609650487
88658,0,1,0,1,0.18396655801133077,0.8160334419886692
2040736,0,0,0,0,0.9869758936964041,0.01302410630359583
2416200,0,0,0,0,0.9947839421108273,0.005216057889172665
850104,0,0,0,0,0.4340093173997559,0.5659906826002441
1611672,0,0,0,0,0.9826374283496143,0.017362571650385704
122950,0,0,0,0,0.889545894238615,0.11045410576138505
2247875,0,0,0,0,0.40940820054774885,0.5905917994522512
1561517,0,0,0,0,0.4354074974884432,0.5645925025115568
1760845,1,0,1,0,0.5100690856197613,0.4899309143802387
1432566,0,0,0,0,0.925021792202998,0.074978207797002
2013575,0,0,0,0,0.9705552659720597,0.029444734027940334
2448099,0,0,0,0,0.9811974665762644,0.018802533423735647
1928720,0,0,0,0,0.961174396643644,0.03882560335635594
1240075,0,0,0,0,0.6092104613896474,0.39078953861035254
221599,0,0,0,0,0.9372434105736526,0.0627565894263474
1742380,0,0,0,0,0.43248973738755137,0.5675102626124486
2243109,1,0,1,0,0.9932490027556952,0.006750997244304839
849772,0,0,0,0,0.8547287431807575,0.14527125681924247
633346,0,0,0,0,0.9864095603635116,0.013590439636488445
511664,0,0,0,0,0.8442433727300254,0.15575662726997458
1439879,0,0,0,0,0.9977712746255532,0.002228725374446851
1725609,0,0,0,0,0.9851348344940192,0.014865165505980875
125460,0,0,0,0,0.8761675319276463,0.12383246807235376
1458735,0,0,0,0,0.8785296882650663,0.12147031173493375
2135438,0,0,0,0,0.5971885618153149,0.4028114381846851
1524666,0,0,0,0,0.5172684029735597,0.48273159702644025
411246,0,0,0,0,0.9936717434245568,0.0063282565754432364
1504909,0,0,0,0,0.5235501126234431,0.4764498873765569
2243403,0,0,0,0,0.22034408375738235,0.7796559162426177
410989,0,0,0,0,0.5863554656815346,0.41364453431846543
2038406,0,0,0,0,0.35456671491297453,0.6454332850870255
1823595,0,0,0,0,0.8347406988086695,0.1652593011913305
9987111,0,0,0,0,0.9606015084265206,0.03939849157347946
1561705,0,1,0,1,0.12165904575434583,0.8783409542456542
86400,0,0,0,0,0.9173930115024147,0.08260698849758534
1821561,0,0,0,0,0.4206375983602152,0.5793624016397848
2215084,0,0,0,0,0.7835527095926796,0.21644729040732033
1712034,0,0,0,0,0.9706462916241415,0.029353708375858444
2140902,1,0,1,0,0.9914689936039288,0.00853100639607114
2224857,1,0,1,0,0.9608048716395313,0.03919512836046866
1914510,0,0,0,0,0.7691528883498465,0.23084711165015345
1226175,0,0,0,0,0.9691743519668258,0.03082564803317425
2140901,1,0,1,0,0.9579638268614585,0.04203617313854141
1226321,0,0,0,0,0.9259733905790072,0.07402660942099286
1840722,0,0,0,0,0.3834071639804314,0.6165928360195686
1741821,0,0,0,0,0.9641118039596744,0.035888196040325566
2100242,0,0,0,0,0.7853525108893488,0.21464748911065126
2050440,0,0,0,0,0.6769177910925961,0.3230822089074039
1937587,0,0,0,0,0.6511769605491122,0.3488230394508877
88653,0,0,0,0,0.9814413362999339,0.018558663700066074
2345072,0,0,0,0,0.9880066775566202,0.011993322443379854
2425114,0,0,0,0,0.9754982563396948,0.0245017436603052
1348547,0,0,0,0,0.29074246095113554,0.7092575390488645
1431903,0,0,0,0,0.471358568501147,0.528641431498853
2400454,0,0,0,0,0.6147124413488059,0.38528755865119413
1457876,0,0,0,0,0.6633380413559606,0.3366619586440393
2211697,0,0,0,0,0.8482246502593879,0.1517753497406121
2337194,0,0,0,0,0.7781088834685873,0.22189111653141272
2243288,0,0,0,0,0.7278340102117233,0.27216598978827666
1140425,0,0,0,0,0.9466513099933672,0.05334869000663279
1643757,0,0,0,0,0.9033576695035743,0.09664233049642562
2301049,0,1,0,1,0.21181840781945094,0.7881815921805491
1355582,0,0,0,0,0.9874762322828048,0.012523767717195244
338277,0,0,0,0,0.9749773095917743,0.025022690408225648
9986892,0,0,0,0,0.9874731714658485,0.012526828534151527
2221298,0,0,0,0,0.8540821872074273,0.1459178127925727
2130073,1,0,1,0,0.6999050931840978,0.30009490681590223
942518,0,0,0,0,0.973464110408733,0.026535889591266956
87476,0,0,0,0,0.885180572904538,0.114819427095462
2140904,1,0,1,0,0.991968638382769,0.008031361617230934
2044072,0,0,0,0,0.29583490441620064,0.7041650955837994
2335801,0,0,0,0,0.9623071651649124,0.03769283483508752
2235833,0,0,0,0,0.8418128488989336,0.15818715110106643
737166,0,0,0,0,0.8002734126738106,0.19972658732618945
1525555,0,0,0,0,0.8821857505551444,0.11781424944485565
2141678,0,0,0,0,0.32873999267044374,0.6712600073295563
2524228,1,0,1,0,0.8276148378309274,0.17238516216907263
2526250,0,0,0,0,0.8471072353800959,0.15289276461990414
1726409,0,0,0,0,0.9059371495714896,0.09406285042851031
311339,0,0,0,0,0.9385062550403301,0.06149374495966991
2029206,0,0,0,0,0.7761845294701277,0.22381547052987227
1245176,0,0,0,0,0.8286557819360358,0.1713442180639642
1513104,0,0,0,0,0.4196674146338074,0.5803325853661926
220703,0,0,0,0,0.7044592336007375,0.2955407663992625
343836,0,1,0,1,0.08768409346079797,0.912315906539202
2344942,0,0,0,0,0.6849775397015568,0.31502246029844316
2337020,0,0,0,0,0.9472216570315756,0.05277834296842443
1723752,0,0,0,0,0.40771923720335057,0.5922807627966494
2050619,1,0,1,0,0.5822816245886928,0.4177183754113072
1561382,1,0,1,0,0.6260634336013401,0.3739365663986599
1937771,0,0,0,0,0.8020688324390668,0.19793116756093315
1430967,1,0,1,0,0.8758574287001588,0.12414257129984124
2050100,0,0,0,0,0.9803669812884509,0.01963301871154908
2337247,0,0,0,0,0.9339799396272075,0.06602006037279251
1742366,0,0,0,0,0.8520887771173821,0.14791122288261793
2100129,0,1,0,1,0.07554375452032258,0.9244562454796774
1140327,0,0,0,0,0.8351411332437318,0.16485886675626812
114329,0,0,0,0,0.9995834982346716,0.00041650176532834665
1625872,0,0,0,0,0.9932700838141965,0.0067299161858035035
311592,0,0,0,0,0.9920788471741063,0.007921152825893714
1438368,0,0,0,0,0.8828026800221798,0.11719731997782018
1832528,1,0,1,0,0.3455002116960597,0.6544997883039403
1820888,0,0,0,0,0.7637420270940781,0.23625797290592188
1829722,0,0,0,0,0.9859306492274779,0.014069350772522114
2130103,0,0,0,0,0.5456174145241377,0.45438258547586224
2027796,0,0,0,0,0.9985861580085563,0.00141384199144373
2315095,0,1,0,1,0.13212962301158604,0.867870376988414
126505,0,0,0,0,0.9817174984459501,0.018282501554049875
1930502,0,0,0,0,0.8708753652327189,0.12912463476728112
2506865,0,0,0,0,0.45242247824785375,0.5475775217521462
2300977,1,0,1,0,0.657344786162976,0.342655213837024
2120894,0,0,0,0,0.42911942028145467,0.5708805797185453
1347817,0,0,0,0,0.7509636992300455,0.24903630076995456
1331063,1,0,1,0,0.2673175788861547,0.7326824211138453
2234071,1,0,1,0,0.8647733758346099,0.13522662416539008
2421241,1,0,1,0,0.9089950449725268,0.09100495502747322
2043875,0,0,0,0,0.8545807104920632,0.14541928950793684
1625414,0,0,0,0,0.958772819755387,0.04122718024461304
94738,0,0,0,0,0.9205914051910913,0.07940859480890869
855370,0,0,0,0,0.9556683880256486,0.04433161197435143
1712280,0,0,0,0,0.8365441810780205,0.1634558189219795
1259769,0,0,0,0,0.9987228368605554,0.0012771631394445939
1831153,0,0,0,0,0.48336032444543964,0.5166396755545604
749512,0,0,0,0,0.9635021396420544,0.036497860357945514
1245841,0,0,0,0,0.8378280484930152,0.16217195150698488
1822156,0,0,0,0,0.9953475834663945,0.004652416533605486
2228211,0,0,0,0,0.7116308221657718,0.2883691778342282
1643832,1,0,1,0,0.7499067608996881,0.25009323910031195
2236229,0,0,0,0,0.37745054963833435,0.6225494503616656
806921,0,0,0,0,0.8301558801088984,0.16984411989110157
633519,0,0,0,0,0.9073420869279477,0.09265791307205225
2027506,0,0,0,0,0.9250250367233325,0.07497496327666757
2201693,0,0,0,0,0.8276309036811287,0.17236909631887126
1561637,1,0,1,0,0.6268983212132008,0.37310167878679923
1712508,0,0,0,0,0.7434192771267115,0.2565807228732885
1338935,0,1,0,1,0.04965457947269858,0.9503454205273014
1758386,0,0,0,0,0.9647342761828219,0.03526572381717806
1856150,1,0,1,0,0.8823001389456948,0.11769986105430516
2234074,1,0,1,0,0.903443831997267,0.09655616800273299
1625630,1,0,1,0,0.43810583865132247,0.5618941613486775
88046,0,0,0,0,0.8970828578133562,0.10291714218664386
2322698,0,0,0,0,0.8085689279792441,0.191431072020756
1900036,0,0,0,0,0.6578391386638487,0.34216086133615126
2030663,1,0,1,0,0.9324403154248455,0.06755968457515446
1505001,0,0,0,0,0.7571920994350307,0.24280790056496923
1912415,0,0,0,0,0.9747636295268487,0.025236370473151283
930243,0,0,0,0,0.9738569992852951,0.02614300071470487
89092,0,0,0,0,0.9956783311853982,0.004321668814601778
942542,0,0,0,0,0.9932779546492854,0.0067220453507146885
88299,0,0,0,0,0.8903544427388614,0.10964555726113859
1140519,0,0,0,0,0.941844544906014,0.058155455093986064
2111150,0,0,0,0,0.9668847515035236,0.03311524849647635
1561274,0,0,0,0,0.3238045868300483,0.6761954131699517
2243457,0,0,0,0,0.9835572051223039,0.016442794877696024
1564494,0,0,0,0,0.964466437813901,0.035533562186099085
934861,0,0,0,0,0.9157524977625544,0.08424750223744559
2413195,0,0,0,0,0.9686769383914039,0.031323061608596145
2013358,0,0,0,0,0.3951012455107449,0.6048987544892551
1808945,0,1,0,1,0.17845544971416327,0.8215445502858367
749659,0,1,0,1,0.19947874687579537,0.8005212531242046
819994,0,0,0,0,0.9841764981754944,0.015823501824505655
1561405,0,0,0,0,0.7376893333584957,0.26231066664150426
1621333,0,0,0,0,0.4939530324715725,0.5060469675284275
2400388,0,1,0,1,0.16452195966505279,0.8354780403349472
1322872,0,0,0,0,0.9662584598810124,0.03374154011898757
2027958,0,0,0,0,0.941066348670729,0.05893365132927094
9986652,0,0,0,0,0.7611507075751756,0.2388492924248244
2314144,0,0,0,0,0.9742488164991422,0.025751183500857856
1930427,1,0,1,0,0.6945493034586355,0.3054506965413645
2030485,1,0,1,0,0.873795822618322,0.12620417738167802
401851,0,0,0,0,0.902785873356258,0.09721412664374192
631412,0,0,0,0,0.9874274450963288,0.012572554903671106
2417557,0,0,0,0,0.9494322618561503,0.0505677381438497
1504535,0,0,0,0,0.8859194001288986,0.11408059987110136
1044021,0,0,0,0,0.9991832894032632,0.0008167105967368786
2417138,1,0,1,0,0.9328828313216345,0.06711716867836548
2138074,0,0,0,0,0.7518935260991833,0.2481064739008167
1954776,0,0,0,0,0.8164120723041676,0.18358792769583246
87655,0,0,0,0,0.9671455664954771,0.03285443350452286
1710735,0,0,0,0,0.6347740019881581,0.36522599801184186
1207250,0,0,0,0,0.7888935769726518,0.21110642302734814
1160979,0,0,0,0,0.9658371046974752,0.03416289530252482
1826632,0,1,0,1,0.020035363869246314,0.9799646361307537
2030979,0,0,0,0,0.8448782240559466,0.15512177594405338
1939341,0,0,0,0,0.9897890932960438,0.010210906703956135
1044031,0,0,0,0,0.9578821467675581,0.04211785323244193
1851847,0,0,0,0,0.8102525487985772,0.18974745120142272
1832348,0,0,0,0,0.9784244589000481,0.02157554109995181
1712220,0,0,0,0,0.9207039409149669,0.07929605908503314
715039,0,0,0,0,0.6595248892511284,0.3404751107488716
1953561,1,0,1,0,0.9614386285842073,0.03856137141579276
2324980,0,0,0,0,0.9080804489042719,0.09191955109572814
1561687,1,0,1,0,0.29880192098178415,0.7011980790182158
1726148,1,1,1,1,0.19117617485672944,0.8088238251432706
2050075,0,0,0,0,0.9755209476019497,0.024479052398050313
1535251,1,0,1,0,0.6153659514076062,0.38463404859239386
2424309,0,0,0,0,0.9614533135798812,0.0385466864201188
2314915,0,0,0,0,0.8476787243455506,0.15232127565444947
1458496,0,0,0,0,0.9498650993999553,0.050134900600044614
2128559,1,0,1,0,0.8031208021175958,0.19687919788240418
1504883,0,0,0,0,0.9928564132191675,0.007143586780832504
2015909,0,0,0,0,0.7342236874607224,0.26577631253927764
1741959,0,0,0,0,0.7699806957760197,0.2300193042239803
2047105,0,1,0,1,0.17052976012552523,0.8294702398744748
1123118,0,0,0,0,0.9648782143784885,0.035121785621511484
1624007,0,0,0,0,0.982149942499465,0.017850057500535078
2337143,1,0,1,0,0.5728611583492251,0.42713884165077487
1928343,0,0,0,0,0.9784069792680592,0.021593020731940797
432387,0,0,0,0,0.9761089661379799,0.023891033862020038
1524493,0,0,0,0,0.6317314127199358,0.3682685872800641
94802,0,0,0,0,0.5226257398015304,0.47737426019846957
220612,0,0,0,0,0.494632043177884,0.505367956822116
2218973,0,0,0,0,0.8971289294002512,0.10287107059974875
1832425,0,0,0,0,0.9193545865601982,0.0806454134398018
1725395,0,0,0,0,0.9166841049044064,0.08331589509559352
2150323,1,0,1,0,0.896317301816574,0.10368269818342607
1349309,0,0,0,0,0.4104518377119143,0.5895481622880857
1245655,0,0,0,0,0.9904444447903532,0.009555555209646816
2411987,0,0,0,0,0.9262924489084691,0.07370755109153093
2152057,0,0,0,0,0.9301299842638133,0.06987001573618669
2000613,0,0,0,0,0.863822178093933,0.13617782190606703
633222,0,0,0,0,0.5617582462433666,0.43824175375663343
849911,0,0,0,0,0.9491961523430406,0.0508038476569594
126883,0,0,0,0,0.9997087249324549,0.000291275067545104
2411933,0,0,0,0,0.6788064274608734,0.32119357253912667
1228661,0,0,0,0,0.9977621433875113,0.00223785661248869
1711348,1,0,1,0,0.7114160790869837,0.2885839209130164
2151012,0,0,0,0,0.9930699544159727,0.006930045584027337
919248,0,0,0,0,0.7941695312508162,0.2058304687491838
2224674,1,1,1,1,0.14649381058445843,0.8535061894155416
618877,0,0,0,0,0.8134324704458691,0.18656752955413095
2138058,0,0,0,0,0.2811660031551284,0.7188339968448716
1141334,0,0,0,0,0.9869427885530996,0.013057211446900452
1564855,0,0,0,0,0.5610953442642617,0.4389046557357383
1930539,1,0,1,0,0.29846346494304943,0.7015365350569506
2050099,0,0,0,0,0.8437373976822724,0.15626260231772762
702958,0,0,0,0,0.9840473387917403,0.01595266120825965
1918847,0,0,0,0,0.6996060791959082,0.3003939208040918
2138011,0,1,0,1,0.17177780162526946,0.8282221983747305
633752,0,0,0,0,0.2950857975929453,0.7049142024070547
1954613,0,0,0,0,0.23045045160730004,0.7695495483927
2439709,0,0,0,0,0.8383667979251137,0.1616332020748863
1525775,0,0,0,0,0.8741661388795832,0.1258338611204168
2337019,0,0,0,0,0.9971519043766094,0.0028480956233905975
2318413,0,0,0,0,0.9626709156041108,0.03732908439588919
1141238,0,0,0,0,0.7855678764289769,0.21443212357102315
1740798,0,0,0,0,0.6834392170511365,0.3165607829488634
2130222,1,0,1,0,0.9763112410116279,0.02368875898837206
850238,0,0,0,0,0.9907550474186604,0.009244952581339644
1060131,0,0,0,0,0.9047907405263188,0.09520925947368121
114368,0,0,0,0,0.9386344488303124,0.06136555116968757
1712001,0,1,0,1,0.04221163871988276,0.9577883612801172
2032802,0,0,0,0,0.8482526414206467,0.1517473585793533
1834061,0,0,0,0,0.8189666721593113,0.1810333278406887
1643840,0,0,0,0,0.7460550841476958,0.25394491585230416
934788,0,0,0,0,0.9424616898844406,0.05753831011555943
1547731,0,0,0,0,0.3491974498960133,0.6508025501039867
2424742,0,0,0,0,0.4690217566491539,0.5309782433508461
1136382,0,0,0,0,0.9960508993198144,0.003949100680185579
733849,0,0,0,0,0.9965922611837215,0.00340773881627849
2448362,0,0,0,0,0.9523997376003522,0.04760026239964772
88279,0,0,0,0,0.8976068478082936,0.10239315219170639
2019843,1,0,1,0,0.9010445799824088,0.0989554200175912
226184,0,0,0,0,0.8194942154876773,0.1805057845123227
328348,0,0,0,0,0.9866706559948679,0.013329344005132067
2221149,1,0,1,0,0.9635988685653033,0.03640113143469665
918132,0,0,0,0,0.9962263672645026,0.003773632735497346
2017856,0,1,0,1,0.07097893459169091,0.9290210654083091
410900,0,0,0,0,0.993051483427608,0.00694851657239199
1524392,0,0,0,0,0.6632341190074498,0.3367658809925503
2424568,0,0,0,0,0.9521709379088528,0.04782906209114729
1930076,0,0,0,0,0.5762731253260593,0.4237268746739407
965810,0,0,0,0,0.9111371594870418,0.08886284051295826
2142411,0,0,0,0,0.6311212975859382,0.36887870241406184
2021315,1,0,1,0,0.5699164629123793,0.4300835370876207
1836559,0,0,0,0,0.3831821231472522,0.6168178768527478
2130290,1,0,1,0,0.8641200357953599,0.1358799642046401
2424522,1,0,1,0,0.9287501125849904,0.07124988741500965
2126711,0,0,0,0,0.9955608432269623,0.004439156773037771
1544324,0,0,0,0,0.9016029104022794,0.09839708959772062
2424574,0,0,0,0,0.8460317763072642,0.15396822369273575
1821023,0,0,0,0,0.9914969194563427,0.008503080543657372
1742120,0,0,0,0,0.8276476108512953,0.17235238914870463
1661610,0,0,0,0,0.6758091377552765,0.3241908622447235
1631681,0,0,0,0,0.5713825258592081,0.4286174741407919
1930268,0,0,0,0,0.25911272940700414,0.7408872705929959
737149,0,0,0,0,0.9962389568111579,0.003761043188842025
1938495,0,0,0,0,0.9145878538255168,0.08541214617448324
2235595,0,0,0,0,0.9427148862400617,0.05728511375993827
1035024,0,0,0,0,0.9983174852361132,0.0016825147638867843
2201700,1,0,1,0,0.6076116369793485,0.3923883630206515
1735218,0,0,0,0,0.8918128286165222,0.10818717138347778
1557290,0,0,0,0,0.9783850577148578,0.021614942285142113
2043748,0,0,0,0,0.9194217561971958,0.0805782438028042
1458881,0,0,0,0,0.9965391884590229,0.0034608115409770508
2033129,0,0,0,0,0.9541873247515246,0.04581267524847538
1920529,0,0,0,0,0.8621403202452752,0.1378596797547248
9980890,0,0,0,0,0.9939284237260008,0.006071576273999237
1250052,0,0,0,0,0.6949466769022176,0.30505332309778244
1432394,1,0,1,0,0.9418422526717576,0.05815774732824247
2318196,0,0,0,0,0.9970673752311995,0.002932624768800484
1852944,0,0,0,0,0.9616874163897636,0.03831258361023633
1525503,0,0,0,0,0.6245948992132895,0.3754051007867105
422121,0,0,0,0,0.9553409431448651,0.04465905685513494
2225203,0,0,0,0,0.9335344725057351,0.06646552749426499
728551,0,0,0,0,0.949050292171849,0.05094970782815096
127489,0,0,0,0,0.951846649649414,0.04815335035058595
1513155,0,0,0,0,0.29033013426709275,0.7096698657329072
2120021,1,0,1,0,0.9673375025729943,0.03266249742700568
2440608,0,0,0,0,0.6057609651073803,0.3942390348926197
2021313,0,0,0,0,0.37762193472532546,0.6223780652746745
1244829,0,0,0,0,0.35214851330055585,0.6478514866994441
737123,0,0,0,0,0.9974492917070507,0.0025507082929493107
1535219,1,0,1,0,0.9566647752295944,0.043335224770405655
140203,0,0,0,0,0.9511627091239804,0.048837290876019575
2112689,0,0,0,0,0.7539209814266866,0.24607901857331335
9952794,0,0,0,0,0.9487727604382361,0.05122723956176389
1504952,0,0,0,0,0.8955654417023234,0.10443455829767652
2141730,0,0,0,0,0.7465607230732831,0.2534392769267168
1625425,1,0,1,0,0.603834870804403,0.396165129195597
1431631,0,0,0,0,0.6440691725749945,0.3559308274250055
2151056,0,0,0,0,0.9934169736041638,0.006583026395836144
1660828,0,0,0,0,0.787579059997872,0.21242094000212794
1915498,0,0,0,0,0.722829499296549,0.27717050070345095
220850,0,0,0,0,0.36424287032877656,0.6357571296712234
2439545,0,0,0,0,0.8259190222894071,0.17408097771059294
2141975,0,0,0,0,0.8377624558451893,0.1622375441548108
1741863,0,0,0,0,0.9510744385539884,0.048925561446011526
1940949,0,0,0,0,0.9306195085812051,0.06938049141879486
2130397,0,0,0,0,0.26471043730629407,0.7352895626937059
1348765,0,0,0,0,0.8059313000538706,0.19406869994612938
1561436,0,0,0,0,0.7694112279308615,0.23058877206913855
1834287,0,0,0,0,0.8882092574301803,0.11179074256981975
736771,0,0,0,0,0.8580563512787504,0.14194364872124965
1557294,0,0,0,0,0.9710856869835922,0.028914313016407817
2244164,0,0,0,0,0.9141986933408358,0.0858013066591642
1832421,0,0,0,0,0.9952820934377552,0.004717906562244852
968971,0,0,0,0,0.999336009361215,0.0006639906387850167
1741862,0,0,0,0,0.9620791525971804,0.03792084740281967
1626185,0,1,0,1,0.05931031093494732,0.9406896890650527
2421240,1,0,1,0,0.9726874363559642,0.027312563644035826
934578,0,0,0,0,0.9974906010791069,0.0025093989208931303
127132,0,0,0,0,0.9998135243423888,0.00018647565761116219
1430642,0,0,0,0,0.761975118319001,0.23802488168099903
1439746,1,0,1,0,0.9972955539735258,0.0027044460264741884
2400902,0,0,0,0,0.38317897717429683,0.6168210228257032
1044274,0,0,0,0,0.9495217561578015,0.050478243842198484
2234073,1,0,1,0,0.8220413042383645,0.17795869576163553
2215970,0,1,0,1,0.07154605267048231,0.9284539473295177
1122812,0,0,0,0,0.9377747243566277,0.062225275643372366
1931045,0,0,0,0,0.9769644207935981,0.023035579206401917
2417077,0,0,0,0,0.9501218155805516,0.049878184419448385
942214,0,0,0,0,0.9906523164932504,0.009347683506749598
9987020,0,0,0,0,0.966748378147701,0.033251621852299046
410115,0,0,0,0,0.9750165057326508,0.024983494267349207
1950183,0,0,0,0,0.9954174286571823,0.004582571342817683
