award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2147320,0,0,0,0,0.8607805370147458,0.13921946298525417
2450045,0,0,0,0,0.897411389768337,0.10258861023166327
1565155,0,0,0,0,0.9575745813063731,0.04242541869362707
703729,0,0,0,0,0.9815631507303565,0.018436849269643413
1123332,0,0,0,0,0.9676257704076635,0.03237422959233649
2223350,0,0,0,0,0.9176674724719012,0.08233252752809922
1044554,0,0,0,0,0.9736372009836799,0.026362799016320142
2050483,0,0,0,0,0.8852578224644653,0.11474217753553502
1561300,0,0,0,0,0.8986764378605451,0.10132356213945487
9980946,0,0,0,0,0.9925694989604456,0.007430501039554487
2129966,0,0,0,0,0.8957856193606734,0.10421438063932681
1916497,0,0,0,0,0.9677667784484686,0.03223322155153142
1034995,0,0,0,0,0.9825694989604454,0.01743050103955449
1625918,0,0,0,0,0.913416993762673,0.0865830062373269
94888,0,0,0,0,0.9927459274163499,0.007254072583650048
311586,0,0,0,0,0.9868286538900229,0.013171346109977021
2500569,0,1,0,1,0.8430857321187357,0.15691426788126459
1060214,0,0,0,0,0.973641539093855,0.026358460906145267
2125644,0,0,0,0,0.8914027135479872,0.10859728645201304
2201701,0,1,0,1,0.7336295202884785,0.2663704797115216
221715,0,0,0,0,0.9715005310530496,0.028499468946950345
2221581,0,0,0,0,0.8893815733475737,0.11061842665242624
2424936,0,0,0,0,0.8811053838476434,0.11889461615235643
2121277,0,0,0,0,0.9040959633915413,0.09590403660845877
1553379,0,1,0,1,0.8101774239810531,0.1898225760189473
126788,0,0,0,0,0.9813469637491782,0.01865303625082209
310932,0,0,0,0,0.9865852676466367,0.013414732353363264
1118337,0,0,0,0,0.9642779958417821,0.035722004158217954
2448306,1,0,1,0,0.859236227196594,0.14076377280340624
2142734,0,0,0,0,0.8858950900290958,0.1141049099709042
2329292,0,0,0,0,0.9259348485543701,0.07406515144562996
2530458,0,0,0,0,0.8976875792682668,0.10231242073173308
2315348,0,1,0,1,0.8331081382033105,0.16689186179668988
1821868,0,0,0,0,0.9069416518519174,0.09305834814808304
422225,0,0,0,0,0.9885068792831386,0.011493120716861415
1832335,0,0,0,0,0.9250979735114554,0.07490202648854472
2006347,0,0,0,0,0.9325643500335674,0.06743564996643293
1712203,0,0,0,0,0.9404233419927622,0.059576658007238006
1140351,0,0,0,0,0.9850094204561024,0.014990579543897705
1259462,0,0,0,0,0.9556883900849705,0.04431160991502956
2346058,0,0,0,0,0.9291960136038618,0.07080398639613844
2216023,0,0,0,0,0.8551364661525681,0.14486353384743192
2247964,0,0,0,0,0.9091960136038616,0.09080398639613844
88658,0,0,0,0,0.9962433862433863,0.0037566137566137567
2040736,0,0,0,0,0.949744372363894,0.05025562763610615
2416200,0,0,0,0,0.9719633137007392,0.028036686299260875
850104,0,0,0,0,0.9865694989604455,0.013430501039554487
1611672,0,0,0,0,0.92073368602363,0.07926631397636995
122950,0,0,0,0,0.9886321186377525,0.011367881362247558
2247875,0,0,0,0,0.8566387181572374,0.1433612818427628
1561517,0,0,0,0,0.8561901204412306,0.1438098795587694
1760845,0,0,0,0,0.8597072309971752,0.14029276900282492
1432566,0,0,0,0,0.937719927457353,0.06228007254264713
2013575,0,0,0,0,0.9110554606305147,0.08894453936948553
2448099,0,1,0,1,0.8161160701879072,0.18388392981209264
1928720,0,0,0,0,0.9136048527945942,0.08639514720540613
1240075,0,0,0,0,0.9828798429913136,0.01712015700868644
221599,0,0,0,0,0.9771504284969075,0.02284957150309263
1742380,0,0,0,0,0.8872433196624357,0.1127566803375647
2243109,1,0,1,0,0.8559620478165777,0.14403795218342236
849772,0,0,0,0,0.9770878088196006,0.022912191180399562
633346,0,0,0,0,0.9926321186377526,0.00736788136224756
511664,0,0,0,0,0.9943261127170594,0.00567388728294073
1439879,0,0,0,0,0.9695076235188911,0.030492376481108877
1725609,0,0,0,0,0.9019620478165777,0.09803795218342237
125460,0,0,0,0,0.9905694989604455,0.009430501039554487
1458735,0,0,0,0,0.982393070504541,0.017606929495458924
2135438,0,1,0,1,0.8302624497429345,0.16973755025706555
1524666,0,0,0,0,0.9032476577726104,0.09675234222738986
411246,0,0,0,0,0.9943261127170594,0.00567388728294073
1504909,0,0,0,0,0.9845068792831386,0.015493120716861415
2243403,0,0,0,0,0.8630967076272938,0.1369032923727062
410989,0,0,0,0,0.9693981528504685,0.03060184714953151
2038406,0,0,0,0,0.9241173360720688,0.07588266392793114
1823595,0,0,0,0,0.9582066999441254,0.04179330005587464
9987111,0,0,0,0,0.987118891124525,0.012881108875475071
1561705,0,0,0,0,0.919973023325136,0.08002697667486401
86400,0,0,0,0,0.9906321186377526,0.009367881362247558
1821561,0,0,0,0,0.9107591643342182,0.08924083566578185
2215084,0,1,0,1,0.8468261221217002,0.15317387787829997
1712034,0,0,0,0,0.8991850380953033,0.1008149619046968
2140902,1,1,1,1,0.8398683458343463,0.16013165416565378
2224857,1,0,1,0,0.8869498730048088,0.11305012699519125
1914510,0,0,0,0,0.8771850380953036,0.12281496190469679
1226175,0,0,0,0,0.9885025411729637,0.011497458827036292
2140901,1,1,1,1,0.844723743919119,0.15527625608088122
1226321,0,0,0,0,0.9521712795290264,0.047828720470974
1840722,0,0,0,0,0.9588444225762144,0.0411555774237858
1741821,0,0,0,0,0.8741073939675577,0.1258926060324424
2100242,0,0,0,0,0.8824177379984256,0.11758226200157434
2050440,0,0,0,0,0.882205434059964,0.11779456594003612
1937587,1,1,1,1,0.7714416612565578,0.22855833874344236
88653,0,0,0,0,0.9944399214956567,0.0055600785043432195
2345072,0,0,0,0,0.944195269368109,0.05580473063189098
2425114,0,0,0,0,0.912838818581878,0.0871611814181222
1348547,0,0,0,0,0.8837300921492078,0.11626990785079228
1431903,0,0,0,0,0.9214752753298053,0.07852472467019486
2400454,0,0,0,0,0.9115378950071122,0.08846210499288792
1457876,0,0,0,0,0.9462578890454162,0.05374211095458406
2211697,0,0,0,0,0.9228589253782441,0.07714107462175608
2337194,0,1,0,1,0.7661376654557785,0.23386233454422145
2243288,1,1,1,1,0.7972219469819077,0.20277805301809237
1140425,0,0,0,0,0.9384386556114952,0.06156134438850475
1643757,0,0,0,0,0.8815040583465209,0.11849594165347896
2301049,1,1,1,1,0.7358049153403358,0.2641950846596643
1355582,0,0,0,0,0.9734450038415844,0.026554996158415806
338277,0,0,0,0,0.9925025411729637,0.007497458827036292
9986892,0,0,0,0,0.9922634930397523,0.007736506960247658
2221298,0,0,0,0,0.8567166514532775,0.14328334854672264
2130073,0,0,0,0,0.8808423458753496,0.1191576541246508
942518,0,0,0,0,0.9698495049221418,0.030150495077858393
87476,0,0,0,0,0.9886321186377525,0.011367881362247558
2140904,1,0,1,0,0.8653456978650166,0.13465430213498356
2044072,0,0,0,0,0.8528690900700988,0.14713090992990124
2335801,0,1,0,1,0.8290388811276199,0.17096111887238036
2235833,0,1,0,1,0.719710525810532,0.28028947418946804
737166,0,0,0,0,0.9866990764252344,0.013300923574765753
1525555,0,0,0,0,0.95763720098368,0.04236279901632015
2141678,0,0,0,0,0.9153658046613826,0.0846341953386175
2524228,0,0,0,0,0.9252161204002279,0.07478387959977231
2526250,0,0,0,0,0.8655834801140665,0.13441651988593373
1726409,0,0,0,0,0.9621952693681092,0.03780473063189098
311339,0,0,0,0,0.9833780460541025,0.01662195394589761
2029206,0,0,0,0,0.8825717603697555,0.11742823963024462
1245176,0,0,0,0,0.9791346598107161,0.02086534018928385
1513104,0,0,0,0,0.9142263516730335,0.08577364832696649
220703,0,0,0,0,0.9848798429913136,0.015120157008686437
343836,0,0,0,0,0.9815076235188913,0.018492376481108876
2344942,0,0,0,0,0.8967026037187056,0.10329739628129439
2337020,1,0,1,0,0.8839935851889603,0.1160064148110399
1723752,0,0,0,0,0.9345371507713596,0.0654628492286405
2050619,0,0,0,0,0.8540588220248223,0.14594117797517756
1561382,0,1,0,1,0.8358841145205376,0.16411588547946257
1937771,0,0,0,0,0.8548261221216998,0.14517387787830002
1430967,0,0,0,0,0.8987123133431024,0.10128768665689755
2050100,0,0,0,0,0.853997923299135,0.14600207670086504
2337247,0,1,0,1,0.8378683458343462,0.16213165416565378
1742366,0,0,0,0,0.9067494547098216,0.09325054529017869
2100129,0,0,0,0,0.8722102272375968,0.12778977276240322
1140327,0,0,0,0,0.9735119616290661,0.026488038370934
114329,0,0,0,0,0.986828653890023,0.013171346109977021
1625872,0,0,0,0,0.9483563842052805,0.051643615794719815
311592,0,0,0,0,0.9981295774647888,0.0018704225352112675
1438368,0,0,0,0,0.9583205087227229,0.04167949127727713
1832528,0,0,0,0,0.8577135126463132,0.14228648735368699
1820888,0,0,0,0,0.8599620478165776,0.14003795218342238
1829722,0,0,0,0,0.9522937645279735,0.04770623547202674
2130103,0,0,0,0,0.9410440300544982,0.05895596994550192
2027796,0,0,0,0,0.936843156692053,0.06315684330794732
2315095,0,1,0,1,0.7753176877861054,0.22468231221389473
126505,0,0,0,0,0.9922591549295775,0.0077408450704225355
1930502,0,0,0,0,0.8558167016655976,0.14418329833440227
2506865,0,0,0,0,0.8751995408973331,0.12480045910266703
2300977,0,1,0,1,0.7628296494151716,0.23717035058482874
2120894,0,0,0,0,0.9225012752888023,0.07749872471119781
1347817,0,0,0,0,0.8999305104441951,0.1000694895558048
1331063,0,0,0,0,0.9111763618749537,0.08882363812504657
2234071,0,0,0,0,0.904127500763924,0.0958724992360763
2421241,0,0,0,0,0.8505004644720988,0.14949953552790138
2043875,0,1,0,1,0.8199612369998742,0.18003876300012592
1625414,0,0,0,0,0.8951535007229207,0.10484649927707926
94738,0,0,0,0,0.9872326999031225,0.01276730009687756
855370,0,0,0,0,0.9944399214956567,0.0055600785043432195
1712280,0,0,0,0,0.9229057763693599,0.0770942236306404
1259769,0,0,0,0,0.9648383635144198,0.035161636485580156
1831153,0,1,0,1,0.8269360478575806,0.17306395214241937
749512,0,0,0,0,0.9826990764252344,0.017300923574765755
1245841,0,0,0,0,0.9752173862843895,0.02478261371561083
1822156,0,0,0,0,0.9674139215366601,0.032586078463340294
2228211,0,0,0,0,0.9389683960466665,0.061031603953333464
1643832,0,0,0,0,0.9460613537931456,0.053938646206854596
2236229,0,1,0,1,0.8493755142857794,0.15062448571422063
806921,0,0,0,0,0.9943261127170594,0.00567388728294073
633519,0,0,0,0,0.9870050823459274,0.012994917654072582
2027506,0,1,0,1,0.7073948102654418,0.29260518973455807
2201693,0,1,0,1,0.8182255408563301,0.18177445914367005
1561637,0,1,0,1,0.837905709788409,0.16209429021159133
1712508,0,0,0,0,0.9217186615731917,0.07828133842680862
1338935,0,0,0,0,0.98103661971831,0.018963380281690142
1758386,0,0,0,0,0.9353141604926339,0.06468583950736606
1856150,0,1,0,1,0.8485613631977862,0.15143863680221392
2234074,0,0,0,0,0.913546571227462,0.08645342877253816
1625630,0,0,0,0,0.9519562212348978,0.048043778765102345
88046,0,0,0,0,0.9886321186377525,0.011367881362247558
2322698,0,1,0,1,0.8239249064498588,0.1760750935501412
1900036,0,0,0,0,0.8939625028840359,0.1060374971159644
2030663,0,1,0,1,0.8442614163388876,0.15573858366111273
1505001,0,0,0,0,0.9730094204561023,0.026990579543897705
1912415,0,1,0,1,0.8417229996833662,0.1582770003166337
930243,0,0,0,0,0.9565840017624753,0.04341599823752479
89092,0,0,0,0,0.9890050823459274,0.010994917654072584
942542,0,0,0,0,0.9699633137007393,0.030036686299260876
88299,0,0,0,0,0.9903930705045411,0.009606929495458924
1140519,0,0,0,0,0.9773938147402937,0.022606185259706386
2111150,0,1,0,1,0.8381845164468944,0.16181548355310577
1561274,0,1,0,1,0.8223953319138511,0.17760466808614905
2243457,0,0,0,0,0.9307494547098215,0.06925054529017872
1564494,0,0,0,0,0.9286509595499571,0.07134904045004299
934861,0,0,0,0,0.9850050823459274,0.014994917654072583
2413195,0,0,0,0,0.9482066999441255,0.05179330005587464
2013358,0,0,0,0,0.8722881605336373,0.12771183946636305
1808945,0,0,0,0,0.9235733154222114,0.07642668457778858
749659,0,0,0,0,0.9754139215366597,0.02458607846334029
819994,0,0,0,0,0.9681909312579342,0.03180906874206585
1561405,0,0,0,0,0.9090979735114555,0.09090202648854472
1621333,0,0,0,0,0.9454236311610565,0.05457636883894342
2400388,1,0,1,0,0.8669459899620919,0.13305401003790818
1322872,0,0,0,0,0.9617041587711619,0.03829584122883834
2027958,0,0,0,0,0.8558894860347597,0.14411051396524055
9986652,0,0,0,0,0.9825694989604455,0.017430501039554486
2314144,0,0,0,0,0.9407092411170891,0.059290758882910945
1930427,1,0,1,0,0.8649600376966635,0.13503996230333634
2030485,0,1,0,1,0.7946458106230792,0.2053541893769214
401851,0,0,0,0,0.984828653890023,0.015171346109977021
631412,0,0,0,0,0.9720613537931456,0.027938646206854587
2417557,0,0,0,0,0.8669556995864888,0.13304430041351128
1504535,0,0,0,0,0.9009727341568415,0.09902726584315855
1044021,0,0,0,0,0.976978338151178,0.023021661848822192
2417138,0,1,0,1,0.8196245045235021,0.180375495476498
2138074,0,0,0,0,0.8854196109212285,0.1145803890787715
1954776,0,1,0,1,0.842583190945772,0.15741680905422825
87655,0,0,0,0,0.98689127356733,0.013108726432670092
1710735,0,0,0,0,0.9349526273604755,0.06504737263952469
1207250,0,0,0,0,0.9634918548327,0.0365081451673001
1160979,0,0,0,0,0.9750921469297754,0.02490785307022468
1826632,1,0,1,0,0.8709885028430328,0.12901149715696733
2030979,0,0,0,0,0.8992204585104027,0.10077954148959742
1939341,0,0,0,0,0.9753780460541025,0.02462195394589761
1044031,0,0,0,0,0.964010164691855,0.03598983530814517
1851847,0,0,0,0,0.9733355331731616,0.02666446682683844
1832348,0,0,0,0,0.9392046898242113,0.0607953101757887
1712220,0,0,0,0,0.9256827860906341,0.07431721390936595
715039,0,0,0,0,0.9717041587711619,0.028295841228838343
1953561,0,1,0,1,0.7709477963039436,0.22905220369605628
2324980,0,0,0,0,0.8673176877861054,0.13268231221389468
1561687,0,0,0,0,0.8622995911096536,0.1377004088903467
1726148,0,0,0,0,0.8829057763693597,0.11709422363064037
2050075,0,0,0,0,0.8566768929280033,0.14332310707199694
1535251,0,0,0,0,0.8996713555146177,0.10032864448538227
2424309,0,0,0,0,0.8532463918884489,0.1467536081115514
2314915,0,0,0,0,0.8653500359751914,0.13464996402480867
1458496,0,0,0,0,0.9868912735673299,0.013108726432670094
2128559,0,1,0,1,0.8119396417320031,0.18806035826799714
1504883,0,0,0,0,0.9059821546129438,0.09401784538705626
2015909,0,0,0,0,0.870520571268465,0.12947942873153517
1741959,0,0,0,0,0.8924291685744424,0.10757083142555798
2047105,0,0,0,0,0.9030511225203397,0.0969488774796604
1123118,0,0,0,0,0.971574581306373,0.028425418693627073
1624007,0,0,0,0,0.9753154263767956,0.02468457362320453
2337143,1,0,1,0,0.8821129979618941,0.117887002038106
1928343,0,0,0,0,0.9172874162978846,0.08271258370211564
432387,0,0,0,0,0.998,0.002
1524493,0,0,0,0,0.988683307739043,0.011316692260956975
94802,0,0,0,0,0.9945025411729637,0.005497458827036292
220612,0,0,0,0,0.98889127356733,0.011108726432670094
2218973,0,0,0,0,0.8711837722111417,0.12881622778885826
1832425,0,0,0,0,0.8931680035249506,0.10683199647504953
1725395,0,0,0,0,0.9072161204002277,0.09278387959977233
2150323,0,1,0,1,0.8084795468590293,0.191520453140971
1349309,0,0,0,0,0.9715233922050823,0.02847660779491765
1245655,0,0,0,0,0.9634450038415843,0.0365549961584158
2411987,0,1,0,1,0.8030926873874656,0.19690731261253422
2152057,0,0,0,0,0.9370822048252643,0.06291779517473597
2000613,0,1,0,1,0.7680435084060893,0.23195649159391082
633222,0,0,0,0,0.9756061186787555,0.024393881321244627
849911,0,0,0,0,0.9727818028989074,0.027218197101092727
126883,0,0,0,0,0.9922591549295776,0.0077408450704225355
2411933,1,1,1,1,0.6807425848313233,0.3192574151686768
1228661,0,0,0,0,0.9599475450145479,0.0400524549854521
1711348,0,0,0,0,0.8702924986438121,0.12970750135618817
2151012,1,1,1,1,0.7966300419368875,0.20336995806311264
919248,0,0,0,0,0.9617041587711617,0.03829584122883834
2224674,0,1,0,1,0.8246926616141945,0.1753073383858057
618877,0,0,0,0,0.979284344071871,0.02071565592812902
2138058,0,0,0,0,0.9044172829309678,0.09558271706903233
1141334,0,0,0,0,0.9923887323943662,0.007611267605633803
1564855,1,0,1,0,0.9447451165996468,0.05525488340035362
1930539,0,0,0,0,0.9138640077241715,0.08613599227582866
2050099,0,1,0,1,0.8264917882517492,0.17350821174825115
702958,0,0,0,0,0.9945025411729637,0.005497458827036292
1918847,1,0,1,0,0.851774643852115,0.1482253561478852
2138011,0,0,0,0,0.8639979232991348,0.1360020767008651
633752,1,0,1,0,0.955516299739241,0.04448370026075913
1954613,0,0,0,0,0.9073767801699408,0.09262321983005913
2439709,0,0,0,0,0.9154039794321488,0.08459602056785155
1525775,0,0,0,0,0.9716883900849704,0.02831160991502956
2337019,1,0,1,0,0.8811381871041878,0.11886181289581249
2318413,0,1,0,1,0.7429587718125019,0.25704122818749786
1141238,0,0,0,0,0.9577711165586436,0.04222888344135654
1740798,0,0,0,0,0.9518538430323167,0.04814615696768352
2130222,1,0,1,0,0.9050086096393987,0.09499139036060124
850238,0,0,0,0,0.990455690181848,0.009544309818151998
1060131,0,0,0,0,0.9865852676466368,0.013414732353363264
114368,0,0,0,0,0.9728755048811387,0.027124495118861315
1712001,0,0,0,0,0.8677173956890303,0.1322826043109701
2032802,1,0,1,0,0.8547194058089445,0.14528059419105607
1834061,0,0,0,0,0.9167265935577886,0.0832734064422114
1643840,0,0,0,0,0.8577856193606733,0.14221438063932682
934788,0,0,0,0,0.9773981528504686,0.02260184714953151
1547731,0,0,0,0,0.9500460401744124,0.049953959825587854
2424742,0,0,0,0,0.8858994281392708,0.11410057186072928
1136382,0,0,0,0,0.9652685753856798,0.034731424614320244
733849,0,0,0,0,0.9905025411729638,0.009497458827036292
2448362,0,0,0,0,0.9213614665512078,0.07863853344879239
88279,0,0,0,0,0.9923887323943662,0.007611267605633803
2019843,0,0,0,0,0.8663294075304161,0.1336705924695838
226184,0,0,0,0,0.9886990764252342,0.011300923574765755
328348,0,0,0,0,0.9796214322974885,0.020378567702511365
2221149,0,0,0,0,0.8759554104181944,0.12404458958180581
918132,0,0,0,0,0.9944399214956567,0.0055600785043432195
2017856,0,1,0,1,0.7610088322267423,0.23899116777325768
410900,0,0,0,0,0.977201617598198,0.02279838240180205
1524392,0,0,0,0,0.9577868852448348,0.04221311475516532
2424568,0,0,0,0,0.9150038164617659,0.0849961835382341
1930076,0,0,0,0,0.8704622897013328,0.12953771029866726
965810,0,0,0,0,0.9866364567479273,0.013363543252072682
2142411,0,1,0,1,0.7659747063978567,0.23402529360214336
2021315,0,1,0,1,0.7655610740294916,0.23443892597050844
1836559,0,1,0,1,0.8321840613794362,0.1678159386205637
2130290,1,1,1,1,0.730598504564505,0.2694014954354951
2424522,0,0,0,0,0.9051578388330956,0.09484216116690436
2126711,0,1,0,1,0.8211522348387594,0.17884776516124073
1544324,0,0,0,0,0.9404973922460854,0.05950260775391473
2424574,1,0,1,0,0.8564421829049668,0.14355781709503337
1821023,0,0,0,0,0.9296048527945939,0.07039514720540616
1742120,0,0,0,0,0.9073973420337653,0.09260265796623501
1661610,0,0,0,0,0.954010164691855,0.045989835308145176
1631681,0,0,0,0,0.9463607223154552,0.053639277684544934
1930268,0,0,0,0,0.9222622271555908,0.07773777284440916
737149,0,0,0,0,0.9941295774647888,0.005870422535211268
1938495,0,0,0,0,0.8904732652098912,0.10952673479010888
2235595,0,0,0,0,0.8879778165027691,0.11202218349723111
1035024,0,0,0,0,0.980703414535409,0.019296585464590878
2201700,0,1,0,1,0.80726216057464,0.19273783942536019
1735218,0,0,0,0,0.8648222390789834,0.13517776092101694
1557290,0,0,0,0,0.908858925378244,0.09114107462175611
2043748,0,0,0,0,0.8540605429764418,0.1459394570235581
1458881,0,0,0,0,0.9599786273194724,0.04002137268052761
2033129,0,0,0,0,0.9187489996423632,0.08125100035763669
1920529,1,0,1,0,0.850540678064831,0.14945932193516917
9980890,0,0,0,0,0.9890050823459274,0.010994917654072584
1250052,0,0,0,0,0.9753780460541024,0.02462195394589761
1432394,0,0,0,0,0.9513780460541025,0.04862195394589762
2318196,0,0,0,0,0.9074638447537889,0.09253615524621123
1852944,0,0,0,0,0.8929101144795346,0.10708988552046549
1525503,0,0,0,0,0.9523918046203796,0.047608195379620445
422121,0,0,0,0,0.9810763782435842,0.018923621756415897
2225203,0,1,0,1,0.8417690398577785,0.15823096014222157
728551,0,0,0,0,0.9962591549295774,0.003740845070422535
127489,0,0,0,0,0.9811346598107162,0.018865340189283854
1513155,0,0,0,0,0.892162466111565,0.10783753388843494
2120021,0,0,0,0,0.923977816502769,0.07602218349723117
2440608,0,1,0,1,0.8036819752739308,0.1963180247260695
2021313,0,0,0,0,0.8566142732506961,0.14338572674930375
1244829,0,0,0,0,0.9561909312579343,0.04380906874206586
737123,0,0,0,0,0.98689127356733,0.013108726432670094
1535219,0,0,0,0,0.9190348987666904,0.08096510123330962
140203,0,0,0,0,0.9849582313548118,0.015041768645188289
2112689,1,1,1,1,0.7061096553768673,0.2938903446231327
9952794,0,0,0,0,0.989056271447218,0.010943728552782
1504952,0,0,0,0,0.9457711165586435,0.05422888344135654
2141730,0,0,0,0,0.8772988468739007,0.12270115312609928
1625425,0,0,0,0,0.9366509595499569,0.063349040450043
1431631,0,0,0,0,0.9036249595909602,0.09637504040904
2151056,1,1,1,1,0.7988052045086306,0.2011947954913697
1660828,0,0,0,0,0.8860959633915414,0.11390403660845871
1915498,0,0,0,0,0.85400226140931,0.14599773859069015
220850,0,0,0,0,0.9788956116775049,0.021104388322495216
2439545,0,0,0,0,0.9404544242976867,0.05954557570231352
2141975,1,0,1,0,0.8533645387772208,0.14663546122277898
1741863,0,0,0,0,0.9385017303562603,0.061498269643739854
1940949,0,0,0,0,0.916878577107152,0.08312142289284795
2130397,0,1,0,1,0.843837263529422,0.15616273647057827
1348765,0,0,0,0,0.9786876458492177,0.021312354150782097
1561436,1,0,1,0,0.917396886966307,0.08260311303369303
1834287,0,0,0,0,0.9135422331172871,0.08645776688271307
736771,0,0,0,0,0.9809424626686204,0.01905753733137951
1557294,0,0,0,0,0.9304701929838777,0.0695298070161223
2244164,0,0,0,0,0.9574808793241416,0.04251912067585849
1832421,0,0,0,0,0.9275733154222116,0.07242668457778859
968971,0,0,0,0,0.982828653890023,0.017171346109977025
1741862,0,0,0,0,0.9086611242418121,0.09133887575818814
1626185,1,0,1,0,0.8956817526865868,0.10431824731341305
2421240,0,0,0,0,0.8506186113608711,0.14938138863912898
934578,0,0,0,0,0.9981295774647888,0.0018704225352112675
127132,0,0,0,0,0.9960669577874818,0.003933042212518195
1430642,1,1,1,1,0.7598942792123925,0.2401057207876077
1439746,0,0,0,0,0.935507623518891,0.06449237648110888
2400902,0,1,0,1,0.7869376316120887,0.2130623683879111
1044274,0,0,0,0,0.9703988970862213,0.029601102913778973
2234073,0,0,0,0,0.9178482390379804,0.08215176096201988
2215970,0,0,0,0,0.8928273880058615,0.10717261199413854
1122812,0,0,0,0,0.9806990764252342,0.019300923574765753
1931045,0,0,0,0,0.9210668912065307,0.07893310879346922
2417077,0,1,0,1,0.8443337456405912,0.1556662543594088
942214,0,0,0,0,0.988518309859155,0.011481690140845071
9987020,0,0,0,0,0.9906163499515612,0.00938365004843878
410115,0,0,0,0,0.9921965352522706,0.007803464747729463
1950183,0,0,0,0,0.9272787400775347,0.07272125992246542
1414438,0,0,0,0,0.9448742389969772,0.05512576100302284
