award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
3893,0,0,0,0,0.9957233185465281,0.004276681453471878
2215653,0,0,0,0,0.9965358138439786,0.0034641861560214325
733849,0,0,0,0,0.9992924903749083,0.0007075096250916809
2405230,0,0,0,0,0.9249001319546759,0.07509986804532415
2424568,0,0,0,0,0.9376223599243361,0.06237764007566397
1930076,0,1,0,1,0.23103257542847766,0.7689674245715223
2021315,0,0,0,0,0.6603119213648625,0.33968807863513756
9911808,0,0,0,0,0.9975806467464854,0.0024193532535146394
1934782,0,0,0,0,0.9801051567646482,0.01989484323535188
1137523,0,0,0,0,0.9919448089844045,0.008055191015595467
2128479,0,0,0,0,0.8356849592364994,0.16431504076350054
1742332,0,0,0,0,0.9707922377402259,0.029207762259774023
624689,0,0,0,0,0.8610875955412443,0.13891240445875574
633447,0,0,0,0,0.9991435703960215,0.0008564296039784696
1557290,0,0,0,0,0.9881846651624103,0.011815334837589654
2048833,0,0,0,0,0.8967677932354591,0.1032322067645409
2339702,1,0,1,0,0.8204319931519707,0.17956800684802934
1244829,0,1,0,1,0.04246495153927199,0.957535048460728
737123,0,0,0,0,0.9979790050363385,0.002020994963661536
1535219,0,0,0,0,0.8868018100663762,0.11319818993362382
1940155,0,0,0,0,0.41779068848894874,0.5822093115110513
2112689,1,1,1,1,0.10352726685586644,0.8964727331441336
1431631,0,0,0,0,0.9946029377877331,0.005397062212266895
1940949,0,0,0,0,0.9831467075267197,0.016853292473280303
2130397,0,0,0,0,0.9921644752377802,0.00783552476221981
603380,0,0,0,0,0.9971180624914945,0.0028819375085054745
1557294,0,0,0,0,0.9584930679523637,0.041506932047636294
86387,0,0,0,0,0.9989137720198503,0.0010862279801497165
2225637,0,0,0,0,0.9436745552676433,0.056325444732356664
1430642,1,0,1,0,0.91638599465839,0.08361400534161004
2113355,0,0,0,0,0.9939537520002474,0.006046247999752597
1439746,0,0,0,0,0.9998215628348925,0.00017843716510747369
2100029,0,0,0,0,0.7180060154757792,0.2819939845242208
833127,0,0,0,0,0.9934176858316162,0.006582314168383863
745474,0,0,0,0,0.9290835511851858,0.0709164488148142
2010086,0,0,0,0,0.46402356445502424,0.5359764355449758
410115,0,0,0,0,0.9659730117353166,0.034026988264683415
2603026,0,1,0,1,0.09377762215399887,0.9062223778460011
1414438,0,0,0,0,0.711226730627393,0.28877326937260706
1853923,0,0,0,0,0.6624215167049208,0.33757848329507917
2139096,0,0,0,0,0.9845791400647962,0.015420859935203849
1849768,0,0,0,0,0.6011953732842212,0.39880462671577876
1621363,0,0,0,0,0.9986930485809585,0.0013069514190414764
2400179,0,0,0,0,0.9577789107638861,0.042221089236113854
836908,0,0,0,0,0.9347651860581988,0.06523481394180115
1601159,0,0,0,0,0.7161354948149408,0.28386450518505923
94848,0,0,0,0,0.9355671937047636,0.06443280629523641
1920512,0,0,0,0,0.8488702427953556,0.15112975720464433
1659808,0,0,0,0,0.9312756578453054,0.06872434215469463
1251819,0,0,0,0,0.8307678188948785,0.1692321811051215
1949454,1,0,1,0,0.9578416240338047,0.04215837596619535
2329943,0,0,0,0,0.9967957772413718,0.003204222758628215
2116110,0,0,0,0,0.9625890897297908,0.03741091027020912
1500375,0,0,0,0,0.997480357177859,0.00251964282214101
1601742,0,0,0,0,0.9994470612504975,0.0005529387495024883
1114741,0,0,0,0,0.8918925026759363,0.10810749732406363
1821509,0,0,0,0,0.9431848544643028,0.05681514553569722
1531375,0,0,0,0,0.7051653104224154,0.29483468957758463
504331,0,0,0,0,0.9949245317996461,0.00507546820035382
2145520,1,0,1,0,0.7600760625512853,0.23992393744871462
2514338,1,0,1,0,0.42762584943898185,0.5723741505610181
942706,0,0,0,0,0.9887149269885473,0.011285073011452698
1920780,0,0,0,0,0.8567586900582547,0.1432413099417453
125740,0,0,0,0,0.9996882225285288,0.00031177747147116116
1339083,0,0,0,0,0.8069206116218994,0.19307938837810057
723543,0,0,0,0,0.9450822161370199,0.054917783862980074
1625387,0,0,0,0,0.8412028070018993,0.15879719299810074
2320454,0,0,0,0,0.9691486873867141,0.030851312613285903
1916651,0,0,0,0,0.9996310074432941,0.00036899255670580917
2439635,0,0,0,0,0.9927924658193407,0.007207534180659312
2235227,0,1,0,1,0.11737651269999749,0.8826234873000025
1758773,0,0,0,0,0.9923870062969324,0.0076129937030675375
1625771,0,0,0,0,0.8357621557414385,0.16423784425856144
1601401,0,0,0,0,0.9522486771600676,0.04775132283993248
1601657,0,0,0,0,0.9920970381786632,0.007902961821336815
2404797,0,1,0,1,0.10960018335114541,0.8903998166488546
935176,0,0,0,0,0.9746626519493122,0.025337348050687818
2440529,0,0,0,0,0.9835439860944954,0.01645601390550451
2413063,0,0,0,0,0.940094949111654,0.059905050888345995
1036563,0,0,0,0,0.937571555863628,0.06242844413637204
618504,0,0,0,0,0.9644993064486804,0.03550069355131955
331535,0,0,0,0,0.7998658041312328,0.20013419586876718
1525862,0,0,0,0,0.9957852437645549,0.00421475623544504
338193,0,0,0,0,0.9972197161040202,0.0027802838959797914
1915268,0,0,0,0,0.5113959626972293,0.48860403730277074
1149403,0,0,0,0,0.8935821865257648,0.10641781347423518
2116109,1,0,1,0,0.8580619180158633,0.14193808198413674
228295,0,0,0,0,0.9319316228792243,0.06806837712077576
1065714,0,0,0,0,0.950289350722935,0.04971064927706506
1247118,0,0,0,0,0.9999502471806715,4.9752819328501e-05
2418539,0,0,0,0,0.999530789763116,0.00046921023688394737
2043453,0,0,0,0,0.6765239671535118,0.3234760328464882
310370,0,0,0,0,0.9972117481324295,0.0027882518675704337
341127,0,0,0,0,0.957679433803845,0.042320566196154985
2423026,1,0,1,0,0.963886341532427,0.036113658467572925
2439166,0,0,0,0,0.7237926550051167,0.2762073449948833
1140711,0,0,0,0,0.4514965312492648,0.5485034687507352
2004898,0,0,0,0,0.9432645388461248,0.05673546115387521
2315683,0,0,0,0,0.8817343797384439,0.11826562026155607
529777,0,0,0,0,0.9786910392849683,0.021308960715031734
2534132,0,0,0,0,0.9787442198649712,0.021255780135028848
1748526,0,0,0,0,0.993365984173269,0.006634015826730903
2509043,1,0,1,0,0.9586618973447552,0.04133810265524487
1136234,0,0,0,0,0.8976689737165426,0.1023310262834573
2021276,0,1,0,1,0.13842778540206058,0.8615722145979394
1022622,0,0,0,0,0.9986778350703109,0.001322164929689109
1930341,0,0,0,0,0.9971198339415234,0.002880166058476663
2227301,0,0,0,0,0.9982932281721075,0.001706771827892436
2322673,0,0,0,0,0.8678342064650441,0.13216579353495597
1700625,1,0,1,0,0.4913145792995278,0.5086854207004722
1821329,0,0,0,0,0.7281052308155773,0.27189476918442274
1713156,0,0,0,0,0.9963667136848334,0.0036332863151665464
2524227,0,0,0,0,0.9686687607701816,0.03133123922981839
535327,0,0,0,0,0.9976460645362252,0.002353935463774804
1953640,0,0,0,0,0.9934373782786531,0.006562621721346939
302859,0,0,0,0,0.9779969257664393,0.022003074233560686
925832,0,0,0,0,0.9940604938933159,0.005939506106684146
622312,0,0,0,0,0.5016272677413242,0.49837273225867584
1849773,0,0,0,0,0.9953500488148264,0.004649951185173692
618977,0,0,0,0,0.9974847488957992,0.002515251104200821
2439040,0,0,0,0,0.9814847032502634,0.01851529674973663
532530,0,0,0,0,0.4000199047557248,0.5999800952442752
2301163,0,0,0,0,0.4086833809148753,0.5913166190851247
1950209,0,0,0,0,0.9507106701539878,0.04928932984601221
1029756,0,0,0,0,0.956723355110124,0.043276644889876065
2040995,0,0,0,0,0.9096569464311012,0.09034305356889887
1825032,0,0,0,0,0.8948410984416868,0.1051589015583132
1621325,0,0,0,0,0.8710002443096333,0.1289997556903667
2221912,0,0,0,0,0.8761930413920432,0.12380695860795679
2507003,0,0,0,0,0.9900810509998674,0.009918949000132585
2029883,0,0,0,0,0.9858496303297961,0.014150369670203852
2106345,0,1,0,1,0.08105754960164302,0.918942450398357
1852624,0,0,0,0,0.8108890719171753,0.18911092808282465
1119118,0,0,0,0,0.9910561479328995,0.008943852067100416
1814007,0,0,0,0,0.9979618503682821,0.0020381496317178846
2329942,0,0,0,0,0.5895837298444432,0.4104162701555568
1833974,0,0,0,0,0.6395784252165024,0.36042157478349757
633497,0,0,0,0,0.9743055067689091,0.02569449323109083
2215554,0,0,0,0,0.9424402027225667,0.057559797277433315
2439663,0,0,0,0,0.7712329487104566,0.22876705128954342
442313,0,0,0,0,0.97280592234464,0.027194077655359958
1820895,0,0,0,0,0.9930816732166978,0.006918326783302197
1560072,0,0,0,0,0.8379831716558412,0.16201682834415876
2325041,0,0,0,0,0.9958103344594554,0.004189665540544559
2215654,0,0,0,0,0.9997646981018963,0.0002353018981036696
2225241,0,0,0,0,0.7594494812633549,0.2405505187366451
1820686,0,0,0,0,0.9015783477044845,0.09842165229551549
2031249,0,0,0,0,0.981225779825888,0.018774220174111973
1316834,0,0,0,0,0.9057729741453032,0.0942270258546968
1226087,0,0,0,0,0.9943476305011162,0.005652369498883817
1759134,0,0,0,0,0.9945140023293719,0.005485997670628124
2519054,0,0,0,0,0.9972616865814345,0.002738313418565485
1531947,0,0,0,0,0.9802699967707721,0.019730003229227872
2121152,0,0,0,0,0.9977447458790323,0.0022552541209677254
717780,0,0,0,0,0.9004206463477681,0.09957935365223196
1262274,0,0,0,0,0.9516713967073875,0.04832860329261246
2005608,0,0,0,0,0.28539535761582846,0.7146046423841715
1922511,0,0,0,0,0.9998452023240892,0.00015479767591079606
1323635,0,0,0,0,0.9660261217409957,0.03397387825900435
1906556,0,0,0,0,0.9894532210357886,0.01054677896421136
1561738,0,0,0,0,0.9590370312228139,0.040962968777186075
1813224,1,0,1,0,0.9716950933523492,0.028304906647650802
1726281,0,0,0,0,0.9874543644199415,0.012545635580058553
1432363,0,0,0,0,0.966792909226095,0.03320709077390509
2137331,0,0,0,0,0.7701443891132544,0.2298556108867455
302111,0,0,0,0,0.9958996915464986,0.004100308453501385
1104192,0,0,0,0,0.9964558727441071,0.003544127255892937
86338,0,0,0,0,0.9952534412423141,0.004746558757685961
2300322,0,0,0,0,0.9123376159642553,0.08766238403574463
1036617,1,0,1,0,0.9596675993152285,0.04033240068477149
1759947,0,0,0,0,0.8914002287979457,0.10859977120205437
653234,0,0,0,0,0.9895268255986586,0.010473174401341457
958058,0,0,0,0,0.9965467387368304,0.003453261263169564
1557410,0,0,0,0,0.8084379948376063,0.19156200516239377
1020957,0,0,0,0,0.8770905075229198,0.1229094924770802
649070,0,0,0,0,0.9634352971632394,0.03656470283676057
2010556,0,0,0,0,0.6649892926802097,0.33501070731979027
1525108,0,0,0,0,0.8563381908707582,0.14366180912924179
701867,0,0,0,0,0.9977331108206393,0.002266889179360654
1833147,1,0,1,0,0.9540204371399816,0.045979562860018364
1020155,0,0,0,0,0.9782994335782511,0.021700566421748932
1937777,0,1,0,1,0.24866064662561904,0.751339353374381
1757401,0,0,0,0,0.9964110541672884,0.003588945832711646
717577,0,0,0,0,0.9985997753206439,0.0014002246793560363
1316910,0,0,0,0,0.9404232081668591,0.0595767918331409
742523,0,0,0,0,0.9925839615368606,0.007416038463139453
2125969,0,0,0,0,0.7050191030750209,0.2949808969249791
942613,0,0,0,0,0.9977482146399352,0.002251785360064742
1710377,0,0,0,0,0.9991436953593109,0.0008563046406891221
1102114,0,0,0,0,0.9917236321596031,0.008276367840396827
832992,0,0,0,0,0.9839558935841344,0.016044106415865594
2424813,0,0,0,0,0.9905065650282925,0.009493434971707465
728555,0,0,0,0,0.9044721901419563,0.0955278098580437
2244323,0,0,0,0,0.6482401343511941,0.3517598656488059
9952668,0,0,0,0,0.8288349721942746,0.17116502780572537
1242540,0,0,0,0,0.9853218000195434,0.014678199980456571
2508970,0,0,0,0,0.961879925887492,0.0381200741125079
220353,0,0,0,0,0.9769890332348837,0.02301096676511625
937314,0,0,0,0,0.9989710468827385,0.0010289531172614785
453174,0,0,0,0,0.998975358004106,0.0010246419958940313
106338,0,0,0,0,0.9973423174889771,0.0026576825110229407
741503,0,0,0,0,0.8047860925167084,0.19521390748329162
1503005,0,0,0,0,0.9961226839622936,0.0038773160377063376
1814039,0,0,0,0,0.9992145095276435,0.000785490472356488
2201545,1,1,1,1,0.1452527058393751,0.8547472941606249
304542,0,0,0,0,0.5582894646091308,0.4417105353908693
1937094,0,0,0,0,0.999977763574931,2.2236425069043358e-05
525162,0,0,0,0,0.9999040141998923,9.598580010770391e-05
1610350,0,0,0,0,0.9946200263947523,0.005379973605247715
231981,0,0,0,0,0.9650067938341601,0.03499320616583994
941233,0,0,0,0,0.9976996712679749,0.0023003287320251084
2044243,0,0,0,0,0.8150852725401485,0.18491472745985155
1623532,0,0,0,0,0.9916300983873132,0.008369901612686801
528476,0,0,0,0,0.9985539417621319,0.0014460582378681894
2314107,0,0,0,0,0.8864477627323059,0.11355223726769419
1223908,0,0,0,0,0.9999433919694152,5.660803058484939e-05
2201100,0,1,0,1,0.17013730030127838,0.8298626996987216
1643998,0,0,0,0,0.7934220572819303,0.20657794271806976
1725956,0,0,0,0,0.9695105099295547,0.030489490070445362
1356726,0,0,0,0,0.9988306018983742,0.0011693981016258018
1458301,0,0,0,0,0.912034460066234,0.087965539933766
