award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2315058,0,0,0,0,0.9999962158183928,3.7841816072065295e-06
2515293,0,0,0,0,0.9996238811332079,0.0003761188667920885
2148014,0,0,0,0,0.9991790098813312,0.0008209901186687919
2345378,1,0,1,0,0.9898971251850418,0.010102874814958154
2342099,0,0,0,0,0.9980737303439662,0.0019262696560338058
2422551,0,1,0,1,0.4931255045645927,0.5068744954354073
2131865,0,0,0,0,0.9999997757603987,2.2423960129483188e-07
2411805,0,0,0,0,0.9999982720825031,1.7279174968626007e-06
2221262,0,0,0,0,0.9999334124656928,6.658753430727131e-05
2106181,0,0,0,0,0.9999379654548073,6.203454519268776e-05
2405747,0,0,0,0,0.9999544662669994,4.553373300063924e-05
2518892,0,0,0,0,0.9868225992129543,0.013177400787045624
2321219,0,0,0,0,0.9886669016347197,0.01133309836528029
2334172,0,0,0,0,0.9959263828126789,0.004073617187321177
2201304,0,0,0,0,0.9964273218975559,0.003572678102444062
2048821,0,0,0,0,0.9962496032707612,0.0037503967292387766
2201943,0,0,0,0,0.9999804258994345,1.957410056549211e-05
2317747,1,0,1,0,0.9943809786484011,0.005619021351598834
2106180,0,0,0,0,0.9835731206536604,0.016426879346339563
2147320,0,0,0,0,0.9999947125595642,5.28744043579617e-06
2450045,0,0,0,0,0.9862696358695414,0.013730364130458552
2404731,0,0,0,0,0.9965892975798724,0.003410702420127634
2223350,0,0,0,0,0.9997599747159754,0.00024002528402460415
2107146,0,0,0,0,0.9999203943529723,7.960564702773556e-05
2050483,0,0,0,0,0.9810176740339928,0.018982325966007227
2115463,0,0,0,0,0.9991508139300906,0.000849186069909324
2113755,1,0,1,0,0.9999290358944674,7.096410553268064e-05
2024973,0,0,0,0,0.9999703515184091,2.9648481590964063e-05
2129966,0,0,0,0,0.9996984846635243,0.00030151533647575907
2048852,1,0,1,0,0.9874055840061351,0.012594415993864851
2318287,0,0,0,0,0.9997809706276101,0.0002190293723899534
2500569,0,0,0,0,0.9997268841695326,0.0002731158304673706
2349752,0,0,0,0,0.9999098027523051,9.019724769487204e-05
2405483,0,0,0,0,0.9997360225950465,0.0002639774049535575
2125644,0,0,0,0,0.9945633363368769,0.005436663663123065
2201701,1,1,1,1,0.8752107249204008,0.12478927507959925
2221581,0,0,0,0,0.9999783409294117,2.1659070588231932e-05
2424936,0,0,0,0,0.9998583661325711,0.00014163386742898092
2336805,0,0,0,0,0.9999815739995037,1.842600049632376e-05
2121277,1,0,1,0,0.9981194718431737,0.001880528156826236
2448306,1,0,1,0,0.9965770623157679,0.003422937684232064
2142734,0,0,0,0,0.9964246718883428,0.0035753281116571614
2329292,0,0,0,0,0.9964857814567172,0.0035142185432828718
2530458,1,0,1,0,0.979122479441185,0.02087752055881496
2032386,0,0,0,0,0.9837164588126215,0.01628354118737846
2315348,0,0,0,0,0.9999211428901077,7.885710989235401e-05
2404929,1,0,1,0,0.9999851904875574,1.4809512442571793e-05
2321218,0,0,0,0,0.9999949353329368,5.064667063181652e-06
2143867,0,0,0,0,0.9999670943480637,3.290565193627025e-05
2000799,1,1,1,1,0.15300345458783438,0.8469965454121656
2300470,0,0,0,0,0.9999884019084331,1.1598091566884684e-05
2346058,0,0,0,0,0.9998611103951555,0.00013888960484448987
2216023,0,0,0,0,0.9880109224339801,0.011989077566019891
2247964,0,1,0,1,0.9231427121546525,0.07685728784534746
2152117,0,0,0,0,0.9948933211340965,0.005106678865903508
2404954,0,0,0,0,0.9940074881902474,0.005992511809752547
2204125,0,0,0,0,0.9999310794531657,6.892054683421869e-05
2317943,0,0,0,0,0.956171781446501,0.043828218553499075
2040736,0,0,0,0,0.9999969387217288,3.061278271246922e-06
2003126,0,0,0,0,0.9993721019982673,0.0006278980017326348
2416200,0,0,0,0,0.999999357230652,6.427693480122832e-07
2000779,1,0,1,0,0.999984523217412,1.547678258795762e-05
2247875,0,0,0,0,0.9948692380094415,0.00513076199055854
2055250,0,0,0,0,0.9997079458325477,0.000292054167452285
2222293,1,0,1,0,0.9997777405889541,0.00022225941104588384
2013575,0,0,0,0,0.9998959182685785,0.00010408173142152955
2448099,0,1,0,1,0.9366216119231889,0.06337838807681109
2411619,0,0,0,0,0.9998159081760107,0.000184091823989229
2314112,0,0,0,0,0.9995298678349911,0.00047013216500891783
2243109,1,0,1,0,0.9840475548366971,0.015952445163302888
2413239,0,0,0,0,0.9750446650278517,0.02495533497214833
2515040,1,0,1,0,0.9996319436609381,0.00036805633906185304
2205067,0,0,0,0,0.9999681780356592,3.182196434078052e-05
2135438,0,0,0,0,0.9912169128303914,0.008783087169608631
2300433,0,0,0,0,0.999511445454986,0.0004885545450138992
2243403,0,0,0,0,0.9985238656915992,0.001476134308400733
2101343,0,0,0,0,0.9998760393522901,0.00012396064770993213
2038406,0,0,0,0,0.9989939413495319,0.0010060586504681065
2113804,0,0,0,0,0.9997605884650802,0.00023941153491979184
2215084,0,0,0,0,0.9891006869191691,0.010899313080830895
2010119,0,0,0,0,0.9999458378370566,5.416216294336986e-05
2140902,1,0,1,0,0.9840475548366971,0.015952445163302888
2224857,1,0,1,0,0.998909367477741,0.0010906325222590026
2140901,1,0,1,0,0.9840475548366971,0.015952445163302888
2414170,1,0,1,0,0.9993873986335768,0.0006126013664231826
2100242,0,0,0,0,0.9996518876412115,0.0003481123587884667
2050440,0,1,0,1,0.6990431653073388,0.30095683469266127
1937587,0,1,0,1,0.4114133654357337,0.5885866345642663
2244293,0,0,0,0,0.999930397459471,6.960254052898934e-05
2345072,0,0,0,0,0.9837176289261471,0.01628237107385288
2425114,0,0,0,0,0.9852277065121418,0.01477229348785822
2313240,1,0,1,0,0.9998880434412871,0.00011195655871289214
2400454,0,0,0,0,0.9999462166180796,5.378338192041621e-05
2515576,0,0,0,0,0.9997982532619817,0.00020174673801833353
2211697,0,0,0,0,0.9999977965674269,2.20343257301451e-06
2241157,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2237053,0,1,0,1,0.16410830328679105,0.835891696713209
2337194,0,0,0,0,0.9984681908249307,0.0015318091750693371
2243288,0,1,0,1,0.6730309134622652,0.32696908653773477
2301049,0,1,0,1,0.3505563885454377,0.6494436114545623
2411736,0,0,0,0,0.9999754649689693,2.4535031030747336e-05
2325524,0,0,0,0,0.9662776954645965,0.03372230453540352
2321205,0,0,0,0,0.9997728826367399,0.00022711736326007663
2010155,0,0,0,0,0.9999458378370566,5.416216294336986e-05
2221298,0,0,0,0,0.9987739981623717,0.0012260018376283122
2130073,1,0,1,0,0.9911051256024633,0.008894874397536676
2306230,0,0,0,0,0.9972762976204758,0.002723702379524218
2206952,0,0,0,0,0.9999854287796537,1.457122034636909e-05
2140904,1,0,1,0,0.9840475548366971,0.015952445163302888
1826354,1,0,1,0,0.9996904306816577,0.00030956931834222605
2044072,0,0,0,0,0.9999532303292656,4.676967073437047e-05
2335801,0,0,0,0,0.9999356185436372,6.438145636282373e-05
2235833,0,1,0,1,0.11137251585639152,0.8886274841436085
2027470,0,0,0,0,0.9998329628079637,0.00016703719203625008
2005973,1,1,1,1,0.8875530575557452,0.11244694244425482
2203123,0,0,0,0,0.9998342291552134,0.00016577084478663052
2000713,0,0,0,0,0.9997259922524115,0.00027400774758846265
2430527,0,0,0,0,0.9992585222598602,0.0007414777401397758
2218084,0,0,0,0,0.9999327589011242,6.724109887584322e-05
2141678,0,0,0,0,0.9993970566279288,0.0006029433720712683
2524228,1,0,1,0,0.998624760590211,0.0013752394097890496
2526250,0,0,0,0,0.9999998508036362,1.4919636377161337e-07
2506891,0,0,0,0,0.9999631327382192,3.6867261780772845e-05
2327314,1,0,1,0,0.9776477431155529,0.0223522568844471
2029206,0,0,0,0,0.9999907512893089,9.248710691088946e-06
2101255,1,1,1,1,0.854268167860893,0.14573183213910704
2514343,0,0,0,0,0.9915186535007284,0.008481346499271535
1954806,0,0,0,0,0.9999471212790644,5.287872093565862e-05
2344942,0,0,0,0,0.998751402341175,0.001248597658825006
2337020,0,0,0,0,0.9978006066092102,0.002199393390789795
2022299,0,0,0,0,0.9999106761580412,8.932384195877838e-05
2050619,1,0,1,0,0.9997574276878578,0.0002425723121422434
1937771,0,0,0,0,0.9995750892713153,0.0004249107286846925
2048793,0,0,0,0,0.9954751319494378,0.004524868050562155
2050100,0,0,0,0,0.9998726658561348,0.00012733414386525556
2337247,0,0,0,0,0.9998771157328108,0.00012288426718921866
2453230,0,0,0,0,0.989778406115417,0.010221593884582953
1955792,0,1,0,1,0.8458551855913435,0.1541448144086565
2100129,0,0,0,0,0.9985893056782456,0.0014106943217544392
2508612,0,0,0,0,0.9999937194746913,6.280525308749398e-06
2334197,0,0,0,0,0.9999352961000438,6.470389995618699e-05
2130103,0,0,0,0,0.9991666700650731,0.0008333299349269526
2027796,0,0,0,0,0.9999789760665544,2.1023933445598047e-05
2315095,0,0,0,0,0.999782849439398,0.00021715056060196767
1930502,0,0,0,0,0.9801175916057071,0.019882408394292873
2506865,0,0,0,0,0.999994194284789,5.8057152110478976e-06
2107320,0,0,0,0,0.9999859381630293,1.4061836970713068e-05
2005890,1,1,1,1,0.9238694862460064,0.0761305137539936
2300977,1,0,1,0,0.9999646858663819,3.531413361807983e-05
2414604,0,0,0,0,0.9999128310514687,8.716894853130305e-05
2120894,0,0,0,0,0.9995173323791562,0.0004826676208437827
2234071,1,0,1,0,0.9999255234578791,7.447654212093058e-05
2421241,1,0,1,0,0.9957413153211145,0.004258684678885491
2043875,0,0,0,0,0.9935892646388909,0.006410735361109156
2023234,0,1,0,1,0.8611222134274368,0.13887778657256322
2515127,1,0,1,0,0.9958770064945145,0.00412299350548553
2329678,0,0,0,0,0.9996845444095415,0.00031545559045855425
2125787,0,0,0,0,0.9940515507211947,0.005948449278805311
2025141,0,0,0,0,0.9924551119208789,0.007544888079121161
2500655,0,0,0,0,0.999401684147028,0.0005983158529720191
2228211,0,0,0,0,0.9999602586942568,3.9741305743211555e-05
2416024,0,0,0,0,0.990633646435358,0.009366353564641963
2236229,0,0,0,0,0.999975233350777,2.4766649223010126e-05
2027506,0,0,0,0,0.9995737605406531,0.00042623945934692456
2201693,0,0,0,0,0.9780037214015761,0.02199627859842395
2234074,1,0,1,0,0.9999255234578791,7.447654212093058e-05
2113955,0,0,0,0,0.9979055029445061,0.0020944970554938633
2316787,0,0,0,0,0.9999966724073908,3.3275926092812313e-06
2135329,0,0,0,0,0.9971596384597257,0.002840361540274317
2322698,0,0,0,0,0.9985912127814137,0.0014087872185862818
2030663,1,0,1,0,0.9990834827180659,0.0009165172819341256
2439098,0,0,0,0,0.9999925622960216,7.437703978345895e-06
2222278,0,1,0,1,0.49932243937737375,0.5006775606226262
2202156,0,0,0,0,0.9966963252404496,0.003303674759550449
2300323,1,0,1,0,0.9623539939909637,0.03764600600903637
2111150,0,0,0,0,0.9982355792679755,0.0017644207320245493
2313440,0,0,0,0,0.9742233523450277,0.025776647654972295
2243457,0,0,0,0,0.9986903229395121,0.0013096770604879475
2422010,0,0,0,0,0.9990207277937831,0.0009792722062168875
2031468,0,0,0,0,0.9969674580951301,0.0030325419048699187
2413195,0,0,0,0,0.9999552643836459,4.473561635404138e-05
2013358,0,0,0,0,0.9994162937096482,0.000583706290351732
2407134,1,0,1,0,0.9997565084376369,0.00024349156236310598
2400388,0,0,0,0,0.994727231111377,0.005272768888623008
2215655,0,0,0,0,0.9994958164441482,0.0005041835558517832
2027958,0,0,0,0,0.9996466434631219,0.00035335653687801983
2029784,1,0,1,0,0.9830146977962807,0.016985302203719323
2025170,0,0,0,0,0.9993004219389382,0.0006995780610618236
2314144,0,0,0,0,0.9999924212663401,7.578733659874392e-06
2225255,0,0,0,0,0.9993336419695265,0.000666358030473593
2030485,1,0,1,0,0.9997722666249415,0.0002277333750585069
2414169,1,0,1,0,0.9993873986335768,0.0006126013664231826
2002729,0,0,0,0,0.9999968084178356,3.1915821644782125e-06
2417557,0,0,0,0,0.9999502692753507,4.973072464928166e-05
2217780,0,0,0,0,0.9997543583220632,0.00024564167793684203
2417138,1,0,1,0,0.9990801178065393,0.0009198821934607218
2147811,1,0,1,0,0.999995801909575,4.198090424926752e-06
2138074,0,0,0,0,0.9999200984035999,7.990159640015675e-05
1953411,0,0,0,0,0.9881674131021808,0.01183258689781918
2238546,0,0,0,0,0.9999707785174791,2.922148252096672e-05
2050699,0,0,0,0,0.9996563927919311,0.0003436072080688699
1954776,0,0,0,0,0.9951511309924806,0.00484886900751931
2321188,0,1,0,1,0.949381378062071,0.050618621937929015
2042377,0,0,0,0,0.9832562795193476,0.016743720480652438
2030979,0,0,0,0,0.9999726557433536,2.7344256646450478e-05
2508684,0,0,0,0,0.9999970272595037,2.972740496321462e-06
2000888,1,0,1,0,0.999984523217412,1.547678258795762e-05
1939341,0,1,0,1,0.44414876703449035,0.5558512329655096
2401831,0,0,0,0,0.9996876592527496,0.00031234074725039387
2337755,0,1,0,1,0.8020386374751094,0.19796136252489066
2508574,0,0,0,0,0.9872107069468824,0.012789293053117611
1953561,1,0,1,0,0.9742348675788535,0.025765132421146558
2145260,0,0,0,0,0.9992320507202138,0.0007679492797861813
2101104,0,0,0,0,0.9870606184618959,0.012939381538104177
1664274,1,0,1,0,0.9999290358944674,7.096410553268064e-05
2324980,0,0,0,0,0.9925002727353928,0.007499727264607276
2050075,0,0,0,0,0.9998726658561348,0.00012733414386525556
2211032,1,0,1,0,0.9996904306816577,0.00030956931834222605
2424309,0,0,0,0,0.99901411847119,0.0009858815288100158
2314915,0,0,0,0,0.9995665978936725,0.00043340210632747064
2045634,0,0,0,0,0.9996897048685396,0.0003102951314604051
2128559,1,0,1,0,0.9999175183754145,8.248162458549777e-05
2015909,0,0,0,0,0.9999875581232923,1.2441876707728236e-05
2047105,0,1,0,1,0.14149301145816706,0.8585069885418329
2301116,0,0,0,0,0.9992645105498386,0.0007354894501613873
1929892,0,0,0,0,0.9978935721484758,0.002106427851524188
2139905,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2150296,0,0,0,0,0.9999611776719893,3.8822328010714275e-05
2337143,1,0,1,0,0.9999583742803536,4.16257196463944e-05
2218973,0,0,0,0,0.9975693596431996,0.0024306403568003752
2150323,1,1,1,1,0.7461091053815783,0.2538908946184218
1933717,1,0,1,0,0.9996019426643782,0.0003980573356217621
2445525,0,0,0,0,0.9986405603423693,0.0013594396576307954
2300291,0,0,0,0,0.9969836845151755,0.0030163154848244973
2411470,0,1,0,1,0.8060007694939502,0.1939992305060498
2205001,0,0,0,0,0.9744815007771384,0.025518499222861635
2411987,0,0,0,0,0.9994382060088715,0.0005617939911285723
2148680,1,0,1,0,0.999473636349129,0.0005263636508710226
2152057,0,0,0,0,0.9999326266119317,6.737338806823348e-05
2000613,0,0,0,0,0.9992409419384817,0.0007590580615182862
2029796,1,0,1,0,0.9830146977962807,0.016985302203719323
2126021,0,0,0,0,0.9981204555356974,0.0018795444643025987
2314109,1,0,1,0,0.9998402925585729,0.0001597074414271022
2333098,0,0,0,0,0.9929432709372416,0.007056729062758503
2411933,0,0,0,0,0.999254607784632,0.0007453922153679856
1906084,0,0,0,0,0.9936798992646245,0.006320100735375471
2302773,0,0,0,0,0.9862983202349805,0.013701679765019462
2224571,0,0,0,0,0.9992105881900551,0.0007894118099448958
2151012,0,0,0,0,0.9996599035443401,0.00034009645565995
2224674,1,0,1,0,0.9826412385722806,0.017358761427719405
2000682,0,0,0,0,0.999994232731582,5.767268418002056e-06
2138058,0,0,0,0,0.9999200984035999,7.990159640015675e-05
2510147,0,1,0,1,0.41841346075073527,0.5815865392492647
2142659,1,0,1,0,0.9985348759124504,0.0014651240875496413
2031233,0,1,0,1,0.8624698943600888,0.13753010563991114
1930539,1,0,1,0,0.9999868217612371,1.3178238762954206e-05
2050099,0,0,0,0,0.9998726658561348,0.00012733414386525556
1918847,0,0,0,0,0.9996167518577831,0.00038324814221694123
2138011,0,0,0,0,0.996679938344441,0.003320061655558986
1954613,0,0,0,0,0.981446803847137,0.018553196152862994
2411326,0,0,0,0,0.9999952618260892,4.738173910801223e-06
2439709,0,0,0,0,0.9999230426096216,7.695739037843803e-05
2337019,0,0,0,0,0.9978006066092102,0.002199393390789795
2318413,0,0,0,0,0.9629778364363725,0.037022163563627496
2130222,1,0,1,0,0.9999653750040387,3.462499596132007e-05
2005319,0,0,0,0,0.9763298768191022,0.02367012318089773
2215653,0,0,0,0,0.9994958164441482,0.0005041835558517832
2334693,1,1,1,1,0.9409103827818706,0.059089617218129414
2032802,0,0,0,0,0.9983253206203041,0.0016746793796959258
2530060,0,0,0,0,0.998882076870132,0.0011179231298680146
2424742,0,0,0,0,0.9970575148056694,0.0029424851943305854
2402290,0,0,0,0,0.999819636169164,0.00018036383083593839
2039871,1,0,1,0,0.9967773058627246,0.0032226941372753494
2448362,0,0,0,0,0.9985059427855016,0.0014940572144984047
2500475,0,0,0,0,0.9990245364811866,0.0009754635188133884
2019843,1,0,1,0,0.9987964207049105,0.0012035792950895645
2405230,0,0,0,0,0.9636026158131628,0.03639738418683727
2221149,1,0,1,0,0.9988909088992302,0.0011090911007698553
2017856,0,1,0,1,0.04114484976546495,0.958855150234535
2007842,0,0,0,0,0.9999118406017641,8.815939823591363e-05
2033515,0,1,0,1,0.8944348747226942,0.10556512527730577
2025059,0,0,0,0,0.9764097355419725,0.023590264458027525
2405374,0,0,0,0,0.9999115239221792,8.84760778208223e-05
2424568,0,0,0,0,0.9999464442196746,5.355578032534883e-05
1930076,0,0,0,0,0.9994983381824717,0.0005016618175283032
2142411,0,0,0,0,0.997741525056777,0.0022584749432230074
2021315,1,1,1,1,0.8271413582766602,0.1728586417233397
2300319,0,0,0,0,0.9969759983570686,0.003024001642931321
2053160,0,0,0,0,0.9998518712745448,0.00014812872545520947
2130290,1,0,1,0,0.9995664496846943,0.0004335503153056198
2424522,1,0,1,0,0.9975272118122491,0.0024727881877509216
2126711,0,0,0,0,0.994841237275455,0.00515876272454495
2321761,0,0,0,0,0.9999990179786811,9.820213189238287e-07
2424574,0,0,0,0,0.9991183968089893,0.0008816031910107462
2535780,0,0,0,0,0.99964279386139,0.0003572061386100574
2010312,0,0,0,0,0.9964172934245168,0.0035827065754832433
2128479,0,1,0,1,0.94018843105188,0.05981156894811995
2235595,0,0,0,0,0.989816857799974,0.010183142200026052
2201700,1,1,1,1,0.8752107249204008,0.12478927507959925
2325523,0,0,0,0,0.9662776954645965,0.03372230453540352
2043748,0,0,0,0,0.9998195956400401,0.00018040435995990292
2048833,1,0,1,0,0.9941545523239474,0.00584544767605253
2339702,0,0,0,0,0.9996995755348969,0.0003004244651031815
1948709,0,0,0,0,0.9808306625046119,0.019169337495388128
2318196,0,0,0,0,0.9957498964884678,0.00425010351153216
2405786,1,0,1,0,0.9998342533707055,0.00016574662929446428
2318191,0,0,0,0,0.9984466726496971,0.0015533273503028984
2225203,0,0,0,0,0.9878529940833294,0.01214700591667057
2120021,1,0,1,0,0.9999370236447488,6.297635525122093e-05
2440608,0,0,0,0,0.9992688462746853,0.0007311537253147505
2021313,0,0,0,0,0.9991186595918408,0.0008813404081592885
2508905,0,0,0,0,0.9999956671410684,4.332858931613108e-06
2405785,1,0,1,0,0.9998342533707055,0.00016574662929446428
2005678,0,0,0,0,0.9983669748375291,0.001633025162470898
2106670,0,1,0,1,0.7633619549646795,0.23663804503532046
1940155,0,0,0,0,0.9913677664364267,0.00863223356357329
2112689,0,1,0,1,0.4114133654357337,0.5885866345642663
2141730,0,0,0,0,0.9999863970281802,1.3602971819840934e-05
2151056,0,0,0,0,0.9996599035443401,0.00034009645565995
2439545,0,0,0,0,0.9999947223398367,5.277660163362122e-06
2141975,0,0,0,0,0.9995438328367261,0.00045616716327390356
2005810,0,0,0,0,0.9999204382228891,7.956177711086213e-05
2130397,0,0,0,0,0.9999758961769819,2.4103823018141878e-05
2343693,0,0,0,0,0.9719577579728991,0.028042242027100917
2244164,0,0,0,0,0.9995763701882525,0.00042362981174743155
2225637,0,0,0,0,0.9964385803444582,0.0035614196555418497
2421240,1,0,1,0,0.9957413153211145,0.004258684678885491
2017452,0,0,0,0,0.9998898831783102,0.00011011682168986203
2406698,0,0,0,0,0.998438870961292,0.0015611290387079783
2113355,0,1,0,1,0.8508284139022221,0.14917158609777795
2400902,0,0,0,0,0.9978826461793827,0.0021173538206173286
2234073,1,0,1,0,0.9999255234578791,7.447654212093058e-05
2215970,0,0,0,0,0.9997329542666986,0.0002670457333013988
2100029,1,0,1,0,0.9981127565227328,0.001887243477267177
2348708,0,0,0,0,0.9999463832845591,5.361671544087939e-05
2321179,1,0,1,0,0.9714707164521107,0.02852928354788929
2508670,0,0,0,0,0.999989774262303,1.0225737697073591e-05
2417077,0,0,0,0,0.9999067030379425,9.32969620575567e-05
2010086,0,0,0,0,0.9998399741633263,0.00016002583667371176
1950183,0,0,0,0,0.9995899320745903,0.0004100679254096209
2603026,1,0,1,0,0.9950222472691118,0.004977752730888153
1949585,1,0,1,0,0.9996272755317457,0.00037272446825427244
2030720,1,0,1,0,0.9998550297612406,0.00014497023875940902
1943146,1,0,1,0,0.9940434748094964,0.005956525190503559
2221508,0,0,0,0,0.9984651424161782,0.0015348575838217383
2221337,0,0,0,0,0.9999182618061732,8.173819382679669e-05
2326391,0,0,0,0,0.9998755618128145,0.0001244381871855949
2139096,0,0,0,0,0.998832395218274,0.0011676047817259225
2400428,0,0,0,0,0.9980197617110509,0.001980238288949059
2415883,0,0,0,0,0.9999555020456304,4.449795436951702e-05
2151160,0,0,0,0,0.9993437165285907,0.0006562834714092997
2412804,0,0,0,0,0.9998844391357693,0.00011556086423074666
2400179,0,0,0,0,0.9976138351742,0.0023861648257999866
2523647,0,0,0,0,0.9999656843229119,3.431567708808973e-05
2055375,1,1,1,1,0.931676086061984,0.06832391393801591
2315440,0,0,0,0,0.9999951538128318,4.846187168174733e-06
2448307,1,0,1,0,0.9965770623157679,0.003422937684232064
2229008,0,0,0,0,0.9997203866468297,0.00027961335317025054
2526792,0,0,0,0,0.9788546688259315,0.02114533117406842
2300676,0,0,0,0,0.9999569707118564,4.302928814363191e-05
2434737,0,0,0,0,0.9990658371765495,0.0009341628234505371
2220647,0,0,0,0,0.9977897810969028,0.0022102189030972865
1942318,0,0,0,0,0.9999652041595407,3.479584045931287e-05
2335800,0,0,0,0,0.9999356185436372,6.438145636282373e-05
2314894,0,0,0,0,0.9968212264008572,0.0031787735991427556
2439762,0,0,0,0,0.9992609984151155,0.0007390015848844936
2150886,0,0,0,0,0.9970477086253708,0.002952291374629145
2308501,0,0,0,0,0.9995586705757139,0.00044132942428606924
1930530,0,0,0,0,0.9999579440684878,4.2055931512171146e-05
2204558,0,0,0,0,0.9990088379876028,0.0009911620123972083
2115712,0,0,0,0,0.9999714643189191,2.8535681080828248e-05
2101526,0,0,0,0,0.994076077709169,0.0059239222908310015
2436779,0,0,0,0,0.982866544327495,0.01713345567250502
2221462,1,0,1,0,0.9999811993487578,1.8800651242155268e-05
2424885,0,0,0,0,0.9932517566773532,0.006748243322646754
1949454,0,0,0,0,0.989533240905886,0.01046675909411404
2329943,0,0,0,0,0.9914408295466799,0.008559170453320155
2122874,0,0,0,0,0.9999564283758804,4.357162411963633e-05
2043102,0,0,0,0,0.9999978940834235,2.1059165764236783e-06
2035717,0,0,0,0,0.9996204322918781,0.00037956770812188793
2506612,0,0,0,0,0.9998662596927779,0.00013374030722214535
2100990,0,0,0,0,0.9999812251930338,1.8774806966210525e-05
2116110,1,0,1,0,0.999916109831803,8.389016819697974e-05
2028230,0,0,0,0,0.9994338547139457,0.0005661452860543087
2504177,0,0,0,0,0.9994936501544727,0.0005063498455273496
2215167,0,0,0,0,0.9994642683125875,0.0005357316874124681
2148451,0,0,0,0,0.9997093466660437,0.00029065333395630015
2145105,0,0,0,0,0.9970460524981761,0.00295394750182387
2344975,0,0,0,0,0.9876702817231288,0.012329718276871243
2308405,0,0,0,0,0.9820372585639333,0.01796274143606664
2201249,0,0,0,0,0.9996388757883256,0.00036112421167442424
2130254,0,0,0,0,0.9986652534025234,0.001334746597476541
2315698,0,0,0,0,0.9995098864065025,0.0004901135934974895
2337017,0,0,0,0,0.9978006066092102,0.002199393390789795
