award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2325523,0,0,0,0,0.8969793573806653,0.1030206426193345
2339702,0,0,0,0,0.9028807820374649,0.09711921796253493
1649717,0,0,0,0,0.8785616914595976,0.12143830854040201
139551,0,0,0,0,0.8950482602104163,0.10495173978958358
2508905,0,0,0,0,0.8845420178494684,0.11545798215053128
140203,0,0,0,0,0.9065010676779273,0.09349893232207257
1929727,0,0,0,0,0.7887618529916898,0.21123814700831015
968971,0,0,0,0,0.9263005254577679,0.07369947454223193
2406698,0,0,0,0,0.8999737156735781,0.10002628432642162
2508670,0,0,0,0,0.8923467193603395,0.10765328063966038
1544192,0,0,0,0,0.8859597765861325,0.11404022341386733
540834,0,0,0,0,0.9057882311779967,0.09421176882200312
121881,0,0,0,0,0.907940102976003,0.0920598970239966
1832788,0,0,0,0,0.9055363761423816,0.09446362385761838
1811170,0,0,0,0,0.8971739812126571,0.10282601878734254
2603026,1,0,1,0,0.8402669015688025,0.15973309843119762
2051599,0,0,0,0,0.8988008541423415,0.10119914585765809
1037684,0,0,0,0,0.8775179768960045,0.1224820231039955
2139096,0,0,0,0,0.8446489823443353,0.15535101765566467
1037652,0,0,0,0,0.8642152080652787,0.13578479193472098
2412804,0,0,0,0,0.9319934004750983,0.06800659952490165
1830741,0,0,0,0,0.8248169401175495,0.1751830598824507
1649956,1,1,1,1,0.7771743384736546,0.22282566152634545
230088,0,0,0,0,0.8966489823443352,0.10335101765566461
835901,0,0,0,0,0.8647332491034132,0.13526675089658663
1464544,0,0,0,0,0.887995360687378,0.11200463931262165
1659808,0,0,0,0,0.9083221837515362,0.09167781624846363
2329943,0,0,0,0,0.8866381568350632,0.11336184316493639
1263512,0,0,0,0,0.8649368032135523,0.13506319678644746
1734741,0,0,0,0,0.8905883463269847,0.10941165367301474
2035717,0,0,0,0,0.922561321962921,0.07743867803707873
1232772,0,0,0,0,0.8428595054760527,0.15714049452394704
2504177,0,0,0,0,0.8269495078021031,0.17305049219789667
342228,0,0,0,0,0.896766861800988,0.10323313819901166
2308405,0,0,0,0,0.7839100432948892,0.21608995670511064
1542731,0,0,0,0,0.8403778109595881,0.15962218904041192
1531375,0,0,0,0,0.8970473431076613,0.10295265689233851
1451657,0,0,0,0,0.9069586830639023,0.09304131693609766
234478,0,0,0,0,0.9195773385496021,0.08042266145039752
1439669,0,0,0,0,0.9355596251517527,0.06444037484824683
243803,0,0,0,0,0.9148274967740493,0.08517250322595037
1943805,0,0,0,0,0.8770167433443551,0.12298325665564476
1916651,0,0,0,0,0.8795812722541304,0.12041872774586918
2104792,1,0,1,0,0.848745202462931,0.15125479753706889
1757777,0,0,0,0,0.9350183462956377,0.064981653704362
1852430,0,0,0,0,0.9179880221691228,0.08201197783087685
97610,0,0,0,0,0.9264987134976117,0.0735012865023884
2417252,0,0,0,0,0.8556117014319211,0.14438829856807836
2404797,1,0,1,0,0.8402669015688025,0.15973309843119762
935176,0,0,0,0,0.8698794557672624,0.13012054423273742
2440529,0,0,0,0,0.8586096228883972,0.14139037711160274
2533640,0,0,0,0,0.9163434480772689,0.08365655192273108
2124319,0,0,0,0,0.9269897189802911,0.07301028101970876
1265391,0,0,0,0,0.8906366472524607,0.1093633527475387
1825126,1,0,1,0,0.8779204171301944,0.1220795828698054
1927218,0,0,0,0,0.811088282087812,0.18891171791218786
1742942,0,0,0,0,0.8900027114413128,0.10999728855868696
331535,0,0,0,0,0.9148418043138828,0.08515819568611674
2308607,0,0,0,0,0.8671934569559139,0.13280654304408576
741476,0,0,0,0,0.8785617036952772,0.12143829630472246
1138240,0,0,0,0,0.9429434027384541,0.057056597261545765
2052780,0,0,0,0,0.9392874106574807,0.06071258934251918
1360987,1,0,1,0,0.7840746319171259,0.21592536808287388
926534,1,0,1,0,0.8543257357237083,0.14567426427629154
855929,0,0,0,0,0.9088418053581718,0.09115819464182791
1624536,0,0,0,0,0.895761588546289,0.10423841145371084
1329225,1,0,1,0,0.7807582765481588,0.2192417234518413
1229861,0,0,0,0,0.9205114303218418,0.079488569678158
230646,0,0,0,0,0.941144984400634,0.05885501559936603
1826099,1,0,1,0,0.8483314947177507,0.15166850528224896
2406867,0,0,0,0,0.8418547845392252,0.15814521546077454
1464648,0,0,0,0,0.9398426286010416,0.06015737139895831
835919,1,0,1,0,0.8973095607871912,0.10269043921280865
1531174,0,0,0,0,0.8611133451953071,0.13888665480469267
97736,0,0,0,0,0.9418164889966666,0.058183511003333147
2144213,0,0,0,0,0.8304314779553594,0.16956852204464032
529777,0,0,0,0,0.9017488839577381,0.09825111604226171
1160483,0,0,0,0,0.9249487688087498,0.07505123119125008
1944847,0,0,0,0,0.8580633474586631,0.1419366525413368
1158728,0,0,0,0,0.9154131316597217,0.08458686834027815
954034,0,0,0,0,0.9027058440512817,0.09729415594871808
856039,0,0,0,0,0.933407765589426,0.06659223441057385
2508773,0,0,0,0,0.856022385051442,0.14397761494855768
1902829,1,0,1,0,0.83373442960728,0.16626557039271986
2149677,0,0,0,0,0.7944774247005201,0.20552257529948006
2039864,1,0,1,0,0.8616255059444221,0.13837449405557767
2317319,0,0,0,0,0.8504847754544546,0.14951522454554525
632758,0,0,0,0,0.9177685575678673,0.08223144243213241
935106,0,0,0,0,0.9240629790062752,0.07593702099372472
1954421,0,0,0,0,0.9055363761423816,0.09446362385761838
2346881,0,0,0,0,0.9097631914975717,0.0902368085024281
1738214,0,0,0,0,0.8444774247005199,0.15552257529948002
1560138,0,0,0,0,0.929311163738474,0.0706888362615259
1442416,0,0,0,0,0.8824847754544546,0.11751522454554526
925832,0,0,0,0,0.8975023949924186,0.10249760500758129
2204970,0,0,0,0,0.8771191242967362,0.12288087570326382
1734347,0,1,0,1,0.7352100130717034,0.2647899869282964
139217,0,0,0,0,0.9460629779619864,0.05393702203801357
1649379,0,0,0,0,0.8564724525982597,0.14352754740173987
2029785,1,0,1,0,0.8162688750610506,0.18373112493894933
1734044,0,1,0,1,0.7654011538288447,0.23459884617115517
2029782,1,0,1,0,0.8162688750610506,0.18373112493894933
2332038,0,0,0,0,0.8462579600992644,0.1537420399007356
2306262,0,0,0,0,0.8505223320036597,0.14947766799634007
1624712,0,0,0,0,0.9525396759048324,0.047460324095167546
2339289,1,0,1,0,0.8411975997187053,0.15880240028129428
2449850,0,0,0,0,0.9297148905720954,0.07028510942790411
1855237,0,0,0,0,0.9206575431258057,0.07934245687419411
2406960,0,0,0,0,0.8347865343668286,0.16521346563317124
1062943,0,0,0,0,0.8996059536292697,0.10039404637073032
2962,0,0,0,0,0.8979188264145912,0.10208117358540864
648439,1,0,1,0,0.8575773273582118,0.1424226726417883
1533561,0,0,0,0,0.8281915773235512,0.1718084226764488
404006,0,0,0,0,0.9079880232134118,0.092011976786588
1446001,0,0,0,0,0.9472219126414565,0.05277808735854327
2001914,0,0,0,0,0.8016441680388273,0.19835583196117262
1463829,0,0,0,0,0.8044310972672922,0.19556890273270772
1825032,0,0,0,0,0.8342741589540564,0.16572584104594335
1841509,0,0,0,0,0.9120613750107033,0.08793862498929632
1539982,0,0,0,0,0.8927382334413526,0.10726176655864723
2106345,0,0,0,0,0.8351582413070562,0.16484175869294357
1954073,0,0,0,0,0.9166076504404375,0.0833923495595622
1432990,0,0,0,0,0.9268541394057571,0.07314586059424265
2329942,0,0,0,0,0.8866381568350632,0.11336184316493639
1824610,0,0,0,0,0.8956596206250412,0.10434037937495859
1407187,0,0,0,0,0.8771542953668485,0.12284570463315136
1460700,0,0,0,0,0.9400486704221526,0.059951329577847184
832517,0,0,0,0,0.9093648307342459,0.0906351692657542
2306831,0,0,0,0,0.9069577102782875,0.09304228972171215
1560072,0,0,0,0,0.8594614325851977,0.1405385674148022
1836081,0,0,0,0,0.9132845211067663,0.08671547889323364
2403932,1,0,1,0,0.8630650442698312,0.13693495573016876
1240294,0,0,0,0,0.8486920776379289,0.15130792236207072
2441887,0,0,0,0,0.872663289884169,0.127336710115831
2449885,0,0,0,0,0.9061792534230675,0.0938207465769322
851951,0,0,0,0,0.9168274967740492,0.08317250322595035
838747,0,0,0,0,0.9381915885149417,0.06180841148505809
1531947,0,0,0,0,0.8653347832888112,0.13466521671118875
2310872,0,0,0,0,0.9139254137038135,0.08607458629618651
139401,0,0,0,0,0.9222738828260599,0.07772611717393964
1439611,0,0,0,0,0.9366776096596817,0.06332239034031785
1922511,0,0,0,0,0.9216932322783274,0.07830676772167246
2306263,0,0,0,0,0.8505223320036597,0.14947766799634007
1354087,0,0,0,0,0.8595939880340722,0.1404060119659277
855374,0,0,0,0,0.9241220110280538,0.07587798897194616
1463820,0,0,0,0,0.9132845211067663,0.08671547889323364
2106264,0,1,0,1,0.7642282933418973,0.2357717066581028
338868,0,0,0,0,0.9157399424882001,0.08426005751179964
1560894,0,0,0,0,0.887150902788801,0.11284909721119868
2104979,1,0,1,0,0.848745202462931,0.15125479753706889
2451885,0,0,0,0,0.8613578617126671,0.13864213828733266
1659650,0,0,0,0,0.9042062777871315,0.09579372221286822
313747,0,0,0,0,0.9305676051359719,0.06943239486402814
1156887,0,0,0,0,0.9124483734677696,0.08755162653222982
1926935,0,1,0,1,0.7590709504223192,0.24092904957768102
2306052,1,0,1,0,0.8532991981432766,0.14670080185672335
1306377,0,0,0,0,0.8426415092511349,0.1573584907488648
1531586,0,0,0,0,0.8611133451953071,0.13888665480469267
649070,0,0,0,0,0.9169970697342258,0.08300293026577406
2118077,0,0,0,0,0.9390789823129883,0.06092101768701187
2047420,0,0,0,0,0.8743651074153259,0.12563489258467392
943242,0,0,0,0,0.8831882887524909,0.11681171124750894
611862,0,0,0,0,0.8768382289146409,0.12316177108535901
1711701,0,0,0,0,0.8431902612004503,0.1568097387995494
1929478,0,0,0,0,0.8361509956043977,0.16384900439560224
1757401,0,0,0,0,0.9082398772047383,0.0917601227952616
1623190,0,0,0,0,0.8978114924230475,0.10218850757695207
97695,0,0,0,0,0.9191060066770518,0.08089399332294786
2422009,0,0,0,0,0.8535097223192832,0.14649027768071682
2407003,0,0,0,0,0.8870670167177905,0.11293298328220926
1935777,0,0,0,0,0.8465473839197641,0.1534526160802356
934250,0,0,0,0,0.9315793109975617,0.06842068900243803
2104782,1,0,1,0,0.848745202462931,0.15125479753706889
1826181,1,0,1,0,0.7814943620574601,0.21850563794253924
1733665,0,0,0,0,0.8983148329976018,0.10168516700239831
955089,1,0,1,0,0.9162353058979319,0.0837646941020678
1238343,0,0,0,0,0.9338484976986703,0.06615150230132974
856046,0,0,0,0,0.942295159387472,0.05770484061252761
2340778,0,0,0,0,0.8440776438071059,0.15592235619289394
2407135,1,0,1,0,0.8573455266207931,0.14265447337920675
453174,0,0,0,0,0.8834860238768606,0.11651397612313934
741503,0,0,0,0,0.9373594646639499,0.06264053533604987
1936864,0,0,0,0,0.9007974493286147,0.0992025506713849
2407294,0,0,0,0,0.8983078639760229,0.10169213602397674
1743335,0,0,0,0,0.7889870765869877,0.211012923413012
2349765,0,0,0,0,0.9115240410505072,0.08847595894949246
304542,0,0,0,0,0.9515319271748407,0.04846807282515911
1937094,0,0,0,0,0.9136472855331669,0.0863527144668327
1129411,0,0,0,0,0.8678578209005641,0.13214217909943554
2044258,0,0,0,0,0.8833721692525008,0.11662783074749904
1129447,0,0,0,0,0.8881579768616553,0.11184202313834422
2450400,1,0,1,0,0.8179864192178405,0.1820135807821597
2348993,0,0,0,0,0.9175004103087796,0.0824995896912203
2449948,0,0,0,0,0.8611636185687425,0.13883638143125718
2313241,1,0,1,0,0.8854682670318309,0.1145317329681687
1636475,0,0,0,0,0.8113217613041203,0.18867823869587963
2405679,0,0,0,0,0.8374741371737487,0.16252586282625134
330719,0,0,0,0,0.9411845266777668,0.05881547332223302
1737384,0,0,0,0,0.7917925466148813,0.20820745338511873
