award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
125545,0,0,0,0,0.9986502048710764,0.001349795128923613
1930502,0,0,0,0,0.9981229718409173,0.0018770281590827858
2300977,0,1,0,1,0.7605411424782964,0.23945885752170365
622443,0,0,0,0,0.9999998335009226,1.6649907745305183e-07
1601119,0,0,0,0,0.9998321673214622,0.00016783267853781182
1900036,0,0,0,0,0.9986863181980562,0.0013136818019437696
2222278,1,1,1,1,0.0007235822170014172,0.9992764177829986
2300323,0,0,0,0,0.9766366212303815,0.023363378769618463
88299,0,1,0,1,0.0032022533153955868,0.9967977466846044
1818618,0,0,0,0,0.9968513895919221,0.0031486104080778623
2031468,0,0,0,0,0.9938970374112243,0.006102962588775691
2413195,0,0,0,0,0.9806959891237144,0.019304010876285648
101573,0,0,0,0,0.9999991548640758,8.451359242506105e-07
2215655,0,0,0,0,0.9999745695047196,2.5430495280316104e-05
9986652,0,1,0,1,0.8693202656368605,0.13067973436313948
1615193,1,0,1,0,0.9999805005463324,1.9499453667677522e-05
1826632,1,0,1,0,0.96658168433892,0.03341831566107999
1939341,0,0,0,0,0.9528449916080735,0.047155008391926566
1044031,0,0,0,0,0.9999941856979238,5.814302076289512e-06
2508574,0,1,0,1,0.8158904422537024,0.18410955774629756
1953561,0,0,0,0,0.9996494948346242,0.0003505051653757746
1664274,0,1,0,1,0.43582722841172694,0.5641727715882731
1535251,0,0,0,0,0.997193543868512,0.0028064561314879465
1332528,0,0,0,0,0.9387202696421707,0.061279730357829264
2205001,1,1,1,1,0.2621907857805361,0.7378092142194639
2411987,0,1,0,1,0.005266134334000139,0.9947338656659999
1913751,0,0,0,0,0.9999717434728737,2.8256527126346748e-05
2314109,0,1,0,1,0.47073642961521567,0.5292635703847843
1723884,0,0,0,0,0.9959667874830879,0.004033212516912086
2224674,0,0,0,0,0.9847053202801542,0.015294679719845751
2000682,0,0,0,0,0.9998029293383576,0.00019707066164243415
2142659,0,1,0,1,0.8491297462493068,0.15087025375069313
702906,0,0,0,0,0.9999982532415584,1.7467584415890077e-06
714241,0,0,0,0,0.9999991246326996,8.753673004459942e-07
1906473,0,0,0,0,0.9978359989063194,0.002164001093680647
3893,0,1,0,1,0.7748692531288855,0.22513074687111442
2215653,0,0,0,0,0.9994755569704571,0.0005244430295429517
733849,0,0,0,0,0.9999999942587228,5.741277273276627e-09
2405230,0,1,0,1,0.05139061824530533,0.9486093817546947
2424568,0,0,0,0,0.9993855987005992,0.0006144012994008679
1930076,0,0,0,0,0.9999792052487246,2.079475127536012e-05
2021315,0,1,0,1,0.18847915520366298,0.811520844796337
9911808,0,0,0,0,0.9999993237456543,6.762543457190727e-07
1934782,0,0,0,0,0.9999518953807254,4.810461927457995e-05
1137523,0,0,0,0,0.999990769132171,9.230867829032596e-06
2128479,0,1,0,1,0.0704307342358994,0.9295692657641006
1742332,0,0,0,0,0.9832120158849649,0.01678798411503511
624689,0,0,0,0,0.999896307076781,0.00010369292321899147
633447,0,0,0,0,0.999999978131775,2.1868224979419005e-08
1557290,0,0,0,0,0.9812622901963548,0.01873770980364525
2048833,0,0,0,0,0.977090480278509,0.022909519721491023
2339702,1,1,1,1,0.03957169192384591,0.9604283080761541
1244829,0,0,0,0,0.9999862771178949,1.3722882105097623e-05
737123,0,0,0,0,0.9999993837697305,6.162302694648438e-07
1535219,0,0,0,0,0.9983977529079315,0.001602247092068461
1940155,0,0,0,0,0.9482375859205313,0.051762414079468716
2112689,1,1,1,1,0.044191082114740765,0.9558089178852592
1431631,0,0,0,0,0.9967791304681922,0.0032208695318077466
1940949,0,1,0,1,0.8016055204010327,0.19839447959896728
2130397,0,0,0,0,0.9985434418468409,0.0014565581531591047
603380,0,0,0,0,0.9989513731587818,0.0010486268412181676
1557294,0,0,0,0,0.9997673819971764,0.0002326180028236449
86387,0,0,0,0,0.999942388319855,5.761168014490327e-05
2225637,0,0,0,0,0.9999969530243329,3.0469756670785925e-06
1430642,1,1,1,1,0.0001557657047753791,0.9998442342952246
2113355,0,0,0,0,0.995535031627244,0.004464968372756016
1439746,0,0,0,0,0.9964987398249996,0.0035012601750004247
2100029,0,0,0,0,0.9929009215836436,0.007099078416356383
833127,0,0,0,0,0.9999652412346357,3.475876536428888e-05
745474,0,0,0,0,0.9999947134325017,5.286567498282224e-06
2010086,0,0,0,0,0.9624639411115987,0.037536058888401266
410115,0,0,0,0,0.9961764908218508,0.003823509178149239
2603026,0,1,0,1,0.665590471562024,0.33440952843797606
1414438,0,0,0,0,0.996653597666601,0.003346402333398976
1853923,0,0,0,0,0.9982639309680864,0.0017360690319135623
2139096,0,0,0,0,0.9995340861167853,0.0004659138832147487
1849768,0,1,0,1,0.9051232162071777,0.09487678379282227
1621363,0,0,0,0,0.9999999248000564,7.519994355972578e-08
2400179,0,0,0,0,0.9980107103941328,0.001989289605867205
836908,0,0,0,0,0.9993383896199749,0.0006616103800251177
1601159,0,0,0,0,0.9997734836782013,0.00022651632179866216
94848,0,1,0,1,0.5077056462235905,0.49229435377640945
1920512,0,1,0,1,0.8620817154232175,0.13791828457678248
1659808,0,0,0,0,0.9995713583670057,0.0004286416329943158
1251819,0,0,0,0,0.9993582706495592,0.0006417293504408133
1949454,1,1,1,1,0.04249892454823945,0.9575010754517606
2329943,0,0,0,0,0.9921933761301045,0.007806623869895515
2116110,0,0,0,0,0.9999579273933881,4.207260661195732e-05
1500375,0,0,0,0,0.9916274189633985,0.008372581036601523
1601742,0,0,0,0,0.9999998661054912,1.338945087742696e-07
1114741,0,0,0,0,0.995100730476552,0.004899269523447969
1821509,0,0,0,0,0.9842278963141594,0.01577210368584057
1531375,0,0,0,0,0.9637659145595691,0.03623408544043099
504331,0,0,0,0,0.9999909578532246,9.04214677547032e-06
2145520,1,1,1,1,0.019845684645403372,0.9801543153545966
2514338,1,1,1,1,0.07302699831584025,0.9269730016841597
942706,0,0,0,0,0.9978915427551414,0.002108457244858686
1920780,0,0,0,0,0.9996834659145016,0.00031653408549836716
125740,0,0,0,0,0.9999938079843672,6.1920156327974105e-06
1339083,0,0,0,0,0.999997217737843,2.7822621569992875e-06
723543,0,1,0,1,0.008380024072184411,0.9916199759278156
1625387,0,0,0,0,0.998315925532735,0.0016840744672650323
2320454,0,0,0,0,0.9613145258506905,0.03868547414930944
1916651,0,0,0,0,0.9920225015172974,0.007977498482702532
2439635,0,0,0,0,0.9857393253058704,0.01426067469412961
2235227,0,1,0,1,0.03657487217049871,0.9634251278295013
1758773,0,0,0,0,0.9998540010963288,0.00014599890367115523
1625771,0,0,0,0,0.998187654935766,0.0018123450642339527
1601401,0,0,0,0,0.999992628025351,7.3719746489812515e-06
1601657,0,0,0,0,0.9999927355487578,7.264451242188206e-06
2404797,0,1,0,1,0.8950548429628681,0.10494515703713193
935176,0,0,0,0,0.9998209536847845,0.00017904631521549588
2440529,0,0,0,0,0.999934346284824,6.565371517595785e-05
2413063,0,1,0,1,0.34188750090012066,0.6581124990998793
1036563,0,0,0,0,0.9999998354842351,1.6451576490261073e-07
618504,0,0,0,0,0.9999569335541296,4.306644587035467e-05
331535,0,0,0,0,0.9999022891190408,9.771088095918353e-05
1525862,0,0,0,0,0.9987271067128694,0.0012728932871305958
338193,0,0,0,0,0.9999925486926515,7.451307348453075e-06
1915268,0,0,0,0,0.9998760112164358,0.0001239887835642515
1149403,0,0,0,0,0.9999598777103074,4.012228969266786e-05
2116109,1,1,1,1,0.21580816581262308,0.7841918341873769
228295,0,1,0,1,0.8099826481188979,0.19001735188110216
1065714,0,0,0,0,0.9999061877531156,9.381224688443102e-05
1247118,0,0,0,0,0.9998726586143554,0.00012734138564466017
2418539,0,0,0,0,0.9999922454136437,7.754586356240823e-06
2043453,0,1,0,1,0.45786050751178764,0.5421394924882124
310370,0,0,0,0,0.9960510470198582,0.003948952980141697
341127,0,0,0,0,0.9999443478970249,5.565210297511331e-05
2423026,1,0,1,0,0.9994929480216321,0.0005070519783678813
2439166,0,1,0,1,0.5049896058577101,0.49501039414228987
1140711,0,0,0,0,0.9999965694662043,3.430533795712725e-06
2004898,0,0,0,0,0.9994425302396602,0.0005574697603397565
2315683,0,0,0,0,0.9577760734832595,0.04222392651674048
529777,0,0,0,0,0.9939278742799197,0.006072125720080359
2534132,0,0,0,0,0.999806524718932,0.00019347528106797518
1748526,0,0,0,0,0.992967794663619,0.007032205336381086
2509043,1,1,1,1,0.09252266594362535,0.9074773340563747
1136234,0,0,0,0,0.9999998314746056,1.6852539443086198e-07
2021276,0,0,0,0,0.9935915425730046,0.006408457426995326
1022622,0,0,0,0,0.9999997171052422,2.8289475779729995e-07
1930341,0,0,0,0,0.999385599431893,0.0006144005681069948
2227301,0,0,0,0,0.992307446580496,0.007692553419504055
2322673,0,0,0,0,0.9997290213355909,0.0002709786644091073
1700625,1,1,1,1,0.0049668629993028235,0.9950331370006972
1821329,0,0,0,0,0.9453370666013361,0.054662933398663946
1713156,0,0,0,0,0.9999929573872068,7.042612793217125e-06
2524227,0,0,0,0,0.9998382239452812,0.0001617760547187449
535327,0,0,0,0,0.9931050339008908,0.00689496609910919
1953640,0,0,0,0,0.9961730150745269,0.0038269849254731203
302859,0,0,0,0,0.9999649347579354,3.50652420646685e-05
925832,0,0,0,0,0.9888772672376176,0.011122732762382367
622312,0,0,0,0,0.999998977948993,1.0220510070950858e-06
1849773,0,0,0,0,0.9756245071387394,0.02437549286126061
618977,0,0,0,0,0.9429531053405698,0.057046894659430296
2439040,0,0,0,0,0.9999174875564346,8.251244356540153e-05
532530,0,0,0,0,0.9998275849474616,0.00017241505253838023
2301163,0,0,0,0,0.9741435086345867,0.025856491365413396
1950209,0,0,0,0,0.9938017376364285,0.006198262363571413
1029756,0,0,0,0,0.9999661210399263,3.387896007371443e-05
2040995,0,0,0,0,0.9999850583886226,1.494161137742649e-05
1825032,0,0,0,0,0.952885204551643,0.04711479544835697
1621325,0,0,0,0,0.9957823095850402,0.004217690414959796
2221912,0,0,0,0,0.9745429358013952,0.02545706419860488
2507003,0,0,0,0,0.9984891346394542,0.001510865360545753
2029883,0,0,0,0,0.9998593715238705,0.0001406284761294838
2106345,0,1,0,1,0.011691101337896082,0.9883088986621039
1852624,0,0,0,0,0.9990946975612444,0.0009053024387556691
1119118,0,0,0,0,0.9999999723565418,2.7643458168524982e-08
1814007,0,0,0,0,0.998279355655828,0.0017206443441720083
2329942,0,1,0,1,0.21223052117803154,0.7877694788219685
1833974,0,0,0,0,0.9997477043396574,0.00025229566034261016
633497,0,0,0,0,0.9562346787780397,0.043765321221960356
2215554,0,0,0,0,0.9999959764108249,4.02358917505125e-06
2439663,0,0,0,0,0.9998207377846705,0.0001792622153294866
442313,0,0,0,0,0.9934678595949623,0.006532140405037651
1820895,0,0,0,0,0.9999996992117783,3.0078822168339776e-07
1560072,0,0,0,0,0.9959905461662559,0.004009453833744066
2325041,0,0,0,0,0.9924660155335675,0.007533984466432551
2215654,0,0,0,0,0.9999011206742487,9.887932575129142e-05
2225241,0,0,0,0,0.9986594509002376,0.0013405490997624807
1820686,0,0,0,0,0.99999629992458,3.7000754200283e-06
2031249,0,0,0,0,0.9995748397882,0.00042516021180000066
1316834,0,0,0,0,0.9699647315854327,0.030035268414567235
1226087,0,0,0,0,0.997965069121978,0.0020349308780219844
1759134,0,0,0,0,0.9998982642887008,0.00010173571129926049
2519054,0,0,0,0,0.9999951182492829,4.881750717056694e-06
1531947,0,0,0,0,0.9999833602180002,1.6639781999824553e-05
2121152,0,0,0,0,0.9790076299517385,0.02099237004826147
717780,0,0,0,0,0.99999998767508,1.2324919918738063e-08
1262274,0,0,0,0,0.9999997582807302,2.4171926980033503e-07
2005608,0,0,0,0,0.9989749082071856,0.0010250917928144479
1922511,0,0,0,0,0.9999760707993327,2.392920066733711e-05
1323635,0,0,0,0,0.9971847885904744,0.0028152114095255283
1906556,0,0,0,0,0.9999937700846177,6.2299153824019726e-06
1561738,0,0,0,0,0.9996561759784087,0.00034382402159123185
1813224,1,1,1,1,0.5352767832817049,0.46472321671829503
1726281,0,1,0,1,0.5501290230874463,0.4498709769125537
1432363,0,1,0,1,0.8519298082455793,0.14807019175442068
2137331,0,0,0,0,0.9807940134483392,0.019205986551660857
302111,0,0,0,0,0.9995755228010311,0.0004244771989689039
1104192,0,0,0,0,0.9999992418652611,7.58134738868139e-07
86338,0,0,0,0,0.999531602775142,0.0004683972248580549
2300322,0,0,0,0,0.995905873474773,0.004094126525226999
1036617,1,0,1,0,0.9999995862657106,4.1373428938264505e-07
1759947,0,0,0,0,0.9932909866100234,0.006709013389976689
653234,0,0,0,0,0.9999995091558651,4.908441349405869e-07
958058,0,0,0,0,0.9999999976407274,2.3592725669999135e-09
1557410,0,0,0,0,0.975132324273748,0.02486767572625198
1020957,0,0,0,0,0.9992775015044807,0.0007224984955192736
649070,0,0,0,0,0.9998300061019498,0.00016999389805021802
2010556,0,1,0,1,0.8041812887344476,0.19581871126555236
1525108,0,0,0,0,0.9978060043021741,0.0021939956978258876
701867,0,0,0,0,0.9908273108380768,0.009172689161923193
1833147,1,0,1,0,0.9974366026349228,0.002563397365077136
1020155,0,0,0,0,0.9999829500347319,1.704996526808647e-05
1937777,0,0,0,0,0.9726342203273665,0.02736577967263354
1757401,0,0,0,0,0.9977913211234526,0.0022086788765474452
717577,0,0,0,0,0.9985508421942725,0.0014491578057274686
1316910,0,0,0,0,0.9992793311249204,0.0007206688750795561
742523,0,0,0,0,0.9998403860042859,0.00015961399571402053
2125969,0,0,0,0,0.9704577634701517,0.029542236529848317
942613,0,0,0,0,0.9991053217112531,0.0008946782887469241
1710377,0,0,0,0,0.9495315748107089,0.0504684251892911
1102114,0,0,0,0,0.9519612311174501,0.04803876888254982
832992,0,0,0,0,0.999883155133556,0.00011684486644403369
2424813,0,0,0,0,0.9701890326135032,0.029810967386496818
728555,0,0,0,0,0.9998972061462778,0.00010279385372221528
2244323,0,1,0,1,0.726587845762507,0.27341215423749304
9952668,0,1,0,1,0.751868282860149,0.24813171713985108
1242540,0,0,0,0,0.9913327248507964,0.008667275149203593
2508970,0,1,0,1,0.4905802166277441,0.5094197833722559
220353,0,0,0,0,0.9999982427944777,1.757205522347234e-06
937314,0,0,0,0,0.9999485728979928,5.14271020072007e-05
453174,0,0,0,0,0.9999815735185325,1.8426481467505404e-05
106338,0,0,0,0,0.9997177821019503,0.0002822178980496659
741503,0,0,0,0,0.9999956294562512,4.370543748805069e-06
1503005,0,0,0,0,0.9272053546065725,0.07279464539342749
1814039,0,0,0,0,0.9994713784011728,0.0005286215988271332
2201545,1,1,1,1,0.35814987814669386,0.6418501218533061
304542,0,0,0,0,0.9983506629947281,0.0016493370052718846
1937094,0,0,0,0,0.9999804982900556,1.9501709944413846e-05
525162,0,0,0,0,0.9999992499270138,7.500729861787216e-07
1610350,0,0,0,0,0.999788371335803,0.00021162866419700184
231981,0,0,0,0,0.9999741795541528,2.5820445847218492e-05
941233,0,1,0,1,0.9023915380773889,0.0976084619226111
2044243,0,1,0,1,0.16402738460294397,0.835972615397056
1623532,0,0,0,0,0.9999585633308608,4.143666913929629e-05
528476,0,0,0,0,0.9907053469502187,0.00929465304978129
2314107,0,0,0,0,0.9997912594656185,0.00020874053438146614
1223908,0,0,0,0,0.9999999523783769,4.762162304386476e-08
2201100,0,1,0,1,0.8617721344774253,0.1382278655225747
1643998,0,0,0,0,0.9999861586999285,1.3841300071490146e-05
1725956,0,0,0,0,0.9789813224146057,0.0210186775853943
1356726,0,0,0,0,0.9599913010610845,0.04000869893891541
1458301,0,0,0,0,0.9997889821093273,0.0002110178906726414
