award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1123332,0,0,0,0,0.7004888934944952,0.29951110650550483
2223350,0,1,0,1,0.5448088238683289,0.4551911761316712
1044554,0,0,0,0,0.9858632864229594,0.014136713577040551
2050483,0,0,0,0,0.7548452297151856,0.24515477028481436
1561300,0,0,0,0,0.7249375927526107,0.27506240724738934
9980946,0,0,0,0,0.972608288186384,0.027391711813615983
2129966,0,0,0,0,0.6109468462298306,0.3890531537701693
1916497,0,0,0,0,0.895982702285519,0.104017297714481
1034995,0,0,0,0,0.9478200230164735,0.05217997698352654
1625918,0,0,0,0,0.859955688194434,0.14004431180556595
94888,0,0,0,0,0.9887643592195285,0.011235640780471498
311586,0,0,0,0,0.8457072720858354,0.15429272791416457
2500569,0,0,0,0,0.760949353682571,0.23905064631742898
1060214,0,0,0,0,0.9196356699969654,0.08036433000303453
2125644,0,0,0,0,0.6312646219681851,0.3687353780318149
2201701,0,1,0,1,0.3911030219806164,0.6088969780193836
221715,0,1,0,1,0.5273739101768566,0.4726260898231433
2221581,0,1,0,1,0.5377100040405007,0.4622899959594993
2424936,0,0,0,0,0.8221929738974767,0.1778070261025233
2121277,0,0,0,0,0.8238330393735765,0.17616696062642345
1553379,0,1,0,1,0.5673335447159635,0.43266645528403647
126788,0,1,0,1,0.4265081312154454,0.5734918687845546
310932,0,0,0,0,0.6448233016307723,0.35517669836922766
1118337,0,0,0,0,0.6642893908169392,0.3357106091830609
2448306,1,0,1,0,0.7836027435383699,0.21639725646163008
2142734,0,0,0,0,0.6465647437053732,0.35343525629462674
2329292,0,0,0,0,0.6380737377881067,0.3619262622118932
2530458,0,0,0,0,0.7738151943790023,0.22618480562099777
2315348,0,0,0,0,0.6496209069744856,0.35037909302551445
1821868,0,0,0,0,0.9136820633909086,0.08631793660909141
422225,0,0,0,0,0.8824084930378607,0.11759150696213931
1832335,0,0,0,0,0.9314776834406695,0.06852231655933044
2006347,0,0,0,0,0.8299601513472069,0.17003984865279312
1712203,0,0,0,0,0.8513621063031457,0.14863789369685435
1140351,0,0,0,0,0.6472465659748156,0.35275343402518444
1259462,0,0,0,0,0.7288806583876739,0.2711193416123261
2346058,0,0,0,0,0.8876724983480586,0.11232750165194136
2216023,0,1,0,1,0.35973919786157127,0.6402608021384287
2247964,0,0,0,0,0.6964087418174962,0.3035912581825037
88658,0,0,0,0,0.9224976946464742,0.0775023053535258
2040736,0,0,0,0,0.9514683571151934,0.048531642884806596
2416200,0,0,0,0,0.8548798551643055,0.1451201448356944
850104,0,1,0,1,0.42090806549506066,0.5790919345049393
1611672,0,0,0,0,0.6896868787169986,0.31031312128300137
122950,0,0,0,0,0.9358286073167299,0.06417139268327007
2247875,0,1,0,1,0.4861027772091653,0.5138972227908347
1561517,0,0,0,0,0.6167711771989723,0.38322882280102766
1760845,0,1,0,1,0.42624656264220606,0.5737534373577939
1432566,0,0,0,0,0.6007993582795694,0.3992006417204305
2013575,0,0,0,0,0.799854624241236,0.20014537575876404
2448099,0,0,0,0,0.7043830231155013,0.29561697688449873
1928720,0,0,0,0,0.9159715295092243,0.08402847049077568
1240075,0,0,0,0,0.9261266849720585,0.07387331502794144
221599,0,0,0,0,0.8401241581645844,0.15987584183541553
1742380,0,0,0,0,0.7678040912344883,0.23219590876551163
2243109,1,0,1,0,0.6785728863284581,0.32142711367154186
849772,0,0,0,0,0.9561758830386138,0.04382411696138622
633346,0,0,0,0,0.9731983970413136,0.026801602958686336
511664,0,0,0,0,0.9079101968210289,0.09208980317897113
1439879,0,0,0,0,0.5961660093208945,0.4038339906791056
1725609,0,0,0,0,0.7714902034850422,0.22850979651495779
125460,0,0,0,0,0.9056194265673709,0.0943805734326291
1458735,0,0,0,0,0.9041584780498013,0.09584152195019871
2135438,0,0,0,0,0.7253254272103948,0.2746745727896051
1524666,0,1,0,1,0.44018836439453235,0.5598116356054677
411246,0,0,0,0,0.8322882743320146,0.16771172566798537
1504909,0,0,0,0,0.9503940778240465,0.04960592217595352
2243403,0,1,0,1,0.5517052959721147,0.4482947040278853
410989,0,0,0,0,0.9404770860560532,0.05952291394394678
2038406,0,0,0,0,0.8588740130390019,0.14112598696099812
1823595,0,0,0,0,0.6171960705642642,0.3828039294357358
9987111,0,0,0,0,0.9749487437368893,0.0250512562631107
1561705,0,0,0,0,0.8515232830712786,0.14847671692872144
86400,0,0,0,0,0.9190238281899142,0.08097617181008573
1821561,0,0,0,0,0.7931682512278315,0.20683174877216842
2215084,0,1,0,1,0.4632414603966748,0.5367585396033252
1712034,0,0,0,0,0.8635886545196237,0.13641134548037623
2140902,1,1,1,1,0.44295546610784975,0.5570445338921503
2224857,1,0,1,0,0.6568348658082799,0.34316513419172007
1914510,0,0,0,0,0.8619376959477358,0.13806230405226413
1226175,0,1,0,1,0.48083484584973923,0.5191651541502608
2140901,1,0,1,0,0.6163357612730964,0.38366423872690353
1226321,0,0,0,0,0.9013335473708832,0.09866645262911673
1840722,0,1,0,1,0.5314226350995374,0.46857736490046265
1741821,0,1,0,1,0.45385370139256387,0.5461462986074361
2100242,0,0,0,0,0.8256958002804204,0.17430419971957958
2050440,0,0,0,0,0.7729189006989035,0.22708109930109657
1937587,1,1,1,1,0.43265397838159503,0.567346021618405
88653,0,0,0,0,0.9346684468571116,0.06533155314288842
2345072,0,0,0,0,0.9658076058974895,0.0341923941025105
2425114,0,0,0,0,0.599609462779282,0.40039053722071805
1348547,0,0,0,0,0.6413549555875725,0.3586450444124275
1431903,0,1,0,1,0.5329183364518715,0.46708166354812847
2400454,0,0,0,0,0.9486281239735654,0.05137187602643453
1457876,0,0,0,0,0.621033001622511,0.378966998377489
2211697,0,0,0,0,0.678263360640142,0.3217366393598579
2337194,0,1,0,1,0.48077410401783394,0.5192258959821661
2243288,1,0,1,0,0.7862423806021416,0.21375761939785842
1140425,0,0,0,0,0.7489617178368018,0.2510382821631982
1643757,0,0,0,0,0.6479832899583389,0.3520167100416612
2301049,1,1,1,1,0.3721358845582041,0.6278641154417959
1355582,0,0,0,0,0.8941159801017305,0.10588401989826941
338277,0,0,0,0,0.986679901430093,0.013320098569906978
9986892,0,0,0,0,0.9430626319264258,0.056937368073574156
2221298,0,0,0,0,0.6117584645776619,0.388241535422338
2130073,0,0,0,0,0.7375359170542759,0.26246408294572415
942518,0,0,0,0,0.8353532908277518,0.16464670917224822
87476,0,1,0,1,0.5429671142483967,0.4570328857516032
2140904,1,0,1,0,0.6868755145578374,0.3131244854421626
2044072,0,0,0,0,0.6559097506109408,0.3440902493890592
2335801,0,1,0,1,0.2977291673765784,0.7022708326234216
2235833,0,1,0,1,0.5690711714590668,0.4309288285409332
737166,0,0,0,0,0.7124420310272518,0.2875579689727482
1525555,0,0,0,0,0.8667441321266296,0.13325586787337046
2141678,0,0,0,0,0.7143857534641517,0.2856142465358483
2524228,0,0,0,0,0.8864705024090939,0.1135294975909061
2526250,0,0,0,0,0.9056926875451,0.09430731245489996
1726409,0,0,0,0,0.9060020654302144,0.09399793456978553
311339,0,0,0,0,0.8077439537732667,0.1922560462267333
2029206,0,0,0,0,0.7310653526080095,0.26893464739199047
1245176,0,0,0,0,0.6819247989803701,0.31807520101963
1513104,0,0,0,0,0.7680075689790035,0.23199243102099656
220703,0,0,0,0,0.8257747607025294,0.1742252392974706
343836,0,0,0,0,0.9432039059487012,0.05679609405129884
2344942,0,0,0,0,0.7765077595797046,0.22349224042029536
2337020,1,0,1,0,0.956325247088011,0.04367475291198902
1723752,0,0,0,0,0.6252080759344268,0.37479192406557316
2050619,0,0,0,0,0.6926339316182036,0.30736606838179636
1561382,0,1,0,1,0.37626837292537996,0.62373162707462
1937771,0,0,0,0,0.6662718522179787,0.33372814778202137
1430967,0,1,0,1,0.3382216778960673,0.6617783221039327
2050100,0,0,0,0,0.8074597564957984,0.19254024350420165
2337247,0,1,0,1,0.41856066940409664,0.5814393305959034
1742366,0,0,0,0,0.7607811770187741,0.2392188229812259
2100129,0,0,0,0,0.6660066268816336,0.3339933731183664
1140327,0,0,0,0,0.6640346067596161,0.33596539324038394
114329,0,0,0,0,0.8665705884769581,0.13342941152304189
1625872,0,0,0,0,0.9767018871263878,0.02329811287361213
311592,0,0,0,0,0.9975379621836346,0.002462037816365396
1438368,0,0,0,0,0.9256784312228701,0.07432156877712988
1832528,0,0,0,0,0.7805813610630581,0.21941863893694197
1820888,0,1,0,1,0.5379319246326195,0.4620680753673805
1829722,0,0,0,0,0.9355588050427137,0.06444119495728624
2130103,0,0,0,0,0.8882800986033998,0.11171990139660021
2027796,0,0,0,0,0.8864367482134073,0.1135632517865927
2315095,0,1,0,1,0.4043061700051499,0.5956938299948501
126505,0,0,0,0,0.6733215435303603,0.3266784564696396
1930502,0,0,0,0,0.7583331912113628,0.24166680878863725
2506865,0,0,0,0,0.9905664319742453,0.009433568025754688
2300977,0,0,0,0,0.8831442539594762,0.11685574604052387
2120894,0,0,0,0,0.7949190330957615,0.20508096690423847
1347817,0,0,0,0,0.858906973015017,0.1410930269849831
1331063,0,1,0,1,0.35269474413618496,0.647305255863815
2234071,0,0,0,0,0.7885901315158466,0.21140986848415344
2421241,0,0,0,0,0.880306202845621,0.11969379715437901
2043875,0,1,0,1,0.4089129725327536,0.5910870274672464
1625414,0,0,0,0,0.5926400375853333,0.40735996241466665
94738,0,0,0,0,0.9926374381620491,0.007362561837950872
855370,0,0,0,0,0.9700584944219566,0.029941505578043395
1712280,0,1,0,1,0.5743852172177888,0.4256147827822112
1259769,0,0,0,0,0.9128058245818744,0.08719417541812557
1831153,0,1,0,1,0.31954171974870293,0.6804582802512971
749512,0,0,0,0,0.9709122395163642,0.029087760483635778
1245841,0,0,0,0,0.6503485001768443,0.34965149982315574
1822156,0,0,0,0,0.9489755496129216,0.051024450387078354
2228211,0,0,0,0,0.8584231399090548,0.1415768600909452
1643832,0,0,0,0,0.7841728775712268,0.21582712242877322
2236229,0,0,0,0,0.7676605638750031,0.23233943612499688
806921,0,0,0,0,0.9286177578299174,0.07138224217008259
633519,0,0,0,0,0.8970336074195158,0.10296639258048419
2027506,0,1,0,1,0.5374443121494077,0.46255568785059237
2201693,0,1,0,1,0.3637456125051963,0.6362543874948037
1561637,0,0,0,0,0.7915614497014382,0.20843855029856184
1712508,0,0,0,0,0.6656566237092189,0.33434337629078115
1338935,0,0,0,0,0.9398953663258646,0.06010463367413544
1758386,0,0,0,0,0.8539411547477689,0.14605884525223115
1856150,0,0,0,0,0.7061920832093522,0.29380791679064777
2234074,0,0,0,0,0.88776798069377,0.11223201930622997
1625630,0,0,0,0,0.8799209026121867,0.12007909738781333
88046,0,0,0,0,0.7919099925188346,0.2080900074811653
2322698,0,0,0,0,0.8277423121701153,0.17225768782988468
1900036,0,0,0,0,0.8218742043928279,0.17812579560717215
2030663,0,0,0,0,0.8098503340410323,0.1901496659589676
1505001,0,0,0,0,0.9515587400327336,0.0484412599672664
1912415,0,0,0,0,0.8093248550670654,0.19067514493293458
930243,0,0,0,0,0.9670706576940427,0.03292934230595735
89092,0,0,0,0,0.9781324660794034,0.021867533920596625
942542,0,0,0,0,0.977065206602054,0.02293479339794606
88299,0,0,0,0,0.7248655217447455,0.27513447825525444
1140519,0,0,0,0,0.8403284771025179,0.15967152289748207
2111150,0,0,0,0,0.817927536053191,0.18207246394680895
1561274,0,1,0,1,0.4879360906800261,0.5120639093199739
2243457,0,0,0,0,0.8532862864179175,0.1467137135820825
1564494,0,0,0,0,0.8439321510494631,0.15606784895053694
934861,0,0,0,0,0.8764477922495946,0.12355220775040548
2413195,0,0,0,0,0.6824925518046505,0.31750744819534943
2013358,0,1,0,1,0.28195651035587155,0.7180434896441285
1808945,0,0,0,0,0.8870376413543701,0.1129623586456299
749659,0,0,0,0,0.9704962007844665,0.029503799215533467
819994,0,0,0,0,0.9041861567867568,0.09581384321324311
1561405,0,0,0,0,0.9150422195358995,0.08495778046410055
1621333,0,0,0,0,0.7957984516557786,0.20420154834422147
2400388,1,0,1,0,0.8437902815654081,0.15620971843459186
1322872,0,0,0,0,0.8547933386063045,0.1452066613936955
2027958,0,1,0,1,0.1501939095884126,0.8498060904115874
9986652,0,0,0,0,0.9618395773458653,0.03816042265413467
2314144,0,1,0,1,0.5580157729531934,0.4419842270468067
1930427,1,0,1,0,0.6103197205543901,0.3896802794456099
2030485,0,0,0,0,0.6754271981701346,0.32457280182986536
401851,0,0,0,0,0.935502586452663,0.06449741354733694
631412,0,0,0,0,0.8551789760171868,0.14482102398281319
2417557,0,1,0,1,0.5604112972492674,0.43958870275073253
1504535,0,0,0,0,0.6801271373255792,0.31987286267442083
1044021,0,0,0,0,0.9816516939806761,0.018348306019323912
2417138,0,1,0,1,0.5209492338601763,0.47905076613982367
2138074,0,0,0,0,0.6212384579838011,0.37876154201619894
1954776,0,0,0,0,0.7650649755481889,0.2349350244518111
87655,0,0,0,0,0.8885863218311191,0.11141367816888097
1710735,0,0,0,0,0.8056725197761723,0.19432748022382768
1207250,0,0,0,0,0.8981186974431307,0.10188130255686932
1160979,0,0,0,0,0.9902814987608588,0.009718501239141244
1826632,1,0,1,0,0.8444991258346025,0.15550087416539748
2030979,0,1,0,1,0.4527781462627932,0.5472218537372068
1939341,0,0,0,0,0.9191463668424571,0.0808536331575429
1044031,0,0,0,0,0.9202069052666578,0.07979309473334215
1851847,0,0,0,0,0.9388591146106882,0.06114088538931182
1832348,0,0,0,0,0.9291176950030696,0.07088230499693034
1712220,0,0,0,0,0.8938791350341144,0.10612086496588562
715039,0,0,0,0,0.6478596777435566,0.35214032225644337
1953561,0,0,0,0,0.8081729072081619,0.1918270927918381
2324980,0,0,0,0,0.6015324905545857,0.3984675094454143
1561687,0,0,0,0,0.7865176948233702,0.21348230517662983
1726148,0,1,0,1,0.5513526139053915,0.4486473860946086
2050075,0,0,0,0,0.8089312699208167,0.1910687300791833
1535251,0,0,0,0,0.8542692614609917,0.14573073853900836
2424309,0,1,0,1,0.5262249646047853,0.4737750353952147
2314915,0,1,0,1,0.40600357006777366,0.5939964299322263
1458496,0,1,0,1,0.544511110917739,0.455488889082261
2128559,0,1,0,1,0.5062286803005258,0.4937713196994742
1504883,0,0,0,0,0.8717896074692886,0.1282103925307114
2015909,0,0,0,0,0.9231263618463882,0.07687363815361181
1741959,0,1,0,1,0.5342195214915357,0.4657804785084643
2047105,0,0,0,0,0.5976536029989115,0.4023463970010886
1123118,0,0,0,0,0.9055946489791197,0.09440535102088028
1624007,0,0,0,0,0.8816022867382772,0.1183977132617228
2337143,1,1,1,1,0.39229218170053304,0.607707818299467
1928343,0,0,0,0,0.7632202627112911,0.23677973728870896
432387,0,0,0,0,0.9296652659512084,0.07033473404879166
1524493,0,0,0,0,0.6195937453629294,0.3804062546370706
94802,0,0,0,0,0.9755939330262311,0.024406066973768938
220612,0,0,0,0,0.920048306574794,0.07995169342520606
2218973,0,0,0,0,0.7944103243341714,0.20558967566582861
1832425,0,0,0,0,0.8872181693080101,0.11278183069198984
1725395,0,0,0,0,0.8075793470210479,0.19242065297895206
2150323,0,0,0,0,0.8622745951780406,0.13772540482195936
1349309,0,0,0,0,0.9363351668423625,0.06366483315763755
1245655,0,0,0,0,0.6320045311934555,0.3679954688065445
2411987,0,0,0,0,0.7780861899972182,0.2219138100027817
2152057,0,0,0,0,0.770615613101526,0.22938438689847396
2000613,0,0,0,0,0.74187320632524,0.25812679367476005
633222,0,1,0,1,0.5811704430870899,0.41882955691291013
849911,0,0,0,0,0.9535583454972935,0.046441654502706514
126883,0,0,0,0,0.966913389120527,0.03308661087947294
2411933,1,1,1,1,0.26138880793337715,0.7386111920666228
1228661,0,0,0,0,0.7292779630611469,0.2707220369388531
1711348,0,0,0,0,0.8203000777760724,0.17969992222392758
2151012,1,1,1,1,0.42721288482556297,0.572787115174437
919248,0,0,0,0,0.7110836789358629,0.2889163210641371
2224674,0,0,0,0,0.8438234060237748,0.1561765939762252
618877,0,0,0,0,0.90139447282486,0.09860552717514008
2138058,0,0,0,0,0.7036879918530481,0.29631200814695186
1141334,0,0,0,0,0.8381508458817365,0.16184915411826353
1564855,1,1,1,1,0.5309968508440406,0.4690031491559594
1930539,0,0,0,0,0.8788857702994831,0.12111422970051688
2050099,0,0,0,0,0.7207758666436714,0.27922413335632856
702958,0,0,0,0,0.9472194359895183,0.05278056401048169
1918847,1,0,1,0,0.8016982072589045,0.19830179274109544
2138011,0,0,0,0,0.7156986787215037,0.2843013212784963
633752,1,1,1,1,0.477961938202771,0.522038061797229
1954613,0,0,0,0,0.826362291218101,0.17363770878189905
2439709,0,0,0,0,0.7559902562446148,0.24400974375538514
1525775,0,0,0,0,0.9568732330892867,0.04312676691071326
2337019,1,0,1,0,0.9377070161717568,0.0622929838282432
2318413,0,0,0,0,0.8932710207700522,0.10672897922994788
1141238,0,0,0,0,0.9188618928725344,0.0811381071274656
1740798,0,0,0,0,0.8371240468952794,0.16287595310472064
2130222,1,0,1,0,0.6904230533897309,0.3095769466102692
850238,0,0,0,0,0.9079298228948869,0.09207017710511312
1060131,0,0,0,0,0.8068668315184337,0.19313316848156623
114368,0,0,0,0,0.7965322367087816,0.20346776329121838
1712001,0,1,0,1,0.4558119293147792,0.5441880706852208
2032802,1,0,1,0,0.7079059256456702,0.29209407435432977
1834061,0,0,0,0,0.636453736609955,0.3635462633900451
1643840,0,0,0,0,0.6200097211615272,0.3799902788384728
934788,0,0,0,0,0.7587955959921697,0.24120440400783028
1547731,0,1,0,1,0.5608687761368055,0.4391312238631945
2424742,0,1,0,1,0.5869275363759106,0.4130724636240894
1136382,0,0,0,0,0.8521421079424235,0.14785789205757652
733849,0,0,0,0,0.8185906349570041,0.18140936504299585
2448362,0,1,0,1,0.3999305912815152,0.6000694087184848
88279,0,0,0,0,0.9146132653862536,0.08538673461374638
2019843,0,0,0,0,0.6515118626518404,0.3484881373481596
226184,0,0,0,0,0.73108263291669,0.26891736708331004
328348,0,0,0,0,0.9857112524353525,0.014288747564647455
2221149,0,0,0,0,0.7740916740778975,0.2259083259221025
918132,0,0,0,0,0.7303022729316277,0.2696977270683723
2017856,0,0,0,0,0.8070852534391348,0.19291474656086519
410900,0,0,0,0,0.9669875258038223,0.033012474196177706
1524392,0,1,0,1,0.5615829852545705,0.4384170147454295
2424568,0,0,0,0,0.5947406923031775,0.40525930769682256
1930076,0,1,0,1,0.563149747750135,0.4368502522498649
965810,0,0,0,0,0.8529344444999201,0.1470655555000799
2142411,0,0,0,0,0.717090297131338,0.28290970286866196
2021315,0,1,0,1,0.3702264596110796,0.6297735403889204
1836559,0,0,0,0,0.7137864097549758,0.2862135902450242
2130290,1,1,1,1,0.3665996095738331,0.6334003904261669
2424522,0,0,0,0,0.611479643502602,0.388520356497398
2126711,0,0,0,0,0.6346500821700606,0.3653499178299394
1544324,0,1,0,1,0.5498513971427399,0.4501486028572601
2424574,1,1,1,1,0.43692004651480587,0.5630799534851941
1821023,0,0,0,0,0.8857300724684918,0.11426992753150828
1742120,0,0,0,0,0.7825600802323842,0.21743991976761576
1661610,0,0,0,0,0.9193435152839466,0.08065648471605334
1631681,0,0,0,0,0.9710163570679197,0.028983642932080347
1930268,0,0,0,0,0.9188474651090197,0.08115253489098033
737149,0,0,0,0,0.8008943778998693,0.19910562210013072
1938495,0,0,0,0,0.6773727759129373,0.3226272240870626
2235595,0,1,0,1,0.37205625383445007,0.6279437461655499
1035024,0,0,0,0,0.9559053286943788,0.04409467130562122
2201700,0,1,0,1,0.4682804115020025,0.5317195884979975
1735218,0,0,0,0,0.8910598905154701,0.1089401094845299
1557290,0,0,0,0,0.881732847177667,0.11826715282233306
2043748,0,1,0,1,0.371071419794616,0.628928580205384
1458881,0,0,0,0,0.7570201717658531,0.24297982823414685
2033129,0,0,0,0,0.7763070537546414,0.22369294624535863
1920529,1,0,1,0,0.7951451072023801,0.20485489279761987
9980890,0,0,0,0,0.8365492888061659,0.1634507111938342
1250052,0,0,0,0,0.871219489431933,0.128780510568067
1432394,0,0,0,0,0.9215978249662904,0.07840217503370957
2318196,0,0,0,0,0.8800258803998412,0.11997411960015879
1852944,0,0,0,0,0.6354860854084635,0.3645139145915365
1525503,0,0,0,0,0.9202490017019913,0.07975099829800873
422121,0,0,0,0,0.8678610490575029,0.13213895094249706
2225203,0,0,0,0,0.8199879080502637,0.1800120919497363
728551,0,0,0,0,0.8797802347348141,0.12021976526518582
127489,0,0,0,0,0.8767351987267369,0.1232648012732631
1513155,0,0,0,0,0.7841624302634542,0.21583756973654572
2120021,0,0,0,0,0.6297073510573417,0.3702926489426584
2440608,0,0,0,0,0.768188414384453,0.23181158561554707
2021313,0,0,0,0,0.763032502096001,0.23696749790399896
1244829,0,0,0,0,0.8609380463141189,0.13906195368588112
737123,0,0,0,0,0.9525571492815877,0.04744285071841221
1535219,0,0,0,0,0.8603923141554362,0.13960768584456382
140203,0,0,0,0,0.8592185228719877,0.1407814771280123
2112689,1,1,1,1,0.3769822648099236,0.6230177351900764
9952794,0,0,0,0,0.8633795150740221,0.1366204849259779
1504952,0,0,0,0,0.8426035045239193,0.15739649547608073
2141730,0,1,0,1,0.27290189687219135,0.7270981031278086
1625425,0,0,0,0,0.8888884281432506,0.11111157185674934
1431631,0,0,0,0,0.8431095262119708,0.15689047378802917
2151056,1,1,1,1,0.42024349024552443,0.5797565097544756
1660828,0,0,0,0,0.6683586734556611,0.33164132654433887
1915498,0,0,0,0,0.8929514295524684,0.10704857044753158
220850,0,0,0,0,0.9269115583862009,0.07308844161379908
2439545,0,0,0,0,0.8622577758481572,0.13774222415184278
2141975,1,0,1,0,0.7025467291100644,0.2974532708899356
1741863,0,0,0,0,0.8329430555845665,0.16705694441543348
1940949,0,0,0,0,0.8101568614692112,0.18984313853078877
2130397,0,0,0,0,0.6832903723322865,0.3167096276677135
1348765,0,0,0,0,0.8896776938031999,0.11032230619680006
1561436,1,0,1,0,0.7829377016851422,0.21706229831485782
1834287,0,1,0,1,0.32077708494123147,0.6792229150587685
736771,0,0,0,0,0.8578335559310837,0.14216644406891638
1557294,0,0,0,0,0.9033484410553931,0.09665155894460684
2244164,0,0,0,0,0.7265496939838321,0.27345030601616793
1832421,0,0,0,0,0.912066433154087,0.08793356684591307
968971,0,0,0,0,0.9694338017111205,0.03056619828887955
1741862,0,0,0,0,0.8805828065439498,0.1194171934560502
1626185,1,0,1,0,0.7443767188952365,0.2556232811047635
2421240,0,0,0,0,0.8433143915205565,0.15668560847944352
934578,0,0,0,0,0.9841691308458753,0.015830869154124728
127132,0,0,0,0,0.8551375673091898,0.14486243269081023
1430642,1,1,1,1,0.09340693141635492,0.9065930685836451
1439746,0,0,0,0,0.6805141547343446,0.3194858452656554
2400902,0,1,0,1,0.5535165838597025,0.44648341614029746
1044274,0,0,0,0,0.8165194487779049,0.18348055122209503
2234073,0,0,0,0,0.8459698364136792,0.15403016358632085
2215970,0,1,0,1,0.49832278205147884,0.5016772179485212
1122812,0,0,0,0,0.9306857761313865,0.06931422386861355
1931045,0,1,0,1,0.4953632439143417,0.5046367560856583
2417077,0,0,0,0,0.7535316801659954,0.2464683198340046
942214,0,0,0,0,0.9957843767537464,0.0042156232462535305
9987020,0,0,0,0,0.9367363534909234,0.06326364650907651
410115,0,0,0,0,0.9090412365008855,0.09095876349911447
1950183,0,0,0,0,0.9474775858937152,0.05252241410628481
1414438,0,0,0,0,0.8289874342330847,0.1710125657669152
