award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1930341,0,0,0,0,0.9999998552565411,1.4474345883517203e-07
2227301,0,0,0,0,0.9999999884017401,1.1598259908684608e-08
2322673,0,0,0,0,0.9895940017662952,0.010405998233704826
1700625,1,1,1,1,0.07049641587216104,0.929503584127839
1821329,0,0,0,0,0.5997556782328285,0.4002443217671715
1713156,0,0,0,0,0.9999999904320042,9.567995885010412e-09
2524227,0,0,0,0,0.9999485272777193,5.147272228071345e-05
535327,0,0,0,0,0.9999999924733076,7.526692420254941e-09
1953640,0,0,0,0,0.9999998718021841,1.2819781592374455e-07
302859,0,0,0,0,0.9999908246758135,9.17532418650022e-06
925832,0,0,0,0,0.9999998079442863,1.9205571361214457e-07
622312,0,0,0,0,0.8707555775904116,0.12924442240958844
1849773,0,0,0,0,0.9999995729213611,4.270786388809109e-07
618977,0,0,0,0,0.9999999936450007,6.354999328063243e-09
2439040,0,0,0,0,0.9999773984387885,2.260156121152832e-05
532530,0,0,0,0,0.5795498636621548,0.4204501363378452
2301163,0,0,0,0,0.5480591456462541,0.45194085435374587
1950209,0,0,0,0,0.9992327679177412,0.0007672320822588085
1029756,0,0,0,0,0.9999842030633405,1.579693665952546e-05
2040995,0,0,0,0,0.9987965924974589,0.0012034075025411503
1825032,0,0,0,0,0.9982908723592654,0.0017091276407346031
1621325,0,0,0,0,0.9874116466035815,0.012588353396418533
2221912,0,0,0,0,0.9871307978575301,0.012869202142469845
2507003,0,0,0,0,0.9999872551283088,1.2744871691218333e-05
2029883,0,0,0,0,0.9999671435825531,3.2856417446874674e-05
2106345,0,1,0,1,0.0007184920320268962,0.9992815079679731
1852624,0,0,0,0,0.9726031752673734,0.027396824732626654
1119118,0,0,0,0,0.9999993307844687,6.692155313091095e-07
1814007,0,0,0,0,0.999999998535583,1.4644170749419798e-09
2329942,0,0,0,0,0.9329525810997397,0.06704741890026039
1833974,0,0,0,0,0.9242673195271133,0.0757326804728867
633497,0,0,0,0,0.9999914929877638,8.507012236244055e-06
2215554,0,0,0,0,0.9999328387315987,6.716126840129876e-05
2439663,0,0,0,0,0.9357655618180938,0.06423443818190626
442313,0,0,0,0,0.999986440144283,1.3559855717058558e-05
1820895,0,0,0,0,0.9999988827965128,1.1172034872074963e-06
1560072,0,0,0,0,0.9969927566106296,0.0030072433893704427
2325041,0,0,0,0,0.9999993731890177,6.26810982357786e-07
2215654,0,0,0,0,0.9999999995090937,4.909062935851461e-10
2225241,0,0,0,0,0.9859894547788134,0.014010545221186589
1820686,0,0,0,0,0.9988629163173135,0.001137083682686525
2031249,0,0,0,0,0.9999980529629661,1.9470370338824247e-06
1316834,0,0,0,0,0.9941501291867554,0.005849870813244587
1226087,0,0,0,0,0.9999996654214028,3.345785972043422e-07
1759134,0,0,0,0,0.9999999098722754,9.01277246045496e-08
2519054,0,0,0,0,0.9999999588087427,4.11912572876449e-08
1531947,0,0,0,0,0.9999655600670699,3.44399329301008e-05
2121152,0,0,0,0,0.9999998975310581,1.0246894186484114e-07
717780,0,0,0,0,0.9994547378688573,0.0005452621311427507
1262274,0,0,0,0,0.9999644909882409,3.5509011759101276e-05
2005608,0,1,0,1,0.01768618345693862,0.9823138165430614
1922511,0,0,0,0,0.999999999995344,4.656072737303216e-12
1323635,0,0,0,0,0.9999847554083425,1.5244591657475778e-05
1906556,0,0,0,0,0.99999884264467,1.1573553300265622e-06
1561738,0,0,0,0,0.9999429720498604,5.7027950139646846e-05
1813224,1,0,1,0,0.9999947500029635,5.249997036525864e-06
1726281,0,0,0,0,0.9999965067550064,3.4932449936261546e-06
1432363,0,0,0,0,0.9999842707247748,1.5729275225193152e-05
2137331,0,0,0,0,0.9087785585017403,0.09122144149825974
302111,0,0,0,0,0.9999998266234276,1.7337657241175075e-07
1104192,0,0,0,0,0.9999998346183129,1.6538168711954347e-07
86338,0,0,0,0,0.9999992934532539,7.065467461232562e-07
2300322,0,0,0,0,0.9978432334285995,0.0021567665714005463
1036617,1,0,1,0,0.9996994474693971,0.000300552530602902
1759947,0,0,0,0,0.9903769089339494,0.009623091066050622
653234,0,0,0,0,0.9999964193812574,3.580618742611811e-06
958058,0,0,0,0,0.9999999775552311,2.2444768950226623e-08
1557410,0,0,0,0,0.9429214478309418,0.057078552169058196
1020957,0,0,0,0,0.9931361045455455,0.006863895454454512
649070,0,0,0,0,0.9999894411758853,1.0558824114724282e-05
2010556,0,0,0,0,0.8335731672142186,0.16642683278578146
1525108,0,0,0,0,0.9980449023412256,0.0019550976587744706
701867,0,0,0,0,0.999999991896026,8.103974094129633e-09
1833147,1,0,1,0,0.9992484661900588,0.0007515338099412077
1020155,0,0,0,0,0.9999599538737386,4.0046126261426786e-05
1937777,0,1,0,1,0.08664509983709989,0.9133549001629001
1757401,0,0,0,0,0.9999996278402145,3.7215978554509935e-07
717577,0,0,0,0,0.9999999976249402,2.3750598221207694e-09
1316910,0,0,0,0,0.9998868139301732,0.00011318606982684908
742523,0,0,0,0,0.9999997017984311,2.9820156892261707e-07
2125969,0,0,0,0,0.9581971493664331,0.04180285063356695
942613,0,0,0,0,0.9999999880107634,1.1989236622007339e-08
1710377,0,0,0,0,0.9999999967689334,3.231066633447413e-09
1102114,0,0,0,0,0.9999993401804551,6.598195449408419e-07
832992,0,0,0,0,0.999980136043033,1.986395696696241e-05
2424813,0,0,0,0,0.9999878464954621,1.2153504537926184e-05
728555,0,0,0,0,0.9954187410291939,0.0045812589708061095
2244323,0,0,0,0,0.9678637068837611,0.032136293116238925
9952668,0,0,0,0,0.9970692609562076,0.0029307390437923746
1242540,0,0,0,0,0.9999975486837958,2.451316204279851e-06
2508970,0,0,0,0,0.9993730133057022,0.0006269866942978592
220353,0,0,0,0,0.99999727644152,2.7235584799358358e-06
937314,0,0,0,0,0.9999999944135405,5.586459541827261e-09
453174,0,0,0,0,0.9999999834674758,1.6532524231754792e-08
106338,0,0,0,0,0.9999998313111063,1.6868889370896472e-07
741503,0,0,0,0,0.9526662067416561,0.04733379325834388
1503005,0,0,0,0,0.9999999489737682,5.102623181165807e-08
1814039,0,0,0,0,0.9999999998469539,1.5304607878266804e-10
2201545,1,1,1,1,0.002017849948259709,0.9979821500517403
304542,0,0,0,0,0.7457273422136611,0.2542726577863389
1937094,0,0,0,0,0.9999999999999668,3.323464968874629e-14
525162,0,0,0,0,0.9999999999977518,2.2481709877448146e-12
1610350,0,0,0,0,0.9999986679892987,1.3320107013091883e-06
231981,0,0,0,0,0.9997004482944,0.00029955170560005463
941233,0,0,0,0,0.999999935366078,6.463392201364678e-08
2044243,0,0,0,0,0.9879740321667025,0.012025967833297452
1623532,0,0,0,0,0.9999974263176918,2.5736823081516555e-06
528476,0,0,0,0,0.9999999974897832,2.5102167712040358e-09
2314107,0,0,0,0,0.9990211839721417,0.000978816027858337
1223908,0,0,0,0,0.999999999999912,8.801625469707034e-14
2201100,0,1,0,1,0.0034496889573105705,0.9965503110426894
1643998,0,0,0,0,0.9230782233354168,0.07692177666458319
1725956,0,0,0,0,0.9999657200353189,3.42799646810947e-05
1356726,0,0,0,0,0.9999999979559189,2.044081147850535e-09
1458301,0,0,0,0,0.9993689400488633,0.0006310599511366125
