award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2005608,1,0,1,0,0.9375317412977933,0.06246825870220675
2005812,1,1,1,1,0.33590623660999985,0.6640937633900001
2005840,1,1,1,1,0.003593545413835053,0.996406454586165
2005890,1,1,1,1,2.422316614070219e-06,0.9999975776833859
2005898,0,1,0,1,0.19051825384849808,0.8094817461515019
2005973,1,1,1,1,0.029557029058314144,0.9704429709416859
2009127,1,1,1,1,0.05345483561499831,0.9465451643850017
2009977,1,1,1,1,0.16579432535250194,0.8342056746474981
2010038,0,0,0,0,0.9897525180735084,0.010247481926491572
2010124,1,1,1,1,0.06737759516732544,0.9326224048326746
2010139,0,1,0,1,0.06129186503862849,0.9387081349613715
2010237,0,0,0,0,0.8041169865294256,0.19588301347057432
2010256,1,1,1,1,0.10486144757272875,0.8951385524272713
2010276,1,1,1,1,0.00776830700199993,0.9922316929980001
2010312,1,1,1,1,0.00046583484512563444,0.9995341651548744
2010361,1,1,1,1,0.021811758338085796,0.9781882416619142
2010530,1,1,1,1,0.0009573731969715338,0.9990426268030285
2011917,0,0,0,0,0.9764621141214562,0.023537885878543743
2013484,0,1,0,1,0.007448930797808173,0.9925510692021918
2013495,1,1,1,1,0.004610402880253828,0.9953895971197462
2013504,1,0,1,0,0.5875342016198946,0.4124657983801055
2013554,1,1,1,1,0.04877472883617995,0.95122527116382
2013575,1,0,1,0,0.7045006054521026,0.2954993945478975
2013612,1,0,1,0,0.9508016928314745,0.04919830716852551
2017704,0,0,0,0,0.610465088243973,0.38953491175602695
2019843,1,1,1,1,0.021783961922867245,0.9782160380771328
2021157,0,0,0,0,0.9813508748145437,0.018649125185456212
2021315,1,1,1,1,1.9490678750400114e-05,0.9999805093212496
2021402,0,1,0,1,0.08747034612810856,0.9125296538718914
2021499,0,1,0,1,0.12919506393821656,0.8708049360617834
2021512,1,1,1,1,0.000199962701152967,0.999800037298847
2021546,0,1,0,1,0.007361945969668771,0.9926380540303312
2021585,0,0,0,0,0.8702688150757296,0.12973118492427038
2022271,0,0,0,0,0.931864446740216,0.06813555325978399
2024394,1,1,1,1,0.007657855151358306,0.9923421448486417
2025046,1,1,1,1,0.30104643797373065,0.6989535620262693
2025181,0,0,0,0,0.8913014060553609,0.1086985939446391
2025280,1,1,1,1,0.42047689287436885,0.5795231071256312
2025349,1,1,1,1,4.309969388827106e-06,0.9999956900306112
2025682,0,1,0,1,0.12414879779852517,0.8758512022014748
2025685,0,1,0,1,0.19752251176045688,0.8024774882395431
2025686,0,0,0,0,0.8424937749868935,0.15750622501310657
2025805,0,1,0,1,0.005924300677673244,0.9940756993223268
2027470,0,0,0,0,0.984085183632978,0.01591481636702195
2027506,1,1,1,1,8.222509184718785e-05,0.9999177749081528
2027637,1,1,1,1,0.004188797909321251,0.9958112020906787
2028026,0,0,0,0,0.9680837219267989,0.031916278073201035
2028469,1,1,1,1,0.18268960738733842,0.8173103926126616
2028473,1,0,1,0,0.8690507365487279,0.13094926345127214
2028811,1,1,1,1,0.0004960791163134415,0.9995039208836866
2029357,1,1,1,1,0.4044749668183649,0.5955250331816351
2029642,1,1,1,1,5.71393517279084e-07,0.9999994286064827
2029782,1,0,1,0,0.999991450454805,8.549545194980332e-06
2029784,1,0,1,0,0.9942258934967657,0.0057741065032343155
2029785,1,0,1,0,0.998350875660818,0.0016491243391820055
2029796,1,0,1,0,0.9979771320572803,0.0020228679427196448
2030297,1,0,1,0,0.9531467469064118,0.046853253093588204
2030313,1,1,1,1,0.0050095207118031615,0.9949904792881968
2030485,1,1,1,1,0.1653827172824769,0.8346172827175231
2030582,1,0,1,0,0.9251980282094452,0.07480197179055484
2030663,1,1,1,1,0.10792223254933209,0.8920777674506679
2030720,1,1,1,1,0.41804819014304895,0.581951809856951
2030731,0,0,0,0,0.7573841014283347,0.24261589857166527
2030969,1,1,1,1,0.3564866466815618,0.6435133533184382
2032226,0,0,0,0,0.9987526091268077,0.0012473908731922374
2032737,1,0,1,0,0.9592850821574098,0.04071491784259014
2032781,0,0,0,0,0.9984410690837882,0.001558930916211799
2032802,1,1,1,1,0.0027786533244459344,0.9972213466755541
2033389,1,1,1,1,6.54235998709396e-10,0.999999999345764
2036549,1,1,1,1,0.08686527878117656,0.9131347212188234
2036870,0,0,0,0,0.8203593792700875,0.1796406207299125
2037403,0,0,0,0,0.9995143072591283,0.0004856927408717368
2037809,1,1,1,1,0.0008248765183788143,0.9991751234816212
2039583,0,1,0,1,0.003639625799888524,0.9963603742001115
2039864,1,0,1,0,0.9929992493870006,0.007000750612999451
2039871,1,0,1,0,0.9855355327446285,0.014464467255371486
2040795,0,0,0,0,0.9525868428990446,0.04741315710095537
2041960,1,1,1,1,0.05973749919650995,0.94026250080349
2042142,1,1,1,1,0.0002441581245377078,0.9997558418754623
2044243,1,1,1,1,0.0578525268750798,0.9421474731249202
2044333,0,0,0,0,0.999967671928245,3.232807175503355e-05
2044390,1,1,1,1,4.070460107197249e-06,0.9999959295398928
2044473,1,1,1,1,0.0061490875641223575,0.9938509124358776
2044879,1,1,1,1,0.02251176899084084,0.9774882310091592
2045634,0,1,0,1,3.682609039934448e-08,0.9999999631739096
2046079,1,1,1,1,6.112114042777783e-05,0.9999388788595722
2047105,1,1,1,1,0.0005142232076437159,0.9994857767923563
2047420,1,1,1,1,2.292098523759556e-06,0.9999977079014762
2048018,1,1,1,1,1.2484249189981256e-09,0.9999999987515751
2048833,1,0,1,0,0.6338049520748728,0.3661950479251272
2048852,1,1,1,1,0.001853565159394499,0.9981464348406055
2048987,1,1,1,1,3.6246930930960986e-05,0.999963753069069
2049044,0,0,0,0,0.9999999988585686,1.1414313824646214e-09
2049974,0,0,0,0,0.9999937659646253,6.234035374723994e-06
2050443,0,1,0,1,0.46324354682376867,0.5367564531762313
2050542,0,0,0,0,0.9939882427882832,0.006011757211716783
2050619,1,1,1,1,3.3216144589176544e-05,0.9999667838554108
2050669,0,0,0,0,0.999989158023162,1.0841976837935876e-05
2050699,0,0,0,0,0.8889305187337351,0.11106948126626491
2050899,0,0,0,0,0.9998101973172167,0.00018980268278330733
2050956,0,0,0,0,0.9996262637002161,0.00037373629978390213
2051156,0,0,0,0,0.9999383674993709,6.163250062910381e-05
2052788,0,0,0,0,0.9999921011514037,7.89884859635032e-06
2054823,1,1,1,1,8.47376436939884e-05,0.999915262356306
2055250,0,1,0,1,0.3760712214912405,0.6239287785087595
2055288,1,1,1,1,0.0014904114190388285,0.9985095885809612
2055343,0,1,0,1,2.6983549262560302e-05,0.9999730164507374
2055375,1,1,1,1,2.5143487533130227e-06,0.9999974856512467
2055379,0,1,0,1,0.03708389260199396,0.962916107398006
2055534,0,1,0,1,0.00041085757068837214,0.9995891424293116
2055550,1,1,1,1,6.528666046667908e-07,0.9999993471333953
2055597,1,1,1,1,0.17513772034618047,0.8248622796538195
2055609,1,1,1,1,0.16344356437662244,0.8365564356233776
2055705,1,0,1,0,0.9999960898021887,3.910197811316469e-06
2100017,1,1,1,1,0.002134733687845003,0.997865266312155
2100029,1,1,1,1,0.00010896873538468466,0.9998910312646153
2100062,1,1,1,1,0.004103318684197665,0.9958966813158023
2100081,1,1,1,1,0.0013677420184812217,0.9986322579815188
2100137,0,1,0,1,0.11350371795090197,0.886496282049098
2100138,0,1,0,1,0.2595185566568031,0.7404814433431969
2100139,1,1,1,1,0.0003494107365055177,0.9996505892634945
2100149,0,0,0,0,0.9720034302047372,0.027996569795262775
2100242,0,1,0,1,1.043658603205877e-06,0.9999989563413968
2100296,1,1,1,1,6.715104916565906e-09,0.9999999932848951
2100617,1,1,1,1,0.06536752178558036,0.9346324782144196
2100823,0,0,0,0,0.9934362129438606,0.0065637870561393915
2100835,1,1,1,1,1.3715822434479108e-05,0.9999862841775655
2101138,0,0,0,0,0.9989977334749945,0.001002266525005494
2101217,0,0,0,0,0.5956899833264808,0.40431001667351923
2101255,0,1,0,1,7.755544911258738e-05,0.9999224445508874
2101669,0,1,0,1,0.00021405880768377017,0.9997859411923162
2101670,0,1,0,1,0.015201523818119789,0.9847984761818802
2104782,1,1,1,1,0.0013126212696558115,0.9986873787303442
2104792,1,1,1,1,0.1434293295512833,0.8565706704487167
2104979,1,1,1,1,0.0041816853385427954,0.9958183146614572
2105156,1,0,1,0,0.7735152927495644,0.22648470725043557
2105695,1,1,1,1,0.22970626128773675,0.7702937387122633
2106319,1,0,1,0,0.9915677866023854,0.008432213397614562
2106670,1,1,1,1,7.794207939171294e-06,0.9999922057920608
2107631,1,1,1,1,0.006838649490129245,0.9931613505098708
2109443,1,1,1,1,0.011848935444117248,0.9881510645558828
2109942,0,1,0,1,0.3826004397829025,0.6173995602170975
2110641,1,1,1,1,0.020635105576999657,0.9793648944230003
2110777,1,0,1,0,0.9141215199053326,0.08587848009466734
2111119,1,1,1,1,0.0002237421733332079,0.9997762578266668
2111150,1,1,1,1,8.793120338190796e-06,0.9999912068796618
2111262,1,1,1,1,0.0035566088433676146,0.9964433911566324
2111331,1,1,1,1,0.0006326754243816124,0.9993673245756184
2111377,1,1,1,1,1.8966806470177566e-05,0.9999810331935298
2111386,1,1,1,1,0.00010073208607130901,0.9998992679139287
2111510,1,1,1,1,6.204065654913382e-05,0.9999379593434509
2111533,1,1,1,1,0.035133249645567854,0.9648667503544321
2112532,1,0,1,0,0.9334311563701878,0.06656884362981218
2112689,1,1,1,1,0.0014140769580092138,0.9985859230419908
2113261,0,0,0,0,0.8818764148470917,0.11812358515290834
2113755,1,1,1,1,0.2742078877608971,0.7257921122391029
2113844,1,1,1,1,0.017767619409944424,0.9822323805900556
2113845,1,0,1,0,0.8845380819466675,0.11546191805333254
2113846,1,1,1,1,0.0749205980263975,0.9250794019736025
2114824,0,0,0,0,0.9595621914445162,0.040437808555483803
2115138,1,1,1,1,0.021817192659717377,0.9781828073402826
2115160,1,0,1,0,0.9747699016412453,0.025230098358754696
2115579,1,1,1,1,0.007401432517642692,0.9925985674823573
2115730,1,1,1,1,0.0017184295705935382,0.9982815704294065
2115921,1,1,1,1,0.3943978861461057,0.6056021138538943
2116110,1,1,1,1,0.00036947774691686863,0.9996305222530831
2116118,1,1,1,1,0.0029542261397821346,0.9970457738602179
2117224,1,0,1,0,0.9669799867202008,0.03302001327979919
2118077,1,0,1,0,0.9993049447099277,0.0006950552900723267
2119007,0,0,0,0,0.9249285092038677,0.07507149079613225
2120021,1,1,1,1,0.0587498375656853,0.9412501624343147
2120742,1,1,1,1,1.4729479242969745e-06,0.9999985270520757
2120849,1,0,1,0,0.9926496115340567,0.007350388465943268
2121277,1,1,1,1,0.08844787297149193,0.9115521270285081
2121342,1,0,1,0,0.8371173951771741,0.16288260482282588
2121351,1,1,1,1,0.0008616255248616866,0.9991383744751383
2121417,1,0,1,0,0.761275469431073,0.23872453056892698
2121503,1,1,1,1,0.10476756878033633,0.8952324312196637
2122212,0,0,0,0,0.8186220936497584,0.18137790635024162
2122213,0,1,0,1,0.2964032334202108,0.7035967665797892
2122367,1,0,1,0,0.6249913884422766,0.3750086115577233
2122665,1,0,1,0,0.7860631514565,0.21393684854349998
2122828,1,1,1,1,3.164518970200092e-06,0.9999968354810298
2122874,1,1,1,1,0.0031680847101815957,0.9968319152898184
2122875,1,1,1,1,0.0002419109832296762,0.9997580890167703
2122924,1,1,1,1,1.991377241439274e-06,0.9999980086227586
2122934,0,1,0,1,1.5300498186210376e-06,0.9999984699501814
2122985,0,0,0,0,0.9999999698517822,3.014821776455899e-08
2124215,0,0,0,0,0.9999295278310797,7.047216892033136e-05
2125362,0,0,0,0,0.7941323083421292,0.20586769165787078
2126021,1,1,1,1,1.0342992105338844e-05,0.9999896570078947
2126023,1,1,1,1,1.989121178880282e-08,0.9999999801087882
2126031,1,1,1,1,1.7977385879941465e-07,0.9999998202261412
2126056,1,1,1,1,0.034273651575880026,0.96572634842412
2126082,0,0,0,0,0.9976096461515402,0.0023903538484597708
2126613,0,0,0,0,0.9998963393932168,0.00010366060678328221
2128203,1,1,1,1,0.0035557103099214116,0.9964442896900786
2128544,1,1,1,1,1.5435371480965188e-07,0.9999998456462852
2128559,1,1,1,1,5.945159533560229e-07,0.9999994054840466
2128897,1,0,1,0,0.9978401496834118,0.0021598503165882075
2129282,1,1,1,1,0.004274106400080413,0.9957258935999196
2129308,1,0,1,0,0.8078375581482827,0.19216244185171724
2129896,1,1,1,1,0.23271972079767855,0.7672802792023214
2130006,0,0,0,0,0.9346284960447772,0.06537150395522288
2130022,1,1,1,1,0.0070318506771009925,0.992968149322899
2130073,1,0,1,0,0.9463312756456301,0.05366872435436985
2130169,1,1,1,1,0.3159732120730835,0.6840267879269165
2130222,1,0,1,0,0.9649245861531023,0.035075413846897725
2130239,1,0,1,0,0.9877061477997638,0.012293852200236113
2130255,1,0,1,0,0.9914980158191885,0.008501984180811472
2130256,1,1,1,1,0.2385935438483172,0.7614064561516828
2130286,1,0,1,0,0.9375938671139108,0.06240613288608917
2130290,1,1,1,1,0.03354177309901596,0.966458226900984
2130298,1,1,1,1,0.1829865964923988,0.8170134035076012
2130323,1,0,1,0,0.9924450961727298,0.007554903827270155
2130397,1,0,1,0,0.9948896515329448,0.005110348467055106
2130398,1,1,1,1,0.008254864329584888,0.9917451356704151
2130448,1,1,1,1,0.028758884570165733,0.9712411154298343
2130461,1,0,1,0,0.9993371593402407,0.0006628406597593212
2130479,0,0,0,0,0.7586557595639492,0.2413442404360509
2131097,1,1,1,1,0.08514295934246507,0.9148570406575349
2133190,0,1,0,1,0.11037974374436721,0.8896202562556328
2133982,1,1,1,1,0.47863342226365835,0.5213665777363417
2134583,1,1,1,1,0.00022113240739596307,0.999778867592604
2135431,1,1,1,1,0.0720079092304805,0.9279920907695195
2135438,1,1,1,1,0.0022590373371246253,0.9977409626628754
2136382,0,1,0,1,0.17155991878437216,0.8284400812156278
2138463,1,0,1,0,0.9965134171580093,0.0034865828419906133
2139106,1,0,1,0,0.987116283839888,0.012883716160111946
2140246,1,1,1,1,7.159564292869014e-06,0.9999928404357071
2140262,1,1,1,1,2.6191381363172006e-05,0.9999738086186368
2140867,1,1,1,1,0.0016776104658430269,0.998322389534157
2140901,1,1,1,1,0.005504309802696117,0.9944956901973039
2140902,1,1,1,1,0.0005241354770917361,0.9994758645229083
2140903,1,1,1,1,0.3895646969702229,0.6104353030297771
2140904,1,1,1,1,0.007932487016644618,0.9920675129833554
2140905,1,1,1,1,0.0005128146405614098,0.9994871853594386
2141682,1,1,1,1,0.3750067723779362,0.6249932276220638
2141716,1,1,1,1,0.01818532409492224,0.9818146759050778
2141724,1,1,1,1,0.006271204994165114,0.9937287950058349
2141727,1,1,1,1,0.0055026707370656736,0.9944973292629343
2141952,1,1,1,1,0.04820421821485987,0.9517957817851401
2141975,1,1,1,1,7.307885167784356e-06,0.9999926921148322
2142108,1,1,1,1,0.07602827212693986,0.9239717278730601
2142214,1,1,1,1,0.003586347675782031,0.996413652324218
2142262,1,1,1,1,0.1847943146157186,0.8152056853842814
2142276,1,1,1,1,2.1099215379072334e-05,0.9999789007846209
2142277,1,0,1,0,0.708156619046383,0.291843380953617
2142311,1,0,1,0,0.9032602424814054,0.09673975751859461
2142324,1,1,1,1,0.2152093286350525,0.7847906713649475
2142344,1,1,1,1,0.0013439015797492848,0.9986560984202507
2142416,1,1,1,1,1.4390758767857115e-05,0.9999856092412321
2142436,1,1,1,1,1.4480176197873007e-05,0.9999855198238021
2142439,1,1,1,1,0.006704265268529963,0.99329573473147
2142490,1,1,1,1,0.004997220247514145,0.9950027797524859
2142503,1,1,1,1,0.006998560620491645,0.9930014393795084
2142594,1,1,1,1,0.37623858086341666,0.6237614191365833
2142628,0,0,0,0,0.9753996291276379,0.024600370872362082
2142641,1,1,1,1,0.003467028634594249,0.9965329713654058
2142659,0,1,0,1,0.0021726190984150406,0.997827380901585
2142697,1,1,1,1,3.343353104556801e-05,0.9999665664689544
2142780,0,0,0,0,0.997151403449761,0.0028485965502389847
2142783,1,1,1,1,0.025906406779180435,0.9740935932208196
2143173,1,1,1,1,0.0528693085161408,0.9471306914838592
2143671,1,1,1,1,5.0897300697516634e-05,0.9999491026993025
2144618,1,1,1,1,0.1508532729218458,0.8491467270781542
2144698,0,1,0,1,0.1618461329247345,0.8381538670752655
2145105,1,1,1,1,0.004639256566005834,0.9953607434339942
2146269,0,0,0,0,0.6906340643892808,0.30936593561071923
2146359,0,1,0,1,0.09255118218115099,0.907448817818849
2147625,1,0,1,0,0.9668326776128197,0.03316732238718039
2147810,1,0,1,0,0.9756649383889562,0.024335061611043825
2147811,1,0,1,0,0.7111981327901338,0.2888018672098663
2148014,1,1,1,1,0.002487940505736419,0.9975120594942636
2148023,1,0,1,0,0.9999985279478142,1.4720521857916731e-06
2148451,1,1,1,1,0.20221372622663225,0.7977862737733677
2148543,1,1,1,1,0.12838355386337175,0.8716164461366283
2148560,1,1,1,1,0.29415262204581605,0.705847377954184
2148561,1,1,1,1,0.0009212260227278168,0.9990787739772722
2148680,1,0,1,0,0.7649329072292518,0.2350670927707482
2148777,1,0,1,0,0.997681328500688,0.0023186714993120028
2149356,1,1,1,1,0.4230100301105649,0.5769899698894351
2149370,0,0,0,0,0.9994304698762582,0.0005695301237418079
2150045,1,1,1,1,0.02062614957762765,0.9793738504223723
2150088,0,0,0,0,0.9999137392248983,8.626077510163961e-05
2150297,0,1,0,1,0.07483827679952437,0.9251617232004756
2150323,1,1,1,1,0.017412846800219706,0.9825871531997803
2150337,0,0,0,0,0.9999999977415567,2.2584433609082335e-09
2150449,0,0,0,0,0.6340764173409592,0.36592358265904074
2150961,0,0,0,0,0.8577614313355377,0.14223856866446224
2151012,1,1,1,1,0.01175639534248174,0.9882436046575183
2151045,1,1,1,1,0.2507649776361348,0.7492350223638652
2151046,0,0,0,0,0.9835077532916474,0.01649224670835255
2151056,1,1,1,1,0.35570358086587195,0.644296419134128
2151057,1,1,1,1,0.1301916701545902,0.8698083298454098
2151061,0,0,0,0,0.9956385366483115,0.004361463351688505
2151141,0,1,0,1,0.19034994585950726,0.8096500541404927
2151404,0,1,0,1,7.541966539070799e-07,0.9999992458033461
2152260,0,0,0,0,0.7433703920979705,0.2566296079020295
2152282,1,1,1,1,0.0001292431669646099,0.9998707568330354
2152441,0,0,0,0,0.9430027241863214,0.05699727581367865
2154606,0,1,0,1,0.04941700442763575,0.9505829955723643
2200365,0,0,0,0,0.5457494064906161,0.4542505935093839
2200748,1,1,1,1,1.8653318789585427e-07,0.9999998134668121
2200781,0,0,0,0,0.9966815384327227,0.0033184615672773015
2200815,1,0,1,0,0.7671728512773285,0.23282714872267152
2200830,1,1,1,1,0.19268293253146374,0.8073170674685363
2200887,0,1,0,1,0.0039225855747037075,0.9960774144252963
2200928,1,1,1,1,0.03841861454666151,0.9615813854533385
2201051,1,1,1,1,0.00022221837777969267,0.9997777816222203
2201545,1,1,1,1,0.00012044822850065806,0.9998795517714993
2201576,1,1,1,1,3.66410554536456e-05,0.9999633589445464
2201641,0,1,0,1,0.0004638784628724357,0.9995361215371276
2201642,0,1,0,1,0.00019786656383080636,0.9998021334361692
2201700,1,1,1,1,9.655408575715008e-05,0.9999034459142428
2201701,1,1,1,1,7.559298907500178e-06,0.9999924407010925
2201764,1,1,1,1,0.012972456346178274,0.9870275436538217
2201765,1,1,1,1,0.00012114435292764902,0.9998788556470724
2201792,0,1,0,1,0.0011005332684553837,0.9988994667315446
2201793,0,1,0,1,2.471667692072188e-06,0.9999975283323079
2201794,0,1,0,1,0.001041574670704426,0.9989584253292956
2201795,0,1,0,1,1.7748762535574336e-05,0.9999822512374644
2201858,0,1,0,1,0.30639220892123564,0.6936077910787644
2201859,0,1,0,1,0.012622541261028575,0.9873774587389714
2201929,0,1,0,1,0.014826980346846264,0.9851730196531537
2201930,0,1,0,1,0.0019602109908243293,0.9980397890091757
2201943,0,1,0,1,0.009659569651594646,0.9903404303484054
2201993,0,0,0,0,0.5652815385526462,0.4347184614473538
2202156,0,1,0,1,0.07237892570654503,0.927621074293455
2202169,1,1,1,1,3.193672197743247e-05,0.9999680632780226
2203386,1,1,1,1,0.0019904259847923766,0.9980095740152076
2204462,0,1,0,1,0.00279570694103215,0.9972042930589678
2204537,0,1,0,1,0.0205248379988342,0.9794751620011658
2205001,1,1,1,1,0.012269071044698321,0.9877309289553017
2205612,0,1,0,1,0.1373857974280258,0.8626142025719742
2207219,1,0,1,0,0.9999978802454206,2.119754579429276e-06
2207408,1,1,1,1,5.972220130978645e-05,0.9999402777986902
2207795,0,1,0,1,2.743322868870024e-07,0.9999997256677131
2211032,1,0,1,0,0.9976943599898559,0.002305640010144057
2214418,0,1,0,1,0.008435547551415401,0.9915644524485846
2214516,1,0,1,0,0.9926253890531012,0.00737461094689884
2214740,1,1,1,1,0.00014884079641364067,0.9998511592035864
2215050,1,1,1,1,0.1282565970891486,0.8717434029108514
2215084,1,0,1,0,0.5712381927464303,0.42876180725356966
2215166,1,1,1,1,0.0008327719125200694,0.9991672280874799
2215167,1,1,1,1,0.010790246335187437,0.9892097536648126
2215592,0,0,0,0,0.51323045916706,0.48676954083294
2215653,1,0,1,0,0.7780457128155283,0.2219542871844717
2215654,1,0,1,0,0.9869864510906564,0.01301354890934355
2215655,1,1,1,1,0.025259975639311816,0.9747400243606882
2215656,1,0,1,0,0.9152941967149812,0.08470580328501881
2215970,1,1,1,1,0.0002921091229399764,0.99970789087706
2216031,1,1,1,1,0.002530479176920175,0.9974695208230798
2216121,1,1,1,1,0.3291202975961971,0.6708797024038029
2216351,1,1,1,1,0.05547172161360092,0.9445282783863991
2217640,0,0,0,0,0.9959069366667906,0.00409306333320936
2217718,1,0,1,0,0.9786531637162338,0.021346836283766178
2217745,1,1,1,1,0.023218590405720496,0.9767814095942795
2219012,1,1,1,1,4.1078452344356364e-05,0.9999589215476556
2219271,1,1,1,1,2.2432193103050224e-08,0.9999999775678069
2219389,1,1,1,1,1.1753873276121318e-05,0.9999882461267239
2219522,0,0,0,0,0.9995599244885313,0.0004400755114687758
2221149,1,0,1,0,0.8255973771313942,0.1744026228686058
2221153,1,0,1,0,0.7174124048166444,0.2825875951833556
2221163,0,0,0,0,0.945969796454247,0.05403020354575303
2221177,1,0,1,0,0.9996791097796145,0.0003208902203855082
