award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2603026,0,0,0,0,0.8373702374010175,0.1626297625989826
2051599,0,0,0,0,0.9816953175094565,0.01830468249054349
1037684,0,0,0,0,0.9907545186312335,0.009245481368766503
2139096,0,0,0,0,0.9112530362628728,0.08874696373712715
1037652,0,0,0,0,0.9650523321457973,0.03494766785420262
2412804,0,0,0,0,0.8174069350362989,0.18259306496370106
1830741,0,0,0,0,0.9295083742491288,0.07049162575087123
1649956,0,0,0,0,0.9628940335921214,0.03710596640787861
230088,0,0,0,0,0.739581112126905,0.260418887873095
835901,0,0,0,0,0.792146653918533,0.20785334608146702
1464544,0,0,0,0,0.7008843410829222,0.2991156589170778
1659808,0,0,0,0,0.8936222494776759,0.1063777505223241
2329943,0,0,0,0,0.794961094908908,0.20503890509109204
1263512,0,0,0,0,0.879548259987403,0.12045174001259698
1734741,0,0,0,0,0.9721640045677046,0.02783599543229545
2035717,0,0,0,0,0.8488137141840715,0.1511862858159285
1232772,0,0,0,0,0.6219498490321409,0.37805015096785916
2504177,1,0,1,0,0.7914184463548575,0.20858155364514255
342228,0,0,0,0,0.9409917452621647,0.059008254737835324
2308405,0,0,0,0,0.9902311570506906,0.009768842949309397
1542731,0,0,0,0,0.9470644710566147,0.05293552894338528
1531375,0,0,0,0,0.6961218764990491,0.30387812350095095
1451657,0,0,0,0,0.9000644649872802,0.09993553501271976
234478,0,0,0,0,0.9700374500235962,0.029962549976403834
1439669,0,0,0,0,0.9646461060944826,0.03535389390551733
243803,0,0,0,0,0.8982935144541906,0.1017064855458094
1943805,0,0,0,0,0.8249213946921102,0.17507860530788974
1916651,0,0,0,0,0.9620039439430833,0.03799605605691674
2104792,0,0,0,0,0.9444269831694793,0.05557301683052069
1757777,0,0,0,0,0.8142048671678478,0.18579513283215218
1852430,0,0,0,0,0.9297352234760498,0.07026477652395022
97610,0,0,0,0,0.9655690916930112,0.03443090830698885
2417252,0,0,0,0,0.8292383980945451,0.17076160190545486
2404797,0,0,0,0,0.9088397079533379,0.09116029204666204
935176,0,0,0,0,0.9063862823816251,0.09361371761837485
2440529,0,0,0,0,0.7937549800412871,0.20624501995871292
2533640,0,0,0,0,0.7576832722170579,0.24231672778294217
2124319,0,0,0,0,0.9873720276635524,0.012627972336447657
1265391,0,0,0,0,0.9502181650949403,0.04978183490505967
1825126,0,1,0,1,0.38197235214670333,0.6180276478532967
1927218,1,0,1,0,0.699881633841404,0.300118366158596
1742942,1,0,1,0,0.8145330624847225,0.1854669375152776
331535,0,0,0,0,0.9156653232881206,0.08433467671187941
2308607,0,1,0,1,0.34927685518239415,0.6507231448176058
741476,0,0,0,0,0.935821653149441,0.06417834685055905
1138240,0,0,0,0,0.9874566041409752,0.012543395859024762
2052780,0,0,0,0,0.46896130707851735,0.5310386929214826
1360987,0,0,0,0,0.5820784523778115,0.4179215476221884
926534,0,0,0,0,0.7129792136562763,0.2870207863437238
855929,0,1,0,1,0.3965554104575264,0.6034445895424736
1624536,0,0,0,0,0.7669333055923229,0.2330666944076772
1329225,0,0,0,0,0.6674443737602134,0.3325556262397867
1229861,0,0,0,0,0.7104553890145221,0.2895446109854779
230646,0,0,0,0,0.9751067459473761,0.024893254052623836
1826099,1,0,1,0,0.697723546133178,0.302276453866822
2406867,0,0,0,0,0.9182465099275428,0.08175349007245722
1464648,0,0,0,0,0.6564745628063153,0.34352543719368467
835919,0,0,0,0,0.49682929850824453,0.5031707014917555
1531174,1,0,1,0,0.5661337024153633,0.4338662975846367
97736,0,0,0,0,0.9285596579033751,0.07144034209662488
2144213,0,0,0,0,0.504766532903121,0.49523346709687904
529777,0,0,0,0,0.9556432339287642,0.04435676607123583
1160483,0,0,0,0,0.7744771898881834,0.2255228101118166
1944847,0,1,0,1,0.34781682111493706,0.6521831788850629
1158728,0,0,0,0,0.9672216776694761,0.03277832233052393
954034,0,0,0,0,0.9904289251277868,0.009571074872213169
856039,0,0,0,0,0.7770001355705856,0.22299986442941447
2508773,1,0,1,0,0.7683134141857537,0.23168658581424625
1902829,0,1,0,1,0.2785193486590173,0.7214806513409827
2149677,0,0,0,0,0.97979585947011,0.020204140529889943
2039864,0,0,0,0,0.8909858647724361,0.10901413522756391
2317319,0,0,0,0,0.9277210358764442,0.07227896412355585
632758,0,0,0,0,0.9616833884858512,0.03831661151414879
935106,0,0,0,0,0.7388434638310339,0.2611565361689661
1954421,1,0,1,0,0.9651626622124265,0.034837337787573495
2346881,1,1,1,1,0.35236695594555123,0.6476330440544488
1738214,0,0,0,0,0.5596719483780022,0.4403280516219978
1560138,0,0,0,0,0.9601950698110238,0.03980493018897624
1442416,1,0,1,0,0.6224075280931686,0.37759247190683143
925832,0,0,0,0,0.6260385115277801,0.3739614884722199
2204970,0,1,0,1,0.31959150027327454,0.6804084997267255
1734347,0,0,0,0,0.7370413804187607,0.26295861958123934
139217,0,1,0,1,0.3352767910803154,0.6647232089196846
1649379,0,0,0,0,0.8350672523614698,0.16493274763853016
2029785,0,0,0,0,0.9383605090430683,0.061639490956931685
1734044,0,1,0,1,0.23834431123394106,0.7616556887660589
2029782,0,0,0,0,0.9278641588621213,0.0721358411378787
2332038,0,0,0,0,0.8918390755841169,0.10816092441588308
2306262,1,0,1,0,0.5852472165297308,0.4147527834702692
1624712,0,0,0,0,0.5577792358907523,0.4422207641092477
2339289,0,0,0,0,0.956868283721546,0.043131716278454
2449850,0,0,0,0,0.859335133565821,0.14066486643417894
1855237,0,1,0,1,0.26452390704410966,0.7354760929558903
2406960,1,0,1,0,0.7983728107593551,0.2016271892406449
1062943,0,0,0,0,0.7358195071749989,0.2641804928250011
2962,0,0,0,0,0.9903840041159031,0.00961599588409687
648439,1,0,1,0,0.6569082914812463,0.34309170851875376
1533561,0,0,0,0,0.9738904486907174,0.026109551309282664
404006,0,0,0,0,0.9364408174363834,0.06355918256361656
1446001,0,0,0,0,0.9680410232744651,0.031958976725534945
2001914,0,0,0,0,0.9074298286345391,0.09257017136546089
1463829,0,0,0,0,0.8260192096050392,0.1739807903949608
1825032,0,0,0,0,0.7676504134628127,0.23234958653718732
1841509,0,0,0,0,0.8649390360756484,0.13506096392435163
1539982,0,0,0,0,0.45093376808605,0.54906623191395
2106345,0,1,0,1,0.12798754271985635,0.8720124572801436
1954073,0,0,0,0,0.8261035508265862,0.1738964491734139
1432990,0,0,0,0,0.9784193582388528,0.021580641761147122
2329942,0,0,0,0,0.7591780439239998,0.24082195607600018
1824610,0,0,0,0,0.9866923259022617,0.013307674097738198
1407187,0,0,0,0,0.9091506064934363,0.09084939350656376
1460700,0,0,0,0,0.7665862044345921,0.23341379556540784
832517,0,0,0,0,0.8390141730630953,0.16098582693690466
2306831,0,0,0,0,0.9377539417614688,0.06224605823853122
1560072,0,0,0,0,0.8511905849664505,0.14880941503354955
1836081,0,0,0,0,0.9237285472264204,0.07627145277357965
2403932,0,1,0,1,0.34459652763995874,0.6554034723600413
1240294,0,0,0,0,0.9100660003393681,0.0899339996606319
2441887,0,0,0,0,0.8413589676812049,0.1586410323187951
2449885,0,0,0,0,0.6275029702800541,0.37249702971994586
851951,0,0,0,0,0.9650262379153866,0.03497376208461348
838747,0,0,0,0,0.5544953355787796,0.44550466442122033
1531947,0,0,0,0,0.9240211668144274,0.07597883318557261
2310872,0,0,0,0,0.8607036753166598,0.13929632468334016
139401,0,0,0,0,0.9149902685692259,0.08500973143077412
1439611,0,0,0,0,0.805182544495427,0.194817455504573
1922511,0,0,0,0,0.8351162016324329,0.1648837983675671
2306263,1,0,1,0,0.525498479654641,0.474501520345359
1354087,0,0,0,0,0.8490651747912679,0.1509348252087322
855374,0,0,0,0,0.8955326812635185,0.1044673187364815
1463820,0,0,0,0,0.9210145713698029,0.07898542863019709
2106264,0,0,0,0,0.7532143974788037,0.24678560252119627
338868,0,0,0,0,0.9765498765370025,0.023450123462997467
1560894,0,0,0,0,0.9782312700646777,0.021768729935322306
2104979,0,0,0,0,0.8284139116119367,0.17158608838806338
2451885,0,0,0,0,0.9395792043537948,0.060420795646205123
1659650,0,0,0,0,0.7952123922080663,0.2047876077919337
313747,0,0,0,0,0.7922505266227007,0.2077494733772993
1156887,0,0,0,0,0.9316279527793283,0.06837204722067171
1926935,0,0,0,0,0.9335443637001924,0.0664556362998076
2306052,0,0,0,0,0.8376548014874601,0.16234519851253995
1306377,0,0,0,0,0.5539181820721062,0.4460818179278938
1531586,1,0,1,0,0.5675968804460862,0.43240311955391375
649070,0,0,0,0,0.9671481508508448,0.032851849149155156
2118077,1,0,1,0,0.9276663906500162,0.07233360934998381
2047420,1,0,1,0,0.8571344254115884,0.14286557458841168
943242,0,0,0,0,0.853372248786526,0.14662775121347407
611862,0,0,0,0,0.8250457861107321,0.17495421388926785
1711701,0,0,0,0,0.8666473610965412,0.13335263890345886
1929478,0,0,0,0,0.5323540015218398,0.4676459984781603
1757401,0,0,0,0,0.8284511659304601,0.17154883406953994
1623190,0,0,0,0,0.7591297016132412,0.24087029838675875
97695,0,0,0,0,0.9105990033593936,0.08940099664060644
2422009,1,1,1,1,0.42613573207528455,0.5738642679247155
2407003,0,0,0,0,0.6266065458324926,0.37339345416750735
1935777,0,0,0,0,0.9193962139749685,0.08060378602503146
934250,0,0,0,0,0.7122641935011507,0.28773580649884933
2104782,0,0,0,0,0.8622771698598128,0.13772283014018716
1826181,1,1,1,1,0.4221286092654304,0.5778713907345696
1733665,0,0,0,0,0.944480256914024,0.055519743085976014
955089,1,0,1,0,0.9158614969534077,0.08413850304659233
1238343,0,0,0,0,0.6486218531573678,0.3513781468426322
856046,0,0,0,0,0.6594851309430356,0.3405148690569643
2340778,1,0,1,0,0.9424964284992379,0.057503571500762164
2407135,0,0,0,0,0.9247666141220209,0.07523338587797915
453174,0,0,0,0,0.9585289409931164,0.041471059006883595
741503,0,0,0,0,0.981151766317272,0.01884823368272802
1936864,0,0,0,0,0.8925055404589977,0.10749445954100237
2407294,1,0,1,0,0.8840389613914953,0.11596103860850474
1743335,0,0,0,0,0.783124822036996,0.21687517796300398
2349765,0,0,0,0,0.9059451736769574,0.09405482632304261
304542,0,0,0,0,0.9580354187861208,0.04196458121387922
1937094,0,0,0,0,0.879605161726002,0.12039483827399801
1129411,0,0,0,0,0.8581152518770377,0.14188474812296223
2044258,0,0,0,0,0.5787879140517938,0.4212120859482063
1129447,0,0,0,0,0.9917943745088671,0.008205625491132873
2450400,0,0,0,0,0.9244333350986293,0.07556666490137066
2348993,0,0,0,0,0.9659012885424316,0.03409871145756842
2449948,0,0,0,0,0.9585826613926796,0.04141733860732039
2313241,0,0,0,0,0.8099275399893371,0.19007246001066297
1636475,0,0,0,0,0.6907090047430253,0.3092909952569747
2405679,0,0,0,0,0.5585338920828056,0.44146610791719443
330719,0,0,0,0,0.9923016461080767,0.007698353891923338
1737384,0,0,0,0,0.7032276023172321,0.2967723976827678
