award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2247964,0,0,0,0,0.8759046670542876,0.12409533294571243
2152117,0,0,0,0,0.9999818438218053,1.8156178194674596e-05
2404954,0,0,0,0,0.9986464654252389,0.0013535345747610669
2204125,0,0,0,0,0.9999435867219971,5.6413278002913865e-05
2317943,0,0,0,0,0.9988871094849157,0.0011128905150843422
2040736,0,0,0,0,0.9247713908969808,0.07522860910301922
2003126,0,1,0,1,0.4728547386066284,0.5271452613933716
2416200,0,0,0,0,0.9981669456379269,0.0018330543620731924
2000779,0,0,0,0,0.9859967914849642,0.014003208515035769
2247875,0,0,0,0,0.9814218346004047,0.0185781653995953
2055250,0,0,0,0,0.9271405881169803,0.07285941188301968
2222293,1,0,1,0,0.9996924475938233,0.000307552406176747
2013575,0,0,0,0,0.9998233171593154,0.00017668284068463668
2448099,0,0,0,0,0.9998811707417369,0.00011882925826307488
2411619,0,0,0,0,0.9323285563447947,0.0676714436552053
2314112,0,1,0,1,0.29607054320017556,0.7039294567998244
2243109,1,1,1,1,0.6755144913257228,0.32448550867427717
2413239,0,0,0,0,0.9998328637430729,0.0001671362569270751
2515040,0,0,0,0,0.8640029766289222,0.1359970233710778
2205067,0,0,0,0,0.998021020851164,0.0019789791488360737
2135438,0,0,0,0,0.9964092699543073,0.003590730045692627
2300433,0,0,0,0,0.9996912557275505,0.00030874427244949397
2243403,0,0,0,0,0.9891326017954094,0.010867398204590643
2101343,0,0,0,0,0.9998922225011135,0.00010777749888648744
2038406,0,0,0,0,0.9736916135417771,0.026308386458222838
2113804,0,0,0,0,0.9988582352286122,0.0011417647713877783
2215084,0,1,0,1,0.6053038964366311,0.39469610356336887
2010119,0,0,0,0,0.9998877889912192,0.00011221100878082391
2140902,1,1,1,1,0.34558982994428344,0.6544101700557166
2224857,1,1,1,1,0.4852146933803675,0.5147853066196325
2140901,1,1,1,1,0.42378049972066156,0.5762195002793384
2414170,0,0,0,0,0.9567676376356358,0.04323236236436422
2100242,0,0,0,0,0.9704206823640676,0.02957931763593235
2050440,0,1,0,1,0.06951774494301033,0.9304822550569897
1937587,1,0,1,0,0.7497681120808632,0.2502318879191368
2244293,0,0,0,0,0.9825322766737968,0.01746772332620315
2345072,0,0,0,0,0.9998041897997657,0.00019581020023425017
2425114,0,0,0,0,0.97604939084844,0.023950609151559943
2313240,0,0,0,0,0.9971769276940537,0.002823072305946304
2400454,0,0,0,0,0.9976071185243661,0.002392881475633885
2515576,0,0,0,0,0.9124591353148677,0.08754086468513231
2211697,0,0,0,0,0.9999771701247193,2.2829875280639503e-05
2241157,0,0,0,0,0.9566980424240293,0.043301957575970676
2237053,0,0,0,0,0.8143025006630952,0.1856974993369048
2337194,0,0,0,0,0.995662318903642,0.004337681096358048
2243288,1,0,1,0,0.9070893355384376,0.09291066446156233
2301049,1,0,1,0,0.8648713755014151,0.13512862449858487
2411736,0,0,0,0,0.9971326860806773,0.0028673139193227315
2325524,0,0,0,0,0.9998625318477554,0.0001374681522445707
2321205,1,0,1,0,0.9924580175305765,0.007541982469423473
2010155,0,0,0,0,0.9999233739701543,7.662602984567073e-05
2221298,0,0,0,0,0.9992439271974524,0.000756072802547642
2130073,0,0,0,0,0.9985243301397307,0.0014756698602692436
2306230,0,1,0,1,0.46053756148044744,0.5394624385195526
2206952,0,0,0,0,0.9683492127887227,0.03165078721127735
2140904,1,1,1,1,0.4737722496445279,0.5262277503554721
1826354,0,1,0,1,0.38367528324053546,0.6163247167594645
2044072,0,0,0,0,0.9999700309261654,2.9969073834531866e-05
2335801,0,0,0,0,0.9836571754882008,0.016342824511799286
2235833,0,1,0,1,0.003930812853402688,0.9960691871465973
2027470,0,0,0,0,0.9558336418150811,0.044166358184918854
2005973,0,1,0,1,0.21089060204100862,0.7891093979589914
2203123,0,0,0,0,0.9998543273181079,0.000145672681892156
2000713,0,0,0,0,0.9900721436643187,0.00992785633568124
2430527,0,0,0,0,0.9922292512028041,0.007770748797195849
2218084,0,0,0,0,0.9899035870318674,0.01009641296813259
2141678,0,0,0,0,0.9884348688459936,0.011565131154006418
2524228,0,0,0,0,0.9945925254177639,0.005407474582236063
2526250,0,0,0,0,0.9999989047419093,1.0952580906160997e-06
2506891,0,0,0,0,0.8284466773491067,0.17155332265089332
2327314,0,0,0,0,0.9882755330758471,0.011724466924152833
2029206,0,0,0,0,0.987318669408238,0.01268133059176206
2101255,0,0,0,0,0.9302999942282906,0.06970000577170939
2514343,0,0,0,0,0.8938158356523309,0.10618416434766903
1954806,0,0,0,0,0.9999976950708577,2.3049291422908057e-06
2344942,0,1,0,1,0.010794392483077009,0.989205607516923
2337020,1,0,1,0,0.9999505899194658,4.941008053421286e-05
2022299,0,0,0,0,0.8350719978137721,0.16492800218622794
2050619,0,1,0,1,0.3473672344261195,0.6526327655738805
1937771,0,0,0,0,0.9993759774822792,0.0006240225177207947
2048793,0,0,0,0,0.9889737261629428,0.01102627383705724
2050100,0,1,0,1,0.4250811784715668,0.5749188215284332
2337247,0,0,0,0,0.9998523179070635,0.00014768209293651298
2453230,0,0,0,0,0.9935377262297762,0.006462273770223833
1955792,0,0,0,0,0.8682523258283561,0.13174767417164396
2100129,0,0,0,0,0.9998460393021066,0.0001539606978933804
2508612,0,0,0,0,0.9993156888522657,0.0006843111477342619
2334197,0,0,0,0,0.9999777173885196,2.2282611480395918e-05
2130103,0,0,0,0,0.9996166107661549,0.00038338923384503935
2027796,0,0,0,0,0.9813950130613428,0.018604986938657187
2315095,0,0,0,0,0.9850392853369987,0.014960714663001294
1930502,0,0,0,0,0.9999221350997529,7.786490024713643e-05
2506865,0,0,0,0,0.9992590923392096,0.0007409076607903809
2107320,0,0,0,0,0.9981744302286086,0.0018255697713913891
2005890,0,0,0,0,0.9971428587013482,0.0028571412986517397
2300977,0,0,0,0,0.9774540528789876,0.02254594712101247
2414604,0,0,0,0,0.8477992115278916,0.15220078847210838
2120894,0,0,0,0,0.9995803978986852,0.00041960210131478397
2234071,0,0,0,0,0.9538561356424545,0.0461438643575455
2421241,0,0,0,0,0.9570918816106946,0.04290811838930542
2043875,0,0,0,0,0.9965282238191029,0.003471776180897095
2023234,0,0,0,0,0.9319760846827221,0.06802391531727796
2515127,0,0,0,0,0.9647229689516006,0.03527703104839939
2329678,0,0,0,0,0.9997169979887469,0.0002830020112530393
2125787,0,0,0,0,0.9999871631705877,1.2836829412365356e-05
2025141,0,0,0,0,0.9983098578561476,0.0016901421438524715
2500655,0,0,0,0,0.9759161941875767,0.024083805812423326
2228211,0,0,0,0,0.9643971566883893,0.03560284331161062
2416024,0,0,0,0,0.9659300227308237,0.03406997726917626
2236229,0,1,0,1,0.04285279317174229,0.9571472068282577
2027506,0,0,0,0,0.9965453315875586,0.003454668412441396
2201693,0,1,0,1,0.5090943793214112,0.4909056206785888
2234074,0,0,0,0,0.9595413947931458,0.04045860520685423
2113955,0,0,0,0,0.9999798767378733,2.012326212679421e-05
2316787,0,1,0,1,0.7192852352554155,0.2807147647445844
2135329,1,1,1,1,0.36560353439709703,0.634396465602903
2322698,0,0,0,0,0.9953706315038304,0.00462936849616961
2030663,0,0,0,0,0.9940546571450363,0.005945342854963739
2439098,0,0,0,0,0.9309551963168121,0.0690448036831879
2222278,1,0,1,0,0.9671588176453771,0.032841182354622835
2202156,0,0,0,0,0.9917927290172391,0.00820727098276089
2300323,0,0,0,0,0.9803527748525225,0.019647225147477566
2111150,0,0,0,0,0.9999988232466759,1.1767533241485393e-06
2313440,0,0,0,0,0.9970202973034247,0.0029797026965752977
2243457,0,1,0,1,0.12065249619757745,0.8793475038024225
2422010,1,0,1,0,0.8202080751305251,0.17979192486947493
2031468,0,0,0,0,0.9999925199839271,7.480016072885719e-06
2413195,0,1,0,1,0.4914846972408401,0.5085153027591599
2013358,0,0,0,0,0.9981760667792383,0.0018239332207617026
2407134,0,1,0,1,0.7053997654275233,0.2946002345724767
2400388,1,1,1,1,0.6210497955313306,0.37895020446866945
2215655,0,1,0,1,0.40128105748466825,0.5987189425153318
2027958,0,0,0,0,0.9926125975572379,0.007387402442762165
2029784,0,0,0,0,0.9981890589959852,0.0018109410040147936
2025170,0,0,0,0,0.9951562845555477,0.004843715444452235
2314144,0,0,0,0,0.9272252783084755,0.07277472169152459
2225255,0,0,0,0,0.9999746683452567,2.533165474327844e-05
2030485,0,0,0,0,0.9997669967760762,0.00023300322392378703
2414169,0,0,0,0,0.876196802241521,0.12380319775847905
2002729,0,0,0,0,0.9960099740066652,0.003990025993334731
2417557,0,0,0,0,0.7302929965971714,0.26970700340282866
2217780,0,0,0,0,0.9432568508094686,0.05674314919053139
2417138,0,0,0,0,0.9500923097433336,0.04990769025666643
2147811,1,0,1,0,0.9952906857924405,0.004709314207559452
2138074,0,1,0,1,0.36500944161183535,0.6349905583881646
1953411,0,1,0,1,0.6495423673152778,0.35045763268472213
2238546,0,0,0,0,0.9933524578546855,0.006647542145314511
2050699,0,0,0,0,0.9921683244641347,0.007831675535865305
1954776,0,0,0,0,0.9874237936509535,0.012576206349046526
2321188,0,0,0,0,0.9867555967085186,0.013244403291481358
2042377,0,1,0,1,0.04063648311840795,0.959363516881592
2030979,0,0,0,0,0.9739939392267284,0.02600606077327163
2508684,0,0,0,0,0.9491033899347971,0.0508966100652028
2000888,0,0,0,0,0.9927222124952121,0.00727778750478794
1939341,0,0,0,0,0.999349256831667,0.0006507431683330683
2401831,0,0,0,0,0.883742413090271,0.11625758690972898
2337755,0,1,0,1,0.06275004185646527,0.9372499581435347
2508574,0,1,0,1,0.09537083711286831,0.9046291628871317
1953561,0,0,0,0,0.9913727637502174,0.008627236249782596
2145260,0,0,0,0,0.9742186305063872,0.025781369493612774
2101104,1,1,1,1,0.702831456973064,0.297168543026936
1664274,0,1,0,1,0.5201084546542014,0.47989154534579853
2324980,0,0,0,0,0.9830111015655395,0.016988898434460532
2050075,0,1,0,1,0.422205099134738,0.577794900865262
2211032,0,1,0,1,0.44204442936190547,0.5579555706380945
2424309,0,1,0,1,0.712077133914953,0.28792286608504697
2314915,0,0,0,0,0.9998558793162062,0.00014412068379379128
2045634,0,0,0,0,0.9920701589579152,0.007929841042084778
2128559,0,0,0,0,0.9547449214254105,0.0452550785745895
2015909,0,0,0,0,0.9264532105644012,0.07354678943559874
2047105,0,1,0,1,0.6294422148351215,0.3705577851648785
2301116,1,0,1,0,0.9863032036699374,0.013696796330062593
1929892,0,0,0,0,0.999428707159486,0.0005712928405140662
2139905,0,0,0,0,0.9329481592471112,0.06705184075288889
2150296,0,0,0,0,0.9995462784524037,0.00045372154759627364
2337143,1,0,1,0,0.9850675562935368,0.01493244370646315
2218973,0,0,0,0,0.9979870357353806,0.0020129642646194153
2150323,0,0,0,0,0.993880780518143,0.006119219481857022
1933717,0,0,0,0,0.7492905051014769,0.2507094948985232
2445525,0,0,0,0,0.9881164934861744,0.011883506513825606
2300291,1,0,1,0,0.9728715288525837,0.027128471147416313
2411470,0,0,0,0,0.9982611086216557,0.0017388913783442951
2205001,1,0,1,0,0.9141297121064822,0.08587028789351778
2411987,0,0,0,0,0.734365580960639,0.265634419039361
2148680,0,0,0,0,0.9817296110843432,0.018270388915656754
2152057,0,0,0,0,0.99996405367513,3.594632487003213e-05
2000613,0,0,0,0,0.8547578992909757,0.14524210070902435
2029796,0,0,0,0,0.9986557425756801,0.0013442574243198687
2126021,0,0,0,0,0.9988927502326915,0.0011072497673085123
2314109,0,0,0,0,0.9884684218287217,0.011531578171278253
2333098,1,0,1,0,0.9912920068029292,0.008707993197070867
2411933,1,1,1,1,0.3849558668882431,0.6150441331117569
1906084,1,0,1,0,0.8360496083865686,0.1639503916134314
2302773,0,1,0,1,0.04104814457427408,0.9589518554257259
2224571,0,0,0,0,0.9995509524404647,0.0004490475595353204
2151012,1,0,1,0,0.786166942328955,0.21383305767104505
2224674,0,1,0,1,0.5128382023420494,0.48716179765795065
2000682,0,0,0,0,0.9998327545781036,0.00016724542189634403
2138058,0,1,0,1,0.6331195014490976,0.3668804985509024
2510147,0,0,0,0,0.8321276089715859,0.16787239102841406
2142659,0,0,0,0,0.9971196223789088,0.002880377621091161
2031233,0,0,0,0,0.9828904566951665,0.017109543304833538
1930539,0,0,0,0,0.9967509489846429,0.003249051015357157
2050099,0,1,0,1,0.5635731543493581,0.43642684565064194
1918847,1,0,1,0,0.9998962331491692,0.00010376685083085272
2138011,0,0,0,0,0.7685476435079999,0.2314523564920001
1954613,0,0,0,0,0.9975841804671408,0.0024158195328592372
2411326,0,0,0,0,0.9989578602933696,0.0010421397066303303
2439709,0,0,0,0,0.9972751261525353,0.0027248738474646822
2337019,1,0,1,0,0.9999508930706034,4.910692939665318e-05
2318413,0,0,0,0,0.9923635158306078,0.007636484169392257
2130222,1,0,1,0,0.889002996493941,0.11099700350605904
2005319,0,0,0,0,0.8973530442945331,0.10264695570546693
2215653,0,0,0,0,0.8492940689282943,0.1507059310717057
2334693,1,0,1,0,0.7961663004410849,0.2038336995589151
2032802,1,0,1,0,0.9960599816636078,0.003940018336392273
2530060,0,0,0,0,0.9828345197441438,0.017165480255856135
2424742,0,0,0,0,0.9812042495033652,0.018795750496634827
2402290,0,0,0,0,0.9993741688429615,0.0006258311570384845
2039871,0,0,0,0,0.9965175654981676,0.003482434501832348
2448362,0,0,0,0,0.9991698641509763,0.0008301358490237318
2500475,0,0,0,0,0.9999993371459421,6.628540578488454e-07
2019843,0,0,0,0,0.9998641463207815,0.00013585367921851475
2405230,0,0,0,0,0.9996399379362819,0.00036006206371812433
2221149,0,0,0,0,0.9851620555436392,0.014837944456360724
2017856,0,1,0,1,0.01835944332239381,0.9816405566776062
2007842,0,0,0,0,0.999996350309257,3.6496907429648354e-06
2033515,0,0,0,0,0.9973700426772965,0.002629957322703593
2025059,0,0,0,0,0.9987422445847305,0.001257755415269561
2405374,1,0,1,0,0.9965039064488956,0.0034960935511043852
2424568,0,0,0,0,0.9340768618363855,0.06592313816361456
1930076,0,0,0,0,0.9827930302386658,0.017206969761334134
2142411,0,0,0,0,0.9368012071151525,0.06319879288484756
2021315,0,0,0,0,0.9076407787707212,0.09235922122927873
2300319,0,0,0,0,0.9999119404188054,8.805958119462784e-05
2053160,0,0,0,0,0.9985273017963864,0.001472698203613578
2130290,1,0,1,0,0.9997605809966198,0.0002394190033802326
2424522,0,0,0,0,0.988868545370422,0.011131454629577974
2126711,0,0,0,0,0.9032225130983563,0.09677748690164369
2321761,0,1,0,1,0.39939964359796754,0.6006003564020325
2424574,1,0,1,0,0.9067209859693919,0.0932790140306081
2535780,0,0,0,0,0.9999653275349831,3.467246501686363e-05
2010312,1,0,1,0,0.8745480088437417,0.12545199115625827
2128479,0,0,0,0,0.9988821611913352,0.0011178388086648034
2235595,0,0,0,0,0.9998946543165994,0.00010534568340061195
2201700,0,0,0,0,0.9076383452757409,0.09236165472425902
2325523,0,0,0,0,0.9996247010780662,0.0003752989219337943
2043748,0,1,0,1,0.3863628854295671,0.6136371145704329
2048833,0,1,0,1,0.17097742379258019,0.8290225762074198
2339702,1,0,1,0,0.9974436033992182,0.002556396600781748
1948709,0,0,0,0,0.9984690689393738,0.0015309310606261527
2318196,0,0,0,0,0.999555342772738,0.0004446572272619091
2405786,1,1,1,1,0.01635533385873844,0.9836446661412616
2318191,0,0,0,0,0.977478669083443,0.022521330916556895
2225203,0,0,0,0,0.8145009199863462,0.18549908001365376
2120021,0,0,0,0,0.9719269452266734,0.028073054773326597
2440608,0,0,0,0,0.8396190378364626,0.16038096216353737
2021313,0,0,0,0,0.9987707015287061,0.0012292984712939721
2508905,0,0,0,0,0.9972379090075512,0.0027620909924488423
2405785,1,1,1,1,0.14638115038179023,0.8536188496182098
2005678,0,0,0,0,0.9981696063358552,0.001830393664144819
2106670,1,0,1,0,0.8737941426281675,0.1262058573718325
1940155,0,0,0,0,0.9998466490757736,0.00015335092422642707
2112689,1,1,1,1,0.6801457779315179,0.3198542220684822
2141730,0,0,0,0,0.9907942494246935,0.00920575057530651
2151056,1,0,1,0,0.8003689418434858,0.1996310581565142
2439545,0,0,0,0,0.9910724387710577,0.008927561228942393
2141975,1,0,1,0,0.9531062847108371,0.04689371528916292
2005810,0,0,0,0,0.9982257159507173,0.001774284049282705
2130397,0,0,0,0,0.9960876150986652,0.00391238490133484
2343693,0,0,0,0,0.9999517364274565,4.8263572543505535e-05
2244164,0,0,0,0,0.9725107017791769,0.027489298220823088
2225637,0,1,0,1,0.6978992042941806,0.3021007957058194
2421240,0,0,0,0,0.9674422457921298,0.03255775420787023
2017452,0,0,0,0,0.9995972739778901,0.00040272602210989124
2406698,0,0,0,0,0.9991994782174398,0.0008005217825601492
2113355,0,0,0,0,0.9542600819653904,0.04573991803460959
2400902,0,0,0,0,0.7919116926212005,0.20808830737879946
2234073,0,0,0,0,0.9365609041043169,0.06343909589568308
2215970,0,0,0,0,0.9952474040527124,0.00475259594728761
2100029,0,1,0,1,0.5382834862321244,0.46171651376787554
2348708,0,0,0,0,0.9840002539059801,0.015999746094019843
2321179,0,0,0,0,0.9772519961476748,0.022748003852325272
2508670,0,0,0,0,0.9050494701978067,0.09495052980219333
2417077,0,0,0,0,0.9612795950590304,0.03872040494096957
2010086,0,0,0,0,0.9217498044036871,0.07825019559631281
1950183,0,0,0,0,0.9997018331660372,0.00029816683396276337
2603026,0,0,0,0,0.9761191072495135,0.02388089275048652
1949585,0,1,0,1,0.5021197725478073,0.4978802274521927
2030720,0,0,0,0,0.9725633981597067,0.027436601840293333
1943146,0,0,0,0,0.8059329167764869,0.1940670832235131
2221508,0,0,0,0,0.9647025959464567,0.03529740405354332
2221337,0,0,0,0,0.9885129137712554,0.011487086228744559
2326391,0,0,0,0,0.9999268121605437,7.31878394563042e-05
2139096,0,0,0,0,0.9659269949056071,0.034073005094392914
2400428,0,0,0,0,0.9957661713313735,0.004233828668626552
2415883,0,0,0,0,0.7854620887716717,0.2145379112283283
2151160,0,0,0,0,0.9973856794188507,0.002614320581149296
2412804,0,0,0,0,0.928521861597484,0.07147813840251602
2400179,0,0,0,0,0.7838335016964497,0.21616649830355025
2523647,0,0,0,0,0.9949788142940151,0.005021185705984874
2055375,0,0,0,0,0.9850256598169017,0.014974340183098287
2315440,0,0,0,0,0.9980440923265954,0.0019559076734046027
2448307,1,0,1,0,0.8371123737995274,0.1628876262004726
2229008,0,0,0,0,0.9990951356077782,0.0009048643922217894
2526792,0,0,0,0,0.9546718184949317,0.0453281815050684
2300676,1,1,1,1,0.7194555101676727,0.28054448983232727
2434737,0,0,0,0,0.9336644380168873,0.06633556198311275
2220647,0,0,0,0,0.9667804766946346,0.03321952330536536
1942318,0,0,0,0,0.999895373699127,0.00010462630087307615
2335800,0,0,0,0,0.9916745517248498,0.00832544827515028
2314894,0,1,0,1,0.04174123805531327,0.9582587619446867
2439762,0,0,0,0,0.981555186443361,0.018444813556639
2150886,0,0,0,0,0.9995881886975282,0.00041181130247185734
2308501,0,0,0,0,0.9999052816275081,9.47183724918218e-05
1930530,0,1,0,1,0.0022382345043093776,0.9977617654956906
2204558,0,0,0,0,0.9866220610382932,0.013377938961706764
2115712,0,0,0,0,0.9956785978443347,0.004321402155665321
2101526,0,1,0,1,0.6232824639297359,0.3767175360702641
2436779,0,0,0,0,0.9813907876028605,0.018609212397139512
2221462,0,0,0,0,0.9158156051479226,0.08418439485207738
2424885,0,1,0,1,0.6603209433639812,0.33967905663601883
1949454,1,0,1,0,0.9173591179949656,0.08264088200503436
2329943,0,1,0,1,0.534225643471753,0.46577435652824695
2122874,1,0,1,0,0.9973741731496119,0.0026258268503881713
2043102,0,0,0,0,0.9998634274844611,0.0001365725155389128
2035717,0,0,0,0,0.9982765891118103,0.0017234108881896788
2506612,0,0,0,0,0.9959429127497466,0.004057087250253488
2100990,0,0,0,0,0.9998151890101848,0.00018481098981513837
2116110,0,0,0,0,0.9990432120510374,0.0009567879489626103
2028230,0,0,0,0,0.8977939706619211,0.1022060293380789
2504177,1,1,1,1,0.5903171242465215,0.40968287575347856
2215167,0,0,0,0,0.9006181974869929,0.0993818025130071
2148451,0,0,0,0,0.9999929644937513,7.03550624867705e-06
2145105,1,0,1,0,0.964949659778089,0.03505034022191104
2344975,0,0,0,0,0.9999409681871556,5.903181284444022e-05
2308405,0,1,0,1,0.5636299343089554,0.43637006569104464
2201249,0,1,0,1,0.7004799080319031,0.299520091968097
2130254,0,0,0,0,0.9654698687316928,0.034530131268307195
2315698,0,0,0,0,0.9962859775418919,0.003714022458108124
2337017,1,0,1,0,0.9999354216398229,6.457836017712663e-05
2030313,0,0,0,0,0.9997095633364964,0.000290436663503576
1929409,1,0,1,0,0.9919261458479374,0.008073854152062594
1503196,0,0,0,0,0.9999499643035531,5.0035696446956344e-05
2145520,1,0,1,0,0.9357786301617943,0.06422136983820571
2514338,1,0,1,0,0.9992946398856648,0.0007053601143352011
2302242,0,0,0,0,0.9999876840127685,1.2315987231515382e-05
2417328,0,0,0,0,0.9999800350859017,1.996491409824482e-05
2000725,0,0,0,0,0.9994563298935369,0.0005436701064630282
