award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
101985,0,0,0,0,0.9673907705404043,0.03260922945959565
757020,0,0,0,0,0.9992259949930938,0.000774005006906155
2203123,0,0,0,0,0.9974713728851782,0.002528627114821804
2000713,0,0,0,0,0.9994380631351052,0.0005619368648948159
2524228,0,0,0,0,0.99421834134129,0.005781658658710004
1726409,0,0,0,0,0.9999429213673909,5.707863260908768e-05
2506891,0,0,0,0,0.9928003038309898,0.007199696169010171
2514343,0,0,0,0,0.9865109623563592,0.013489037643640801
220703,0,0,0,0,0.9999559026170864,4.4097382913539365e-05
1430967,0,0,0,0,0.9988886458725867,0.0011113541274132587
822055,0,0,0,0,0.9999165789781504,8.342102184949479e-05
2100129,0,0,0,0,0.9905453557985706,0.009454644201429375
1907895,1,0,1,0,0.9809252679782482,0.01907473202175178
311592,0,0,0,0,0.9993145136662889,0.0006854863337111346
1554641,0,0,0,0,0.9988118831093974,0.0011881168906025614
1829722,0,0,0,0,0.9992446513296238,0.000755348670376176
429020,0,0,0,0,0.999727800639581,0.0002721993604190056
125545,0,0,0,0,0.992109044418006,0.007890955581994086
1930502,0,0,0,0,0.999871384498819,0.0001286155011809981
2300977,0,0,0,0,0.9996566139898984,0.0003433860101016616
622443,0,0,0,0,0.9980417992713312,0.001958200728668832
1601119,0,0,0,0,0.9995067648178189,0.0004932351821811078
1900036,0,0,0,0,0.996148278135432,0.0038517218645679283
2222278,1,0,1,0,0.9864193348206644,0.013580665179335693
2300323,0,0,0,0,0.9926930928513064,0.007306907148693691
88299,0,0,0,0,0.9996664394165099,0.00033356058349011506
1818618,0,0,0,0,0.9495272332354077,0.05047276676459236
2031468,0,0,0,0,0.999683048001296,0.0003169519987039669
2413195,0,0,0,0,0.9999450891547058,5.491084529414407e-05
101573,0,0,0,0,0.999899765043393,0.00010023495660704968
2215655,0,0,0,0,0.9998127980110215,0.00018720198897849506
9986652,0,0,0,0,0.9980261349376734,0.001973865062326565
1615193,1,0,1,0,0.9705284037185689,0.029471596281431194
1826632,1,1,1,1,0.5996711248508686,0.40032887514913146
1939341,0,0,0,0,0.997816110214051,0.0021838897859489943
1044031,0,0,0,0,0.9909913486638467,0.009008651336153214
2508574,0,0,0,0,0.9776000581329325,0.02239994186706749
1953561,0,0,0,0,0.9058122115825291,0.09418778841747093
1664274,0,0,0,0,0.9971694140796383,0.002830585920361694
1535251,0,0,0,0,0.9925097693523985,0.007490230647601486
1332528,0,0,0,0,0.976782422342104,0.02321757765789597
2205001,1,0,1,0,0.9369867778085758,0.06301322219142423
2411987,0,1,0,1,0.2903352776440157,0.7096647223559843
1913751,0,0,0,0,0.9996668456035915,0.0003331543964085177
2314109,0,0,0,0,0.9995674858538057,0.0004325141461943254
1723884,0,0,0,0,0.9936698437864288,0.006330156213571212
2224674,0,0,0,0,0.9986378682427061,0.0013621317572938855
2000682,0,0,0,0,0.9995549112481538,0.0004450887518461871
2142659,0,0,0,0,0.9636076691715667,0.03639233082843327
702906,0,0,0,0,0.9263275808899342,0.07367241911006586
714241,0,0,0,0,0.9993666144165427,0.0006333855834572508
1906473,0,0,0,0,0.999852460278091,0.00014753972190897712
3893,0,0,0,0,0.9999832984681857,1.670153181437209e-05
2215653,0,0,0,0,0.9998127980110215,0.00018720198897849506
733849,0,0,0,0,0.9996817003065266,0.00031829969347337917
2405230,0,0,0,0,0.9802709645311722,0.019729035468827722
2424568,0,0,0,0,0.9850618753224561,0.014938124677543855
1930076,0,0,0,0,0.9967424978480968,0.00325750215190324
2021315,0,1,0,1,0.6708095348715972,0.32919046512840283
9911808,0,0,0,0,0.9968211767398159,0.00317882326018411
1934782,0,0,0,0,0.9993231285029497,0.0006768714970503331
1137523,0,0,0,0,0.9967702564007163,0.0032297435992837487
2128479,0,0,0,0,0.9903044864785897,0.009695513521410343
1742332,0,0,0,0,0.9941321602411428,0.005867839758857238
624689,0,0,0,0,0.8793799024406557,0.12062009755934432
633447,0,0,0,0,0.9999793036746041,2.0696325395921596e-05
1557290,0,0,0,0,0.99426451314265,0.005735486857350033
2048833,0,0,0,0,0.9960141155560192,0.003985884443980864
2339702,1,0,1,0,0.9147296617975355,0.08527033820246459
1244829,0,0,0,0,0.9755504741228694,0.024449525877130555
737123,0,0,0,0,0.9999922957908413,7.704209158784188e-06
1535219,0,0,0,0,0.9925097693523985,0.007490230647601486
1940155,0,0,0,0,0.960239536941656,0.03976046305834399
2112689,1,0,1,0,0.9703909139447736,0.029609086055226337
1431631,0,0,0,0,0.9996914723650729,0.0003085276349270393
1940949,0,0,0,0,0.9991969381113444,0.000803061888655598
2130397,0,0,0,0,0.9851926357950844,0.01480736420491555
603380,0,0,0,0,0.9987955589069127,0.0012044410930872125
1557294,0,0,0,0,0.99426451314265,0.005735486857350033
86387,0,0,0,0,0.999951682633014,4.831736698591613e-05
2225637,0,0,0,0,0.9979143233704358,0.0020856766295641693
1430642,1,0,1,0,0.9968542183081127,0.0031457816918873246
2113355,0,0,0,0,0.9989074779952412,0.001092522004758825
1439746,0,0,0,0,0.9967835707686307,0.0032164292313693558
2100029,0,0,0,0,0.9982541986662755,0.0017458013337245143
833127,0,0,0,0,0.982163179320342,0.017836820679657972
745474,0,0,0,0,0.9991904719055862,0.0008095280944137895
2010086,0,0,0,0,0.9017115195331522,0.09828848046684782
410115,0,0,0,0,0.9729729500156868,0.027027049984313108
2603026,0,0,0,0,0.9491109689110294,0.05088903108897061
1414438,0,0,0,0,0.9999456139786127,5.4386021387258844e-05
1853923,0,0,0,0,0.9922025910492647,0.0077974089507353034
2139096,0,0,0,0,0.9401101518296924,0.05988984817030762
1849768,0,0,0,0,0.9707030946278061,0.02929690537219384
1621363,0,0,0,0,0.9999908735062537,9.126493746339477e-06
2400179,0,0,0,0,0.9686178690463134,0.03138213095368656
836908,0,0,0,0,0.9986073944914208,0.0013926055085792023
1601159,0,0,0,0,0.9999674302738668,3.256972613318042e-05
94848,0,0,0,0,0.9986938861236543,0.0013061138763457126
1920512,0,0,0,0,0.9871575814699893,0.012842418530010684
1659808,0,0,0,0,0.9999526067376806,4.7393262319416174e-05
1251819,0,0,0,0,0.9986762716216521,0.0013237283783479427
1949454,1,0,1,0,0.9562327283672998,0.043767271632700194
2329943,0,0,0,0,0.9851196606482109,0.014880339351789156
2116110,0,0,0,0,0.9998840003182722,0.00011599968172785314
1500375,0,0,0,0,0.9959210380727219,0.004078961927278129
1601742,0,0,0,0,0.9999059799735172,9.40200264828553e-05
1114741,0,0,0,0,0.9994436987544473,0.0005563012455527261
1821509,0,0,0,0,0.924428955289649,0.07557104471035105
1531375,0,0,0,0,0.9708701599395129,0.029129840060487123
504331,0,0,0,0,0.9987338578290185,0.0012661421709815484
2145520,1,0,1,0,0.9983466239903073,0.001653376009692734
2514338,1,0,1,0,0.9970626314332021,0.002937368566797884
942706,0,0,0,0,0.999994483417845,5.51658215494367e-06
1920780,0,0,0,0,0.999944432832422,5.556716757805497e-05
125740,0,0,0,0,0.9992398250038459,0.0007601749961540506
1339083,0,0,0,0,0.9842813115541865,0.01571868844581351
723543,0,0,0,0,0.9999544074330986,4.5592566901384105e-05
1625387,0,0,0,0,0.9860512108779016,0.013948789122098411
2320454,0,0,0,0,0.9808092864590905,0.01919071354090951
1916651,0,0,0,0,0.9992533450808434,0.0007466549191566331
2439635,0,0,0,0,0.9998292692641532,0.00017073073584686704
2235227,0,0,0,0,0.9986873753177776,0.001312624682222407
1758773,0,0,0,0,0.9924127234116983,0.007587276588301691
1625771,0,0,0,0,0.997255976045342,0.002744023954657998
1601401,0,0,0,0,0.999849317442877,0.0001506825571230176
1601657,0,0,0,0,0.9995084393983935,0.0004915606016064991
2404797,0,0,0,0,0.9491109689110294,0.05088903108897061
935176,0,0,0,0,0.9974038760275923,0.002596123972407771
2440529,0,0,0,0,0.9811240597860121,0.018875940213987856
2413063,0,0,0,0,0.9993010747573019,0.0006989252426981551
1036563,0,0,0,0,0.999019407786053,0.0009805922139469376
618504,0,0,0,0,0.9991642494278627,0.0008357505721372918
331535,0,0,0,0,0.9999875891387457,1.2410861254243837e-05
1525862,0,0,0,0,0.9997625151667542,0.0002374848332458015
338193,0,0,0,0,0.9999949978141238,5.002185876144138e-06
1915268,0,0,0,0,0.9919791361335073,0.008020863866492672
1149403,0,0,0,0,0.9993826273315102,0.0006173726684898291
2116109,1,0,1,0,0.9999405902163674,5.940978363258105e-05
228295,0,0,0,0,0.9994120797329832,0.0005879202670168082
1065714,0,0,0,0,0.999698494639945,0.00030150536005496873
1247118,0,0,0,0,0.9999938134734522,6.186526547834004e-06
2418539,0,0,0,0,0.9999919296675682,8.070332431755818e-06
2043453,0,0,0,0,0.9926066763077481,0.0073933236922519
310370,0,0,0,0,0.999989531567966,1.0468432034015575e-05
341127,0,0,0,0,0.9284877092116223,0.07151229078837776
2423026,1,0,1,0,0.9879633147401564,0.012036685259843615
2439166,0,0,0,0,0.990121131587033,0.009878868412967057
1140711,0,0,0,0,0.9976076203677839,0.0023923796322160517
2004898,0,0,0,0,0.9924393840968461,0.0075606159031539185
2315683,0,0,0,0,0.9997701287283502,0.00022987127164973272
529777,0,0,0,0,0.9860156610554137,0.013984338944586236
2534132,0,0,0,0,0.9995550546614116,0.00044494533858844865
1748526,0,0,0,0,0.9999582137226702,4.178627732971909e-05
2509043,1,0,1,0,0.9496510156185365,0.050348984381463534
1136234,0,0,0,0,0.9994708379410531,0.0005291620589469326
2021276,0,0,0,0,0.9517232994586767,0.04827670054132328
1022622,0,0,0,0,0.9999969580888471,3.041911152814445e-06
1930341,0,0,0,0,0.9962880713818031,0.003711928618196942
2227301,0,0,0,0,0.9992751747223662,0.0007248252776338336
2322673,0,0,0,0,0.9970039776281473,0.0029960223718526586
1700625,1,0,1,0,0.8958822407219523,0.10411775927804763
1821329,0,0,0,0,0.924428955289649,0.07557104471035105
1713156,0,0,0,0,0.9936394915391854,0.006360508460814568
2524227,0,0,0,0,0.99421834134129,0.005781658658710004
535327,0,0,0,0,0.9999205514287381,7.944857126179833e-05
1953640,0,0,0,0,0.9997663923114836,0.00023360768851642122
302859,0,0,0,0,0.9995226767452278,0.00047732325477228084
925832,0,0,0,0,0.9999402649643845,5.973503561550651e-05
622312,0,0,0,0,0.9599612201006444,0.0400387798993555
1849773,0,0,0,0,0.9010830480229738,0.09891695197702621
618977,0,0,0,0,0.9999203794925724,7.962050742756383e-05
2439040,0,0,0,0,0.9937003298226184,0.006299670177381697
532530,0,0,0,0,0.9992607433702871,0.0007392566297128405
2301163,0,0,0,0,0.9874015342345744,0.012598465765425554
1950209,0,0,0,0,0.9229841300559709,0.07701586994402912
1029756,0,0,0,0,0.9969186429550367,0.0030813570449632734
2040995,0,0,0,0,0.9990078576176248,0.0009921423823752065
1825032,0,0,0,0,0.9774225967368388,0.022577403263161128
1621325,0,0,0,0,0.9941967516135782,0.005803248386421754
2221912,0,0,0,0,0.9997581153979602,0.00024188460203978967
2507003,0,0,0,0,0.9968655025623049,0.0031344974376950998
2029883,0,0,0,0,0.9998025204810838,0.00019747951891628003
2106345,0,0,0,0,0.9635666863499671,0.03643331365003284
1852624,0,0,0,0,0.9994588084039903,0.0005411915960097799
1119118,0,0,0,0,0.9967124639738657,0.003287536026134301
1814007,0,0,0,0,0.9999142294990051,8.57705009949069e-05
2329942,0,0,0,0,0.9851196606482109,0.014880339351789156
1833974,0,0,0,0,0.9983252651260894,0.0016747348739106105
633497,0,0,0,0,0.9957014459695323,0.004298554030467738
2215554,0,0,0,0,0.9998045299633589,0.00019547003664115528
2439663,0,0,0,0,0.9996738879791462,0.0003261120208537226
442313,0,0,0,0,0.999722693520802,0.0002773064791979371
1820895,0,0,0,0,0.9999581768281265,4.1823171873548606e-05
1560072,0,0,0,0,0.9631600340438401,0.03683996595615994
2325041,0,0,0,0,0.9987772875874736,0.001222712412526363
2215654,0,0,0,0,0.9998127980110215,0.00018720198897849506
2225241,0,0,0,0,0.9998250032489743,0.000174996751025746
1820686,0,0,0,0,0.9988668667686574,0.001133133231342549
2031249,0,0,0,0,0.9998728366478665,0.00012716335213350835
1316834,0,0,0,0,0.9895284184217751,0.010471581578224953
1226087,0,0,0,0,0.9995001069469619,0.0004998930530381232
1759134,0,0,0,0,0.9999691196446328,3.088035536723129e-05
2519054,0,0,0,0,0.9927945078808992,0.007205492119100869
1531947,0,0,0,0,0.9993719048840749,0.0006280951159250885
2121152,0,0,0,0,0.98681693970538,0.013183060294620047
717780,0,0,0,0,0.9999238096111613,7.619038883865316e-05
1262274,0,0,0,0,0.9994708379410531,0.0005291620589469326
2005608,0,0,0,0,0.9882814657408034,0.011718534259196545
1922511,0,0,0,0,0.9993767089839924,0.0006232910160075531
1323635,0,0,0,0,0.9998720806567566,0.0001279193432433717
1906556,0,0,0,0,0.9970615591660206,0.0029384408339794654
1561738,0,0,0,0,0.9974699956525452,0.0025300043474547995
1813224,1,0,1,0,0.9970801462264596,0.002919853773540388
1726281,0,0,0,0,0.9999925303265893,7.469673410751061e-06
1432363,0,0,0,0,0.999995384638266,4.6153617340417225e-06
2137331,0,0,0,0,0.989267463150468,0.010732536849532064
302111,0,0,0,0,0.990442579020452,0.009557420979548079
1104192,0,0,0,0,0.9992593290466275,0.0007406709533724746
86338,0,0,0,0,0.9997399004986725,0.0002600995013275207
2300322,0,0,0,0,0.9926930928513064,0.007306907148693691
1036617,1,0,1,0,0.9745695202474244,0.025430479752575584
1759947,0,0,0,0,0.9647084623505416,0.035291537649458374
653234,0,0,0,0,0.9995737496928336,0.0004262503071663972
958058,0,0,0,0,0.9999496854124977,5.031458750226377e-05
1557410,0,0,0,0,0.99426451314265,0.005735486857350033
1020957,0,0,0,0,0.9979042061902896,0.0020957938097103464
649070,0,0,0,0,0.9930555169461177,0.0069444830538823365
2010556,0,0,0,0,0.949767017582322,0.05023298241767801
1525108,0,0,0,0,0.9999877899023597,1.2210097640294438e-05
701867,0,0,0,0,0.9996754670532101,0.0003245329467899191
1833147,1,0,1,0,0.9809592417510891,0.0190407582489109
1020155,0,0,0,0,0.9797139125250605,0.020286087474939547
1937777,0,0,0,0,0.9936228897456405,0.006377110254359537
1757401,0,0,0,0,0.9999623613085091,3.7638691490858444e-05
717577,0,0,0,0,0.9999915747830201,8.425216979864863e-06
1316910,0,0,0,0,0.9997648814252598,0.00023511857474019376
742523,0,0,0,0,0.9997684173608479,0.0002315826391521535
2125969,0,0,0,0,0.9983093597892226,0.001690640210777307
942613,0,0,0,0,0.9999465600533801,5.3439946619856226e-05
1710377,0,0,0,0,0.9998873878110256,0.00011261218897436663
1102114,0,0,0,0,0.9997353253213808,0.00026467467861925124
832992,0,0,0,0,0.990762367444893,0.009237632555107041
2424813,0,0,0,0,0.9986886922871975,0.0013113077128025672
728555,0,0,0,0,0.9929511460733771,0.007048853926622929
2244323,0,0,0,0,0.998795870400393,0.0012041295996070322
9952668,0,0,0,0,0.995507374023441,0.004492625976558966
1242540,0,0,0,0,0.9991242666767618,0.0008757333232381642
2508970,0,0,0,0,0.9918893584985536,0.008110641501446381
220353,0,0,0,0,0.9978884955540565,0.0021115044459435834
937314,0,0,0,0,0.9998693304413051,0.0001306695586948769
453174,0,0,0,0,0.9998223409798401,0.00017765902015988937
106338,0,0,0,0,0.9994524734868956,0.0005475265131043913
741503,0,0,0,0,0.9823946862112414,0.017605313788758615
1503005,0,0,0,0,0.9998215564705982,0.00017844352940175092
1814039,0,0,0,0,0.9999142294990051,8.57705009949069e-05
2201545,1,0,1,0,0.9105500409750078,0.08944995902499217
304542,0,0,0,0,0.9996258763485314,0.000374123651468589
1937094,0,0,0,0,0.9999568129761166,4.318702388340569e-05
525162,0,0,0,0,0.9991818116545359,0.0008181883454641471
1610350,0,0,0,0,0.9999972261738139,2.7738261860680798e-06
231981,0,0,0,0,0.9975296891960951,0.002470310803904894
941233,0,0,0,0,0.9998703266500922,0.00012967334990774792
2044243,0,0,0,0,0.9969293131480944,0.003070686851905627
1623532,0,0,0,0,0.9992446513296238,0.000755348670376176
528476,0,0,0,0,0.9999916302488281,8.369751171922459e-06
2314107,0,0,0,0,0.9950450940495247,0.004954905950475277
1223908,0,0,0,0,0.9999998614353451,1.3856465483493312e-07
2201100,0,0,0,0,0.9428849703384482,0.05711502966155177
1643998,0,0,0,0,0.9975899829287747,0.002410017071225375
1725956,0,0,0,0,0.9917108719577332,0.00828912804226674
1356726,0,0,0,0,0.9996650968227624,0.0003349031772376352
1458301,0,0,0,0,0.9836236712660933,0.016376328733906695
