award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1930852,0,0,0,0,0.9794089572713534,0.020591042728646602
540418,0,0,0,0,0.9999858587410672,1.4141258932804835e-05
1244847,0,0,0,0,0.9720017208425253,0.027998279157474645
603478,0,0,0,0,0.9999955384986438,4.461501356245118e-06
230646,0,0,0,0,0.9999986145852278,1.3854147722104264e-06
2200815,0,0,0,0,0.9380269916034971,0.06197300839650293
632563,0,0,0,0,0.999960329914359,3.9670085641017726e-05
2406867,0,0,0,0,0.9944693920048052,0.005530607995194747
2333764,0,0,0,0,0.8456662506348015,0.15433374936519853
2106101,0,0,0,0,0.9887748259390107,0.011225174060989343
2148023,0,0,0,0,0.9250944267678429,0.07490557323215709
954034,0,0,0,0,0.9999901042396727,9.895760327276766e-06
1758419,0,0,0,0,0.9994253610907845,0.0005746389092155508
1748526,0,0,0,0,0.999112128079043,0.000887871920956954
856039,0,0,0,0,0.9988888149790696,0.0011111850209304052
2122655,0,0,0,0,0.9995316373203413,0.0004683626796586922
1660774,0,0,0,0,0.9999686172988178,3.138270118224273e-05
1832345,0,0,0,0,0.999573607842371,0.00042639215762894136
2336564,0,0,0,0,0.9999278514506464,7.214854935360235e-05
2227301,0,0,0,0,0.9999821795380937,1.7820461906399396e-05
2050461,0,0,0,0,0.9992755097719223,0.0007244902280777833
1954923,0,0,0,0,0.8835663649140398,0.11643363508596015
2346881,1,1,1,1,0.5813405269235329,0.4186594730764671
2142416,1,0,1,0,0.986612480436352,0.013387519563648035
1700625,1,1,1,1,0.07428352432902918,0.9257164756709708
1821329,0,0,0,0,0.9968767944462905,0.0031232055537094355
1003060,0,0,0,0,0.9999555762980876,4.442370191239048e-05
305131,0,0,0,0,0.9999996946763384,3.053236615839468e-07
1639891,0,1,0,1,0.6366428797082894,0.36335712029171063
1442416,1,0,1,0,0.9989524440383983,0.0010475559616016103
2508848,0,0,0,0,0.9513531743298499,0.048646825670150065
1819034,0,0,0,0,0.9999998113260328,1.8867396718577542e-07
2322189,0,0,0,0,0.959719389757356,0.04028061024264392
2142174,0,0,0,0,0.9605905879476095,0.03940941205239047
1749566,0,0,0,0,0.9968937386966354,0.003106261303364501
2126023,1,1,1,1,0.6178573052089995,0.38214269479100044
411825,0,0,0,0,0.9987466708862802,0.001253329113719823
622312,0,0,0,0,0.9998901445939902,0.00010985540600983315
2314334,0,0,0,0,0.9865825592973704,0.013417440702629607
1561550,0,0,0,0,0.9795902316029975,0.020409768397002485
1849849,0,0,0,0,0.972712981948271,0.02728701805172891
2332071,0,0,0,0,0.9949629793960465,0.0050370206039535344
2400478,0,0,0,0,0.9999302658019102,6.973419808979962e-05
1626148,1,0,1,0,0.8941449322350872,0.10585506776491282
2339289,0,0,0,0,0.9968162061126657,0.003183793887334221
648439,1,0,1,0,0.949065158597077,0.050934841402922995
1356233,0,0,0,0,0.9928725168668273,0.007127483133172736
2034607,0,0,0,0,0.9999987536165166,1.2463834834217396e-06
2010172,0,0,0,0,0.9919081793603534,0.008091820639646615
1828942,0,0,0,0,0.9912827510098563,0.008717248990143726
2525099,0,1,0,1,0.7471945583973103,0.25280544160268964
210002,0,0,0,0,0.9999645065283306,3.54934716694402e-05
2106345,0,1,0,1,0.45902854931576453,0.5409714506842355
2329942,0,0,0,0,0.9921312026057096,0.007868797394290401
1533569,0,0,0,0,0.9997020781937952,0.0002979218062048092
2115860,0,0,0,0,0.9996517900286674,0.00034820997133258277
2128743,0,0,0,0,0.9216910968295444,0.07830890317045563
633497,0,0,0,0,0.999796455684464,0.00020354431553601455
2215554,0,0,0,0,0.9973820237110538,0.0026179762889461736
2100062,0,0,0,0,0.9833787568587152,0.01662124314128474
618573,0,0,0,0,0.9999861158496542,1.3884150345744324e-05
2215654,0,0,0,0,0.9955625865433823,0.004437413456617745
2403932,0,1,0,1,0.29942307832035486,0.7005769216796451
1036324,0,0,0,0,0.9727557378670612,0.02724426213293885
2449885,0,0,0,0,0.9900139319969025,0.009986068003097582
2000583,1,1,1,1,0.3463120419663178,0.6536879580336822
1928554,0,0,0,0,0.9997242356581093,0.00027576434189069394
851951,0,0,0,0,0.9998591856557182,0.00014081434428177197
1906264,0,0,0,0,0.9959565420776357,0.0040434579223642955
2006011,0,0,0,0,0.9984561593289847,0.0015438406710153616
2121152,0,0,0,0,0.9921869230204067,0.007813076979593311
2024584,0,1,0,1,0.5967532256778131,0.4032467743221869
1140763,0,0,0,0,0.9956252391792648,0.004374760820735128
2139841,0,0,0,0,0.9999981761125015,1.823887498500215e-06
2439601,0,0,0,0,0.9999993978556123,6.0214438773782e-07
1906556,0,0,0,0,0.9958482564162504,0.004151743583749545
1561738,0,1,0,1,0.6310906401539871,0.3689093598460129
338868,0,0,0,0,0.9999999448829133,5.511708668292363e-08
1742215,0,0,0,0,0.9988199041487288,0.0011800958512712138
2510430,0,0,0,0,0.9999410327587974,5.8967241202569893e-05
909999,0,0,0,0,0.9991802928487222,0.0008197071512777587
2416657,0,0,0,0,0.9586255760782577,0.04137442392174227
512430,0,0,0,0,0.9999516433542495,4.835664575053951e-05
1926935,0,0,0,0,0.9847994416753809,0.015200558324619055
2306052,0,0,0,0,0.997688531099523,0.0023114689004769063
1557410,0,0,0,0,0.9881331254925971,0.01186687450740289
953499,0,0,0,0,0.9963904650676622,0.0036095349323378933
1020957,0,0,0,0,0.9999945893963755,5.410603624420049e-06
2200370,0,0,0,0,0.9528086045580182,0.04719139544198181
2047420,1,0,1,0,0.8714619327157357,0.12853806728426434
806245,0,0,0,0,0.9999970303330366,2.969666963429074e-06
2009613,0,0,0,0,0.9414931381705065,0.05850686182949346
701867,0,0,0,0,0.999935349667499,6.465033250102643e-05
1929478,0,0,0,0,0.9887567429116642,0.011243257088335793
202310,0,0,0,0,0.9999945773378339,5.422662166048583e-06
628005,0,0,0,0,0.9999327574985305,6.72425014695294e-05
511322,0,0,0,0,0.9999996913825022,3.0861749779866667e-07
2345282,0,0,0,0,0.9995262493955954,0.00047375060440454697
1800937,0,0,0,0,0.999814328401171,0.00018567159882899083
717407,0,0,0,0,0.999836039852916,0.0001639601470840282
2012972,0,0,0,0,0.9278831020104161,0.07211689798958383
9952519,0,0,0,0,0.9999999460997444,5.3900255555951774e-08
1111186,0,0,0,0,0.9990238733151526,0.000976126684847387
1417878,0,0,0,0,0.9941755439738631,0.005824456026136893
634044,0,0,0,0,0.999687327327005,0.0003126726729950059
652968,0,0,0,0,0.9999920731419238,7.926858076115026e-06
532776,0,0,0,0,0.9956970770436308,0.004302922956369282
220353,0,0,0,0,0.9999988756845485,1.1243154515688057e-06
442136,0,0,0,0,0.9999850211651697,1.4978834830222244e-05
310795,0,0,0,0,0.9999641534494846,3.584655051539043e-05
2010292,0,0,0,0,0.9929905352482292,0.007009464751770811
106338,0,0,0,0,0.9999449606567326,5.503934326742228e-05
126711,0,0,0,0,0.9999997636338133,2.3636618668525947e-07
1057832,0,0,0,0,0.9999991503469897,8.496530102470407e-07
1721141,0,0,0,0,0.871722076929225,0.128277923070775
2142153,0,0,0,0,0.9035042551711281,0.09649574482887188
237629,0,0,0,0,0.9996431411029253,0.0003568588970746895
2347724,0,0,0,0,0.9601691744246035,0.039830825575396495
1742324,0,0,0,0,0.9939461613487541,0.006053838651245856
525162,0,0,0,0,0.999964091502878,3.590849712203595e-05
728376,0,0,0,0,0.9999984691993851,1.530800614916786e-06
1502798,0,0,0,0,0.9994259022330637,0.0005740977669362648
1445227,0,0,0,0,0.9998000890167894,0.0001999109832105544
2439848,0,0,0,0,0.9999984198921504,1.5801078495855989e-06
965816,0,0,0,0,0.9999955318567468,4.468143253125185e-06
1801181,0,0,0,0,0.9999851562180521,1.4843781947905401e-05
107077,0,0,0,0,0.9999996892149913,3.107850087710004e-07
2313241,0,0,0,0,0.9995989538024721,0.00040104619752789374
1636475,0,0,0,0,0.9982420806399291,0.0017579193600708717
2509116,0,1,0,1,0.6311239529299622,0.36887604707003785
1661175,0,0,0,0,0.9876161056272673,0.01238389437273268
2405679,0,1,0,1,0.7249370861148319,0.27506291388516807
511302,0,0,0,0,0.9999982031574045,1.7968425955229795e-06
2201810,0,0,0,0,0.99667079932292,0.003329200677079969
1545458,0,0,0,0,0.9928085909203859,0.007191409079614097
1821866,0,0,0,0,0.8528184899068909,0.14718151009310912
2329405,0,0,0,0,0.9961450148959566,0.0038549851040433907
2236107,1,0,1,0,0.8843513095527431,0.11564869044725688
1323105,0,0,0,0,0.9999874722546854,1.2527745314555794e-05
1339951,0,0,0,0,0.9999898034748518,1.0196525148180857e-05
