award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1359306,0,0,0,0,0.9998899803649028,0.00011001963509716764
1026052,0,0,0,0,0.9999999960444726,3.955527403791366e-09
2349752,0,1,0,1,0.06436210116297425,0.9356378988370257
1361028,0,0,0,0,0.9703554374007042,0.029644562599295828
743109,0,0,0,0,0.9998099811167502,0.0001900188832497856
2143867,0,0,0,0,0.9738749369090404,0.026125063090959612
1659497,0,0,0,0,0.9999925568007845,7.443199215554521e-06
1560058,0,1,0,1,0.10551582993177011,0.8944841700682299
2205067,0,0,0,0,0.39542587115424865,0.6045741288457513
1927341,0,1,0,1,0.0027009463041084425,0.9972990536958916
1927268,0,0,0,0,0.9935265516106886,0.006473448389311418
1025220,0,0,0,0,0.9998362923127176,0.00016370768728235204
1840452,0,0,0,0,0.9972248775806357,0.0027751224193643337
2113804,0,0,0,0,0.9595251778705678,0.040474822129432236
1068070,0,0,0,0,0.9999999871358984,1.2864101605892459e-08
2985,0,0,0,0,0.9999514693013959,4.853069860416107e-05
2414170,0,0,0,0,0.9950976871675308,0.004902312832469207
2244293,0,0,0,0,0.9849129835652771,0.01508701643472292
343212,0,0,0,0,0.9965390000304815,0.003460999969518595
2313240,0,0,0,0,0.9999318435427298,6.815645727015856e-05
2325524,0,0,0,0,0.9981389137589387,0.0018610862410612407
1647281,0,1,0,1,0.04439254985284491,0.9556074501471551
1263385,0,0,0,0,0.9994952573479255,0.0005047426520744674
2306230,0,0,0,0,0.9979272833089122,0.0020727166910877288
2206952,0,0,0,0,0.978396955916612,0.021603044083387955
1540042,0,0,0,0,0.9999860523502433,1.394764975669171e-05
1826354,0,0,0,0,0.9973367234978121,0.0026632765021879106
807286,0,0,0,0,0.9912895475781144,0.00871045242188567
1265721,0,0,0,0,0.6301886984747008,0.3698113015252992
1454152,0,0,0,0,0.9465931724673792,0.05340682753262087
2029206,0,0,0,0,0.9715969845118347,0.028403015488165297
2022299,0,0,0,0,0.8520277294475116,0.14797227055248838
741532,0,0,0,0,0.9682141848495246,0.03178581515047539
2508612,0,0,0,0,0.9981763448421429,0.001823655157857121
1554641,0,1,0,1,0.06484856588415677,0.9351514341158432
235262,0,0,0,0,0.8718569716100234,0.12814302838997663
1916534,1,0,1,0,0.9984082786596221,0.0015917213403778378
1560155,0,0,0,0,0.9984927271053295,0.0015072728946704216
1664272,0,1,0,1,0.05959572007222047,0.9404042799277795
855370,0,0,0,0,0.9999643843749524,3.561562504756081e-05
835889,0,1,0,1,0.006803371634328204,0.9931966283656718
1822156,0,0,0,0,0.9979582141456467,0.0020417858543533506
1338935,0,0,0,0,0.9999998333359497,1.6666405038868459e-07
2316787,0,0,0,0,0.9992583568285,0.0007416431715001018
2135329,1,0,1,0,0.9970125199923442,0.0029874800076557773
407412,0,0,0,0,0.6509230318069683,0.34907696819303163
2422010,1,0,1,0,0.38289163871270526,0.6171083612872947
2413195,0,0,0,0,0.9999999997265178,2.734822137146826e-10
1004974,0,0,0,0,0.995535502009738,0.004464497990262042
1025191,0,0,0,0,0.9998039158581163,0.00019608414188366025
946397,0,1,0,1,0.12799335267025203,0.872006647329748
2407134,0,0,0,0,0.9992149020523245,0.0007850979476754111
1723802,0,0,0,0,0.9780697462765048,0.021930253723495205
2029784,0,0,0,0,0.9999984126010253,1.5873989746958085e-06
2414169,0,0,0,0,0.9950976871675308,0.004902312832469207
1264551,0,0,0,0,0.9853183989631871,0.014681601036812904
401851,0,0,0,0,0.9999759651931436,2.4034806856394303e-05
631412,0,0,0,0,0.8817506420584145,0.1182493579415855
2217780,0,0,0,0,0.6094525762175216,0.3905474237824784
1606868,0,0,0,0,0.9977818879458523,0.002218112054147671
1953411,0,0,0,0,0.6693165594859856,0.3306834405140144
2238546,0,0,0,0,0.9999996294585537,3.7054144627186823e-07
1160979,0,0,0,0,0.9961032176845479,0.0038967823154520734
2042377,0,0,0,0,0.9985521343438203,0.001447865656179761
547599,0,1,0,1,0.0016312620737652939,0.9983687379262347
2508684,0,0,0,0,0.8875257546425616,0.11247424535743843
2337755,0,0,0,0,0.9870854056014102,0.01291459439858983
2508574,0,0,0,0,0.5260194557232467,0.47398054427675324
1832966,0,0,0,0,0.8358282542008872,0.16417174579911278
1664274,0,1,0,1,0.05959572007222047,0.9404042799277795
2211032,0,0,0,0,0.9973367234978121,0.0026632765021879106
1444779,0,0,0,0,0.9884038757924979,0.011596124207502093
2045634,0,0,0,0,0.9993424157244258,0.0006575842755741601
2015909,0,0,0,0,0.9990245267820299,0.0009754732179700811
1929892,0,0,0,0,0.9970240866003814,0.002975913399618507
835884,0,1,0,1,0.01339457451137449,0.9866054254886255
2150296,0,0,0,0,0.9998398893875432,0.00016011061245683198
432387,0,0,0,0,0.9999759994456013,2.400055439870804e-05
2205001,1,0,1,0,0.6086063680512283,0.39139363194877175
1738141,0,0,0,0,0.982772708084881,0.01722729191511893
2029796,0,0,0,0,0.9999984126010253,1.5873989746958085e-06
846468,0,0,0,0,0.8844404768347118,0.11555952316528813
1733708,0,0,0,0,0.865961309518319,0.13403869048168104
2411326,0,0,0,0,0.9995487390031772,0.0004512609968227604
230679,0,0,0,0,0.9432979808374397,0.056702019162560326
2032802,1,0,1,0,0.8154611364190023,0.18453886358099764
851827,0,0,0,0,0.9974333926036718,0.0025666073963282014
1653854,0,0,0,0,0.9955874796511544,0.004412520348845652
2039871,0,0,0,0,0.9983096525495964,0.001690347450403586
1659623,0,1,0,1,0.2377339967033476,0.7622660032966524
1428512,0,0,0,0,0.999719694369405,0.00028030563059502233
328348,0,0,0,0,0.8252800930717182,0.17471990692828174
1852255,0,0,0,0,0.42428166962033387,0.5757183303796661
230717,0,0,0,0,0.9949609237601825,0.0050390762398174905
2025059,0,0,0,0,0.9661925156703141,0.033807484329685895
1925630,0,0,0,0,0.9601188518741346,0.039881148125865455
1035024,0,1,0,1,0.010681671285735828,0.9893183287142642
1931371,0,1,0,1,0.10212796722387563,0.8978720327761244
2325523,0,0,0,0,0.9981389137589387,0.0018610862410612407
2339702,1,0,1,0,0.9964596380918465,0.003540361908153572
1649717,0,0,0,0,0.9528949304160547,0.047105069583945385
139551,0,0,0,0,0.9986372270915452,0.0013627729084547137
2508905,0,0,0,0,0.999374893070082,0.0006251069299179843
140203,0,0,0,0,0.999999972300329,2.7699670949771172e-08
1929727,0,0,0,0,0.9997751883472904,0.0002248116527095905
968971,0,0,0,0,0.999975095078392,2.4904921608032213e-05
2406698,0,0,0,0,0.879424947971904,0.12057505202809608
2508670,0,0,0,0,0.672104968974633,0.32789503102536705
1544192,0,0,0,0,0.9999747647523183,2.5235247681734637e-05
540834,0,0,0,0,0.9972549487919774,0.002745051208022546
121881,0,0,0,0,0.9999999986954111,1.3045889060751565e-09
1832788,1,1,1,1,0.02319085091975115,0.9768091490802489
1811170,0,0,0,0,0.9930162443590422,0.006983755640957787
2603026,0,0,0,0,0.9937920097080692,0.006207990291930722
2051599,0,0,0,0,0.9915791477701558,0.008420852229844254
1037684,0,0,0,0,0.9912052417239428,0.00879475827605722
2139096,0,0,0,0,0.9530614686949646,0.0469385313050355
1037652,0,0,0,0,0.9999723073015195,2.7692698480513376e-05
2412804,0,0,0,0,0.9999999994864642,5.135357714949446e-10
1830741,0,0,0,0,0.999698183048479,0.0003018169515209769
1649956,0,0,0,0,0.8975368298519334,0.10246317014806665
230088,0,0,0,0,0.959759798555978,0.040240201444021954
835901,0,1,0,1,0.014253293772119036,0.985746706227881
1464544,0,1,0,1,0.19119927351337274,0.8088007264866273
1659808,0,0,0,0,0.998319723592838,0.0016802764071619715
2329943,0,0,0,0,0.9984212716090302,0.0015787283909698769
1263512,0,0,0,0,0.9998549665073965,0.0001450334926035391
1734741,0,1,0,1,0.05873214000148608,0.9412678599985139
2035717,0,0,0,0,0.881312752518495,0.11868724748150503
1232772,0,0,0,0,0.9740357007482535,0.025964299251746512
2504177,1,0,1,0,0.98794011089357,0.012059889106429944
342228,0,0,0,0,0.9989458742749399,0.0010541257250601774
2308405,0,0,0,0,0.9491749689913129,0.0508250310086871
1542731,0,0,0,0,0.7809323026506254,0.21906769734937453
1531375,0,0,0,0,0.559980236053705,0.440019763946295
1451657,0,0,0,0,0.999906978861004,9.302113899601656e-05
234478,0,0,0,0,0.893299128796998,0.10670087120300198
1439669,0,0,0,0,0.9980029417014611,0.001997058298538919
243803,0,0,0,0,0.9998152023352705,0.0001847976647294661
1943805,0,1,0,1,0.0066870611313955,0.9933129388686045
1916651,0,0,0,0,0.9999123589273806,8.764107261940234e-05
2104792,0,0,0,0,0.809340970048452,0.19065902995154807
1757777,0,0,0,0,0.9994764790174117,0.0005235209825882956
1852430,0,0,0,0,0.9999785136750983,2.1486324901680667e-05
97610,0,0,0,0,0.998796943060177,0.0012030569398230253
2417252,0,0,0,0,0.9998636374753773,0.00013636252462265387
2404797,0,0,0,0,0.9937920097080692,0.006207990291930722
935176,0,0,0,0,0.9953809883654844,0.004619011634515591
2440529,0,0,0,0,0.9944171108254504,0.005582889174549621
2533640,0,0,0,0,0.8803077968607282,0.11969220313927173
2124319,0,0,0,0,0.9999998511628057,1.4883719435754728e-07
1265391,0,0,0,0,0.9999988824937164,1.1175062836364122e-06
1825126,0,0,0,0,0.9164997725273878,0.08350022747261227
1927218,1,1,1,1,0.16081930673318845,0.8391806932668116
1742942,1,1,1,1,0.11405175864457007,0.8859482413554299
331535,0,0,0,0,0.9999425209006206,5.747909937934066e-05
2308607,0,0,0,0,0.9972127677809799,0.0027872322190200974
741476,0,1,0,1,0.3437048398382472,0.6562951601617528
1138240,0,0,0,0,0.6007930482756094,0.3992069517243905
2052780,0,0,0,0,0.9999869650445137,1.3034955486342725e-05
1360987,0,0,0,0,0.9703554374007042,0.029644562599295828
926534,0,0,0,0,0.9619382698931598,0.03806173010684026
855929,0,0,0,0,0.9998574324699996,0.0001425675300003811
1624536,0,0,0,0,0.9986410645489932,0.001358935451006801
1329225,0,1,0,1,0.21037826160843054,0.7896217383915695
1229861,0,0,0,0,0.9980026986654467,0.0019973013345533836
230646,0,0,0,0,0.9996880712141076,0.0003119287858923656
1826099,1,1,1,1,0.10029744561288856,0.8997025543871114
2406867,0,0,0,0,0.9555803678625061,0.04441963213749394
1464648,0,0,0,0,0.9999489099046067,5.1090095393272024e-05
835919,0,0,0,0,0.9999995752186472,4.2478135274819506e-07
1531174,1,0,1,0,0.9796662062815424,0.020333793718457532
97736,0,0,0,0,0.9993387373087103,0.0006612626912897738
2144213,0,1,0,1,0.14590615434121745,0.8540938456587825
529777,0,0,0,0,0.9999774131073248,2.2586892675190535e-05
1160483,0,1,0,1,0.013738046616031951,0.986261953383968
1944847,0,1,0,1,7.98899953780019e-06,0.9999920110004622
1158728,0,0,0,0,0.9809501460162956,0.019049853983704367
954034,0,0,0,0,0.9994547230051062,0.0005452769948938424
856039,0,0,0,0,0.9997797676510347,0.00022023234896529004
2508773,1,1,1,1,0.06987191031837792,0.9301280896816221
1902829,0,1,0,1,0.05959572007222047,0.9404042799277795
2149677,0,1,0,1,0.10597950491414343,0.8940204950858566
2039864,0,0,0,0,0.9983096525495964,0.001690347450403586
2317319,0,0,0,0,0.9999972677472312,2.7322527687755017e-06
632758,0,0,0,0,0.9999999515868915,4.8413108552303287e-08
935106,0,0,0,0,0.40119415464824537,0.5988058453517546
1954421,1,1,1,1,0.02319085091975115,0.9768091490802489
2346881,1,0,1,0,0.9995378468089609,0.0004621531910391056
1738214,0,0,0,0,0.9928303120586112,0.0071696879413888455
1560138,0,0,0,0,0.9998300925943829,0.00016990740561708195
1442416,1,0,1,0,0.9937371440619299,0.00626285593807013
925832,0,0,0,0,0.9999999710303396,2.8969660397189153e-08
2204970,0,1,0,1,0.008428401375632388,0.9915715986243676
1734347,0,0,0,0,0.9794783757497756,0.020521624250224368
139217,0,0,0,0,0.9999999893408034,1.0659196673483205e-08
1649379,0,0,0,0,0.999999577303565,4.2269643499503584e-07
2029785,0,0,0,0,0.9999984126010253,1.5873989746958085e-06
1734044,0,0,0,0,0.5935097654195395,0.4064902345804605
2029782,0,0,0,0,0.9999984126010253,1.5873989746958085e-06
2332038,0,0,0,0,0.9766438250506663,0.023356174949333678
2306262,1,0,1,0,0.5437764209051422,0.4562235790948578
1624712,0,0,0,0,0.9895869594199662,0.010413040580033747
2339289,0,0,0,0,0.999792130107439,0.00020786989256107904
2449850,0,0,0,0,0.9997872831572373,0.00021271684276264518
1855237,0,0,0,0,0.9280716425561837,0.07192835744381629
2406960,1,0,1,0,0.9997700656747165,0.0002299343252835349
1062943,0,0,0,0,0.9992244662353728,0.0007755337646272491
2962,0,0,0,0,0.9999941514806466,5.848519353423301e-06
648439,1,0,1,0,0.9158480501812492,0.0841519498187509
1533561,0,0,0,0,0.8015858640789858,0.19841413592101423
404006,0,0,0,0,0.9003472838909624,0.09965271610903761
1446001,0,0,0,0,0.8522754999706402,0.14772450002935975
2001914,0,0,0,0,0.9599435660019563,0.04005643399804367
1463829,0,0,0,0,0.9103723282032115,0.08962767179678856
1825032,0,0,0,0,0.9975581695784317,0.0024418304215683227
1841509,0,0,0,0,0.9999895646560621,1.0435343937863257e-05
1539982,0,0,0,0,0.9989871867918424,0.001012813208157633
2106345,0,0,0,0,0.9947910521170851,0.005208947882914966
1954073,0,0,0,0,0.9999961632181121,3.836781887855733e-06
1432990,0,0,0,0,0.999999999317179,6.828210637747699e-10
2329942,0,0,0,0,0.9984212716090302,0.0015787283909698769
1824610,0,0,0,0,0.9999381442416934,6.185575830666561e-05
1407187,0,0,0,0,0.9514734206154425,0.048526579384557504
1460700,0,0,0,0,0.9999859709486603,1.4029051339692916e-05
832517,0,0,0,0,0.9377007024325728,0.0622992975674272
2306831,0,0,0,0,0.9997166378019707,0.0002833621980292693
1560072,0,1,0,1,0.25718474750240594,0.7428152524975941
1836081,0,0,0,0,0.9988970653140781,0.0011029346859219506
2403932,0,0,0,0,0.7623411512376596,0.23765884876234047
1240294,0,0,0,0,0.9665211729846253,0.03347882701537476
2441887,0,0,0,0,0.9607677908856734,0.03923220911432653
2449885,0,0,0,0,0.6992697062349695,0.30073029376503047
851951,0,0,0,0,0.999993956658075,6.043341924990279e-06
838747,0,0,0,0,0.9882949615663272,0.011705038433672812
1531947,0,0,0,0,0.9829488104064578,0.017051189593542196
2310872,0,0,0,0,0.9999954752769877,4.524723012273544e-06
139401,0,0,0,0,0.9999983978780079,1.6021219920617265e-06
1439611,0,0,0,0,0.9999970261863697,2.973813630383934e-06
1922511,0,0,0,0,0.9973838636296943,0.002616136370305634
2306263,1,0,1,0,0.5437764209051422,0.4562235790948578
1354087,0,0,0,0,0.3730607341427673,0.6269392658572327
855374,0,0,0,0,0.9999107378439098,8.926215609017795e-05
1463820,0,0,0,0,0.9988970653140781,0.0011029346859219506
2106264,0,0,0,0,0.9986745347330055,0.0013254652669945472
338868,0,0,0,0,0.7651255278246105,0.23487447217538945
1560894,0,0,0,0,0.8381254404237584,0.16187455957624167
2104979,0,0,0,0,0.809340970048452,0.19065902995154807
2451885,0,0,0,0,0.991367233435742,0.008632766564258088
1659650,0,0,0,0,0.9982374106608581,0.001762589339141869
313747,0,0,0,0,0.9999999457610977,5.4238902283242354e-08
1156887,0,0,0,0,0.9993364001537579,0.0006635998462420446
1926935,0,1,0,1,0.04439254985284491,0.9556074501471551
2306052,0,0,0,0,0.9978458405458575,0.0021541594541425266
1306377,0,0,0,0,0.9985990571439239,0.001400942856076113
1531586,1,0,1,0,0.9796662062815424,0.020333793718457532
649070,0,0,0,0,0.9999939785866206,6.021413379367646e-06
2118077,1,0,1,0,0.993918500187978,0.00608149981202197
2047420,1,0,1,0,0.9991707326816679,0.0008292673183320708
943242,0,0,0,0,0.9999549641948683,4.503580513172815e-05
611862,0,1,0,1,0.05533440850838556,0.9446655914916144
1711701,0,0,0,0,0.9270671552023206,0.07293284479767936
1929478,0,1,0,1,0.3684472275949673,0.6315527724050327
1757401,0,0,0,0,0.9969608326700613,0.0030391673299387002
1623190,0,1,0,1,0.2888924512825588,0.7111075487174412
97695,0,0,0,0,0.9478831350057442,0.052116864994255774
2422009,1,0,1,0,0.38289163871270526,0.6171083612872947
2407003,0,0,0,0,0.9999527951923156,4.720480768436791e-05
1935777,0,0,0,0,0.9770830237504514,0.022916976249548554
934250,0,0,0,0,0.9975564190654278,0.0024435809345721505
2104782,0,0,0,0,0.809340970048452,0.19065902995154807
1826181,1,1,1,1,0.20656083667460223,0.7934391633253978
1733665,0,0,0,0,0.919365699681096,0.08063430031890395
955089,1,0,1,0,0.9976786736343694,0.0023213263656306224
1238343,0,0,0,0,0.9994776969426103,0.0005223030573896296
856046,0,1,0,1,0.0166258856103908,0.9833741143896092
2340778,1,1,1,1,0.3025670585385478,0.6974329414614522
2407135,0,0,0,0,0.9992149020523245,0.0007850979476754111
453174,0,0,0,0,0.9938197135782585,0.006180286421741529
741503,0,0,0,0,0.9690412287656472,0.030958771234352794
1936864,0,0,0,0,0.9999900791066694,9.920893330669748e-06
2407294,1,0,1,0,0.9999838792707759,1.6120729224115505e-05
1743335,0,0,0,0,0.9308501483475687,0.06914985165243123
2349765,0,0,0,0,0.9964213983457131,0.003578601654286914
304542,0,0,0,0,0.9896504237858583,0.010349576214141716
1937094,0,0,0,0,0.9710314763994141,0.028968523600585865
1129411,0,0,0,0,0.9646948740679906,0.03530512593200944
2044258,0,0,0,0,0.8333863986748674,0.16661360132513262
1129447,0,0,0,0,0.9947937132543299,0.005206286745670137
2450400,0,0,0,0,0.9992015056816209,0.0007984943183791354
2348993,0,0,0,0,0.9500515831845965,0.049948416815403504
2449948,0,0,0,0,0.9959253663109767,0.004074633689023273
2313241,0,0,0,0,0.9999318435427298,6.815645727015856e-05
1636475,0,0,0,0,0.9968430734018632,0.0031569265981368708
2405679,0,1,0,1,0.31022387787598904,0.689776122124011
330719,0,0,0,0,0.9998938571446405,0.0001061428553594551
1737384,0,0,0,0,0.9990675715826299,0.0009324284173700182
