award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1540042,0,0,0,0,0.9940069133349421,0.0059930866650579374
1826354,0,0,0,0,0.9888989266722085,0.011101073327791559
807286,0,0,0,0,0.999994481611755,5.5183882450041445e-06
1265721,0,0,0,0,0.9994659895106901,0.0005340104893098742
1454152,0,0,0,0,0.9803414033615221,0.019658596638477955
2029206,0,0,0,0,0.9996968546699407,0.0003031453300593108
2022299,0,0,0,0,0.9860964155899787,0.013903584410021284
741532,0,0,0,0,0.9999797987421001,2.0201257899976472e-05
2508612,0,0,0,0,0.9640006455156276,0.03599935448437242
1554641,0,0,0,0,0.9932370347026941,0.00676296529730591
235262,0,0,0,0,0.9999513612685481,4.863873145186203e-05
1916534,1,1,1,1,0.9032863117806176,0.09671368821938242
1560155,0,0,0,0,0.9997740848198974,0.00022591518010260962
1664272,0,0,0,0,0.964008189298906,0.03599181070109402
855370,0,0,0,0,0.9960583942477094,0.003941605752290643
835889,0,1,0,1,0.8371752063610938,0.16282479363890626
1822156,0,0,0,0,0.9974825328046101,0.002517467195389883
1338935,0,0,0,0,0.9993453429244515,0.0006546570755484087
2316787,0,0,0,0,0.999827801395249,0.00017219860475106903
2135329,1,0,1,0,0.9565887768609632,0.04341122313903682
407412,0,0,0,0,0.9999995284001596,4.715998403497841e-07
2422010,1,1,1,1,0.9102072904214308,0.08979270957856925
2413195,0,0,0,0,0.9998576837032179,0.00014231629678206675
1004974,0,0,0,0,0.9996893520240134,0.0003106479759865969
1025191,0,0,0,0,0.9985651060903723,0.0014348939096276462
946397,0,0,0,0,0.9999984668840449,1.533115955130174e-06
2407134,0,0,0,0,0.9994192655059171,0.0005807344940828873
1723802,0,0,0,0,0.9950062675940283,0.004993732405971713
2029784,0,0,0,0,0.9851613184046685,0.014838681595331553
2414169,0,1,0,1,0.8606933910784607,0.13930660892153932
1264551,0,0,0,0,0.9992499626168199,0.0007500373831801692
401851,0,0,0,0,0.9999889525954057,1.1047404594327826e-05
631412,0,0,0,0,0.9999999992401066,7.598934243738527e-10
2217780,0,0,0,0,0.9992656480970071,0.0007343519029929078
1606868,0,0,0,0,0.9803503857618507,0.019649614238149204
1953411,0,0,0,0,0.9956740005936671,0.004325999406332977
2238546,0,0,0,0,0.9802531107635941,0.019746889236405905
1160979,0,0,0,0,0.9998555941317747,0.0001444058682252422
2042377,0,0,0,0,0.9959861569236038,0.004013843076396163
547599,0,1,0,1,0.6212425973048954,0.37875740269510455
2508684,0,0,0,0,0.9846553149231918,0.015344685076808239
2337755,0,0,0,0,0.9467927670940433,0.05320723290595678
2508574,0,1,0,1,0.9080375256261057,0.09196247437389421
1832966,0,0,0,0,0.9993591563125249,0.0006408436874750638
1664274,0,0,0,0,0.9578636938573525,0.042136306142647566
2211032,0,0,0,0,0.9779364581882657,0.02206354181173436
1444779,0,0,0,0,0.9993118659398421,0.0006881340601579176
2045634,0,0,0,0,0.96807964737045,0.031920352629549904
2015909,0,0,0,0,0.9970411101931735,0.0029588898068264647
1929892,0,0,0,0,0.9995972108428695,0.00040278915713050085
835884,0,1,0,1,0.7153182921140673,0.2846817078859328
2150296,0,0,0,0,0.9982945238195362,0.0017054761804637447
432387,0,0,0,0,0.9999997446515239,2.5534847615929635e-07
2205001,1,1,1,1,0.4309222487701012,0.5690777512298988
1738141,0,0,0,0,0.9880332571351406,0.011966742864859437
2029796,0,0,0,0,0.9987486317205646,0.0012513682794353643
846468,0,0,0,0,0.9927957558261978,0.007204244173802129
1733708,0,0,0,0,0.9969529518944048,0.0030470481055952063
2411326,0,0,0,0,0.9966357213733413,0.0033642786266586543
230679,0,0,0,0,0.9999882789533381,1.1721046661889977e-05
2032802,1,0,1,0,0.9994638028910148,0.0005361971089851769
851827,0,0,0,0,0.9898977837972732,0.010102216202726758
1653854,0,0,0,0,0.9526588755141554,0.04734112448584462
2039871,0,0,0,0,0.9999952009077859,4.79909221407822e-06
1659623,0,0,0,0,0.9857877964124614,0.014212203587538599
1428512,0,1,0,1,0.9313977212528439,0.06860227874715603
328348,0,0,0,0,0.9999999627189371,3.728106295311052e-08
1852255,0,0,0,0,0.9999521804280215,4.781957197851509e-05
230717,0,0,0,0,0.9997163688254956,0.0002836311745043939
2025059,0,0,0,0,0.9983089512892552,0.0016910487107448173
1925630,0,0,0,0,0.984713328666869,0.015286671333131023
1035024,0,0,0,0,0.9997106653103697,0.00028933468963035627
1931371,0,1,0,1,0.5151283214193725,0.48487167858062746
2325523,0,0,0,0,0.999340400919871,0.0006595990801290399
2339702,1,1,1,1,0.03502559887863588,0.9649744011213641
1649717,0,0,0,0,0.9595935034446607,0.04040649655533938
139551,0,0,0,0,0.9999918500230103,8.149976989694457e-06
2508905,0,0,0,0,0.9866872737202066,0.01331272627979339
140203,0,0,0,0,0.9999980227092088,1.977290791155277e-06
1929727,0,0,0,0,0.9564251111579736,0.043574888842026434
968971,0,0,0,0,0.9988903265255337,0.0011096734744662814
2406698,0,0,0,0,0.9950669181193414,0.004933081880658582
2508670,0,1,0,1,0.9106100583555454,0.08938994164445462
1544192,0,0,0,0,0.9974284830453763,0.0025715169546236707
540834,0,0,0,0,0.9999919564184554,8.04358154457539e-06
121881,0,0,0,0,0.9999999186553148,8.134468523966384e-08
1832788,1,0,1,0,0.9677865207785379,0.03221347922146214
1811170,0,0,0,0,0.9503048803268315,0.04969511967316856
2603026,0,0,0,0,0.9961104268323211,0.003889573167678919
2051599,0,0,0,0,0.9998719364638988,0.00012806353610122454
1037684,0,0,0,0,0.9999895167152593,1.0483284740766558e-05
2139096,0,0,0,0,0.9975430149127837,0.002456985087216223
1037652,0,0,0,0,0.9997183044276103,0.0002816955723897062
2412804,0,0,0,0,0.9995728516248886,0.0004271483751113576
1830741,0,0,0,0,0.9977495568728777,0.0022504431271223127
1649956,0,0,0,0,0.993754539100706,0.006245460899293963
230088,0,0,0,0,0.999982493327848,1.7506672151902586e-05
835901,0,1,0,1,0.6741099872748124,0.32589001272518764
1464544,0,0,0,0,0.9999037586143087,9.624138569135486e-05
1659808,0,0,0,0,0.9991303367158109,0.0008696632841891896
2329943,0,1,0,1,0.9165670053008853,0.08343299469911465
1263512,0,0,0,0,0.9997329962623366,0.00026700373766336873
1734741,0,0,0,0,0.9999413104614567,5.868953854331025e-05
2035717,0,0,0,0,0.999999515451287,4.845487130518985e-07
1232772,0,0,0,0,0.9985567387059447,0.0014432612940552005
2504177,1,1,1,1,0.8772134301337927,0.12278656986620728
342228,0,0,0,0,0.9999999975746818,2.4253182238453095e-09
2308405,0,0,0,0,0.9981200036175308,0.0018799963824691704
1542731,0,0,0,0,0.9793102863306808,0.020689713669319182
1531375,0,1,0,1,0.8926550338724215,0.10734496612757852
1451657,0,0,0,0,0.9999943303577307,5.669642269330635e-06
234478,0,0,0,0,0.9999918878694751,8.112130524855558e-06
1439669,0,0,0,0,0.9999999933955291,6.604470810046562e-09
243803,0,0,0,0,0.9998972498329999,0.00010275016700008424
1943805,0,0,0,0,0.9803768786555416,0.019623121344458386
1916651,0,0,0,0,0.9955130741325797,0.004486925867420231
2104792,0,1,0,1,0.9036234277204884,0.09637657227951162
1757777,0,0,0,0,0.9998239649660682,0.00017603503393176897
1852430,0,0,0,0,0.9990936067930101,0.0009063932069899208
97610,0,0,0,0,0.9999982389959433,1.7610040566780908e-06
2417252,0,0,0,0,0.9798236106466063,0.02017638935339373
2404797,0,0,0,0,0.9960965483992014,0.003903451600798638
935176,0,0,0,0,0.9999854274463885,1.4572553611522446e-05
2440529,0,0,0,0,0.9991508291979019,0.0008491708020981705
2533640,0,0,0,0,0.980123826108177,0.01987617389182294
2124319,0,0,0,0,0.9999392867638767,6.071323612329995e-05
1265391,0,0,0,0,0.9998231708801862,0.00017682911981379608
1825126,0,1,0,1,0.3385750626075933,0.6614249373924067
1927218,1,0,1,0,0.9940901539946009,0.005909846005399156
1742942,1,0,1,0,0.9958478093999905,0.004152190600009482
331535,0,0,0,0,0.9999919507052915,8.049294708529541e-06
2308607,0,1,0,1,0.8029851993163563,0.19701480068364377
741476,0,0,0,0,0.9999979363357797,2.0636642202971964e-06
1138240,0,0,0,0,0.9999991648311504,8.351688496226133e-07
2052780,0,0,0,0,0.9978940215461314,0.0021059784538685817
1360987,0,1,0,1,0.7303609508757827,0.2696390491242174
926534,0,0,0,0,0.996718275492852,0.0032817245071480278
855929,0,0,0,0,0.9996710954556839,0.0003289045443161216
1624536,0,0,0,0,0.9989427829266582,0.0010572170733418153
1329225,0,0,0,0,0.9810425199712777,0.018957480028722377
1229861,0,0,0,0,0.9990238534634062,0.0009761465365937879
230646,0,0,0,0,0.9999995858820082,4.141179917796587e-07
1826099,1,0,1,0,0.9932489396463199,0.006751060353680078
2406867,0,0,0,0,0.9991072924054661,0.0008927075945338095
1464648,0,0,0,0,0.9999797350616246,2.02649383754197e-05
835919,0,0,0,0,0.9984387692533837,0.0015612307466162456
1531174,1,0,1,0,0.9887909625224978,0.01120903747750227
97736,0,0,0,0,0.9999978663527551,2.133647244910985e-06
2144213,0,1,0,1,0.5058127841044495,0.4941872158955504
529777,0,0,0,0,0.9997493005852022,0.00025069941479788084
1160483,0,0,0,0,0.9922156348640767,0.007784365135923297
1944847,0,1,0,1,0.5112017502090489,0.48879824979095116
1158728,0,0,0,0,0.9958131165672752,0.004186883432724776
954034,0,0,0,0,0.9999996602590348,3.3974096526372324e-07
856039,0,0,0,0,0.9996051418802158,0.0003948581197842567
2508773,1,0,1,0,0.9447899746668302,0.05521002533316978
1902829,0,0,0,0,0.9524289648928366,0.047571035107163435
2149677,0,0,0,0,0.9989567451769389,0.0010432548230610791
2039864,0,0,0,0,0.9999906036989504,9.396301049620135e-06
2317319,0,0,0,0,0.9999458197564073,5.418024359271988e-05
632758,0,0,0,0,0.9999999149284321,8.50715678877391e-08
935106,0,0,0,0,0.9999593433385817,4.0656661418277175e-05
1954421,1,1,1,1,0.9391125320614878,0.0608874679385122
2346881,1,1,1,1,0.9399567908320177,0.06004320916798232
1738214,0,1,0,1,0.48716183868412377,0.5128381613158762
1560138,0,0,0,0,0.9965565068075939,0.0034434931924060648
1442416,1,0,1,0,0.9970556411073969,0.0029443588926031084
925832,0,0,0,0,0.9999990421727525,9.578272475063876e-07
2204970,0,1,0,1,0.9239206215027944,0.07607937849720554
1734347,0,1,0,1,0.8514490694410076,0.14855093055899235
139217,0,0,0,0,0.9999999871033426,1.2896657382856607e-08
1649379,0,0,0,0,0.9934785942720158,0.006521405727984197
2029785,0,0,0,0,0.9988530722981526,0.001146927701847465
1734044,0,1,0,1,0.7597937443640687,0.24020625563593134
2029782,0,0,0,0,0.9987518715852342,0.0012481284147658484
2332038,0,0,0,0,0.9993335861334877,0.0006664138665123419
2306262,1,1,1,1,0.6465639293031253,0.35343607069687466
1624712,0,0,0,0,0.9999196333487564,8.036665124354604e-05
2339289,0,0,0,0,0.9999930687399322,6.931260067824529e-06
2449850,0,0,0,0,0.996330096489846,0.0036699035101539416
1855237,0,0,0,0,0.9990368386836038,0.0009631613163961384
2406960,1,0,1,0,0.9932650755713328,0.00673492442866715
1062943,0,0,0,0,0.9981691973432709,0.0018308026567290703
2962,0,0,0,0,0.9999965624162565,3.4375837435338386e-06
648439,1,0,1,0,0.9540723712923365,0.04592762870766356
1533561,0,0,0,0,0.9990121056830563,0.000987894316943727
404006,0,0,0,0,0.9999944217828926,5.578217107481424e-06
1446001,0,0,0,0,0.999870771042302,0.00012922895769796363
2001914,0,0,0,0,0.9676149358866174,0.03238506411338263
1463829,0,0,0,0,0.9681993610092241,0.03180063899077584
1825032,0,1,0,1,0.9269546987885806,0.07304530121141944
1841509,0,0,0,0,0.9988153388392076,0.0011846611607923823
1539982,0,1,0,1,0.8503926969113443,0.1496073030886557
2106345,0,1,0,1,0.0963978500524405,0.9036021499475595
1954073,0,0,0,0,0.9999045365170568,9.546348294324378e-05
1432990,0,0,0,0,0.9999996890541081,3.109458919691732e-07
2329942,0,1,0,1,0.9024075511735411,0.09759244882645893
1824610,0,0,0,0,0.9999376040205155,6.239597948449009e-05
1407187,0,0,0,0,0.9992446806028542,0.0007553193971457807
1460700,0,0,0,0,0.9991440453383942,0.0008559546616058332
832517,0,0,0,0,0.9996465365061832,0.0003534634938168376
2306831,0,0,0,0,0.999957373970961,4.2626029039040834e-05
1560072,0,0,0,0,0.9876332646968443,0.012366735303155638
1836081,0,1,0,1,0.8426205977370609,0.15737940226293906
2403932,0,1,0,1,0.03571033585249639,0.9642896641475036
1240294,0,0,0,0,0.9975613575623858,0.002438642437614181
2441887,0,0,0,0,0.9650920689765368,0.03490793102346324
2449885,0,0,0,0,0.9742745791766492,0.02572542082335088
851951,0,0,0,0,0.9999867796400265,1.3220359973577077e-05
838747,0,0,0,0,0.9992010907720398,0.0007989092279602327
1531947,0,0,0,0,0.9995084343053084,0.0004915656946915127
2310872,0,0,0,0,0.9999160062787307,8.399372126932822e-05
139401,0,0,0,0,0.9999994268929758,5.731070242134899e-07
1439611,0,0,0,0,0.9998463819452468,0.00015361805475322195
1922511,0,0,0,0,0.9999169179556269,8.308204437310583e-05
2306263,1,1,1,1,0.7700297225686569,0.2299702774313431
1354087,0,0,0,0,0.9945864292446276,0.005413570755372465
855374,0,0,0,0,0.9999925364688622,7.463531137771052e-06
1463820,0,1,0,1,0.9372216342384211,0.06277836576157893
2106264,0,1,0,1,0.8488151095900166,0.15118489040998337
338868,0,0,0,0,0.9999999884035353,1.1596464661942978e-08
1560894,0,0,0,0,0.9999388256971112,6.117430288880232e-05
2104979,0,1,0,1,0.862760287845666,0.13723971215433392
2451885,0,0,0,0,0.9990827029370634,0.0009172970629366604
1659650,0,0,0,0,0.9998932721389256,0.0001067278610743487
313747,0,0,0,0,0.9999609243184742,3.907568152584561e-05
1156887,0,0,0,0,0.9999696026466467,3.0397353353290554e-05
1926935,0,0,0,0,0.9969867853642563,0.0030132146357436927
2306052,0,0,0,0,0.986184399099263,0.013815600900736975
1306377,0,0,0,0,0.9962751286907029,0.003724871309297135
1531586,1,0,1,0,0.9913084216574366,0.008691578342563447
649070,0,0,0,0,0.9971959966406828,0.0028040033593171544
2118077,1,0,1,0,0.9995243968698587,0.00047560313014128095
2047420,1,1,1,1,0.9337141775064128,0.06628582249358721
943242,0,0,0,0,0.9989990870479757,0.001000912952024268
611862,0,0,0,0,0.9999986630714831,1.3369285168667328e-06
1711701,0,0,0,0,0.999035187463998,0.0009648125360019647
1929478,0,0,0,0,0.9811834702077944,0.01881652979220558
1757401,0,0,0,0,0.9817395719797589,0.01826042802024104
1623190,0,1,0,1,0.8843194440936586,0.11568055590634138
97695,0,0,0,0,0.9999995880152143,4.1198478569111457e-07
2422009,1,0,1,0,0.9448409235704133,0.05515907642958678
2407003,0,1,0,1,0.8723373979372189,0.12766260206278116
1935777,0,0,0,0,0.9949702210128706,0.005029778987129415
934250,0,0,0,0,0.9992741471403151,0.0007258528596848025
2104782,0,1,0,1,0.8841948833486292,0.11580511665137087
1826181,1,1,1,1,0.7838537524677566,0.21614624753224346
1733665,0,0,0,0,0.9936599989225479,0.006340001077452163
955089,1,0,1,0,0.9984978485658228,0.0015021514341772158
1238343,0,0,0,0,0.9999651027606843,3.489723931571354e-05
856046,0,0,0,0,0.9997851376685636,0.00021486233143643113
2340778,1,0,1,0,0.9828926106910413,0.017107389308958672
2407135,0,0,0,0,0.9990266788344876,0.0009733211655124053
453174,0,0,0,0,0.9997069932711298,0.00029300672887025436
741503,0,0,0,0,0.9999997842797708,2.157202292782874e-07
1936864,0,0,0,0,0.9998710493255675,0.00012895067443257835
2407294,1,0,1,0,0.9969615263575733,0.003038473642426743
1743335,0,0,0,0,0.994135274126126,0.0058647258738739935
2349765,0,0,0,0,0.9935525720505565,0.006447427949443578
304542,0,0,0,0,0.9999969770456812,3.0229543187068424e-06
1937094,0,0,0,0,0.9989900529378366,0.001009947062163399
1129411,0,0,0,0,0.9998976726340225,0.00010232736597753464
2044258,0,0,0,0,0.9518217632692023,0.048178236730797686
1129447,0,0,0,0,0.9998326568381194,0.00016734316188062436
2450400,0,0,0,0,0.9958374949556267,0.004162505044373346
2348993,0,0,0,0,0.9999646100227982,3.5389977201804226e-05
2449948,0,0,0,0,0.9895636922710855,0.010436307728914504
2313241,0,0,0,0,0.9999457839336401,5.421606635996561e-05
1636475,0,0,0,0,0.9990390914821191,0.0009609085178808333
2405679,0,1,0,1,0.9360430207271936,0.06395697927280637
330719,0,0,0,0,0.9999999880553677,1.1944632272013575e-08
1737384,0,0,0,0,0.9887194574966249,0.011280542503375028
