award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2048821,0,1,0,1,0.3793870148977305,0.6206129851022695
2201943,0,0,0,0,0.9992913906938479,0.0007086093061521253
2317747,1,0,1,0,0.9996875957386877,0.00031240426131227923
2106180,0,0,0,0,0.9608375392313971,0.03916246076860288
2147320,0,0,0,0,0.9999999802843265,1.9715673565314144e-08
2450045,0,1,0,1,0.0796137617464846,0.9203862382535154
2404731,0,0,0,0,0.8898287027697969,0.11017129723020314
2223350,0,0,0,0,0.8960324152153147,0.10396758478468526
2107146,0,0,0,0,0.9911626204507753,0.008837379549224743
2050483,0,0,0,0,0.9972691271479196,0.0027308728520804328
2115463,0,0,0,0,0.9994798640637408,0.0005201359362591958
2113755,1,0,1,0,0.9999902741986159,9.72580138414514e-06
2024973,0,0,0,0,0.9860641364784357,0.013935863521564238
2129966,0,0,0,0,0.9879014637246843,0.012098536275315699
2048852,1,0,1,0,0.9998855411524101,0.00011445884758982701
2318287,0,0,0,0,0.9997203153270346,0.000279684672965311
2500569,0,0,0,0,0.9999309936364112,6.900636358876886e-05
2349752,0,0,0,0,0.9967749402971438,0.003225059702856233
2405483,0,0,0,0,0.9994228817968098,0.0005771182031901501
2125644,0,0,0,0,0.6927164215128037,0.3072835784871964
2201701,1,0,1,0,0.9539763126147702,0.04602368738522974
2221581,0,0,0,0,0.9997961851585274,0.00020381484147256095
2424936,0,0,0,0,0.995808020914393,0.004191979085607018
2336805,0,0,0,0,0.9999928016940332,7.1983059668342826e-06
2121277,1,0,1,0,0.9912497691975459,0.008750230802454054
2448306,1,0,1,0,0.997916588789113,0.0020834112108869774
2142734,0,0,0,0,0.9947466646713683,0.005253335328631694
2329292,0,1,0,1,0.36622996945576103,0.633770030544239
2530458,1,0,1,0,0.9097726983465932,0.09022730165340671
2032386,0,0,0,0,0.9999746208182532,2.537918174682976e-05
2315348,0,0,0,0,0.8687164189764542,0.13128358102354581
2404929,1,0,1,0,0.9999942450145066,5.754985493430626e-06
2321218,0,0,0,0,0.9989328950934546,0.0010671049065453862
2143867,0,0,0,0,0.998993059341678,0.001006940658321954
2000799,1,1,1,1,0.19864657149443188,0.8013534285055681
2300470,0,0,0,0,0.9998607058422441,0.0001392941577558783
2346058,0,0,0,0,0.9846145195712389,0.015385480428761103
2216023,0,1,0,1,0.004590616740857367,0.9954093832591426
2247964,0,1,0,1,0.3803620974014432,0.6196379025985568
2152117,0,0,0,0,0.9738271529035015,0.026172847096498423
2404954,0,0,0,0,0.9477961155826172,0.0522038844173828
2204125,0,0,0,0,0.9999898482980822,1.015170191774306e-05
2317943,0,0,0,0,0.9998807408604122,0.0001192591395877971
2040736,0,0,0,0,0.9999999867759339,1.3224066076381224e-08
2003126,0,0,0,0,0.9999333653726317,6.663462736838554e-05
2416200,0,0,0,0,0.9999686922465231,3.1307753476947925e-05
2000779,1,0,1,0,0.6290007147746182,0.37099928522538184
2247875,0,1,0,1,0.3382171354398208,0.6617828645601792
2055250,0,0,0,0,0.99999553277216,4.467227839935236e-06
2222293,1,0,1,0,0.9761410425848408,0.023858957415159154
2013575,0,0,0,0,0.9999313082032314,6.869179676863013e-05
2448099,0,0,0,0,0.9629359952632811,0.03706400473671884
2411619,0,0,0,0,0.9996186336961537,0.00038136630384633514
2314112,0,0,0,0,0.92574462507439,0.07425537492560993
2243109,1,0,1,0,0.9631749476449468,0.03682505235505323
2413239,0,0,0,0,0.9981027833607619,0.001897216639238106
2515040,1,0,1,0,0.9983580609070962,0.0016419390929037897
2205067,0,0,0,0,0.9996943442725629,0.0003056557274371073
2135438,0,0,0,0,0.9883791929724207,0.011620807027579269
2300433,0,0,0,0,0.9949524784506717,0.005047521549328309
2243403,0,0,0,0,0.998420345912548,0.00157965408745198
2101343,0,0,0,0,0.9999873201150797,1.267988492022984e-05
2038406,0,0,0,0,0.7347116688454771,0.2652883311545228
2113804,0,0,0,0,0.997276294483861,0.002723705516139026
2215084,0,0,0,0,0.9854770624199171,0.014522937580082896
2010119,0,0,0,0,0.9999911766562835,8.823343716553376e-06
2140902,1,0,1,0,0.9926048333843255,0.0073951666156745035
2224857,1,0,1,0,0.9997993438759829,0.00020065612401712194
2140901,1,0,1,0,0.9623574646748059,0.03764253532519409
2414170,1,0,1,0,0.9999567061878343,4.3293812165728564e-05
2100242,0,0,0,0,0.9986515908926831,0.0013484091073169783
2050440,0,0,0,0,0.9528009779183525,0.047199022081647515
1937587,0,1,0,1,0.007398726690373558,0.9926012733096264
2244293,0,0,0,0,0.9999987150613593,1.284938640678854e-06
2345072,0,0,0,0,0.7855374340639039,0.21446256593609617
2425114,0,1,0,1,0.10187172460515037,0.8981282753948496
2313240,1,0,1,0,0.9999780896707536,2.191032924641843e-05
2400454,0,0,0,0,0.9995236725016047,0.00047632749839527993
2515576,0,0,0,0,0.9992673773911794,0.0007326226088205797
2211697,0,0,0,0,0.9999637788971141,3.62211028858879e-05
2241157,0,0,0,0,0.9999356643007041,6.433569929589509e-05
2237053,0,1,0,1,0.22779429696458597,0.772205703035414
2337194,0,1,0,1,0.13615733088465443,0.8638426691153456
2243288,0,0,0,0,0.8574348738988231,0.14256512610117686
2301049,0,0,0,0,0.9947659725312552,0.0052340274687447605
2411736,0,0,0,0,0.9961277252222431,0.003872274777756864
2325524,0,0,0,0,0.9980451276861992,0.001954872313800814
2321205,0,0,0,0,0.9999930048557791,6.995144220889205e-06
2010155,0,0,0,0,0.9999980618031427,1.938196857379382e-06
2221298,0,0,0,0,0.9999138388704162,8.616112958385439e-05
2130073,1,1,1,1,0.29349548815262716,0.7065045118473728
2306230,0,0,0,0,0.9999933405287937,6.659471206246937e-06
2206952,0,0,0,0,0.992526774354863,0.007473225645136918
2140904,1,1,1,1,0.4596492517919303,0.5403507482080697
1826354,1,0,1,0,0.9891343009462381,0.010865699053761935
2044072,0,0,0,0,0.9995224959668985,0.000477504033101592
2335801,0,0,0,0,0.8741274973091191,0.12587250269088096
2235833,0,1,0,1,0.00253387315369058,0.9974661268463094
2027470,0,0,0,0,0.9998958881601174,0.00010411183988262183
2005973,1,0,1,0,0.8625151375539268,0.1374848624460732
2203123,0,0,0,0,0.9988229817513226,0.001177018248677495
2000713,0,0,0,0,0.9998089038759245,0.0001910961240755282
2430527,0,0,0,0,0.9981708763243534,0.001829123675646573
2218084,0,0,0,0,0.9996159337996431,0.0003840662003568911
2141678,0,0,0,0,0.9668086423415433,0.03319135765845671
2524228,1,0,1,0,0.9976947958552912,0.00230520414470877
2526250,0,0,0,0,0.9999868686415898,1.3131358410163902e-05
2506891,0,0,0,0,0.9999465949862594,5.34050137405781e-05
2327314,1,1,1,1,0.33622887439056237,0.6637711256094376
2029206,0,0,0,0,0.9999960118951967,3.988104803252097e-06
2101255,1,0,1,0,0.5951547458602979,0.4048452541397021
2514343,0,0,0,0,0.7506174990622905,0.24938250093770947
1954806,0,0,0,0,0.9776202502948369,0.022379749705163113
2344942,0,0,0,0,0.9993179771687212,0.0006820228312788618
2337020,0,0,0,0,0.9089174140936506,0.09108258590634945
2022299,0,0,0,0,0.990572225421908,0.00942777457809199
2050619,1,0,1,0,0.9997880502582132,0.00021194974178689055
1937771,0,0,0,0,0.9424817429634479,0.05751825703655216
2048793,0,0,0,0,0.9999944120055602,5.587994439860162e-06
2050100,0,0,0,0,0.9796636184932563,0.020336381506743707
2337247,0,0,0,0,0.99650289516487,0.0034971048351299626
2453230,0,1,0,1,0.0028345630108266295,0.9971654369891734
1955792,0,1,0,1,0.01385957384872516,0.9861404261512748
2100129,0,0,0,0,0.9962881805919525,0.0037118194080474932
2508612,0,0,0,0,0.9999871684781889,1.2831521811067405e-05
2334197,0,0,0,0,0.999919454520231,8.054547976894023e-05
2130103,0,1,0,1,0.5124910018018451,0.4875089981981549
2027796,0,0,0,0,0.9818205337800112,0.018179466219988824
2315095,0,0,0,0,0.949925542159141,0.0500744578408589
1930502,0,0,0,0,0.6767379608797188,0.3232620391202811
2506865,0,0,0,0,0.999990309214994,9.690785006004377e-06
2107320,0,0,0,0,0.9999987719203853,1.2280796146986534e-06
2005890,1,1,1,1,0.2850924719927138,0.7149075280072862
2300977,1,0,1,0,0.9999098557242507,9.014427574927167e-05
2414604,0,0,0,0,0.9999357118038016,6.428819619839006e-05
2120894,0,0,0,0,0.9995372732586075,0.0004627267413924336
2234071,1,0,1,0,0.9999336692399158,6.633076008422134e-05
2421241,1,0,1,0,0.9466990613419892,0.05330093865801072
2043875,0,0,0,0,0.8646745613478888,0.13532543865211125
2023234,0,0,0,0,0.7499096918306296,0.2500903081693704
2515127,1,0,1,0,0.9995048507639341,0.0004951492360658309
2329678,0,0,0,0,0.9999907882824048,9.211717595157982e-06
2125787,0,0,0,0,0.9917391141700215,0.008260885829978526
2025141,0,0,0,0,0.9985354221595678,0.0014645778404322447
2500655,0,0,0,0,0.9668111996287608,0.033188800371239155
2228211,0,0,0,0,0.9662495051744309,0.03375049482556915
2416024,0,0,0,0,0.9981292313692572,0.001870768630742779
2236229,0,0,0,0,0.9897340149207046,0.010265985079295426
2027506,0,0,0,0,0.9926123638990157,0.007387636100984265
2201693,0,1,0,1,0.24509530057792495,0.754904699422075
2234074,1,0,1,0,0.9999995032803901,4.967196098417017e-07
2113955,0,0,0,0,0.9998067342664548,0.00019326573354517764
2316787,0,0,0,0,0.9999898624105409,1.013758945910852e-05
2135329,0,0,0,0,0.9938342930630064,0.006165706936993564
2322698,0,0,0,0,0.8379477447190604,0.16205225528093958
2030663,1,0,1,0,0.9939831143959537,0.006016885604046299
2439098,0,0,0,0,0.9999999862164789,1.3783521071967821e-08
2222278,0,1,0,1,0.009910779956496474,0.9900892200435035
2202156,0,0,0,0,0.846689230798186,0.15331076920181397
2300323,1,0,1,0,0.9365708882119217,0.06342911178807834
2111150,0,0,0,0,0.9858394274055304,0.014160572594469598
2313440,0,0,0,0,0.6947995978257832,0.30520040217421684
2243457,0,0,0,0,0.9810281710453684,0.018971828954631533
2422010,0,0,0,0,0.9998951236186308,0.00010487638136921621
2031468,0,0,0,0,0.8261569744861569,0.1738430255138431
2413195,0,0,0,0,0.9953322678851918,0.004667732114808224
2013358,0,0,0,0,0.9916355645418677,0.008364435458132266
2407134,1,0,1,0,0.9988484991225662,0.0011515008774337985
2400388,0,0,0,0,0.9970286372303144,0.0029713627696855865
2215655,0,0,0,0,0.9988223598859157,0.0011776401140843097
2027958,0,0,0,0,0.9990032967410316,0.0009967032589683694
2029784,1,1,1,1,0.3398178237081432,0.6601821762918568
2025170,0,0,0,0,0.9995462114715314,0.000453788528468591
2314144,0,0,0,0,0.9169954004067822,0.08300459959321785
2225255,0,0,0,0,0.9974844161708161,0.0025155838291839256
2030485,1,0,1,0,0.975819018473103,0.024180981526896923
2414169,1,0,1,0,0.9941353006205793,0.005864699379420707
2002729,0,0,0,0,0.9982535699747634,0.0017464300252365607
2417557,0,0,0,0,0.9999996806716245,3.1932837548853025e-07
2217780,0,0,0,0,0.9918538239675848,0.008146176032415162
2417138,1,0,1,0,0.999966716577363,3.328342263694118e-05
2147811,1,0,1,0,0.9999994720145895,5.279854105294655e-07
2138074,0,0,0,0,0.9999459113005287,5.4088699471351135e-05
1953411,0,1,0,1,0.2726905175260529,0.7273094824739471
2238546,0,0,0,0,0.9818546009314507,0.018145399068549287
2050699,0,0,0,0,0.9999407808124389,5.921918756108477e-05
1954776,0,0,0,0,0.9896873562607232,0.010312643739276716
2321188,0,0,0,0,0.9959691474890765,0.00403085251092355
2042377,0,0,0,0,0.796194829571677,0.203805170428323
2030979,0,0,0,0,0.9999644244194202,3.5575580579774304e-05
2508684,0,0,0,0,0.9999965946217702,3.4053782298894017e-06
2000888,1,0,1,0,0.9505144857323984,0.049485514267601664
1939341,0,0,0,0,0.8653006569264114,0.1346993430735885
2401831,0,0,0,0,0.9999670581715008,3.294182849923547e-05
2337755,0,0,0,0,0.9476329910046569,0.05236700899534307
2508574,0,0,0,0,0.9978337891866286,0.0021662108133714674
1953561,1,0,1,0,0.9800278079899533,0.01997219201004677
2145260,0,0,0,0,0.999775690079366,0.00022430992063402237
2101104,0,0,0,0,0.9999925515312634,7.448468736614275e-06
1664274,1,0,1,0,0.9996715624676276,0.00032843753237245504
2324980,0,0,0,0,0.9314332308840629,0.06856676911593708
2050075,0,0,0,0,0.999927972578352,7.202742164797556e-05
2211032,1,0,1,0,0.9986548168080297,0.001345183191970284
2424309,0,0,0,0,0.9990724825066527,0.000927517493347275
2314915,0,0,0,0,0.9226678426394903,0.07733215736050975
2045634,0,0,0,0,0.9978061670494418,0.002193832950558238
2128559,1,0,1,0,0.9988646132966332,0.0011353867033667535
2015909,0,0,0,0,0.9998646684575506,0.00013533154244939834
2047105,0,1,0,1,0.07201125024316601,0.927988749756834
2301116,0,0,0,0,0.9964099514489232,0.0035900485510768554
1929892,0,0,0,0,0.9995157369182388,0.00048426308176119696
2139905,0,0,0,0,0.9999707221065626,2.9277893437459555e-05
2150296,0,0,0,0,0.9997969547818936,0.00020304521810648074
2337143,1,0,1,0,0.9999673297871907,3.2670212809256095e-05
2218973,0,0,0,0,0.9564626029074399,0.04353739709256008
2150323,1,0,1,0,0.9745607882422904,0.025439211757709614
1933717,1,0,1,0,0.9988384344618244,0.0011615655381755853
2445525,0,0,0,0,0.9492754444908444,0.05072455550915558
2300291,0,0,0,0,0.9776240642803015,0.022375935719698523
2411470,0,1,0,1,7.258330580384165e-05,0.9999274166941962
2205001,0,0,0,0,0.9999698048310459,3.0195168954077025e-05
2411987,0,0,0,0,0.9998360171848811,0.00016398281511884546
2148680,1,0,1,0,0.9995772439664778,0.0004227560335221593
2152057,0,0,0,0,0.9999923563881198,7.643611880206089e-06
2000613,0,0,0,0,0.998805094198542,0.0011949058014580234
2029796,1,0,1,0,0.84209144046749,0.15790855953251007
2126021,0,0,0,0,0.9999919518456526,8.048154347400581e-06
2314109,1,0,1,0,0.9892274820353278,0.010772517964672186
2333098,0,0,0,0,0.9996107665113787,0.000389233488621342
2411933,0,0,0,0,0.9912668435461963,0.008733156453803678
1906084,0,0,0,0,0.9974315535026986,0.002568446497301354
2302773,0,0,0,0,0.9401007446873156,0.05989925531268433
2224571,0,0,0,0,0.9982690218356878,0.0017309781643121704
2151012,0,0,0,0,0.9999674745338126,3.252546618733703e-05
2224674,1,1,1,1,0.009276907366465026,0.990723092633535
2000682,0,0,0,0,0.9999507888077014,4.921119229860574e-05
2138058,0,0,0,0,0.9992788089247724,0.0007211910752275658
2510147,0,1,0,1,0.009987253641470573,0.9900127463585294
2142659,1,0,1,0,0.996228849465567,0.0037711505344329996
2031233,0,0,0,0,0.9246022359297411,0.07539776407025887
1930539,1,0,1,0,0.998976016213204,0.00102398378679607
2050099,0,0,0,0,0.9998454286303489,0.00015457136965116167
1918847,0,1,0,1,0.09474833690834716,0.9052516630916528
2138011,0,0,0,0,0.8362870603221942,0.16371293967780573
1954613,0,0,0,0,0.8406760099679806,0.1593239900320194
2411326,0,0,0,0,0.9999969440886028,3.055911397134806e-06
2439709,0,0,0,0,0.9999853166831209,1.468331687910097e-05
2337019,0,0,0,0,0.8719882666589339,0.1280117333410661
2318413,0,0,0,0,0.9843969270562924,0.015603072943707566
2130222,1,0,1,0,0.9933393811602884,0.006660618839711634
2005319,0,0,0,0,0.9505844824433358,0.049415517556664124
2215653,0,0,0,0,0.8822671803338257,0.11773281966617428
2334693,1,1,1,1,0.003528230106500163,0.9964717698934998
2032802,0,0,0,0,0.9999284995285911,7.150047140890002e-05
2530060,0,0,0,0,0.9988448927342285,0.001155107265771528
2424742,0,0,0,0,0.9985733665148779,0.0014266334851221125
2402290,0,0,0,0,0.9999597482655342,4.025173446570444e-05
2039871,1,0,1,0,0.9984933878360057,0.0015066121639942978
2448362,0,0,0,0,0.9939447788459916,0.006055221154008411
2500475,0,0,0,0,0.9943834430727196,0.005616556927280362
2019843,1,0,1,0,0.9857701468564615,0.014229853143538494
2405230,0,1,0,1,0.33253749380074593,0.6674625061992541
2221149,1,0,1,0,0.9999797903472143,2.020965278573324e-05
2017856,0,1,0,1,8.134710666596323e-05,0.999918652893334
2007842,0,0,0,0,0.999992442507153,7.557492847021144e-06
2033515,0,1,0,1,0.14972944324140802,0.850270556758592
2025059,0,0,0,0,0.9979976630186131,0.0020023369813868415
2405374,0,0,0,0,0.9999832184794041,1.678152059588984e-05
2424568,0,0,0,0,0.9998532986555819,0.00014670134441806574
1930076,0,0,0,0,0.969837329875521,0.030162670124479096
2142411,0,0,0,0,0.9995853298152397,0.0004146701847602495
2021315,1,1,1,1,0.1997950135125811,0.8002049864874189
2300319,0,0,0,0,0.9933033066322032,0.006696693367796803
2053160,0,0,0,0,0.999877637546379,0.0001223624536209366
2130290,1,0,1,0,0.9996368312832277,0.00036316871677237846
2424522,1,0,1,0,0.5934956859366362,0.40650431406336385
2126711,0,1,0,1,0.30885144106707996,0.69114855893292
2321761,0,0,0,0,0.99746454659352,0.0025354534064799717
2424574,0,0,0,0,0.9989979778402243,0.0010020221597756996
2535780,0,0,0,0,0.9999928769051654,7.123094834641746e-06
2010312,0,0,0,0,0.9971494236712933,0.0028505763287066813
2128479,0,0,0,0,0.9955824895561209,0.0044175104438790485
2235595,0,0,0,0,0.809100668008549,0.19089933199145107
2201700,1,0,1,0,0.9983153812102191,0.001684618789780928
2325523,0,0,0,0,0.9994300896214012,0.0005699103785987177
2043748,0,0,0,0,0.999996936160131,3.063839869065443e-06
2048833,1,0,1,0,0.9999842637276949,1.5736272305057693e-05
2339702,0,0,0,0,0.9738323195761445,0.026167680423855543
1948709,0,0,0,0,0.8651014248704257,0.1348985751295743
2318196,0,0,0,0,0.9998414959304418,0.00015850406955821643
2405786,1,0,1,0,0.9999449719705663,5.5028029433708315e-05
2318191,0,0,0,0,0.9998346716023441,0.00016532839765596852
2225203,0,0,0,0,0.9883044933977642,0.011695506602235816
2120021,1,0,1,0,0.9992077583971296,0.0007922416028704302
2440608,0,0,0,0,0.8254132766890352,0.17458672331096478
2021313,0,0,0,0,0.9896956948589144,0.010304305141085565
2508905,0,0,0,0,0.9999982104698338,1.7895301661976e-06
2405785,1,0,1,0,0.9996854710263793,0.00031452897362071346
2005678,0,0,0,0,0.9670555016902731,0.03294449830972695
2106670,0,1,0,1,0.0631334282634669,0.9368665717365331
1940155,0,0,0,0,0.6598765015764896,0.3401234984235105
2112689,0,1,0,1,0.0008773496223632993,0.9991226503776367
2141730,0,0,0,0,0.9999331576883823,6.684231161770692e-05
2151056,0,0,0,0,0.9997241155608274,0.00027588443917256545
2439545,0,0,0,0,0.9994443049508357,0.0005556950491643312
2141975,0,0,0,0,0.862605582880908,0.13739441711909198
2005810,0,0,0,0,0.9996907207401738,0.0003092792598261963
2130397,0,0,0,0,0.9997399179030961,0.00026008209690391227
2343693,0,0,0,0,0.5934591198276413,0.40654088017235873
2244164,0,0,0,0,0.9993672761843543,0.0006327238156457268
2225637,0,0,0,0,0.998219110947819,0.0017808890521810216
2421240,1,0,1,0,0.9996359900855888,0.00036400991441119655
2017452,0,0,0,0,0.999993007271394,6.992728606067176e-06
2406698,0,0,0,0,0.8663780809805339,0.13362191901946613
2113355,0,1,0,1,0.1389869509191909,0.8610130490808091
2400902,0,0,0,0,0.700601441313952,0.29939855868604803
2234073,1,0,1,0,0.9999863990239025,1.3600976097437115e-05
2215970,0,0,0,0,0.9993511545711641,0.0006488454288358996
2100029,1,0,1,0,0.9999697753689535,3.0224631046551498e-05
2348708,0,0,0,0,0.9993107333294031,0.0006892666705969026
2321179,1,1,1,1,0.4965124344185585,0.5034875655814415
2508670,0,0,0,0,0.9999097231210518,9.027687894828422e-05
2417077,0,0,0,0,0.9980791277405372,0.0019208722594627671
2010086,0,0,0,0,0.999426937527153,0.0005730624728470994
1950183,0,0,0,0,0.9999365779795479,6.342202045202187e-05
2603026,1,0,1,0,0.9755310288949259,0.024468971105074108
1949585,1,0,1,0,0.9996776921018917,0.00032230789810829637
2030720,1,0,1,0,0.9981560923930025,0.0018439076069974765
1943146,1,0,1,0,0.9630775385443642,0.03692246145563581
2221508,0,0,0,0,0.999817923238497,0.00018207676150298717
2221337,0,0,0,0,0.9953913392016919,0.004608660798308139
2326391,0,0,0,0,0.9995579893079716,0.00044201069202837726
2139096,0,0,0,0,0.9998743718812082,0.0001256281187917521
2400428,0,0,0,0,0.9998717300371789,0.00012826996282114996
2415883,0,0,0,0,0.9999984137169696,1.5862830303545284e-06
2151160,0,0,0,0,0.9983629724447641,0.001637027555235856
2412804,0,0,0,0,0.9969101878647975,0.003089812135202508
2400179,0,1,0,1,0.003670679864262394,0.9963293201357376
2523647,0,0,0,0,0.9984110586409842,0.0015889413590158194
2055375,1,1,1,1,0.1185636883868606,0.8814363116131394
2315440,0,0,0,0,0.9999991523303214,8.476696785857568e-07
2448307,1,0,1,0,0.9985312674166986,0.001468732583301343
2229008,0,0,0,0,0.9984611974470609,0.001538802552939195
2526792,0,0,0,0,0.9978194685309727,0.002180531469027258
2300676,0,0,0,0,0.9924875591474384,0.007512440852561602
2434737,0,0,0,0,0.9999288203984968,7.117960150318387e-05
2220647,0,0,0,0,0.9691233611991908,0.03087663880080916
1942318,0,0,0,0,0.9999801591944936,1.9840805506401783e-05
2335800,0,0,0,0,0.9719446641119167,0.028055335888083337
2314894,0,0,0,0,0.6485481979990935,0.3514518020009066
2439762,0,0,0,0,0.9579438129952709,0.04205618700472908
2150886,0,0,0,0,0.8637839507062692,0.1362160492937307
2308501,0,0,0,0,0.9993044010190111,0.0006955989809889722
1930530,0,0,0,0,0.9999902691701286,9.73082987142894e-06
2204558,0,0,0,0,0.9989983493716499,0.0010016506283501195
2115712,0,0,0,0,0.9994667055233215,0.0005332944766785329
2101526,0,0,0,0,0.9952390698092793,0.004760930190720628
2436779,0,1,0,1,0.40266173787316584,0.5973382621268342
2221462,1,0,1,0,0.999225689724819,0.0007743102751810681
2424885,0,1,0,1,0.4527837570604394,0.5472162429395606
1949454,0,0,0,0,0.9968797388765415,0.0031202611234585767
2329943,0,0,0,0,0.9990900166831084,0.0009099833168915993
2122874,0,0,0,0,0.99999373878702,6.261212979960038e-06
2043102,0,0,0,0,0.9999909585302412,9.041469758769698e-06
2035717,0,1,0,1,0.564812892674992,0.43518710732500804
2506612,0,0,0,0,0.9999284290374861,7.157096251387433e-05
2100990,0,0,0,0,0.999515401337505,0.0004845986624949232
2116110,1,0,1,0,0.9999813356235351,1.866437646489239e-05
2028230,0,0,0,0,0.9337393742432852,0.06626062575671472
2504177,0,0,0,0,0.9997167743797644,0.00028322562023566097
2215167,0,1,0,1,0.19784761185031852,0.8021523881496815
2148451,0,0,0,0,0.9994753654312841,0.0005246345687158722
2145105,0,0,0,0,0.9728294803924389,0.027170519607561158
2344975,0,1,0,1,0.03887998541644755,0.9611200145835525
2308405,0,0,0,0,0.9980151238395278,0.0019848761604721803
2201249,0,0,0,0,0.9999596239962552,4.037600374486192e-05
2130254,0,0,0,0,0.9973416051937314,0.0026583948062685625
2315698,0,0,0,0,0.9988102729930364,0.0011897270069635942
2337017,0,0,0,0,0.9780237079515871,0.021976292048412862
2030313,1,0,1,0,0.9997451911911971,0.00025480880880291833
1929409,1,0,1,0,0.999560126331707,0.00043987366829303817
1503196,1,1,1,1,0.010268847155038063,0.9897311528449619
2145520,0,0,0,0,0.9997798579203954,0.00022014207960459597
