award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030720,1,0,1,0,0.22493802107346272,0.7750619789265373
1853923,0,0,0,0,0.9115702652147585,0.08842973478524153
1445182,0,1,0,1,0.09121826542760914,0.9087817345723909
1852870,0,0,0,0,0.9325493598567144,0.06745064014328557
1621363,0,0,0,0,0.6505776996579377,0.34942230034206234
1544388,0,0,0,0,0.9366244215037445,0.06337557849625555
1906636,0,0,0,0,0.808304034037167,0.191695965962833
2315440,0,0,0,0,0.9983042872971529,0.0016957127028471226
1060660,0,0,0,0,0.9336394735045119,0.06636052649548806
2220647,0,0,0,0,0.8408617543629967,0.1591382456370033
715698,1,0,1,0,0.506881756846627,0.49311824315337305
94848,0,0,0,0,0.9946310103825008,0.005368989617499219
1464544,0,0,0,0,0.977343487218274,0.022656512781726035
1930530,0,0,0,0,0.3134125533843962,0.6865874466156038
728429,0,0,0,0,0.999527793342643,0.0004722066573570769
1323210,0,0,0,0,0.9669234156079047,0.033076584392095314
2148451,0,0,0,0,0.9060555032642332,0.09394449673576678
833692,0,0,0,0,0.9941673117079649,0.005832688292035098
1758436,0,0,0,0,0.9077863129733512,0.09221368702664884
440517,0,0,0,0,0.9328976410611725,0.06710235893882756
2302242,0,0,0,0,0.9065559485609969,0.0934440514390032
2417328,0,0,0,0,0.7862540117888532,0.21374598821114674
618456,0,0,0,0,0.9886996694784043,0.011300330521595741
1920780,0,0,0,0,0.4631450676487475,0.5368549323512525
715634,1,0,1,0,0.9469904825889202,0.053009517411079836
1323787,1,1,1,1,0.09623361832760069,0.9037663816723993
1639850,0,0,0,0,0.8814546970958214,0.11854530290417863
1611798,0,0,0,0,0.38411113191482704,0.615888868085173
2301051,0,0,0,0,0.9958438690024903,0.0041561309975096565
338326,0,0,0,0,0.9980050677844501,0.0019949322155499018
1946389,0,0,0,0,0.9633369700591903,0.03666302994080972
2124319,0,0,0,0,0.9999272913571096,7.270864289045133e-05
1265391,0,0,0,0,0.9989885423004511,0.0010114576995488745
1119122,1,0,1,0,0.19942318262965186,0.8005768173703481
1825126,1,0,1,0,0.33874334425331476,0.6612566557466852
2200830,1,0,1,0,0.9522594763707948,0.04774052362920525
1807086,0,0,0,0,0.6243431901128949,0.3756568098871051
1832464,1,0,1,0,0.6280581580488136,0.37194184195118635
1104158,0,0,0,0,0.6510028665241163,0.3489971334758836
120762,0,0,0,0,0.9950827309874545,0.004917269012545516
101907,0,0,0,0,0.9913255281731679,0.008674471826832163
1065714,0,0,0,0,0.9754669024647248,0.024533097535275217
2526144,0,0,0,0,0.5060126020443049,0.49398739795569513
1239965,0,0,0,0,0.9704469269075626,0.02955307309243733
2010591,0,0,0,0,0.8799988081868378,0.12000119181316213
1601043,0,0,0,0,0.9412894466309757,0.058710553369024324
1103080,0,0,0,0,0.9208409573345103,0.07915904266548969
1048544,0,0,0,0,0.9582507047211124,0.041749295278887606
1332549,1,0,1,0,0.609040986785418,0.39095901321458204
9987262,0,0,0,0,0.9895434449354245,0.010456555064575589
2124841,0,0,0,0,0.9301825182033079,0.06981748179669206
1930852,0,0,0,0,0.9530523900560576,0.046947609943942446
1921503,0,0,0,0,0.9928486590329112,0.007151340967088786
2329587,0,0,0,0,0.7317102958106293,0.2682897041893707
1821704,0,0,0,0,0.9880791487063787,0.011920851293621268
2214740,1,0,1,0,0.9178414992430293,0.08215850075697072
2000527,0,0,0,0,0.7867633984486881,0.21323660155131186
1742081,0,1,0,1,0.061191209724503204,0.9388087902754968
1347669,0,0,0,0,0.9837387077183081,0.01626129228169196
1503206,0,0,0,0,0.6072671736554691,0.39273282634453094
2144213,0,0,0,0,0.49407482578674455,0.5059251742132554
529777,0,0,0,0,0.9691237854233369,0.030876214576663154
1122616,0,0,0,0,0.9478744580871441,0.052125541912855886
1555634,0,0,0,0,0.9270993637512832,0.07290063624871675
1158728,0,0,0,0,0.24827340667577646,0.7517265933242235
2145011,0,0,0,0,0.5511234854931464,0.44887651450685356
2000644,0,0,0,0,0.8048447956140635,0.1951552043859365
1902829,1,0,1,0,0.26167360335119483,0.7383263966488052
2223907,0,0,0,0,0.8127736293960071,0.187226370603993
723340,0,0,0,0,0.9893445255107971,0.010655474489202905
1832345,0,0,0,0,0.32432762811824123,0.6756723718817588
2050461,0,0,0,0,0.7519305189160645,0.2480694810839355
2306753,0,0,0,0,0.746648948788275,0.2533510512117249
302859,0,0,0,0,0.7596293677512416,0.24037063224875838
941257,0,0,0,0,0.9822366046062919,0.017763395393708095
1734347,0,0,0,0,0.598625469857601,0.40137453014239904
1920851,1,0,1,0,0.5201581103605875,0.47984188963941254
2055597,1,0,1,0,0.8953510152613894,0.10464898473861066
1734044,0,0,0,0,0.8537919787818918,0.14620802121810814
1525652,1,0,1,0,0.9309535194027718,0.06904648059722822
2215842,0,0,0,0,0.21028607370507746,0.7897139262949225
1950209,0,0,0,0,0.9164637898497341,0.08353621015026588
2037809,1,0,1,0,0.14751320275521407,0.8524867972447859
1713000,0,0,0,0,0.9763214320364753,0.02367856796352473
1647013,1,0,1,0,0.3980090823740302,0.6019909176259698
2221912,0,0,0,0,0.9870926548059419,0.012907345194058102
1719262,0,0,0,0,0.9819613269941257,0.018038673005874212
2106345,0,0,0,0,0.6199236340176337,0.3800763659823663
89255,0,0,0,0,0.2986101159532869,0.7013898840467131
1008569,0,0,0,0,0.9993989039854981,0.0006010960145018828
633945,0,0,0,0,0.989449865952103,0.010550134047896991
1620979,0,0,0,0,0.5698838512076592,0.4301161487923408
1141208,0,0,0,0,0.8850930530451038,0.11490694695489621
2115860,0,0,0,0,0.9992663097213657,0.0007336902786343771
1742140,0,1,0,1,0.04032953231517655,0.9596704676848234
2336355,0,0,0,0,0.1830962447361173,0.8169037552638827
2055609,1,0,1,0,0.8811070706054295,0.11889292939457057
936759,0,0,0,0,0.13343346667979183,0.8665665333202082
2030894,0,0,0,0,0.16946626157027422,0.8305337384297258
1223777,0,0,0,0,0.9891355615669357,0.010864438433064281
1505074,0,0,0,0,0.9303560796813473,0.06964392031865277
1850568,0,0,0,0,0.933005901919142,0.06699409808085799
2426973,0,1,0,1,0.026514093959699614,0.9734859060403004
2325041,0,0,0,0,0.7751737019623852,0.2248262980376148
1240294,0,0,0,0,0.9910414819976495,0.008958518002350452
2031249,0,0,0,0,0.9902055013039549,0.009794498696045137
533182,0,0,0,0,0.6222679150509804,0.3777320849490195
1723555,0,0,0,0,0.8824490991835149,0.11755090081648513
1446323,0,0,0,0,0.9947231569401425,0.005276843059857531
2010237,0,0,0,0,0.9886067777197833,0.011393222280216676
817417,0,0,0,0,0.9654253763413734,0.034574623658626645
1439611,0,0,0,0,0.9990941246077709,0.0009058753922291205
1354087,0,0,0,0,0.8544498473769598,0.1455501526230402
2013613,0,0,0,0,0.718986278627714,0.281013721372286
1303455,0,0,0,0,0.9371934141308298,0.06280658586917023
9981150,0,0,0,0,0.9044921309224192,0.09550786907758074
2243484,0,0,0,0,0.9964315871892615,0.0035684128107385076
1560894,0,0,0,0,0.9443322587347482,0.055667741265251765
817394,0,0,0,0,0.9117084695083681,0.08829153049163191
126842,0,0,0,0,0.9979802956981791,0.002019704301820854
2005764,0,0,0,0,0.9400138031385022,0.05998619686149771
1742215,0,0,0,0,0.8960949804248401,0.10390501957515991
222973,0,0,0,0,0.9984352251290501,0.001564774870949821
80724,0,0,0,0,0.6473556566011034,0.35264434339889655
918141,0,0,0,0,0.9861783014054305,0.013821698594569495
2417222,0,0,0,0,0.9834833027268812,0.016516697273118747
122672,0,0,0,0,0.8574356669046543,0.1425643330953457
830029,0,0,0,0,0.8462924589058263,0.15370754109417373
1036617,0,0,0,0,0.9996323770076235,0.00036762299237647826
1650115,0,0,0,0,0.9999300798775655,6.992012243448265e-05
942327,0,0,0,0,0.9834449689183687,0.01655503108163128
2315405,0,0,0,0,0.4018239477113408,0.5981760522886592
101443,0,0,0,0,0.9999599986435941,4.000135640590338e-05
2000638,0,0,0,0,0.34959851423312416,0.6504014857668758
2009613,0,0,0,0,0.9174833103608484,0.0825166896391516
1418332,0,0,0,0,0.4656628459416199,0.5343371540583801
1252436,0,0,0,0,0.9599360826560149,0.040063917343985046
1903304,0,0,0,0,0.6074798285812973,0.39252017141870266
9981099,0,0,0,0,0.9635515417913774,0.0364484582086226
623808,0,0,0,0,0.9913587565179798,0.008641243482020222
628005,0,0,0,0,0.9204385143119663,0.07956148568803363
742523,0,0,0,0,0.9926957599199289,0.007304240080071134
2526935,0,0,0,0,0.8647146881178678,0.13528531188213222
2010256,1,0,1,0,0.9866618245008086,0.01333817549919133
1800937,0,0,0,0,0.819271939218056,0.180728060781944
1901673,0,0,0,0,0.6398452509835304,0.36015474901646954
1505005,0,0,0,0,0.8564791586156284,0.14352084138437157
717407,0,0,0,0,0.9901735614101148,0.009826438589885168
1934151,0,0,0,0,0.9451339642532406,0.05486603574675947
2012972,0,0,0,0,0.8662226209649481,0.13377737903505194
1551474,0,0,0,0,0.9168042915650091,0.08319570843499088
400932,0,0,0,0,0.9466839093956841,0.05331609060431587
1643593,0,0,0,0,0.3505395576876803,0.6494604423123197
1339779,0,0,0,0,0.830827170416205,0.16917282958379498
1129411,0,0,0,0,0.9062511672602502,0.09374883273974972
2031175,0,0,0,0,0.9507472034820493,0.04925279651795066
1503399,0,0,0,0,0.9069513469610978,0.09304865303890224
231981,0,0,0,0,0.9045098145972097,0.09549018540279035
1445227,0,1,0,1,0.051208779422718176,0.9487912205772818
1523905,0,0,0,0,0.9295798090516203,0.07042019094837976
1439779,0,0,0,0,0.9819989982686345,0.0180010017313655
1801181,0,0,0,0,0.994525733103118,0.0054742668968819795
1564392,0,0,0,0,0.569264651740748,0.430735348259252
2509116,0,0,0,0,0.21718135887344037,0.7828186411265596
1661175,0,0,0,0,0.8260734459300454,0.1739265540699546
2413249,0,0,0,0,0.5916133885213317,0.4083866114786683
2433800,0,0,0,0,0.8543502931463227,0.1456497068536773
1540623,0,0,0,0,0.9790483194764014,0.020951680523598637
