award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2150423,0,0,0,0,0.8371928537061505,0.1628071462938495
2342766,0,0,0,0,0.785616593035752,0.21438340696424796
2314892,0,0,0,0,0.6323019600483646,0.36769803995163547
2443520,0,0,0,0,0.7402525852775642,0.2597474147224358
1664271,0,0,0,0,0.6825622712253221,0.3174377287746779
2447659,0,0,0,0,0.9449542745955091,0.055045725404490944
2434889,0,0,0,0,0.8840521583224044,0.1159478416775957
2306053,0,0,0,0,0.9267570725038714,0.07324292749612855
2530457,0,0,0,0,0.8312104219272467,0.16878957807275335
2418639,0,0,0,0,0.9053106883885687,0.0946893116114314
2055291,0,0,0,0,0.8871869208996809,0.11281307910031917
2100947,0,0,0,0,0.854904496551306,0.145095503448694
2300710,0,1,0,1,0.4107599263319742,0.5892400736680258
2321990,0,0,0,0,0.6535609750618823,0.34643902493811773
2142344,1,0,1,0,0.8127872689021188,0.18721273109788117
2315058,0,0,0,0,0.8402234471322182,0.15977655286778183
2515293,0,0,0,0,0.6974799914526751,0.30252000854732486
2148014,0,0,0,0,0.7730247742294543,0.22697522577054577
2345378,0,0,0,0,0.9402197760466188,0.05978022395338121
2342099,0,0,0,0,0.9106676923460418,0.08933230765395819
2422551,0,0,0,0,0.6313810085460463,0.3686189914539537
2131865,0,0,0,0,0.886008799842815,0.11399120015718504
2411805,1,0,1,0,0.916434560408388,0.08356543959161196
2221262,0,0,0,0,0.8086892691353939,0.19131073086460612
2106181,0,0,0,0,0.8849375275574052,0.11506247244259483
2405747,0,0,0,0,0.6920229376457625,0.30797706235423755
2518892,0,0,0,0,0.5803283527547225,0.4196716472452775
2321219,0,0,0,0,0.8295522956398536,0.17044770436014647
2334172,0,0,0,0,0.9045209743894891,0.09547902561051093
2201304,0,0,0,0,0.8240666804512957,0.17593331954870425
2048821,0,0,0,0,0.9220934501462191,0.07790654985378087
2201943,0,0,0,0,0.7183910982268992,0.28160890177310083
2317747,0,0,0,0,0.661766590697265,0.3382334093027351
2106180,0,0,0,0,0.7053539542284113,0.29464604577158865
2147320,0,0,0,0,0.8661549028890453,0.13384509711095474
2450045,0,0,0,0,0.6742447289909037,0.3257552710090963
2404731,0,0,0,0,0.7271994244753517,0.27280057552464837
2223350,0,0,0,0,0.8413300155960898,0.15866998440391022
2107146,0,0,0,0,0.9002580611793185,0.09974193882068146
2050483,0,0,0,0,0.9502369420216877,0.049763057978312264
2115463,0,0,0,0,0.8919638811426416,0.10803611885735842
2113755,0,0,0,0,0.6825622712253221,0.3174377287746779
2024973,0,0,0,0,0.6160959453467382,0.38390405465326183
2129966,0,0,0,0,0.6978102695590227,0.30218973044097736
2048852,0,0,0,0,0.5694982277248332,0.43050177227516684
2318287,0,0,0,0,0.8973890872136914,0.10261091278630859
2500569,0,0,0,0,0.8294864433792606,0.17051355662073947
2349752,0,0,0,0,0.7892697453370073,0.21073025466299264
2405483,0,0,0,0,0.7593364149512105,0.24066358504878946
2125644,0,0,0,0,0.8985179870805885,0.10148201291941146
2201701,0,0,0,0,0.7817313248739656,0.21826867512603443
2221581,0,0,0,0,0.7842312776579438,0.2157687223420562
2424936,0,0,0,0,0.7707436633406797,0.22925633665932033
2336805,0,0,0,0,0.8457407453159624,0.15425925468403753
2121277,0,1,0,1,0.38726937424338115,0.6127306257566189
2448306,1,0,1,0,0.8830216079225871,0.11697839207741288
2142734,0,0,0,0,0.7925453079657123,0.20745469203428768
2329292,0,0,0,0,0.8170830211511162,0.18291697884888386
2530458,0,0,0,0,0.8312104219272467,0.16878957807275335
2032386,0,0,0,0,0.873116002032261,0.12688399796773894
2315348,0,0,0,0,0.8880727175733745,0.11192728242662556
2404929,0,0,0,0,0.9487015832707997,0.05129841672920028
2321218,0,0,0,0,0.822001024867721,0.17799897513227905
2143867,0,0,0,0,0.7322175401036459,0.26778245989635413
2000799,1,0,1,0,0.8721788256200216,0.12782117437997847
2300470,0,0,0,0,0.6780199586441062,0.3219800413558938
2346058,0,0,0,0,0.9160101660082214,0.08398983399177856
2216023,0,0,0,0,0.9318572672821729,0.06814273271782714
2247964,0,0,0,0,0.8017876856017988,0.19821231439820117
2152117,0,0,0,0,0.9478004116158102,0.052199588384189775
2404954,0,0,0,0,0.9463215026360037,0.053678497363996325
2204125,0,0,0,0,0.9181207432819265,0.08187925671807354
2317943,0,0,0,0,0.8276989540464346,0.17230104595356538
2040736,0,0,0,0,0.6656115101625438,0.33438848983745617
2003126,0,1,0,1,0.4339460245712161,0.5660539754287839
2416200,0,0,0,0,0.955041074112372,0.04495892588762799
2000779,0,0,0,0,0.7190315898996322,0.28096841010036777
2247875,0,0,0,0,0.7684742954587768,0.23152570454122326
2055250,0,0,0,0,0.775836566730133,0.22416343326986704
2222293,1,0,1,0,0.8506539655483185,0.14934603445168146
2013575,0,0,0,0,0.907756841536083,0.09224315846391691
2448099,0,0,0,0,0.9512306422581643,0.04876935774183564
2411619,0,0,0,0,0.7104057277644031,0.28959427223559686
2314112,0,0,0,0,0.6580546935917759,0.34194530640822407
2243109,1,0,1,0,0.7108354750369377,0.2891645249630623
2413239,0,0,0,0,0.7663518683877244,0.23364813161227566
2515040,0,0,0,0,0.7659629083298903,0.2340370916701097
2205067,0,0,0,0,0.7786185482145961,0.22138145178540392
2135438,0,0,0,0,0.8732821810652237,0.12671781893477627
2300433,0,0,0,0,0.8406325292341206,0.15936747076587945
2243403,0,0,0,0,0.8224548868858013,0.1775451131141987
2101343,0,0,0,0,0.941796370297158,0.058203629702841965
2038406,0,0,0,0,0.7951257775551981,0.20487422244480194
2113804,0,0,0,0,0.8648117370530546,0.1351882629469454
2215084,0,0,0,0,0.6696953351446366,0.33030466485536336
2010119,0,0,0,0,0.922802699651382,0.077197300348618
2140902,1,0,1,0,0.7108354750369377,0.2891645249630623
2224857,1,0,1,0,0.821839545891472,0.17816045410852793
2140901,1,0,1,0,0.7108354750369377,0.2891645249630623
2414170,0,0,0,0,0.6982078475668855,0.3017921524331145
2100242,0,0,0,0,0.7725522761718197,0.22744772382818038
2050440,0,1,0,1,0.4652741194658967,0.5347258805341033
1937587,1,0,1,0,0.6842386561716132,0.3157613438283869
2244293,0,0,0,0,0.9188919422130328,0.08110805778696716
2345072,0,0,0,0,0.8921335702116737,0.10786642978832627
2425114,0,0,0,0,0.8435786500568874,0.15642134994311258
2313240,0,0,0,0,0.8595110026098775,0.14048899739012255
2400454,0,0,0,0,0.861619012867026,0.13838098713297403
2515576,0,0,0,0,0.5764988876680199,0.4235011123319801
2211697,0,0,0,0,0.9310007448496962,0.06899925515030378
2241157,0,0,0,0,0.6605598701519587,0.3394401298480413
2237053,0,0,0,0,0.7050690897374798,0.29493091026252016
2337194,0,0,0,0,0.8250513984439726,0.17494860155602743
2243288,1,0,1,0,0.8184441078181188,0.1815558921818812
2301049,1,0,1,0,0.6569688674118044,0.3430311325881956
2411736,0,0,0,0,0.8064994684469664,0.19350053155303357
2325524,0,0,0,0,0.9559424723462403,0.044057527653759664
2321205,1,0,1,0,0.8534325351666235,0.14656746483337646
2010155,0,0,0,0,0.922802699651382,0.077197300348618
2221298,0,0,0,0,0.9397899374017984,0.06021006259820161
2130073,0,0,0,0,0.7755628861650641,0.22443711383493586
2306230,0,0,0,0,0.7456230220461084,0.2543769779538916
2206952,0,0,0,0,0.8194515940432976,0.18054840595670243
2140904,1,0,1,0,0.7108354750369377,0.2891645249630623
1826354,0,0,0,0,0.5976382921251999,0.4023617078748
2044072,0,0,0,0,0.9486184610049642,0.051381538995035815
2335801,0,0,0,0,0.8223996569982006,0.17760034300179936
2235833,0,1,0,1,0.3888960402657735,0.6111039597342265
2027470,0,0,0,0,0.6677596046578491,0.3322403953421509
2005973,0,0,0,0,0.5508676115666558,0.4491323884333442
2203123,0,0,0,0,0.9627887645903921,0.037211235409607954
2000713,0,0,0,0,0.8931760910021397,0.10682390899786036
2430527,0,0,0,0,0.8709537099721028,0.12904629002789722
2218084,0,0,0,0,0.775453091518575,0.22454690848142503
2141678,0,0,0,0,0.7849472518393995,0.2150527481606005
2524228,0,0,0,0,0.9154346363951259,0.08456536360487413
2526250,0,0,0,0,0.9836282082886918,0.016371791711308172
2506891,0,0,0,0,0.8153718675053889,0.1846281324946111
2327314,0,0,0,0,0.8146701143114483,0.18532988568855172
2029206,0,0,0,0,0.8038984149582533,0.19610158504174674
2101255,0,0,0,0,0.8817904426694408,0.11820955733055917
2514343,0,0,0,0,0.5949300129366082,0.40506998706339176
1954806,0,0,0,0,0.9449568611699923,0.055043138830007644
2344942,0,1,0,1,0.3057071228762964,0.6942928771237036
2337020,1,0,1,0,0.9340400784391069,0.06595992156089313
2022299,0,0,0,0,0.5895405628232246,0.4104594371767754
2050619,0,0,0,0,0.6067003213881792,0.39329967861182075
1937771,0,0,0,0,0.9167800051438766,0.08321999485612346
2048793,0,0,0,0,0.8035283177221821,0.19647168227781783
2050100,0,0,0,0,0.5485170627070923,0.4514829372929076
2337247,0,0,0,0,0.9582124911856409,0.04178750881435908
2453230,0,0,0,0,0.80365939270299,0.19634060729701
1955792,0,0,0,0,0.6162027474649805,0.3837972525350195
2100129,0,0,0,0,0.8528634573846989,0.14713654261530112
2508612,0,0,0,0,0.8906828429206682,0.10931715707933178
2334197,0,0,0,0,0.8876172772415097,0.11238272275849029
2130103,0,0,0,0,0.9702238059759861,0.029776194024013845
2027796,0,0,0,0,0.754244605707326,0.245755394292674
2315095,0,0,0,0,0.8156088727638916,0.18439112723610843
1930502,0,0,0,0,0.9145813969429067,0.08541860305709328
2506865,0,0,0,0,0.9284286609431295,0.07157133905687055
2107320,0,0,0,0,0.8860793586837743,0.11392064131622569
2005890,0,0,0,0,0.853647268481956,0.14635273151804393
2300977,0,0,0,0,0.5967337813451719,0.4032662186548282
2414604,0,0,0,0,0.8038986914164438,0.1961013085835562
2120894,0,0,0,0,0.8657857132034678,0.13421428679653225
2234071,0,0,0,0,0.8393759911433418,0.16062400885665823
2421241,0,0,0,0,0.6988153301679437,0.3011846698320563
2043875,0,0,0,0,0.8261467644803837,0.17385323551961626
2023234,0,0,0,0,0.612355029276441,0.387644970723559
2515127,0,0,0,0,0.6735062852734124,0.32649371472658756
2329678,0,0,0,0,0.893920264423248,0.10607973557675202
2125787,0,0,0,0,0.9471605805048068,0.05283941949519317
2025141,0,0,0,0,0.8839032237774169,0.11609677622258305
2500655,0,0,0,0,0.9010763600718542,0.09892363992814578
2228211,0,0,0,0,0.8479070027062034,0.15209299729379652
2416024,0,0,0,0,0.6886154468128645,0.3113845531871356
2236229,0,0,0,0,0.49908500056652727,0.5009149994334727
2027506,0,0,0,0,0.7140822469072251,0.2859177530927749
2201693,0,0,0,0,0.6981333580508149,0.30186664194918505
2234074,0,0,0,0,0.8393759911433418,0.16062400885665823
2113955,0,0,0,0,0.9316285393600673,0.06837146063993274
2316787,0,0,0,0,0.7800106684562906,0.2199893315437094
2135329,1,0,1,0,0.6832736139658082,0.3167263860341918
2322698,0,0,0,0,0.8399304554534236,0.16006954454657638
2030663,0,0,0,0,0.7525859271921453,0.24741407280785466
2439098,0,0,0,0,0.7703986753698242,0.22960132463017574
2222278,1,0,1,0,0.6672920439138834,0.33270795608611664
2202156,0,0,0,0,0.8390029882130998,0.16099701178690012
2300323,0,0,0,0,0.8675346521741394,0.13246534782586067
2111150,0,0,0,0,0.9759497205829908,0.02405027941700923
2313440,0,0,0,0,0.8216147816695354,0.17838521833046456
2243457,0,0,0,0,0.5817650232111312,0.4182349767888688
2422010,1,0,1,0,0.5029388892534025,0.49706111074659753
2031468,0,0,0,0,0.9273540523897634,0.07264594761023661
2413195,0,0,0,0,0.6208558698444375,0.3791441301555625
2013358,0,0,0,0,0.9154642500086688,0.08453574999133115
2407134,0,0,0,0,0.7275208261577752,0.2724791738422248
2400388,1,0,1,0,0.6243961849088959,0.37560381509110413
2215655,0,0,0,0,0.5475981935412035,0.4524018064587965
2027958,0,0,0,0,0.760556083021424,0.239443916978576
2029784,0,0,0,0,0.8923822513011557,0.10761774869884427
2025170,0,0,0,0,0.7370522497693699,0.26294775023063016
2314144,0,0,0,0,0.7867964296463881,0.21320357035361195
2225255,0,0,0,0,0.9200227752595079,0.07997722474049208
2030485,0,0,0,0,0.9538620115175198,0.04613798848248023
2414169,0,0,0,0,0.6982078475668855,0.3017921524331145
2002729,0,0,0,0,0.8339079343294533,0.1660920656705467
2417557,0,0,0,0,0.8734410939440291,0.12655890605597084
2217780,0,0,0,0,0.8161878355362905,0.1838121644637095
2417138,0,0,0,0,0.7157973838370044,0.2842026161629955
2147811,1,0,1,0,0.7804725366769141,0.21952746332308595
2138074,0,0,0,0,0.7212031934132059,0.27879680658679407
1953411,0,0,0,0,0.6108729575070989,0.3891270424929011
2238546,0,0,0,0,0.8907769882657772,0.10922301173422283
2050699,0,0,0,0,0.897792722183733,0.10220727781626701
1954776,0,0,0,0,0.7499524410819338,0.25004755891806624
2321188,0,0,0,0,0.6971563065464337,0.3028436934535663
2042377,0,1,0,1,0.4706349447663397,0.5293650552336603
2030979,0,0,0,0,0.7470267655680621,0.25297323443193787
2508684,0,0,0,0,0.8249889168454886,0.17501108315451142
2000888,0,0,0,0,0.7190315898996322,0.28096841010036777
1939341,0,0,0,0,0.8248490659268248,0.17515093407317522
2401831,0,1,0,1,0.24086459424273055,0.7591354057572695
2337755,0,0,0,0,0.5363855502262291,0.46361444977377086
2508574,0,0,0,0,0.49893080229490283,0.5010691977050972
1953561,0,0,0,0,0.7821000690695623,0.2178999309304377
2145260,0,0,0,0,0.8888270367770548,0.11117296322294518
2101104,1,0,1,0,0.655983092231718,0.3440169077682819
1664274,0,0,0,0,0.6825622712253221,0.3174377287746779
2324980,0,0,0,0,0.8265513267503615,0.1734486732496385
2050075,0,0,0,0,0.5485170627070923,0.4514829372929076
2211032,0,0,0,0,0.5976382921251999,0.4023617078748
2424309,0,0,0,0,0.7726250691787183,0.22737493082128168
2314915,0,0,0,0,0.9508104239215821,0.04918957607841793
2045634,0,0,0,0,0.8559616131636236,0.14403838683637635
2128559,0,0,0,0,0.7216151278231171,0.2783848721768829
2015909,0,0,0,0,0.8911267035309044,0.10887329646909562
2047105,0,0,0,0,0.6725241284717413,0.32747587152825874
2301116,1,0,1,0,0.8750229835429919,0.12497701645700814
1929892,0,0,0,0,0.9306830096961987,0.0693169903038014
2139905,0,0,0,0,0.6605598701519587,0.3394401298480413
2150296,0,0,0,0,0.8961944521163039,0.10380554788369616
2337143,1,0,1,0,0.8791973786465179,0.12080262135348202
2218973,0,0,0,0,0.9052300328977436,0.09476996710225644
2150323,0,0,0,0,0.8452716458612314,0.15472835413876865
1933717,0,0,0,0,0.6495424602173419,0.3504575397826581
2445525,0,0,0,0,0.8999042566148594,0.10009574338514056
2300291,1,0,1,0,0.8366629326396235,0.1633370673603764
2411470,0,0,0,0,0.7986954438830316,0.20130455611696838
2205001,1,0,1,0,0.7119522988004117,0.2880477011995883
2411987,0,0,0,0,0.5780856864780002,0.4219143135219999
2148680,0,0,0,0,0.8115738988854444,0.18842610111455566
2152057,0,0,0,0,0.9516003500135729,0.04839964998642709
2000613,0,0,0,0,0.8223920961856532,0.1776079038143467
2029796,0,0,0,0,0.8923822513011557,0.10761774869884427
2126021,0,0,0,0,0.8070535170772082,0.19294648292279182
2314109,0,0,0,0,0.9103703037290503,0.08962969627094979
2333098,1,0,1,0,0.900571813407598,0.0994281865924021
2411933,1,0,1,0,0.4911827577459902,0.5088172422540098
1906084,1,0,1,0,0.5721514398031029,0.42784856019689704
2302773,0,0,0,0,0.5707496867612294,0.42925031323877055
2224571,0,0,0,0,0.9319841281682105,0.06801587183178948
2151012,1,0,1,0,0.7909364169590251,0.20906358304097494
2224674,0,0,0,0,0.5977198532829169,0.40228014671708306
2000682,0,0,0,0,0.9665754776568937,0.033424522343106354
2138058,0,0,0,0,0.7212031934132059,0.27879680658679407
2510147,0,0,0,0,0.8111455405143917,0.1888544594856083
2142659,0,0,0,0,0.7745259660390699,0.22547403396093013
2031233,0,0,0,0,0.8627802141643564,0.13721978583564365
1930539,0,0,0,0,0.8369555106638017,0.16304448933619833
2050099,0,0,0,0,0.5485170627070923,0.4514829372929076
1918847,1,0,1,0,0.9124852483477571,0.08751475165224291
2138011,0,0,0,0,0.7554222603653391,0.24457773963466087
1954613,0,0,0,0,0.8554727376764801,0.14452726232351992
2411326,0,0,0,0,0.9117336053955054,0.08826639460449456
2439709,0,0,0,0,0.9236548403366491,0.07634515966335091
2337019,1,0,1,0,0.9340400784391069,0.06595992156089313
2318413,0,0,0,0,0.8521462446009904,0.14785375539900958
2130222,1,0,1,0,0.8503940958196191,0.1496059041803809
2005319,0,0,0,0,0.6847178967525276,0.3152821032474724
2215653,0,0,0,0,0.5475981935412035,0.4524018064587965
2334693,1,0,1,0,0.7263997260496877,0.2736002739503122
2032802,1,0,1,0,0.8777439613986859,0.12225603860131401
2530060,0,0,0,0,0.7810803476951499,0.21891965230485014
2424742,0,0,0,0,0.7684354898665153,0.2315645101334847
2402290,0,0,0,0,0.8966362933082084,0.10336370669179162
2039871,0,0,0,0,0.9391413230688422,0.060858676931157776
2448362,0,0,0,0,0.9551531178043595,0.04484688219564053
2500475,0,0,0,0,0.968763705584943,0.031236294415057063
2019843,0,0,0,0,0.896895193717121,0.10310480628287899
2405230,0,0,0,0,0.787798476646709,0.212201523353291
2221149,0,0,0,0,0.7853364383435264,0.21466356165647354
2017856,0,1,0,1,0.2924542919657107,0.7075457080342893
2007842,0,0,0,0,0.93329793115636,0.06670206884364006
2033515,0,0,0,0,0.7881321705491375,0.2118678294508624
2025059,0,0,0,0,0.8966468382032095,0.10335316179679058
2405374,1,0,1,0,0.8942504487216268,0.10574955127837311
2424568,0,0,0,0,0.8410187799153044,0.1589812200846956
1930076,0,0,0,0,0.7600341922519802,0.23996580774801976
2142411,0,0,0,0,0.7987718804332772,0.20122811956672282
2021315,0,0,0,0,0.6679317628211472,0.3320682371788528
2300319,0,0,0,0,0.8894941881093561,0.11050581189064392
2053160,0,0,0,0,0.8124608963197267,0.18753910368027324
2130290,1,0,1,0,0.8939217368395325,0.1060782631604675
2424522,0,0,0,0,0.8160470763603781,0.1839529236396219
2126711,0,0,0,0,0.7343033396807227,0.2656966603192773
2321761,0,0,0,0,0.8418010567503651,0.15819894324963496
2424574,1,0,1,0,0.7977777192187301,0.20222228078126997
2535780,0,0,0,0,0.9727455781990851,0.027254421800914846
2010312,1,0,1,0,0.710805695484843,0.2891943045151571
2128479,0,0,0,0,0.8740636249949483,0.12593637500505178
2235595,0,0,0,0,0.9716511646049343,0.02834883539506568
2201700,0,0,0,0,0.7817313248739656,0.21826867512603443
2325523,0,0,0,0,0.9559424723462403,0.044057527653759664
2043748,0,0,0,0,0.6010570132283737,0.3989429867716264
2048833,0,0,0,0,0.5673334085932848,0.43266659140671515
2339702,1,0,1,0,0.9326583729038563,0.06734162709614369
1948709,0,0,0,0,0.7769385291790013,0.22306147082099867
2318196,0,0,0,0,0.8799095708628475,0.12009042913715247
2405786,1,1,1,1,0.4147017833566913,0.5852982166433087
2318191,0,0,0,0,0.8998046793588234,0.10019532064117669
2225203,0,0,0,0,0.7080010508875993,0.29199894911240065
2120021,0,0,0,0,0.7628953002473782,0.2371046997526218
2440608,0,0,0,0,0.7306426768045222,0.26935732319547784
2021313,0,0,0,0,0.8221509878026345,0.1778490121973655
2508905,0,0,0,0,0.7643207330941,0.23567926690589996
2405785,1,1,1,1,0.4147017833566913,0.5852982166433087
2005678,0,0,0,0,0.9214398295204123,0.07856017047958776
2106670,1,0,1,0,0.6617685584453501,0.3382314415546499
1940155,0,0,0,0,0.8856615299275278,0.11433847007247222
2112689,1,0,1,0,0.6842386561716132,0.3157613438283869
2141730,0,0,0,0,0.9222504816194477,0.07774951838055232
2151056,1,0,1,0,0.7909364169590251,0.20906358304097494
2439545,0,0,0,0,0.8422339434530544,0.15776605654694564
2141975,1,0,1,0,0.7348008757886264,0.26519912421137354
2005810,0,0,0,0,0.8756224143063667,0.12437758569363333
2130397,0,0,0,0,0.917886934451522,0.08211306554847796
2343693,0,0,0,0,0.963178471245133,0.036821528754866974
2244164,0,0,0,0,0.8224709440310738,0.17752905596892624
2225637,0,0,0,0,0.6716379756814583,0.32836202431854167
2421240,0,0,0,0,0.6988153301679437,0.3011846698320563
2017452,0,0,0,0,0.9278391149257259,0.0721608850742741
2406698,0,0,0,0,0.7843553565582293,0.2156446434417707
2113355,0,0,0,0,0.8028942835087023,0.19710571649129774
2400902,0,0,0,0,0.765656301466605,0.23434369853339496
2234073,0,0,0,0,0.8393759911433418,0.16062400885665823
2215970,0,0,0,0,0.7613780158978702,0.23862198410212976
2100029,0,0,0,0,0.7194353363495116,0.28056466365048843
2348708,0,0,0,0,0.9120433609321469,0.08795663906785312
2321179,0,0,0,0,0.8097477653267444,0.1902522346732556
2508670,0,0,0,0,0.5626376041114621,0.43736239588853787
2417077,0,0,0,0,0.8065443775654488,0.19345562243455117
2010086,0,0,0,0,0.5254863540946653,0.4745136459053348
1950183,0,0,0,0,0.8106624856943977,0.18933751430560233
2603026,0,0,0,0,0.8055566364906352,0.1944433635093648
1949585,0,0,0,0,0.5241654016552264,0.47583459834477365
2030720,0,0,0,0,0.7324484659689963,0.2675515340310037
1943146,0,0,0,0,0.7580296789978125,0.2419703210021875
2221508,0,0,0,0,0.8792836573125098,0.12071634268749017
2221337,0,0,0,0,0.8552348784101894,0.14476512158981059
2326391,0,0,0,0,0.9208914967300326,0.07910850326996742
2139096,0,0,0,0,0.9183639830113658,0.08163601698863417
2400428,0,0,0,0,0.5902406987040976,0.4097593012959024
2415883,0,0,0,0,0.7610588694965275,0.23894113050347252
2151160,0,0,0,0,0.8748204360721124,0.1251795639278877
2412804,0,0,0,0,0.8274071468221755,0.17259285317782444
2400179,0,0,0,0,0.7260976123686882,0.27390238763131186
2523647,0,0,0,0,0.9386709714646235,0.06132902853537644
2055375,0,0,0,0,0.6640192112186747,0.33598078878132537
2315440,0,0,0,0,0.9529850921985601,0.047014907801439916
2448307,1,0,1,0,0.8830216079225871,0.11697839207741288
2229008,0,0,0,0,0.6877840709496907,0.3122159290503093
2526792,0,0,0,0,0.8935196052480644,0.10648039475193559
2300676,1,0,1,0,0.6904907652649792,0.3095092347350208
2434737,0,0,0,0,0.8163486221211979,0.18365137787880215
2220647,0,0,0,0,0.8527582223504482,0.14724177764955185
1942318,0,0,0,0,0.9649909619644615,0.035009038035538426
2335800,0,0,0,0,0.8223996569982006,0.17760034300179936
2314894,0,0,0,0,0.6323019600483646,0.36769803995163547
2439762,0,0,0,0,0.6096680788089606,0.39033192119103943
2150886,0,0,0,0,0.8869691653861324,0.11303083461386768
2308501,0,0,0,0,0.8606775896400854,0.13932241035991455
1930530,0,1,0,1,0.1581047504744626,0.8418952495255374
2204558,0,0,0,0,0.8822055017548323,0.11779449824516777
2115712,0,0,0,0,0.9160801887113048,0.08391981128869523
2101526,0,0,0,0,0.7606757541201927,0.23932424587980733
2436779,0,0,0,0,0.7937001007760991,0.20629989922390093
2221462,0,0,0,0,0.7973797979293136,0.20262020207068648
2424885,0,0,0,0,0.7626262325035894,0.23737376749641056
1949454,1,0,1,0,0.5997325358953205,0.4002674641046795
2329943,0,0,0,0,0.6324714723744589,0.36752852762554117
2122874,1,0,1,0,0.8877436270853355,0.1122563729146645
2043102,0,0,0,0,0.9305856179867991,0.06941438201320088
2035717,0,0,0,0,0.7415345519060785,0.2584654480939215
2506612,0,0,0,0,0.7689206418354202,0.23107935816457986
2100990,0,0,0,0,0.8861380327498924,0.11386196725010754
2116110,0,0,0,0,0.9148709653583729,0.08512903464162717
2028230,0,0,0,0,0.8304964699601896,0.16950353003981047
2504177,1,0,1,0,0.5461817899939643,0.4538182100060358
2215167,0,0,0,0,0.5491830441557497,0.45081695584425024
2148451,0,0,0,0,0.9820705555748321,0.017929444425167862
2145105,1,0,1,0,0.7047118196520666,0.29528818034793336
2344975,0,0,0,0,0.870794260864179,0.12920573913582106
2308405,0,0,0,0,0.7215960325968059,0.27840396740319406
2201249,0,0,0,0,0.5613416534838137,0.4386583465161863
2130254,0,0,0,0,0.8204910208684861,0.1795089791315139
2315698,0,0,0,0,0.8654358566979077,0.1345641433020923
2337017,1,0,1,0,0.9340400784391069,0.06595992156089313
2030313,0,0,0,0,0.8703024490441804,0.1296975509558196
1929409,1,0,1,0,0.8826311549274585,0.11736884507254157
1503196,0,0,0,0,0.8516381799771078,0.14836182002289217
2145520,1,0,1,0,0.8180157743428225,0.1819842256571775
2514338,1,0,1,0,0.8342367000836601,0.16576329991633987
2302242,0,0,0,0,0.8901485250261534,0.1098514749738466
2417328,0,0,0,0,0.9276616076611669,0.07233839233883313
2000725,0,0,0,0,0.8756887361087813,0.12431126389121876
2336135,0,0,0,0,0.6754145409497232,0.32458545905027686
2500336,0,0,0,0,0.9805847887087422,0.019415211291257825
2337142,1,0,1,0,0.8791973786465179,0.12080262135348202
2142276,1,0,1,0,0.7348008757886264,0.26519912421137354
2121898,0,0,0,0,0.7463267722014048,0.25367322779859525
2300556,0,0,0,0,0.8412198566304673,0.1587801433695327
2445648,0,0,0,0,0.6875350348734488,0.31246496512655114
