award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2120894,0,0,0,0,0.9860185858585859,0.013981414141414142
2234071,0,0,0,0,0.9723832270985459,0.02761677290145438
2421241,0,0,0,0,0.9801659037128693,0.019834096287130714
2043875,0,0,0,0,0.9861828154347376,0.013817184565262272
2023234,0,0,0,0,0.9682568166154802,0.031743183384519695
2515127,0,0,0,0,0.9624011284499298,0.037598871550070245
2329678,0,0,0,0,0.9940736589271416,0.005926341072858286
2125787,0,0,0,0,0.9803288014059046,0.019671198594095402
2025141,0,0,0,0,0.9821814835516214,0.01781851644837883
2500655,0,0,0,0,0.9882183130151921,0.011781686984807973
2228211,0,0,0,0,0.9842538105956463,0.015746189404353673
2416024,0,0,0,0,0.9644565437720863,0.03554345622791353
2236229,0,0,0,0,0.9503642989863589,0.049635701013641106
2027506,0,0,0,0,0.9762014012933236,0.023798598706676413
2201693,0,1,0,1,0.9266765309239959,0.0733234690760041
2234074,0,0,0,0,0.9781645718297527,0.021835428170247268
2113955,0,0,0,0,0.9881828154347376,0.011817184565262272
2316787,0,0,0,0,0.952348719147607,0.047651280852392994
2135329,1,1,1,1,0.9365106272111267,0.06348937278887339
2322698,0,0,0,0,0.9801290742492984,0.019870925750701575
2030663,0,0,0,0,0.9900922447857275,0.009907755214272427
2439098,0,0,0,0,0.9842199871519094,0.015780012848090552
2222278,1,0,1,0,0.9585471144210967,0.04145288557890338
2202156,0,0,0,0,0.9960368294635709,0.0039631705364291435
2300323,0,0,0,0,0.9940740011807426,0.005925998819257426
2111150,0,0,0,0,0.9723274695227879,0.027672530477211958
2313440,0,0,0,0,0.9802923141959347,0.0197076858040654
2243457,0,1,0,1,0.9424416484405364,0.057558351559463705
2422010,1,1,1,1,0.914497368885007,0.08550263111499302
2031468,0,0,0,0,0.9880557575757576,0.011944242424242423
2413195,0,0,0,0,0.9821828154347378,0.017817184565262274
2013358,0,0,0,0,0.9782737283373487,0.02172627166265126
2407134,0,0,0,0,0.9584200565621164,0.04157994343788353
2400388,1,0,1,0,0.9601645718297527,0.03983542817024727
2215655,0,0,0,0,0.9663291436595056,0.03367085634049454
2027958,0,0,0,0,0.9821831576883387,0.01781684231166141
2029784,0,0,0,0,0.9704578756552029,0.02954212434479697
2025170,0,0,0,0,0.9802581484985967,0.019741851501403142
2314144,0,0,0,0,0.9663842167280614,0.03361578327193868
2225255,0,0,0,0,0.9881828154347376,0.011817184565262272
2030485,0,0,0,0,0.9763274695227879,0.023672530477211958
2414169,0,0,0,0,0.9623832270985457,0.03761677290145438
2002729,0,0,0,0,0.9763473872644906,0.023652612735509542
2417557,0,0,0,0,0.9601828154347378,0.03981718456526227
2217780,0,0,0,0,0.9563646412399596,0.043635358760040245
2417138,0,0,0,0,0.9682382307568944,0.03176176924310555
2147811,1,0,1,0,0.978439632050218,0.02156036794978197
2138074,0,0,0,0,0.9544933732356573,0.045506626764342674
1953411,0,0,0,0,0.9822014012933236,0.01779859870667641
2238546,0,0,0,0,0.9622723964542322,0.03772760354576781
2050699,0,0,0,0,0.988145985971167,0.01185401402883313
1954776,0,0,0,0,0.9703656308694754,0.029634369130524543
2321188,0,0,0,0,0.962349061401208,0.03765093859879212
2042377,0,1,0,1,0.9146619407147597,0.0853380592852403
2030979,0,0,0,0,0.9622385730104953,0.0377614269895047
2508684,0,0,0,0,0.958257806244996,0.041742193755004
2000888,0,0,0,0,0.9862199871519095,0.013780012848090554
1939341,0,0,0,0,0.9662919719423337,0.033708028057666255
2401831,0,0,0,0,0.9861104883907125,0.013889511609287428
2337755,0,0,0,0,0.9506393592068241,0.049360640793175814
2508574,0,1,0,1,0.9386380273237076,0.06136197267629237
1953561,0,1,0,1,0.9466211156018391,0.053378884398160804
2145260,0,0,0,0,0.9802209767814252,0.01977902321857486
2101104,1,0,1,0,0.9861645718297527,0.01383542817024727
1664274,0,1,0,1,0.9464761192601879,0.05352388073981198
2324980,0,0,0,0,0.9860740011807427,0.013925998819257426
2050075,0,0,0,0,0.9644923836061416,0.03550761639385836
2211032,0,1,0,1,0.9167674438266068,0.08323255617339308
2424309,0,0,0,0,0.9645842861382683,0.03541571386173166
2314915,0,0,0,0,0.976364298986359,0.0236357010136411
2045634,0,0,0,0,0.974221319035026,0.025778680964974
2128559,0,0,0,0,0.9584379579135006,0.041562042086499384
2015909,0,0,0,0,0.9664947051187738,0.03350529488122611
2047105,0,0,0,0,0.9525288708161116,0.04747112918388837
2301116,1,0,1,0,0.9724024603330462,0.027597539666953688
1929892,0,0,0,0,0.9822919719423338,0.017708028057666258
2139905,0,0,0,0,0.9821476601078842,0.017852339892115713
2150296,0,0,0,0,0.9881814835516213,0.01181851644837883
2337143,1,0,1,0,0.9763105578009196,0.023689442199080396
2218973,0,0,0,0,0.9823105578009196,0.0176894421990804
2150323,0,0,0,0,0.9745102849575258,0.02548971504247423
1933717,0,0,0,0,0.9782933038254502,0.0217066961745497
2445525,0,0,0,0,0.9703646412399598,0.029635358760040236
2300291,1,0,1,0,0.9842183130151921,0.01578168698480797
2411470,0,0,0,0,0.9607511794806531,0.03924882051934668
2205001,1,1,1,1,0.9386765309239958,0.061323469076004104
2411987,0,1,0,1,0.9345660425332833,0.06543395746671667
2148680,0,0,0,0,0.9702750602204653,0.029724939779534696
2152057,0,0,0,0,0.9921104883907125,0.00788951160928743
2000613,0,0,0,0,0.9544223780747487,0.04557762192525128
2029796,0,0,0,0,0.9703828848449448,0.029617115155055242
2126021,0,0,0,0,0.9782385730104953,0.021761426989504694
2314109,0,0,0,0,0.9801473178542834,0.01985268214571657
2333098,1,0,1,0,0.9724014707035308,0.027598529296469384
2411933,1,1,1,1,0.9423659731230764,0.05763402687692369
1906084,1,0,1,0,0.988,0.012
2302773,0,1,0,1,0.936892180172955,0.06310781982704516
2224571,0,0,0,0,0.9703291436595055,0.02967085634049454
2151012,1,0,1,0,0.9525501204409306,0.0474498795590694
2224674,0,0,0,0,0.9702933038254504,0.029706696174549702
2000682,0,0,0,0,0.9960554153221567,0.003944584677843284
2138058,0,1,0,1,0.9466197837187227,0.05338021628127736
2510147,0,1,0,1,0.9326775205535115,0.06732247944648842
2142659,0,0,0,0,0.9742571588690812,0.025742841130918837
2031233,0,0,0,0,0.9742027331764402,0.025797266823559855
1930539,0,0,0,0,0.970323329127744,0.029676670872256086
2050099,0,0,0,0,0.9704568860256874,0.029543113974312668
1918847,1,0,1,0,0.9860740011807426,0.013925998819257426
2138011,0,0,0,0,0.9782564743618793,0.021743525638120556
1954613,0,0,0,0,0.9881108306443134,0.011889169355686569
2411326,0,0,0,0,0.9843460553813741,0.015653944618626098
2439709,0,0,0,0,0.9682196448983085,0.031780355101691415
2337019,1,0,1,0,0.986327469522788,0.013672530477211958
2318413,0,0,0,0,0.9505842861382685,0.04941571386173166
2130222,1,0,1,0,0.9880736589271417,0.011926341072858285
2005319,0,0,0,0,0.9543135638207535,0.045686436179246434
2215653,0,0,0,0,0.9723815529618284,0.027618447038171793
2334693,1,0,1,0,0.9566194414651218,0.04338055853487822
2032802,1,0,1,0,0.9802737283373487,0.019726271662651257
2530060,0,0,0,0,0.9802933038254502,0.0197066961745497
2424742,0,0,0,0,0.9703118896840361,0.029688110315963842
2402290,0,0,0,0,0.998072327044025,0.001927672955974843
2039871,0,0,0,0,0.9722893081761007,0.027710691823899368
2448362,0,0,0,0,0.9862368988737781,0.013763101126222114
2500475,0,0,0,0,0.990218313015192,0.009781686984807973
2019843,0,0,0,0,0.992109156507596,0.007890843492403985
2405230,0,0,0,0,0.9822554847323638,0.017744515267636252
2221149,0,0,0,0,0.9880736589271416,0.011926341072858285
2017856,0,1,0,1,0.8869147616808906,0.11308523831910965
2007842,0,0,0,0,0.9960368294635709,0.0039631705364291435
2033515,0,0,0,0,0.9564568860256875,0.043543113974312674
2025059,0,0,0,0,0.9565474566746976,0.04345254332530252
2405374,1,0,1,0,0.9743105578009197,0.025689442199080398
2424568,0,0,0,0,0.9643487191476071,0.03565128085239298
1930076,0,0,0,0,0.9741645718297527,0.02583542817024727
2142411,0,0,0,0,0.9600736589271417,0.039926341072858286
2021315,0,0,0,0,0.9584960370018905,0.04150396299810956
2300319,0,0,0,0,0.9940368294635709,0.005963170536429143
2053160,0,0,0,0,0.9803118896840362,0.019688110315963844
2130290,1,0,1,0,0.9901814835516212,0.009818516448378828
2424522,0,0,0,0,0.9800922447857275,0.01990775521427243
2126711,0,0,0,0,0.9665076211912927,0.03349237880870734
2321761,0,0,0,0,0.9822564743618796,0.01774352563812056
2424574,1,0,1,0,0.9920554153221567,0.007944584677843284
2535780,0,0,0,0,0.9901828154347376,0.009817184565262272
2010312,1,0,1,0,0.9583659731230765,0.041634026876923684
2128479,0,1,0,1,0.9285457825379801,0.07145421746201992
2235595,0,0,0,0,0.9821476601078843,0.017852339892115713
2201700,0,0,0,0,0.9743105578009196,0.025689442199080398
2325523,0,0,0,0,0.9606028719968542,0.03939712800314579
2043748,0,1,0,1,0.940588281787618,0.059411718212381996
2048833,0,0,0,0,0.964221319035026,0.035778680964974004
2339702,1,0,1,0,0.9701463282247677,0.02985367177523227
1948709,0,0,0,0,0.9781828154347376,0.021817184565262274
2318196,0,0,0,0,0.9881828154347376,0.011817184565262272
2405786,1,1,1,1,0.9165136332309607,0.08348636676903941
2318191,0,0,0,0,0.9822564743618794,0.01774352563812056
2225203,0,0,0,0,0.9743109000545204,0.025689099945479542
2120021,0,0,0,0,0.9603294859131065,0.039670514086893684
2440608,0,1,0,1,0.9485842861382683,0.05141571386173166
2021313,0,0,0,0,0.9741473178542834,0.025852682145716573
2508905,0,0,0,0,0.9624933732356573,0.03750662676434267
2405785,1,1,1,1,0.9205869499045016,0.07941305009549855
2005678,0,0,0,0,0.9724001388204142,0.027599861179585936
2106670,1,1,1,1,0.9366778628071124,0.06332213719288754
1940155,0,0,0,0,0.970311889684036,0.029688110315963842
2112689,1,1,1,1,0.9466197837187227,0.05338021628127736
2141730,0,0,0,0,0.9782355669906615,0.02176443300933867
2151056,1,0,1,0,0.9565882817876179,0.04341171821238199
2439545,0,0,0,0,0.980200069410207,0.01979993058979297
2141975,1,0,1,0,0.9842551424787629,0.015744857521237117
2005810,0,0,0,0,0.9646194414651217,0.03538055853487821
2130397,0,1,0,1,0.9469094341484243,0.053090565851575865
2343693,0,0,0,0,0.9684210461916322,0.03157895380836783
2244164,0,0,0,0,0.9821659037128693,0.017834096287130712
2225637,0,0,0,0,0.9760922447857275,0.02390775521427243
2421240,0,0,0,0,0.9723842167280614,0.02761578327193868
2017452,0,0,0,0,0.9761831576883386,0.02381684231166141
2406698,0,0,0,0,0.9843105578009196,0.015689442199080403
2113355,0,0,0,0,0.9803105578009197,0.0196894421990804
2400902,0,1,0,1,0.9306211156018392,0.06937888439816081
2234073,0,0,0,0,0.9781831576883386,0.02181684231166141
2215970,0,0,0,0,0.9823278117763888,0.017672188223611097
2100029,0,0,0,0,0.964221319035026,0.035778680964974004
2348708,0,0,0,0,0.9862186552687928,0.013781344731207111
2321179,0,0,0,0,0.9586167776988888,0.041383222301111335
2508670,0,0,0,0,0.9662763921035818,0.033723607896418144
2417077,0,1,0,1,0.9485829542551518,0.05141704574484822
2010086,0,0,0,0,0.952549130811415,0.04745086918858509
1950183,0,0,0,0,0.9723828848449447,0.02761711515505524
2603026,0,0,0,0,0.9763473872644904,0.023652612735509542
1949585,0,0,0,0,0.9684747873770716,0.031525212622928525
2030720,0,0,0,0,0.986127742366182,0.013872257633818125
1943146,0,0,0,0,0.9643118896840361,0.03568811031596384
2221508,0,0,0,0,0.9763274695227879,0.023672530477211958
2221337,0,0,0,0,0.9685275389329951,0.03147246106700492
2326391,0,0,0,0,0.9940736589271416,0.005926341072858286
2139096,0,0,0,0,0.9723288014059047,0.0276711985940954
2400428,0,0,0,0,0.9763288014059046,0.023671198594095402
2415883,0,0,0,0,0.9682564743618796,0.03174352563812056
2151160,0,0,0,0,0.9781473178542834,0.021852682145716572
2412804,0,0,0,0,0.9901828154347376,0.009817184565262272
2400179,0,0,0,0,0.9921104883907125,0.00788951160928743
2523647,0,0,0,0,0.994072327044025,0.005927672955974843
2055375,0,1,0,1,0.942546467045182,0.057453532954818205
2315440,0,0,0,0,0.9901473178542833,0.009852682145716572
2448307,1,0,1,0,0.9743663153766772,0.025633684623322824
2229008,0,0,0,0,0.9762551424787629,0.023744857521237114
2526792,0,0,0,0,0.9702568166154801,0.029743183384519697
2300676,1,0,1,0,0.9664764615137889,0.03352353848621112
2434737,0,0,0,0,0.9940736589271417,0.005926341072858286
2220647,0,0,0,0,0.9645474566746975,0.03545254332530252
1942318,0,0,0,0,0.9701844895714551,0.029815510428544856
2335800,0,0,0,0,0.9742564743618795,0.025743525638120556
2314894,0,0,0,0,0.9644383001671016,0.03556169983289852
2439762,0,1,0,1,0.9464761192601882,0.05352388073981197
2150886,0,0,0,0,0.9780554153221567,0.021944584677843285
2308501,0,0,0,0,0.9664041344697637,0.03359586553023627
1930530,0,0,0,0,0.9701476601078842,0.029852339892115713
2204558,0,0,0,0,0.9802183130151919,0.019781686984807968
2115712,0,0,0,0,0.9623842167280612,0.03761578327193868
2101526,0,0,0,0,0.9722564743618795,0.027743525638120558
2436779,0,0,0,0,0.9762750602204653,0.0237249397795347
2221462,0,0,0,0,0.9862737283373488,0.013726271662651257
2424885,0,1,0,1,0.9364950473723749,0.06350495262762526
1949454,1,1,1,1,0.9167116862508495,0.08328831374915065
2329943,0,0,0,0,0.9702203294055104,0.029779670594489695
2122874,1,0,1,0,0.9880740011807426,0.011925998819257426
2043102,0,0,0,0,0.9901459859711669,0.00985401402883313
2035717,0,0,0,0,0.9802209767814251,0.019779023218574856
2506612,0,0,0,0,0.9862551424787629,0.013744857521237115
2100990,0,0,0,0,0.9665487885578142,0.03345121144218595
2116110,0,0,0,0,0.9782933038254501,0.021706696174549702
2028230,0,0,0,0,0.9863629671032426,0.013637032896757656
2504177,1,1,1,1,0.9328407605001476,0.06715923949985225
2215167,0,0,0,0,0.9566748567872786,0.0433251432127215
2148451,0,0,0,0,0.9882196448983085,0.011780355101691415
2145105,1,1,1,1,0.936876600334203,0.06312339966579707
2344975,0,0,0,0,0.9784004810740149,0.021599518925985082
2308405,0,1,0,1,0.9266576028118092,0.07334239718819081
2201249,0,0,0,0,0.9584014707035305,0.041598529296469386
2130254,0,0,0,0,0.9960736589271416,0.003926341072858286
2315698,0,0,0,0,0.9605670321627993,0.039432967837200954
2337017,1,0,1,0,0.988218313015192,0.011781686984807973
2030313,0,0,0,0,0.9821476601078843,0.017852339892115713
1929409,1,0,1,0,0.9742554847323638,0.025744515267636253
1503196,0,0,0,0,0.9881473178542833,0.011852682145716572
2145520,1,0,1,0,0.9524751296306723,0.04752487036932767
2514338,1,0,1,0,0.9763301332890212,0.02366986671097884
2302242,0,0,0,0,0.9921645718297528,0.007835428170247271
2417328,0,0,0,0,0.978330133289021,0.021669866710978845
2000725,0,0,0,0,0.9765089530744092,0.023491046925590783
2336135,0,0,0,0,0.9662196448983086,0.03378035510169142
2500336,0,0,0,0,0.9921104883907125,0.00788951160928743
2337142,1,0,1,0,0.9624014707035305,0.03759852929646939
2142276,1,0,1,0,0.9822196448983086,0.017780355101691413
2121898,0,0,0,0,0.9603828848449449,0.03961711515505524
2300556,0,1,0,1,0.9465484463042132,0.053451553695786816
2445648,0,0,0,0,0.9821473178542834,0.017852682145716572
2025349,1,1,1,1,0.9228958335687037,0.07710416643129639
