award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
431488,0,0,0,0,0.9999965797959888,3.420204011178738e-06
1742366,0,0,0,0,0.9930892750366712,0.006910724963328829
1647229,1,0,1,0,0.9923795540881315,0.007620445911868466
114329,0,0,0,0,0.9999926969724936,7.3030275063872514e-06
1916534,0,0,0,0,0.9496800223549288,0.05031997764507127
2329678,0,0,0,0,0.8173321700806431,0.18266782991935698
1664272,1,1,1,1,0.026803457555956367,0.9731965424440436
1822156,0,0,0,0,0.9999851133349099,1.4886665090032745e-05
806921,0,0,0,0,0.9999306531554569,6.934684454310876e-05
2113955,0,0,0,0,0.9998997883926727,0.00010021160732727896
2135329,0,0,0,0,0.9918267115297448,0.008173288470255221
2202156,0,0,0,0,0.9999812087199401,1.8791280059855057e-05
1561274,0,0,0,0,0.956790138888953,0.04320986111104691
1647196,1,0,1,0,0.8070035491004287,0.19299645089957126
1564494,0,0,0,0,0.9752143053479921,0.024785694652007858
2031468,0,0,0,0,0.9878933269738165,0.012106673026183486
101573,0,0,0,0,0.9999988783065918,1.1216934082061462e-06
1561405,0,0,0,0,0.9999663550395532,3.364496044681806e-05
1621333,0,1,0,1,0.16526086629011028,0.8347391337098897
1504535,0,0,0,0,0.7719199531913641,0.2280800468086359
1719512,0,0,0,0,0.7794977913118866,0.22050220868811338
2401831,0,0,0,0,0.9841309088143003,0.015869091185699645
2145260,0,0,0,0,0.9999453465785038,5.465342149619791e-05
942168,0,0,0,0,0.9999200213972944,7.997860270556123e-05
1726148,1,1,1,1,0.14063238544590162,0.8593676145540984
1759370,0,0,0,0,0.9652316290142446,0.0347683709857554
501851,0,0,0,0,0.9999890886116929,1.0911388307065084e-05
1933717,1,0,1,0,0.9951634629146197,0.0048365370853803704
1612823,0,0,0,0,0.990181075266343,0.009818924733656998
1906084,0,0,0,0,0.9995321408914799,0.00046785910852012756
1711348,1,0,1,0,0.9752424151930251,0.024757584806974882
1400422,0,0,0,0,0.9997627719805539,0.0002372280194461778
846468,0,0,0,0,0.9801340057843017,0.019865994215698388
9911857,0,0,0,0,0.9999907067971712,9.293202828813941e-06
1564855,0,1,0,1,0.5609451188736789,0.43905488112632113
231771,0,0,0,0,0.9999947785253455,5.221474654519084e-06
1525775,0,0,0,0,0.9972346129954577,0.0027653870045422847
233974,0,0,0,0,0.9999999420717202,5.7928279810440635e-08
1834061,0,0,0,0,0.999204744295663,0.0007952557043369859
2530060,0,0,0,0,0.9999780835226826,2.191647731741282e-05
814901,0,0,0,0,0.9910664630879487,0.008933536912051315
118073,0,0,0,0,0.9999279375578788,7.206244212126171e-05
1019396,1,0,1,0,0.9939391502714721,0.006060849728527977
1417895,0,0,0,0,0.9850003306166369,0.014999669383363065
2025059,0,0,0,0,0.9349499753868604,0.06505002461313955
1524392,0,0,0,0,0.9861678437807505,0.013832156219249535
736067,0,0,0,0,0.9999987096085573,1.2903914426813474e-06
9911808,0,0,0,0,0.999999938558367,6.144163300655819e-08
1621253,0,0,0,0,0.96512652640077,0.03487347359922998
440379,0,0,0,0,0.9962134458983531,0.003786554101646889
2048833,1,0,1,0,0.7815121251956462,0.21848787480435386
1948709,0,0,0,0,0.7393820534144699,0.26061794658553006
2225203,0,1,0,1,0.3378452447140863,0.6621547552859137
728551,0,0,0,0,0.9999871372353552,1.2862764644803917e-05
1660828,0,0,0,0,0.9999415574870423,5.844251295767828e-05
963659,0,0,0,0,0.7800456725923853,0.2199543274076147
1561436,0,0,0,0,0.8574713634132258,0.1425286365867742
1834287,0,0,0,0,0.9999401264921328,5.987350786718422e-05
827526,0,1,0,1,0.45257607266659006,0.5474239273334099
2215970,0,0,0,0,0.9589174551416273,0.041082544858372684
2348708,0,0,0,0,0.9999291567364748,7.084326352528644e-05
540834,0,0,0,0,0.9999989459266546,1.0540733453488062e-06
2010086,0,0,0,0,0.9954694070150281,0.004530592984971898
1811170,0,0,0,0,0.9902587141273348,0.009741285872665248
410115,0,0,0,0,0.9967927011442392,0.003207298855760749
2030720,1,1,1,1,0.42777218396058625,0.5722278160394138
1853923,0,0,0,0,0.9978490323042044,0.0021509676957955624
1445182,0,0,0,0,0.8697943580343285,0.1302056419656715
1852870,0,0,0,0,0.9890604759251335,0.010939524074866494
1621363,0,0,0,0,0.9961986875993197,0.0038013124006802375
1544388,0,0,0,0,0.8318927570561261,0.16810724294387389
1906636,0,0,0,0,0.9951028552723026,0.004897144727697458
2315440,0,0,0,0,0.9999848071677747,1.519283222533607e-05
1060660,0,0,0,0,0.9996229669422855,0.00037703305771455447
2220647,0,1,0,1,0.3630537579443759,0.6369462420556241
715698,1,0,1,0,0.988920858687406,0.01107914131259407
94848,0,0,0,0,0.9999862313810001,1.3768618999972427e-05
1464544,0,0,0,0,0.9997178042544599,0.0002821957455401692
1930530,0,1,0,1,0.3473027801512242,0.6526972198487758
728429,0,0,0,0,0.9999483287850206,5.167121497936009e-05
1323210,0,1,0,1,0.4112764051899592,0.5887235948100408
2148451,0,0,0,0,0.9057080156846915,0.09429198431530854
833692,0,0,0,0,0.9995489113191818,0.0004510886808182601
1758436,0,0,0,0,0.9967517636475577,0.0032482363524422675
440517,0,0,0,0,0.9964276294633059,0.0035723705366941497
2302242,0,0,0,0,0.9999772026673015,2.279733269849113e-05
2417328,0,0,0,0,0.9985967204862566,0.0014032795137433665
618456,0,0,0,0,0.9795036280386006,0.020496371961399414
1920780,0,0,0,0,0.9985738630794834,0.0014261369205166472
715634,1,0,1,0,0.9968447980316846,0.003155201968315444
1323787,1,1,1,1,0.38846062771794376,0.6115393722820562
1639850,0,0,0,0,0.9630256173265627,0.03697438267343733
1611798,0,0,0,0,0.989772081484676,0.010227918515323989
2301051,0,0,0,0,0.9987746642584797,0.001225335741520323
338326,0,0,0,0,0.999669641398899,0.0003303586011009842
1946389,0,0,0,0,0.999862525256611,0.00013747474338902198
2124319,0,0,0,0,0.9999327660268211,6.723397317884433e-05
1265391,0,0,0,0,0.9999744068687197,2.5593131280306173e-05
1119122,1,0,1,0,0.9525310123151766,0.0474689876848234
1825126,1,0,1,0,0.9699154162838216,0.03008458371617838
2200830,1,0,1,0,0.9765343684803547,0.023465631519645345
1807086,0,0,0,0,0.9996237032817061,0.0003762967182938493
1832464,1,0,1,0,0.9489570535284658,0.05104294647153421
1104158,0,0,0,0,0.9999925314317407,7.468568259326193e-06
120762,0,0,0,0,0.9998446420746301,0.00015535792536988265
101907,0,0,0,0,0.9999989364316866,1.0635683134323322e-06
1065714,0,0,0,0,0.997483734710244,0.0025162652897559815
2526144,0,0,0,0,0.9882754614108321,0.01172453858916788
1239965,0,0,0,0,0.9999721940328756,2.7805967124411035e-05
2010591,0,0,0,0,0.966442733900315,0.033557266099685026
1601043,0,0,0,0,0.9966215167753643,0.003378483224635706
1103080,0,0,0,0,0.9997429729570168,0.00025702704298321915
1048544,0,0,0,0,0.9645295109042541,0.035470489095745905
1332549,1,0,1,0,0.9968737590098525,0.0031262409901474408
9987262,0,0,0,0,0.9999794724304819,2.0527569518113105e-05
2124841,0,0,0,0,0.9992179091533683,0.0007820908466317073
1930852,0,0,0,0,0.9999815247770978,1.8475222902246596e-05
1921503,0,0,0,0,0.9949569620638571,0.005043037936142867
2329587,0,0,0,0,0.9987680693498292,0.0012319306501707655
1821704,0,0,0,0,0.9942775818760584,0.005722418123941608
2214740,1,0,1,0,0.9999926703077073,7.329692292622283e-06
2000527,0,0,0,0,0.8870535335959777,0.11294646640402231
1742081,0,0,0,0,0.8732912897519206,0.1267087102480794
1347669,0,0,0,0,0.9999325521405719,6.74478594281056e-05
1503206,0,1,0,1,0.24356987643362082,0.7564301235663792
2144213,0,0,0,0,0.999670777777592,0.0003292222224080806
529777,0,0,0,0,0.9999895387776604,1.0461222339656664e-05
1122616,0,0,0,0,0.9996561021541642,0.00034389784583572087
1555634,0,0,0,0,0.9995596339240715,0.0004403660759284956
1158728,0,0,0,0,0.9915633052354189,0.008436694764581103
2145011,0,1,0,1,0.6763778632600418,0.3236221367399582
2000644,0,1,0,1,0.36130552355162804,0.638694476448372
1902829,1,1,1,1,0.02045739901820054,0.9795426009817995
2223907,0,0,0,0,0.997498266201666,0.0025017337983339483
723340,0,0,0,0,0.9994576412497962,0.0005423587502038334
1832345,0,0,0,0,0.9918930137001326,0.00810698629986736
2050461,0,0,0,0,0.7583343348655084,0.24166566513449164
2306753,0,0,0,0,0.9974748074399024,0.002525192560097652
302859,0,0,0,0,0.9998017039347299,0.00019829606527014109
941257,0,0,0,0,0.9994371703021268,0.0005628296978731975
1734347,0,0,0,0,0.9934036082436747,0.006596391756325264
1920851,1,0,1,0,0.9590783382102213,0.04092166178977871
2055597,1,0,1,0,0.9971793799156433,0.0028206200843566486
1734044,0,0,0,0,0.8480956877873225,0.15190431221267753
1525652,1,0,1,0,0.8642791407858766,0.13572085921412336
2215842,0,0,0,0,0.9986839805136268,0.001316019486373199
1950209,0,0,0,0,0.9992569559688868,0.000743044031113242
2037809,1,0,1,0,0.9688399744296085,0.031160025570391537
1713000,0,0,0,0,0.9991042625473386,0.0008957374526613114
1647013,1,0,1,0,0.9214956768344889,0.07850432316551109
2221912,0,0,0,0,0.9953456562248958,0.004654343775104159
1719262,0,0,0,0,0.9966848034290771,0.0033151965709229216
2106345,0,0,0,0,0.9590568488352866,0.04094315116471339
89255,0,0,0,0,0.7469319161781355,0.2530680838218645
1008569,0,0,0,0,0.993688419219899,0.006311580780101009
633945,0,0,0,0,0.9965816748920752,0.003418325107924865
1620979,0,0,0,0,0.9021739437158325,0.0978260562841675
1141208,0,0,0,0,0.9999582541722094,4.174582779056394e-05
2115860,0,0,0,0,0.9999912759802961,8.724019703852067e-06
1742140,0,0,0,0,0.7732982863902876,0.2267017136097124
2336355,0,0,0,0,0.9981294231200716,0.0018705768799284744
2055609,1,0,1,0,0.9697088748316488,0.030291125168351224
936759,0,1,0,1,0.37918487201081397,0.620815127989186
2030894,0,1,0,1,0.3549009919695931,0.6450990080304069
1223777,0,0,0,0,0.9999828157800209,1.7184219979149036e-05
1505074,0,0,0,0,0.9999855731770851,1.4426822914877922e-05
1850568,0,0,0,0,0.9238886550644941,0.07611134493550584
2426973,0,1,0,1,0.5032234472502133,0.4967765527497867
2325041,0,0,0,0,0.986564320610727,0.01343567938927302
1240294,0,0,0,0,0.9999903159155348,9.684084465193506e-06
2031249,0,0,0,0,0.9999650046438294,3.499535617062548e-05
533182,0,0,0,0,0.9994663880603893,0.0005336119396107044
1723555,0,0,0,0,0.9988733535738684,0.0011266464261315702
1446323,0,0,0,0,0.9958736018464558,0.004126398153544216
2010237,0,0,0,0,0.9997090022614916,0.00029099773850841564
817417,0,0,0,0,0.9949813959793716,0.005018604020628346
1439611,0,0,0,0,0.9999964225112314,3.5774887685844125e-06
1354087,0,0,0,0,0.973428093577232,0.026571906422767935
2013613,0,0,0,0,0.9090941185129185,0.09090588148708147
1303455,0,0,0,0,0.9999967458129592,3.254187040884734e-06
9981150,0,0,0,0,0.9991425003996306,0.0008574996003693726
2243484,0,0,0,0,0.999560302228933,0.00043969777106697667
1560894,0,0,0,0,0.9966247342106783,0.0033752657893216746
817394,0,0,0,0,0.8543861373043236,0.14561386269567647
126842,0,0,0,0,0.9999786794616602,2.132053833983928e-05
2005764,0,0,0,0,0.9999131290875142,8.687091248583983e-05
1742215,0,0,0,0,0.9977312040680387,0.0022687959319612322
222973,0,0,0,0,0.999982473836314,1.7526163685993705e-05
80724,0,0,0,0,0.9999161489645798,8.38510354202455e-05
918141,0,0,0,0,0.9969639260717841,0.00303607392821591
2417222,0,0,0,0,0.9992108093205915,0.0007891906794085121
122672,0,0,0,0,0.9998371554054017,0.00016284459459826056
830029,0,0,0,0,0.9997375980031669,0.0002624019968330876
1036617,0,0,0,0,0.9997139067070773,0.00028609329292271306
1650115,0,0,0,0,0.9999999410646898,5.893531015547572e-08
942327,0,0,0,0,0.9999512623658682,4.873763413183681e-05
2315405,0,0,0,0,0.9761672727228291,0.023832727277170947
101443,0,0,0,0,0.9999975688332527,2.431166747229577e-06
2000638,0,0,0,0,0.9958560127489674,0.004143987251032552
2009613,0,0,0,0,0.9961352888145506,0.003864711185449377
1418332,0,1,0,1,0.27041593021052,0.72958406978948
1252436,0,0,0,0,0.9995177115811444,0.0004822884188555467
1903304,0,0,0,0,0.9942252158275022,0.005774784172497721
9981099,0,0,0,0,0.9999986930716432,1.3069283567329028e-06
623808,0,0,0,0,0.999905651894426,9.434810557396684e-05
628005,0,0,0,0,0.99706357465281,0.002936425347189921
742523,0,0,0,0,0.9999234504866957,7.654951330423554e-05
2526935,0,0,0,0,0.9980766359081451,0.0019233640918549129
2010256,1,0,1,0,0.9486638279171228,0.05133617208287724
1800937,0,0,0,0,0.9833154912537218,0.016684508746278266
1901673,0,0,0,0,0.9999082685042902,9.173149570981518e-05
1505005,0,0,0,0,0.9083391461931142,0.09166085380688578
717407,0,0,0,0,0.999987054022822,1.2945977178032388e-05
1934151,0,0,0,0,0.9597387630122551,0.0402612369877449
2012972,0,0,0,0,0.9999007898845175,9.921011548251195e-05
1551474,0,0,0,0,0.9998227311779296,0.00017726882207034489
400932,0,0,0,0,0.9991653465547123,0.000834653445287628
1643593,0,0,0,0,0.9936863397447114,0.0063136602552886075
1339779,0,0,0,0,0.9999185808321052,8.141916789481593e-05
1129411,0,0,0,0,0.9999573778763727,4.262212362728078e-05
2031175,0,0,0,0,0.9951390350676539,0.00486096493234611
1503399,0,0,0,0,0.9898670762871653,0.010132923712834684
231981,0,0,0,0,0.9882279301551253,0.011772069844874625
1445227,0,0,0,0,0.8696960551666109,0.1303039448333892
1523905,0,0,0,0,0.9999794295716402,2.057042835983728e-05
1439779,0,0,0,0,0.9097852476544184,0.09021475234558163
1801181,0,0,0,0,0.9999363290289569,6.367097104307728e-05
1564392,0,1,0,1,0.5748906091341877,0.42510939086581234
2509116,0,0,0,0,0.8251399623963389,0.17486003760366103
1661175,0,0,0,0,0.7808675421052298,0.2191324578947702
2413249,0,1,0,1,0.673971205668646,0.32602879433135407
2433800,0,0,0,0,0.9987762714059186,0.0012237285940813422
1540623,0,0,0,0,0.9999040780689824,9.592193101763765e-05
