award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2032386,0,1,0,1,0.06597830716801989,0.9340216928319801
2315348,0,0,0,0,0.9988340200205192,0.0011659799794807174
2404929,1,0,1,0,0.9999570340905516,4.2965909448357246e-05
2321218,0,0,0,0,0.8813214955160046,0.11867850448399546
2143867,0,0,0,0,0.9999985314913474,1.4685086525201835e-06
2000799,1,1,1,1,0.011780469135109106,0.9882195308648909
2300470,0,0,0,0,0.999628668118874,0.000371331881126022
2346058,0,0,0,0,0.9999427691583375,5.723084166251436e-05
2216023,0,0,0,0,0.9986942458217052,0.0013057541782947823
2247964,0,0,0,0,0.9999994613611217,5.386388783084409e-07
2152117,0,0,0,0,0.9981218640696757,0.0018781359303242492
2404954,0,0,0,0,0.9887013153614693,0.01129868463853073
2204125,0,0,0,0,0.9997930376159999,0.00020696238400012888
2317943,0,0,0,0,0.9954898352361812,0.0045101647638188
2040736,0,0,0,0,0.9999805433051439,1.945669485613184e-05
2003126,0,0,0,0,0.9829869089099947,0.017013091090005296
2416200,0,0,0,0,0.9999898548647488,1.0145135251219367e-05
2000779,1,1,1,1,0.621903737688871,0.37809626231112897
2247875,0,0,0,0,0.9999939798126402,6.020187359859562e-06
2055250,0,0,0,0,0.9999533669954801,4.663300451992518e-05
2222293,1,0,1,0,0.9694801175472394,0.030519882452760654
2013575,0,0,0,0,0.9941153415291101,0.00588465847088992
2448099,0,0,0,0,0.9893347897567729,0.010665210243227054
2411619,0,0,0,0,0.9959205324000997,0.004079467599900268
2314112,0,0,0,0,0.999805298494569,0.00019470150543101383
2243109,1,0,1,0,0.9954055058907965,0.004594494109203512
2413239,0,0,0,0,0.9991318038985005,0.0008681961014994422
2515040,1,0,1,0,0.9952322473879353,0.004767752612064745
2205067,0,0,0,0,0.9995513313924693,0.0004486686075306525
2135438,0,0,0,0,0.9950096880542334,0.004990311945766606
2300433,0,0,0,0,0.9999534635198023,4.6536480197732594e-05
2243403,0,0,0,0,0.9999951046254456,4.89537455439779e-06
2101343,0,0,0,0,0.9903487147304136,0.00965128526958638
2038406,0,0,0,0,0.9997606480893252,0.0002393519106748359
2113804,0,0,0,0,0.9993985908619067,0.0006014091380932055
2215084,0,0,0,0,0.9997162521470176,0.0002837478529823105
2010119,0,0,0,0,0.9849001800744427,0.01509981992555734
2140902,1,0,1,0,0.9937973013821918,0.006202698617808203
2224857,1,0,1,0,0.9993935462621545,0.0006064537378454746
2140901,1,0,1,0,0.9488304237470602,0.05116957625293986
2414170,1,0,1,0,0.9999995690039377,4.309960623136714e-07
2100242,0,0,0,0,0.9794353745253517,0.020564625474648327
2050440,0,0,0,0,0.8755810013594618,0.12441899864053818
1937587,0,1,0,1,0.00946154452419401,0.990538455475806
2244293,0,0,0,0,0.9966649888450689,0.003335011154931097
2345072,0,0,0,0,0.9998355857244042,0.00016441427559576107
2425114,0,0,0,0,0.8952766284945572,0.1047233715054427
2313240,1,0,1,0,0.9964796813207338,0.003520318679266213
2400454,0,0,0,0,0.9999931872830683,6.812716931718073e-06
2515576,0,0,0,0,0.9989844906309041,0.0010155093690959436
2211697,0,0,0,0,0.9999133816944081,8.661830559187742e-05
2241157,0,0,0,0,0.9990093801388131,0.0009906198611868845
2237053,0,1,0,1,0.8094321147947406,0.19056788520525939
2337194,0,0,0,0,0.9999591010160603,4.089898393963141e-05
2243288,0,0,0,0,0.9547584342924861,0.04524156570751392
2301049,0,1,0,1,0.38496190337524827,0.6150380966247517
2411736,0,0,0,0,0.8972533002363511,0.10274669976364889
2325524,0,0,0,0,0.999999717463949,2.825360509454199e-07
2321205,0,0,0,0,0.999142531680203,0.0008574683197970982
2010155,0,0,0,0,0.9946679939344714,0.005332006065528652
2221298,0,0,0,0,0.9999541616121354,4.5838387864632675e-05
2130073,1,0,1,0,0.99994273426681,5.7265733189988446e-05
2306230,0,0,0,0,0.9984183087819369,0.0015816912180630848
2206952,0,0,0,0,0.9319964747206723,0.0680035252793277
2140904,1,0,1,0,0.962159279327107,0.03784072067289307
1826354,1,0,1,0,0.9999993151152893,6.848847106750287e-07
2044072,0,0,0,0,0.999856759766988,0.00014324023301199364
2335801,0,0,0,0,0.9999674186705553,3.2581329444675464e-05
2235833,0,0,0,0,0.9549446261835841,0.045055373816415896
2027470,0,0,0,0,0.9999961485982091,3.8514017909532e-06
2005973,1,0,1,0,0.9992226817042176,0.0007773182957824241
2203123,0,0,0,0,0.9999930792732266,6.9207267734399355e-06
2000713,0,0,0,0,0.9677657199205821,0.03223428007941782
2430527,0,0,0,0,0.9992259625506364,0.0007740374493635445
2218084,0,0,0,0,0.999567313996769,0.00043268600323095153
2141678,0,0,0,0,0.9999933015862584,6.698413741520833e-06
2524228,1,0,1,0,0.9995023275946225,0.0004976724053774209
2526250,0,0,0,0,0.9999988343232311,1.1656767689121813e-06
2506891,0,0,0,0,0.9957377605839227,0.0042622394160773255
2327314,1,0,1,0,0.9996243793051703,0.0003756206948296497
2029206,0,0,0,0,0.999960121696392,3.987830360798464e-05
2101255,1,0,1,0,0.9783382707979222,0.02166172920207779
2514343,0,0,0,0,0.9973817894178206,0.0026182105821793453
1954806,0,0,0,0,0.9999966958325083,3.304167491713889e-06
2344942,0,0,0,0,0.9253209533271182,0.07467904667288183
2337020,0,1,0,1,0.738558920636168,0.261441079363832
2022299,0,0,0,0,0.999999790295601,2.0970439897599596e-07
2050619,1,1,1,1,0.008624816381172185,0.9913751836188278
1937771,0,0,0,0,0.9974231026866981,0.00257689731330193
2048793,0,0,0,0,0.9889689470866387,0.01103105291336128
2050100,0,1,0,1,0.5106331528277013,0.48936684717229867
2337247,0,0,0,0,0.9999530066255402,4.6993374459742736e-05
2453230,0,0,0,0,0.973202362433377,0.026797637566623
1955792,0,0,0,0,0.9501589103514371,0.049841089648562896
2100129,0,0,0,0,0.9143963571282655,0.0856036428717345
2508612,0,0,0,0,0.9999955709527949,4.429047205117643e-06
2334197,0,0,0,0,0.9980262097281738,0.0019737902718261883
2130103,0,0,0,0,0.9999989582217389,1.041778261140501e-06
2027796,0,0,0,0,0.9995716509752676,0.0004283490247324391
2315095,0,0,0,0,0.9999935731731103,6.426826889648893e-06
1930502,0,0,0,0,0.9919972386607465,0.008002761339253444
2506865,0,0,0,0,0.9998205059014839,0.00017949409851608988
2107320,0,0,0,0,0.9973673408529048,0.002632659147095207
2005890,1,1,1,1,0.033992115312107885,0.9660078846878921
2300977,1,0,1,0,0.9999525944788938,4.740552110610581e-05
2414604,0,0,0,0,0.9980647515740908,0.0019352484259092357
2120894,0,0,0,0,0.9968287957840226,0.0031712042159774204
2234071,1,0,1,0,0.9999806997454022,1.930025459788949e-05
2421241,1,0,1,0,0.9979257526463051,0.0020742473536949305
2043875,0,0,0,0,0.9997227182231625,0.00027728177683750653
2023234,0,1,0,1,0.03701448301272414,0.9629855169872759
2515127,1,0,1,0,0.9998950018777065,0.00010499812229348315
2329678,0,0,0,0,0.9993570391982466,0.0006429608017534539
2125787,0,0,0,0,0.9995364030009959,0.0004635969990040636
2025141,0,1,0,1,0.743073742911008,0.25692625708899197
2500655,0,0,0,0,0.9999936081302209,6.391869779157476e-06
2228211,0,0,0,0,0.9998094486867103,0.0001905513132897296
2416024,0,0,0,0,0.9511305665943023,0.048869433405697674
2236229,0,0,0,0,0.9999721849830081,2.781501699187195e-05
2027506,0,1,0,1,0.43140504453524575,0.5685949554647542
2201693,0,0,0,0,0.9247180009078707,0.0752819990921293
2234074,1,0,1,0,0.9999994548358225,5.451641775012433e-07
2113955,0,0,0,0,0.999957758485603,4.224151439705082e-05
2316787,0,0,0,0,0.9999998966984197,1.0330158028488133e-07
2135329,0,0,0,0,0.9999951205001032,4.8794998968415764e-06
2322698,0,0,0,0,0.9987682056599332,0.0012317943400667927
2030663,1,0,1,0,0.9884282610833957,0.011571738916604294
2439098,0,0,0,0,0.999960288478979,3.971152102103687e-05
2222278,0,1,0,1,0.809567318633275,0.190432681366725
2202156,0,0,0,0,0.9994995216595223,0.0005004783404777742
2300323,1,0,1,0,0.9974054816335385,0.0025945183664614646
2111150,0,0,0,0,0.9999546183743636,4.538162563635428e-05
2313440,0,0,0,0,0.9569294265602135,0.04307057343978647
2243457,0,0,0,0,0.999945067251434,5.493274856602554e-05
2422010,0,0,0,0,0.962205618696944,0.03779438130305604
2031468,0,0,0,0,0.9926544622505784,0.007345537749421625
2413195,0,0,0,0,0.9993722041161999,0.0006277958838001728
2013358,0,0,0,0,0.9441208630897331,0.055879136910266865
2407134,1,0,1,0,0.8272909890655225,0.1727090109344776
2400388,0,0,0,0,0.999883835517093,0.000116164482906948
2215655,0,0,0,0,0.9878315617023468,0.012168438297653197
2027958,0,0,0,0,0.9999969855672922,3.0144327077788333e-06
2029784,1,0,1,0,0.99896170592617,0.001038294073830087
2025170,0,0,0,0,0.9628767827013236,0.03712321729867638
2314144,0,0,0,0,0.9979807020777254,0.0020192979222746197
2225255,0,1,0,1,0.3015974849264992,0.6984025150735008
2030485,1,0,1,0,0.9999684546186934,3.1545381306529344e-05
2414169,1,0,1,0,0.9999804525511546,1.9547448845389625e-05
2002729,0,0,0,0,0.9925140708265465,0.007485929173453518
2417557,0,0,0,0,0.998299539261427,0.0017004607385730436
2217780,0,0,0,0,0.9999997549008061,2.450991939209562e-07
2417138,1,0,1,0,0.9999941093373201,5.8906626798260545e-06
2147811,1,1,1,1,0.4756083478928842,0.5243916521071158
2138074,0,0,0,0,0.9998778477356909,0.00012215226430915068
1953411,0,0,0,0,0.9733085350331799,0.02669146496682011
2238546,0,0,0,0,0.9764703680267663,0.023529631973233604
2050699,0,0,0,0,0.9999886072243636,1.1392775636397853e-05
1954776,0,0,0,0,0.9999984481336804,1.5518663195338142e-06
2321188,0,0,0,0,0.9985990115541346,0.0014009884458654847
2042377,0,0,0,0,0.9537433411622949,0.0462566588377051
2030979,0,0,0,0,0.999994985088155,5.014911845061513e-06
2508684,0,0,0,0,0.9988503560102948,0.0011496439897051502
2000888,1,0,1,0,0.836081741602789,0.16391825839721091
1939341,0,0,0,0,0.9999999345019837,6.549801634730222e-08
2401831,0,0,0,0,0.9999990889176521,9.110823479524933e-07
2337755,0,0,0,0,0.9927758051327598,0.007224194867240235
2508574,0,0,0,0,0.9929553086113808,0.00704469138861922
1953561,1,1,1,1,0.8186273142365015,0.18137268576349855
2145260,0,0,0,0,0.9947968961570484,0.005203103842951626
2101104,0,0,0,0,0.9988186233488651,0.0011813766511348921
1664274,1,1,1,1,0.7094723106124201,0.2905276893875799
2324980,0,0,0,0,0.9999684582223894,3.1541777610549616e-05
2050075,0,1,0,1,0.6916218020816393,0.30837819791836074
2211032,1,0,1,0,0.9999999554987794,4.4501220648277606e-08
2424309,0,0,0,0,0.9988636351249663,0.0011363648750336323
2314915,0,0,0,0,0.993990621111822,0.006009378888177955
2045634,0,0,0,0,0.9962414396597257,0.0037585603402743805
2128559,1,0,1,0,0.9999478953750599,5.210462494005002e-05
2015909,0,0,0,0,0.992489476174776,0.007510523825224042
2047105,0,0,0,0,0.992741350852054,0.007258649147946004
2301116,0,0,0,0,0.9999709078331471,2.9092166852924505e-05
1929892,0,0,0,0,0.9999919620520887,8.037947911264467e-06
2139905,0,0,0,0,0.9978503877903211,0.0021496122096789157
2150296,0,0,0,0,0.9964145659155558,0.003585434084444251
2337143,1,0,1,0,0.9320179040288099,0.06798209597119015
2218973,0,0,0,0,0.999983266562576,1.6733437424001833e-05
2150323,1,0,1,0,0.9999824886638745,1.7511336125514323e-05
1933717,1,0,1,0,0.9994941027778557,0.0005058972221443236
2445525,0,0,0,0,0.9798142903085322,0.02018570969146778
2300291,0,0,0,0,0.9948731165453005,0.005126883454699517
2411470,0,0,0,0,0.9999289012561874,7.109874381261366e-05
2205001,0,0,0,0,0.9806971724078604,0.01930282759213965
2411987,0,0,0,0,0.9999768632429314,2.3136757068559247e-05
2148680,1,0,1,0,0.9986182541823637,0.001381745817636331
2152057,0,0,0,0,0.9990458252873781,0.0009541747126218955
2000613,0,0,0,0,0.9828830554700172,0.017116944529982817
2029796,1,0,1,0,0.9996269062205754,0.00037309377942466854
2126021,0,0,0,0,0.9985730424702978,0.0014269575297022744
2314109,1,0,1,0,0.99988599151937,0.00011400848063001952
2333098,0,0,0,0,0.9999655754906712,3.442450932872626e-05
2411933,0,0,0,0,0.9928004183643366,0.0071995816356633284
1906084,0,0,0,0,0.9998359399731325,0.00016406002686757658
2302773,0,0,0,0,0.9318892831499925,0.06811071685000743
2224571,0,0,0,0,0.9860536612672751,0.013946338732724878
2151012,0,0,0,0,0.993796469860488,0.006203530139512035
2224674,1,0,1,0,0.8515544327311203,0.14844556726887967
2000682,0,0,0,0,0.9999646385902622,3.536140973777655e-05
2138058,0,0,0,0,0.9999829164381111,1.708356188887682e-05
2510147,0,1,0,1,0.724126214268068,0.275873785731932
2142659,1,0,1,0,0.9987766716770395,0.0012233283229605052
2031233,0,0,0,0,0.9999996174961782,3.825038218589133e-07
1930539,1,0,1,0,0.9981799603298004,0.0018200396701996504
2050099,0,1,0,1,0.21306815990928119,0.7869318400907188
1918847,0,0,0,0,0.9978054698891266,0.0021945301108734247
2138011,0,1,0,1,0.7135053151384065,0.28649468486159346
1954613,0,0,0,0,0.9980785032950773,0.001921496704922748
2411326,0,0,0,0,0.9974792095920579,0.0025207904079421147
2439709,0,0,0,0,0.9997356055574282,0.00026439444257176774
2337019,0,1,0,1,0.14109447079332638,0.8589055292066736
2318413,0,0,0,0,0.9957762983645836,0.004223701635416422
2130222,1,0,1,0,0.9970693546964474,0.0029306453035525698
2005319,0,0,0,0,0.9999976461217167,2.353878283331937e-06
2215653,0,0,0,0,0.9893594821896716,0.010640517810328367
2334693,1,0,1,0,0.9998635588326661,0.00013644116733392802
2032802,0,1,0,1,0.7381385125372198,0.26186148746278015
2530060,0,0,0,0,0.9810323489865765,0.018967651013423462
2424742,0,1,0,1,0.5729758214219365,0.4270241785780635
2402290,0,0,0,0,0.9999992573072544,7.426927456205233e-07
2039871,1,0,1,0,0.9998257729821368,0.00017422701786317
2448362,0,0,0,0,0.9926333752208812,0.007366624779118745
2500475,0,0,0,0,0.9999996611922328,3.388077671497361e-07
2019843,1,0,1,0,0.9989361695166316,0.001063830483368467
2405230,0,0,0,0,0.9985522420000097,0.0014477579999903492
2221149,1,0,1,0,0.9999997302492678,2.697507321569156e-07
2017856,0,1,0,1,0.22464653695238623,0.7753534630476138
2007842,0,0,0,0,0.999091233682973,0.0009087663170269354
2033515,0,0,0,0,0.999556233446531,0.00044376655346903233
2025059,0,0,0,0,0.9975123341084522,0.0024876658915477697
2405374,0,1,0,1,0.434570365381475,0.565429634618525
2424568,0,1,0,1,0.7335970007397603,0.26640299926023975
1930076,0,0,0,0,0.9999973719123837,2.6280876163151342e-06
2142411,0,0,0,0,0.9997329178192962,0.0002670821807037596
2021315,1,1,1,1,0.29931623839874477,0.7006837616012552
2300319,0,0,0,0,0.9994148912005182,0.0005851087994818256
2053160,0,0,0,0,0.9854052452467817,0.014594754753218264
2130290,1,1,1,1,0.018332779442357783,0.9816672205576422
2424522,1,0,1,0,0.9935380378174207,0.006461962182579317
2126711,0,0,0,0,0.9949178134831477,0.005082186516852351
2321761,0,0,0,0,0.9546080722502107,0.04539192774978928
2424574,0,0,0,0,0.9792247389242287,0.02077526107577137
2535780,0,0,0,0,0.9998910458889949,0.00010895411100513491
2010312,0,0,0,0,0.9999682774446917,3.172255530830004e-05
2128479,0,0,0,0,0.9802048064303646,0.019795193569635418
2235595,0,0,0,0,0.999999549287089,4.5071291097591315e-07
2201700,1,1,1,1,0.7410674910779118,0.2589325089220882
2325523,0,0,0,0,0.9999423816069309,5.761839306907491e-05
2043748,0,0,0,0,0.9929694088323188,0.007030591167681281
2048833,1,0,1,0,0.9189001397317781,0.08109986026822193
2339702,0,0,0,0,0.9983677705859109,0.0016322294140891853
1948709,0,1,0,1,0.641690949939713,0.35830905006028696
2318196,0,0,0,0,0.9997353830919701,0.0002646169080299236
2405786,1,0,1,0,0.9981447173546312,0.0018552826453688614
2318191,0,0,0,0,0.9971660103335501,0.0028339896664499073
2225203,0,0,0,0,0.9998938804632475,0.00010611953675251137
2120021,1,0,1,0,0.9997154257953346,0.00028457420466544985
2440608,0,0,0,0,0.9764976100541246,0.0235023899458754
2021313,0,0,0,0,0.9996664035349221,0.0003335964650779333
2508905,0,0,0,0,0.9999999997099622,2.900377599554849e-10
2405785,1,0,1,0,0.9978703000671235,0.002129699932876527
2005678,0,0,0,0,0.99905737362927,0.0009426263707299266
2106670,0,1,0,1,0.5615570420497538,0.43844295795024624
1940155,0,0,0,0,0.9999952916167497,4.708383250293168e-06
2112689,0,1,0,1,0.0038159248448943472,0.9961840751551057
2141730,0,1,0,1,0.6300325325595648,0.3699674674404352
2151056,0,0,0,0,0.9927364666312823,0.0072635333687176805
2439545,0,0,0,0,0.9990346878063643,0.0009653121936357086
2141975,0,0,0,0,0.9183105293214618,0.08168947067853816
2005810,0,0,0,0,0.9999475867428402,5.2413257159803354e-05
2130397,0,0,0,0,0.9999852176644625,1.478233553756342e-05
2343693,0,0,0,0,0.9998842915935761,0.00011570840642391806
2244164,0,0,0,0,0.9981790421210159,0.0018209578789840479
2225637,0,0,0,0,0.9996755232974491,0.0003244767025508283
2421240,1,0,1,0,0.9943021055130886,0.005697894486911329
2017452,0,0,0,0,0.9999993963423649,6.036576351083972e-07
2406698,0,0,0,0,0.9999699578329765,3.0042167023509367e-05
2113355,0,0,0,0,0.9922225194840715,0.007777480515928558
2400902,0,0,0,0,0.9932012796654842,0.006798720334515771
2234073,1,0,1,0,0.9999898658038797,1.013419612027395e-05
2215970,0,0,0,0,0.9999336254365822,6.637456341779478e-05
2100029,1,1,1,1,0.7980240553994735,0.20197594460052648
2348708,0,0,0,0,0.9999884003335241,1.1599666475903009e-05
2321179,1,0,1,0,0.9989607138419873,0.0010392861580127732
2508670,0,0,0,0,0.999998829155935,1.1708440650290295e-06
2417077,0,0,0,0,0.9995103411589947,0.0004896588410052512
2010086,0,0,0,0,0.9045843649227665,0.09541563507723348
1950183,0,0,0,0,0.9999941136447598,5.886355240282659e-06
2603026,1,0,1,0,0.9758111483740629,0.024188851625937046
1949585,1,0,1,0,0.9999874842797812,1.2515720218790517e-05
2030720,1,0,1,0,0.9999208442224344,7.915577756556475e-05
1943146,1,0,1,0,0.8450209530031713,0.1549790469968287
2221508,0,0,0,0,0.9999906037780897,9.39622191027439e-06
2221337,0,0,0,0,0.9998450380526639,0.00015496194733613254
2326391,0,0,0,0,0.9955295367146629,0.00447046328533704
2139096,0,0,0,0,0.9996683483676136,0.0003316516323863325
2400428,0,0,0,0,0.9992643432842675,0.0007356567157324822
2415883,0,0,0,0,0.9997358435547176,0.0002641564452824924
2151160,0,0,0,0,0.9892749226729578,0.01072507732704223
2412804,0,0,0,0,0.9994053437014488,0.0005946562985511851
2400179,0,0,0,0,0.9998505012635491,0.00014949873645082288
2523647,0,0,0,0,0.9977166530086298,0.0022833469913702514
2055375,1,0,1,0,0.9990236725909685,0.0009763274090314872
2315440,0,0,0,0,0.9999999945502321,5.449767892479745e-09
2448307,1,1,1,1,0.06006241541745838,0.9399375845825416
2229008,0,0,0,0,0.9988755247068628,0.001124475293137159
2526792,0,1,0,1,0.14477477734886068,0.8552252226511393
2300676,0,0,0,0,0.9999999306420344,6.935796564641277e-08
2434737,0,0,0,0,0.9998235177963023,0.0001764822036977178
2220647,0,0,0,0,0.997750674018289,0.0022493259817109906
1942318,0,0,0,0,0.9999936787600661,6.321239933933242e-06
2335800,0,0,0,0,0.999942849881055,5.71501189449959e-05
2314894,0,1,0,1,0.7180009992611327,0.2819990007388673
2439762,0,0,0,0,0.9999280442948387,7.195570516125756e-05
2150886,0,0,0,0,0.9999962492480614,3.7507519385962516e-06
2308501,0,0,0,0,0.9998834332557704,0.00011656674422954993
1930530,0,0,0,0,0.9783849744785656,0.021615025521434378
2204558,0,0,0,0,0.9999859442473135,1.4055752686548705e-05
2115712,0,0,0,0,0.9999339107797711,6.608922022883609e-05
2101526,0,0,0,0,0.9365176721526072,0.06348232784739281
2436779,0,0,0,0,0.9991544967557091,0.0008455032442908446
2221462,1,0,1,0,0.9982729573989335,0.0017270426010664993
2424885,0,0,0,0,0.8612428931327393,0.13875710686726073
1949454,0,1,0,1,0.7774143196222617,0.22258568037773827
2329943,0,0,0,0,0.9999474052491011,5.259475089897017e-05
2122874,0,0,0,0,0.9999951058758871,4.894124112842632e-06
2043102,0,1,0,1,0.49075026066466276,0.5092497393353372
2035717,0,0,0,0,0.9995690130447091,0.00043098695529083733
2506612,0,0,0,0,0.9810603504233668,0.018939649576633168
2100990,0,0,0,0,0.9985420572862905,0.0014579427137094915
2116110,1,0,1,0,0.999997134692599,2.865307401031542e-06
2028230,0,0,0,0,0.9777418233129409,0.022258176687059043
2504177,0,0,0,0,0.9235900635208631,0.0764099364791368
2215167,0,0,0,0,0.9999506223123992,4.937768760082186e-05
2148451,0,0,0,0,0.9999981467004607,1.8532995393312566e-06
2145105,0,0,0,0,0.9143082379159247,0.08569176208407521
2344975,0,0,0,0,0.9999999893449611,1.0655038847877172e-08
2308405,0,0,0,0,0.9999995677249163,4.3227508372367076e-07
2201249,0,1,0,1,0.5791753157598902,0.4208246842401097
2130254,0,0,0,0,0.9970758307766798,0.002924169223320213
2315698,0,0,0,0,0.9993360169362177,0.0006639830637822988
2337017,0,1,0,1,0.37264387150916334,0.6273561284908367
