award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2106181,0,0,0,0,0.9999252150225489,7.478497745107113e-05
2405747,0,0,0,0,0.9999964588302748,3.541169725206772e-06
2518892,0,0,0,0,0.9986762134320107,0.0013237865679892697
2321219,0,0,0,0,0.9968841178297541,0.003115882170245971
2334172,0,0,0,0,0.8724112589677839,0.12758874103221612
2201304,0,0,0,0,0.9491082834502018,0.05089171654979816
2048821,0,0,0,0,0.9999620953051945,3.7904694805473025e-05
2201943,0,0,0,0,0.9902202493243047,0.009779750675695286
2317747,1,0,1,0,0.9969533212349401,0.0030466787650598776
2106180,0,0,0,0,0.9669221421873238,0.033077857812676206
2147320,0,0,0,0,0.999942870819604,5.7129180396050096e-05
2450045,0,0,0,0,0.8464924083040786,0.1535075916959214
2404731,0,0,0,0,0.7885223838232231,0.21147761617677685
2223350,0,0,0,0,0.9998158801872411,0.00018411981275887288
2107146,0,0,0,0,0.9988184313781044,0.0011815686218955648
2050483,0,0,0,0,0.9997445695908882,0.00025543040911182993
2115463,0,0,0,0,0.9997855426814387,0.00021445731856123998
2113755,1,0,1,0,0.9636388463491273,0.03636115365087272
2024973,0,0,0,0,0.9999887335726234,1.1266427376605866e-05
2129966,0,0,0,0,0.7609280403697282,0.2390719596302718
2048852,1,0,1,0,0.9300616982390044,0.06993830176099554
2318287,0,0,0,0,0.9999298102453021,7.018975469785815e-05
2500569,0,0,0,0,0.9999421848601477,5.78151398522668e-05
2349752,0,1,0,1,0.0534589420591417,0.9465410579408583
2405483,0,0,0,0,0.9963180289325154,0.003681971067484615
2125644,0,0,0,0,0.9277342284982457,0.07226577150175423
2201701,1,1,1,1,0.255268053051079,0.744731946948921
2221581,0,0,0,0,0.997634814523437,0.002365185476562918
2424936,0,0,0,0,0.9999665195767317,3.348042326835184e-05
2336805,0,0,0,0,0.9998701662742865,0.00012983372571356586
2121277,1,0,1,0,0.9995296256989676,0.00047037430103236296
2448306,1,1,1,1,0.022048535490831744,0.9779514645091683
2142734,0,0,0,0,0.9999107957090299,8.92042909700963e-05
2329292,0,0,0,0,0.9913555689650841,0.008644431034915807
2530458,1,0,1,0,0.8455583693568561,0.15444163064314384
2032386,0,1,0,1,0.23722427498344412,0.7627757250165559
2315348,0,0,0,0,0.78656520136191,0.21343479863808998
2404929,1,0,1,0,0.9999979087671338,2.091232866173275e-06
2321218,0,0,0,0,0.9553454654232942,0.04465453457670581
2143867,0,0,0,0,0.9999510952563173,4.8904743682675776e-05
2000799,1,1,1,1,0.05856736126721007,0.9414326387327899
2300470,0,0,0,0,0.9999100509721495,8.994902785050641e-05
2346058,0,0,0,0,0.9999741958552627,2.5804144737283982e-05
2216023,0,0,0,0,0.9997367069269498,0.000263293073050149
2247964,0,0,0,0,0.9999972969022645,2.7030977355579884e-06
2152117,0,0,0,0,0.8864519335035528,0.11354806649644728
2404954,0,0,0,0,0.7762754366406456,0.22372456335935442
2204125,0,0,0,0,0.9999088711054014,9.112889459859458e-05
2317943,0,0,0,0,0.9999011295054183,9.887049458171832e-05
2040736,0,0,0,0,0.9999897071776318,1.0292822368238928e-05
2003126,0,0,0,0,0.9991738319026536,0.0008261680973463941
2416200,0,0,0,0,0.9997761749832498,0.00022382501675021168
2000779,1,0,1,0,0.7447444302579426,0.25525556974205743
2247875,0,0,0,0,0.9999419885215233,5.8011478476733485e-05
2055250,0,0,0,0,0.9993275361413667,0.0006724638586332653
2222293,1,0,1,0,0.9864746357488463,0.013525364251153684
2013575,0,0,0,0,0.9916308003997857,0.008369199600214358
2448099,0,0,0,0,0.8973176081282417,0.10268239187175826
2411619,0,0,0,0,0.9985188354325039,0.0014811645674961862
2314112,0,0,0,0,0.9999438555546996,5.6144445300395356e-05
2243109,1,0,1,0,0.9975584527124931,0.0024415472875069432
2413239,0,0,0,0,0.9999679922901209,3.200770987909106e-05
2515040,1,0,1,0,0.9996670902791596,0.0003329097208404794
2205067,0,0,0,0,0.9983988244919252,0.0016011755080748615
2135438,0,0,0,0,0.994149670504039,0.0058503294959609715
2300433,0,0,0,0,0.9999537038730941,4.62961269058208e-05
2243403,0,0,0,0,0.9976397632034373,0.0023602367965626886
2101343,0,0,0,0,0.9951414712035817,0.004858528796418329
2038406,0,0,0,0,0.9993786088702782,0.0006213911297218681
2113804,0,0,0,0,0.9995766487985429,0.0004233512014570813
2215084,0,0,0,0,0.9994946267069585,0.0005053732930414919
2010119,0,0,0,0,0.9942670752404065,0.005732924759593482
2140902,1,0,1,0,0.997083440080155,0.0029165599198450057
2224857,1,0,1,0,0.9999756524528436,2.4347547156410897e-05
2140901,1,0,1,0,0.7918635654252918,0.20813643457470818
2414170,1,0,1,0,0.9999986704973811,1.3295026188650967e-06
2100242,0,0,0,0,0.9956248378988988,0.004375162101101175
2050440,0,0,0,0,0.7485532372372695,0.2514467627627305
1937587,0,1,0,1,0.00568438888973366,0.9943156111102663
2244293,0,0,0,0,0.9948858855953828,0.005114114404617131
2345072,0,0,0,0,0.9999438206685229,5.617933147701473e-05
2425114,0,0,0,0,0.9248921389441711,0.07510786105582894
2313240,1,0,1,0,0.9986894866056468,0.0013105133943531377
2400454,0,0,0,0,0.9999876570565457,1.234294345429049e-05
2515576,0,0,0,0,0.9999246869911018,7.531300889818423e-05
2211697,0,0,0,0,0.9999603931969001,3.9606803099940126e-05
2241157,0,0,0,0,0.9996137977293523,0.00038620227064765483
2237053,0,0,0,0,0.6717308741245887,0.3282691258754113
2337194,0,0,0,0,0.9900781337433984,0.009921866256601651
2243288,0,0,0,0,0.6371360075896513,0.3628639924103488
2301049,0,1,0,1,0.13403220986601028,0.8659677901339897
2411736,0,0,0,0,0.912593929118469,0.08740607088153095
2325524,0,0,0,0,0.9999996166851672,3.833148327446788e-07
2321205,0,0,0,0,0.9992058086444519,0.0007941913555481366
2010155,0,0,0,0,0.9941908116152607,0.005809188384739321
2221298,0,0,0,0,0.9999971591274049,2.8408725950875857e-06
2130073,1,0,1,0,0.999974519086301,2.548091369898328e-05
2306230,0,0,0,0,0.9988554190456005,0.0011445809543994575
2206952,0,0,0,0,0.9968475898597997,0.003152410140200328
2140904,1,0,1,0,0.6342556543776781,0.36574434562232194
1826354,1,0,1,0,0.9999965437175832,3.4562824168623016e-06
2044072,0,0,0,0,0.999465642039876,0.0005343579601240158
2335801,0,0,0,0,0.999835171179678,0.00016482882032195156
2235833,0,0,0,0,0.8065894236903022,0.19341057630969785
2027470,0,0,0,0,0.9999545396695424,4.5460330457593434e-05
2005973,1,0,1,0,0.9972952643157494,0.0027047356842505687
2203123,0,0,0,0,0.9999739081029841,2.6091897015854805e-05
2000713,0,0,0,0,0.9896869699027493,0.01031303009725068
2430527,0,0,0,0,0.9973408524075565,0.0026591475924434803
2218084,0,0,0,0,0.9964049368511486,0.003595063148851372
2141678,0,0,0,0,0.999931957641751,6.80423582490021e-05
2524228,1,0,1,0,0.9999725596665551,2.744033344494922e-05
2526250,0,0,0,0,0.9999425470073796,5.7452992620369836e-05
2506891,0,0,0,0,0.995701537945464,0.004298462054535985
2327314,1,0,1,0,0.9966173965722277,0.003382603427772307
2029206,0,0,0,0,0.999979846622375,2.0153377624948487e-05
2101255,1,0,1,0,0.9750631066589888,0.024936893341011197
2514343,0,0,0,0,0.9975332683920599,0.002466731607940113
1954806,0,0,0,0,0.999997776387389,2.2236126110879117e-06
2344942,0,0,0,0,0.9341500792996152,0.06584992070038473
2337020,0,0,0,0,0.9867015068832024,0.01329849311679767
2022299,0,0,0,0,0.9999833081030317,1.669189696829227e-05
2050619,1,1,1,1,0.28332338869192564,0.7166766113080744
1937771,0,0,0,0,0.9996667412332496,0.0003332587667503335
2048793,0,0,0,0,0.9996924316640696,0.0003075683359303947
2050100,0,1,0,1,0.10689269974406312,0.8931073002559369
2337247,0,0,0,0,0.9999532267321461,4.677326785385152e-05
2453230,0,0,0,0,0.9797982648375485,0.020201735162451526
1955792,0,0,0,0,0.9055006539961186,0.09449934600388138
2100129,0,1,0,1,0.14047372267714653,0.8595262773228535
2508612,0,0,0,0,0.9999400496517961,5.9950348203943144e-05
2334197,0,0,0,0,0.9987873367266882,0.0012126632733118004
2130103,0,0,0,0,0.9999310575014149,6.894249858515913e-05
2027796,0,0,0,0,0.9998780098388372,0.000121990161162794
2315095,0,0,0,0,0.9999645686865233,3.5431313476733124e-05
1930502,0,0,0,0,0.6542872842169511,0.3457127157830489
2506865,0,0,0,0,0.997869953376202,0.0021300466237979703
2107320,0,0,0,0,0.9994528775605415,0.0005471224394585755
2005890,1,1,1,1,0.10128766684155521,0.8987123331584448
2300977,1,0,1,0,0.9995967696285248,0.0004032303714752094
2414604,0,0,0,0,0.9921407457600665,0.007859254239933453
2120894,0,0,0,0,0.9971418889781554,0.00285811102184466
2234071,1,0,1,0,0.999936430491253,6.356950874696094e-05
2421241,1,0,1,0,0.9611639455492544,0.03883605445074553
2043875,0,0,0,0,0.9850827859408839,0.014917214059116056
2023234,0,1,0,1,0.016683363353943714,0.9833166366460563
2515127,1,0,1,0,0.9999537898567309,4.621014326914894e-05
2329678,0,0,0,0,0.9994060692885703,0.0005939307114296191
2125787,0,0,0,0,0.9998258890045565,0.00017411099544351058
2025141,0,0,0,0,0.9856080946288932,0.014391905371106815
2500655,0,0,0,0,0.9997031158548275,0.0002968841451724947
2228211,0,0,0,0,0.9999642876984256,3.571230157445103e-05
2416024,0,1,0,1,0.2943775988508973,0.7056224011491027
2236229,0,0,0,0,0.9999726066826501,2.7393317349958653e-05
2027506,0,0,0,0,0.783525150823781,0.2164748491762189
2201693,0,0,0,0,0.9704069259938912,0.029593074006108798
2234074,1,0,1,0,0.9999999399766085,6.002339147670823e-08
2113955,0,0,0,0,0.9999997447319856,2.5526801440022633e-07
2316787,0,0,0,0,0.999993500105978,6.499894022019126e-06
2135329,0,0,0,0,0.9999483568109944,5.164318900559627e-05
2322698,0,0,0,0,0.9962825453390084,0.0037174546609916232
2030663,1,0,1,0,0.9987968641659106,0.001203135834089363
2439098,0,0,0,0,0.9999994020747293,5.979252707610926e-07
2222278,0,0,0,0,0.8114254329447826,0.18857456705521733
2202156,0,0,0,0,0.9999894647315238,1.053526847619549e-05
2300323,1,0,1,0,0.9998582256098328,0.00014177439016710585
2111150,0,0,0,0,0.99414431532763,0.005855684672370018
2313440,0,1,0,1,0.32000837461793397,0.679991625382066
2243457,0,0,0,0,0.99999727507041,2.7249295899487337e-06
2422010,0,0,0,0,0.995661557354982,0.00433844264501808
2031468,0,0,0,0,0.9972895724839828,0.0027104275160172472
2413195,0,0,0,0,0.999871622753157,0.00012837724684303673
2013358,0,0,0,0,0.8559619646949059,0.14403803530509407
2407134,1,0,1,0,0.9982543840138726,0.0017456159861273907
2400388,0,0,0,0,0.9999722107417475,2.7789258252564405e-05
2215655,0,0,0,0,0.9808931924458762,0.019106807554123764
2027958,0,0,0,0,0.9999932656139869,6.7343860130414456e-06
2029784,1,0,1,0,0.9975367662165832,0.002463233783416857
2025170,0,0,0,0,0.9287749181487122,0.0712250818512879
2314144,0,0,0,0,0.9972742359735866,0.0027257640264134555
2225255,0,0,0,0,0.7428421428395393,0.25715785716046063
2030485,1,0,1,0,0.9999676615767294,3.2338423270562115e-05
2414169,1,0,1,0,0.9999879644730659,1.203552693402241e-05
2002729,0,0,0,0,0.9969500254817936,0.00304997451820644
2417557,0,0,0,0,0.9999947137073651,5.286292634880714e-06
2217780,0,0,0,0,0.9999919447501718,8.055249828161185e-06
2417138,1,0,1,0,0.9999987697781519,1.2302218480738229e-06
2147811,1,1,1,1,0.2581196547934672,0.7418803452065328
2138074,0,0,0,0,0.9996738592722771,0.0003261407277228585
1953411,0,0,0,0,0.9636025202643326,0.03639747973566744
2238546,0,0,0,0,0.9727119356776052,0.02728806432239482
2050699,0,0,0,0,0.9995324635622865,0.00046753643771352065
1954776,0,0,0,0,0.9990522268463187,0.0009477731536812945
2321188,0,0,0,0,0.9999634163403818,3.658365961822426e-05
2042377,0,0,0,0,0.9375256354249306,0.062474364575069385
2030979,0,0,0,0,0.9996083432218552,0.00039165677814474535
2508684,0,0,0,0,0.999164317867435,0.0008356821325650679
2000888,1,0,1,0,0.7465634141567337,0.25343658584326634
1939341,0,0,0,0,0.999999798261725,2.017382750012767e-07
2401831,0,0,0,0,0.9999992747790303,7.252209697470976e-07
2337755,0,0,0,0,0.9438712542383272,0.056128745761672774
2508574,0,0,0,0,0.9919360518852925,0.008063948114707464
1953561,1,0,1,0,0.7031086734814249,0.2968913265185751
2145260,0,0,0,0,0.8272520851852911,0.17274791481470889
2101104,0,0,0,0,0.9998141907572125,0.00018580924278750155
1664274,1,0,1,0,0.5966717485479505,0.4033282514520495
2324980,0,0,0,0,0.9999844677877591,1.5532212240955367e-05
2050075,0,0,0,0,0.6195152184515036,0.3804847815484964
2211032,1,0,1,0,0.9999996462321925,3.5376780748221126e-07
2424309,0,0,0,0,0.9999631894072819,3.681059271804042e-05
2314915,0,0,0,0,0.9706702646610769,0.029329735338923107
2045634,0,0,0,0,0.9789502378752383,0.02104976212476178
2128559,1,0,1,0,0.9998150959412591,0.00018490405874092099
2015909,0,0,0,0,0.8888399690483426,0.11116003095165733
2047105,0,0,0,0,0.7009806097955615,0.29901939020443846
2301116,0,0,0,0,0.9998531466273596,0.00014685337264043043
1929892,0,0,0,0,0.9999775680931557,2.2431906844273437e-05
2139905,0,0,0,0,0.9918709836989961,0.008129016301003895
2150296,0,0,0,0,0.9990662994813719,0.0009337005186280392
2337143,1,0,1,0,0.9589620327935938,0.04103796720640621
2218973,0,0,0,0,0.9974420167129466,0.0025579832870533687
2150323,1,0,1,0,0.9999997878759884,2.1212401163050458e-07
1933717,1,0,1,0,0.9999291137437596,7.08862562404356e-05
2445525,0,0,0,0,0.7249915583346929,0.2750084416653071
2300291,0,0,0,0,0.9985491276400813,0.0014508723599186565
2411470,0,0,0,0,0.9990207038511599,0.0009792961488400951
2205001,0,0,0,0,0.993489586601964,0.0065104133980360655
2411987,0,0,0,0,0.9999972041095458,2.795890454124869e-06
2148680,1,0,1,0,0.9908801636616088,0.00911983633839123
2152057,0,0,0,0,0.99923474490924,0.0007652550907599866
2000613,0,0,0,0,0.8771005359019564,0.12289946409804359
2029796,1,0,1,0,0.9989952684006517,0.0010047315993483455
2126021,0,0,0,0,0.9999451626035748,5.483739642519145e-05
2314109,1,0,1,0,0.9999895229547484,1.0477045251613908e-05
2333098,0,0,0,0,0.9999651200292842,3.487997071581502e-05
2411933,0,0,0,0,0.7802421281113301,0.21975787188866985
1906084,0,0,0,0,0.9989786472555078,0.0010213527444921779
2302773,0,0,0,0,0.9817944452888269,0.0182055547111731
2224571,0,0,0,0,0.8796370590366482,0.12036294096335177
2151012,0,0,0,0,0.9938015720805979,0.006198427919402037
2224674,1,1,1,1,0.19072191572023722,0.8092780842797628
2000682,0,0,0,0,0.9998955395781803,0.0001044604218197015
2138058,0,0,0,0,0.9998844560964103,0.00011554390358971057
2510147,0,1,0,1,0.29668073774416637,0.7033192622558336
2142659,1,0,1,0,0.9998877619322982,0.00011223806770178184
2031233,0,0,0,0,0.9999855419950198,1.4458004980187657e-05
1930539,1,0,1,0,0.9912090391143086,0.008790960885691451
2050099,0,1,0,1,0.02800752408304774,0.9719924759169523
1918847,0,0,0,0,0.9688101563511873,0.0311898436488127
2138011,0,0,0,0,0.6683243358285993,0.3316756641714007
1954613,0,0,0,0,0.9952176627387288,0.0047823372612711525
2411326,0,0,0,0,0.9998162333649282,0.00018376663507185028
2439709,0,0,0,0,0.999661478147291,0.0003385218527089806
2337019,0,0,0,0,0.8484131320196665,0.15158686798033347
2318413,0,0,0,0,0.9905836568319468,0.00941634316805322
2130222,1,0,1,0,0.994540689958216,0.005459310041784047
2005319,0,0,0,0,0.9996462484259719,0.0003537515740280292
2215653,0,0,0,0,0.5983544242508179,0.4016455757491821
2334693,1,0,1,0,0.9996587981394698,0.00034120186053016857
2032802,0,0,0,0,0.973305269359307,0.02669473064069303
2530060,0,0,0,0,0.827551113391211,0.17244888660878901
2424742,0,0,0,0,0.8039864967439749,0.1960135032560251
2402290,0,0,0,0,0.9999994391336408,5.608663592283832e-07
2039871,1,0,1,0,0.9999486788067652,5.1321193234861725e-05
2448362,0,0,0,0,0.9791127742353305,0.020887225764669455
2500475,0,0,0,0,0.9999645956959806,3.5404304019364495e-05
2019843,1,0,1,0,0.9998975050798612,0.00010249492013884744
2405230,0,0,0,0,0.9999313531419445,6.864685805551948e-05
2221149,1,0,1,0,0.9999990305567836,9.69443216330305e-07
2017856,0,1,0,1,0.009597765936197433,0.9904022340638026
2007842,0,0,0,0,0.9998788680327835,0.00012113196721654205
2033515,0,0,0,0,0.9979326246767057,0.002067375323294303
2025059,0,0,0,0,0.999022840054885,0.0009771599451150262
2405374,0,0,0,0,0.8159046118353952,0.18409538816460486
2424568,0,0,0,0,0.7980216455091462,0.20197835449085372
1930076,0,0,0,0,0.9999977773422053,2.222657794665649e-06
2142411,0,0,0,0,0.999950648415623,4.935158437699523e-05
2021315,1,0,1,0,0.9522634721197263,0.04773652788027366
2300319,0,0,0,0,0.9967348640466008,0.0032651359533991866
2053160,0,0,0,0,0.9962285969350897,0.0037714030649102816
2130290,1,1,1,1,0.00202208617514843,0.9979779138248516
2424522,1,0,1,0,0.9872950756987031,0.01270492430129692
2126711,0,0,0,0,0.9940404834416395,0.0059595165583605034
2321761,0,0,0,0,0.5211119837198106,0.47888801628018945
2424574,0,0,0,0,0.9951483587603263,0.004851641239673788
2535780,0,0,0,0,0.9999906051264476,9.394873552485566e-06
2010312,0,0,0,0,0.9998408285200538,0.0001591714799461613
2128479,0,0,0,0,0.9944578061853027,0.005542193814697293
2235595,0,0,0,0,0.999988745613532,1.1254386468013862e-05
2201700,1,0,1,0,0.8138996885166272,0.1861003114833728
2325523,0,0,0,0,0.9999954008387836,4.5991612164306255e-06
2043748,0,0,0,0,0.9985972265455957,0.0014027734544042713
2048833,1,0,1,0,0.9899578152689655,0.01004218473103449
2339702,0,0,0,0,0.9913217373065027,0.008678262693497267
1948709,0,0,0,0,0.9330846218419218,0.06691537815807823
2318196,0,0,0,0,0.998541179329541,0.0014588206704589835
2405786,1,0,1,0,0.9796274959690277,0.020372504030972297
2318191,0,0,0,0,0.8577272855736802,0.14227271442631986
2225203,0,0,0,0,0.9998424722414445,0.0001575277585555018
2120021,1,0,1,0,0.9999718556277075,2.814437229248519e-05
2440608,0,0,0,0,0.9904318646038796,0.00956813539612042
2021313,0,0,0,0,0.9999632211215587,3.677887844130392e-05
2508905,0,0,0,0,0.9999999957371072,4.262892786055423e-09
2405785,1,0,1,0,0.9855787905173018,0.014421209482698259
2005678,0,0,0,0,0.9963228954456811,0.0036771045543189393
2106670,0,1,0,1,0.2897558274780552,0.7102441725219448
1940155,0,0,0,0,0.9999744321240147,2.556787598524857e-05
2112689,0,1,0,1,0.00030725212423032833,0.9996927478757697
2141730,0,0,0,0,0.9807952141150397,0.019204785884960284
2151056,0,0,0,0,0.9890909874655439,0.010909012534456064
2439545,0,0,0,0,0.9893326903807611,0.010667309619238865
2141975,0,0,0,0,0.8710804199108998,0.12891958008910023
2005810,0,0,0,0,0.9955701463768487,0.004429853623151242
2130397,0,0,0,0,0.9989052934324478,0.0010947065675521509
2343693,0,0,0,0,0.999364603202104,0.000635396797896068
2244164,0,0,0,0,0.9997154900237778,0.0002845099762222085
2225637,0,0,0,0,0.9996199793666368,0.00038002063336320174
2421240,1,0,1,0,0.9980965004485814,0.0019034995514186036
2017452,0,0,0,0,0.999999711098651,2.889013489501818e-07
2406698,0,0,0,0,0.9910631928993062,0.008936807100693734
2113355,0,0,0,0,0.9996098213335362,0.00039017866646381705
2400902,0,0,0,0,0.9637939275163333,0.036206072483666724
2234073,1,0,1,0,0.9999968429890755,3.1570109245067267e-06
2215970,0,0,0,0,0.9998105653137991,0.00018943468620096423
2100029,1,0,1,0,0.6976530116299267,0.30234698837007334
2348708,0,0,0,0,0.9999286573003502,7.134269964981536e-05
2321179,1,0,1,0,0.9998038724285855,0.00019612757141449934
2508670,0,0,0,0,0.9999391575133104,6.0842486689603276e-05
2417077,0,0,0,0,0.9994670159290044,0.0005329840709955694
2010086,0,0,0,0,0.9694600474613874,0.03053995253861266
1950183,0,0,0,0,0.9999855897967578,1.441020324223814e-05
2603026,1,0,1,0,0.9891681369738605,0.010831863026139489
1949585,1,0,1,0,0.9999960193516321,3.980648367937556e-06
2030720,1,0,1,0,0.9999038995573688,9.610044263124038e-05
1943146,1,0,1,0,0.8436163205077802,0.1563836794922197
2221508,0,0,0,0,0.9999989519909567,1.0480090432906156e-06
2221337,0,0,0,0,0.9999751386564045,2.486134359542611e-05
2326391,0,0,0,0,0.9903460115378919,0.009653988462108102
2139096,0,0,0,0,0.999776712380007,0.0002232876199929856
2400428,0,0,0,0,0.994817235099902,0.005182764900097923
2415883,0,0,0,0,0.998802036153075,0.001197963846925053
2151160,0,0,0,0,0.9905686422064804,0.009431357793519609
2412804,0,0,0,0,0.9999937948245118,6.2051754882665514e-06
2400179,0,0,0,0,0.9977270104819623,0.0022729895180376744
2523647,0,0,0,0,0.9990726509941666,0.0009273490058333896
2055375,1,0,1,0,0.9993863619303308,0.0006136380696691501
2315440,0,0,0,0,0.999999994382906,5.617093974960838e-09
2448307,1,1,1,1,0.043869851714608554,0.9561301482853914
2229008,0,0,0,0,0.9901011266782466,0.009898873321753396
2526792,0,0,0,0,0.6465603718399897,0.35343962816001023
2300676,0,0,0,0,0.9999996034904975,3.9650950250924255e-07
2434737,0,0,0,0,0.999995208074518,4.791925481973389e-06
2220647,0,0,0,0,0.993995321507507,0.00600467849249303
1942318,0,0,0,0,0.9999820605783106,1.7939421689369213e-05
2335800,0,0,0,0,0.9995922978493581,0.0004077021506419348
2314894,0,0,0,0,0.7961550452733195,0.2038449547266805
2439762,0,0,0,0,0.9855161384518157,0.014483861548184257
2150886,0,0,0,0,0.9999964531484383,3.546851561698496e-06
2308501,0,0,0,0,0.9998394765228394,0.0001605234771605229
1930530,0,0,0,0,0.9959395590215692,0.004060440978430835
2204558,0,0,0,0,0.9999762206890562,2.3779310943719703e-05
2115712,0,0,0,0,0.9994477980021477,0.0005522019978522886
2101526,0,0,0,0,0.7540293395428026,0.24597066045719734
2436779,0,0,0,0,0.996739826370689,0.0032601736293110177
2221462,1,0,1,0,0.9974455492886678,0.002554450711332189
2424885,0,0,0,0,0.6221308868692269,0.3778691131307731
1949454,0,0,0,0,0.5519064455883519,0.4480935544116481
2329943,0,0,0,0,0.9999269198345665,7.308016543344991e-05
2122874,0,0,0,0,0.9998210838295134,0.00017891617048664335
2043102,0,0,0,0,0.9833652243015252,0.01663477569847482
2035717,0,0,0,0,0.9925225074952796,0.0074774925047203875
2506612,0,0,0,0,0.9287146926545866,0.07128530734541334
2100990,0,0,0,0,0.9997862153184798,0.00021378468152022828
2116110,1,0,1,0,0.9999658808029156,3.411919708442824e-05
2028230,0,0,0,0,0.9827091069312676,0.017290893068732462
2504177,0,0,0,0,0.5991659865251752,0.40083401347482484
2215167,0,0,0,0,0.9994381170112213,0.0005618829887787331
2148451,0,0,0,0,0.9998893003685094,0.00011069963149062687
2145105,0,0,0,0,0.9962432144678232,0.0037567855321768806
2344975,0,0,0,0,0.999999926830666,7.316933399693515e-08
2308405,0,0,0,0,0.9999976071383188,2.3928616812250806e-06
2201249,0,1,0,1,0.06719545520326531,0.9328045447967347
2130254,0,0,0,0,0.9998809625659336,0.00011903743406643452
2315698,0,0,0,0,0.9998468173506596,0.0001531826493403952
2337017,0,0,0,0,0.5671629608327053,0.43283703916729466
