award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2327314,1,1,1,1,0.010191688053997616,0.9898083119460024
2336456,0,0,0,0,0.5920335107920134,0.40796648920798656
2336910,1,1,1,1,0.0030903555993865295,0.9969096444006135
2336911,1,1,1,1,0.0016630653169064091,0.9983369346830936
2336912,1,1,1,1,0.0034520619062928803,0.9965479380937071
2337003,1,1,1,1,8.2070975593318e-06,0.9999917929024407
2337612,1,1,1,1,3.5207558979344356e-08,0.999999964792441
2345114,1,1,1,1,0.011372256449222573,0.9886277435507774
2400805,1,1,1,1,5.166972888714927e-05,0.9999483302711129
2404553,1,1,1,1,5.7802429509479225e-11,0.9999999999421976
2405120,1,1,1,1,1.3988082003812963e-07,0.99999986011918
2405431,1,1,1,1,0.05190344787215895,0.948096552127841
2409848,1,1,1,1,3.162652219024231e-05,0.9999683734778098
2411129,1,1,1,1,7.837774603225434e-06,0.9999921622253968
2413103,1,1,1,1,2.2238829543441696e-06,0.9999977761170457
2413410,1,1,1,1,0.00020860604777162006,0.9997913939522284
2415686,1,1,1,1,4.1069350575906327e-07,0.9999995893064942
2417252,1,1,1,1,4.662436230429279e-07,0.999999533756377
2419116,1,1,1,1,0.010692474826847986,0.989307525173152
2419117,1,1,1,1,0.00014560056796408816,0.9998543994320359
2419118,1,1,1,1,0.0015207711100096999,0.9984792288899903
2420944,1,1,1,1,5.3894423147626824e-06,0.9999946105576852
2421279,1,1,1,1,0.00011534852560546316,0.9998846514743945
2421280,1,1,1,1,1.6244804598164464e-05,0.9999837551954018
2422544,1,1,1,1,1.4248916538894818e-06,0.9999985751083461
2425114,1,1,1,1,5.30147714616902e-07,0.9999994698522854
2429832,1,0,1,0,0.7532061424399903,0.24679385756000974
2430255,1,1,1,1,1.2711245944707628e-08,0.999999987288754
2430257,1,1,1,1,4.1791740221786e-06,0.9999958208259778
2430258,1,1,1,1,3.323089091678e-07,0.9999996676910908
2448306,1,1,1,1,1.0219282272627694e-06,0.9999989780717727
2448307,1,1,1,1,8.280400550564337e-06,0.9999917195994494
2448308,1,1,1,1,1.839636927569721e-06,0.9999981603630724
2500508,1,1,1,1,2.2514578990051604e-07,0.9999997748542101
2500509,1,1,1,1,4.0879085771994284e-07,0.9999995912091423
2508771,1,1,1,1,1.7858419007255044e-05,0.9999821415809927
2515308,0,1,0,1,0.0039701741537289115,0.9960298258462711
2516863,1,1,1,1,1.2443350794200114e-09,0.9999999987556649
2517189,1,1,1,1,0.003736345765575355,0.9962636542344246
2517445,1,1,1,1,0.00028254565890895034,0.999717454341091
2518685,1,1,1,1,1.529565167224245e-05,0.9999847043483278
2518892,1,1,1,1,0.08565057774259233,0.9143494222574077
2518893,1,1,1,1,0.008118584526652262,0.9918814154733477
2527743,1,1,1,1,0.000439708232017777,0.9995602917679822
2530060,1,1,1,1,2.415117383858245e-08,0.9999999758488262
2534873,1,1,1,1,0.006845276838600811,0.9931547231613992
2545312,1,1,1,1,0.00029076623386525835,0.9997092337661347
9911883,1,0,1,0,0.9999047056405074,9.529435949261866e-05
9952246,1,1,1,1,0.034660257109929815,0.9653397428900702
9952740,0,1,0,1,0.11559275216591436,0.8844072478340856
9980982,1,1,1,1,0.001775275257378195,0.9982247247426218
