award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
535816,0,0,0,0,0.987128980815717,0.012871019184283022
2530457,1,0,1,0,0.9745395944246027,0.025460405575397284
2300710,0,0,0,0,0.9976858495712732,0.002314150428726802
2321990,0,0,0,0,0.9722166549732586,0.02778334502674136
2142344,1,0,1,0,0.9345386772174493,0.06546132278255062
2315058,0,0,0,0,0.9933399016480854,0.006660098351914656
1712436,0,0,0,0,0.9920949428224202,0.007905057177579855
2345378,1,0,1,0,0.9037530192788537,0.09624698072114639
736853,0,0,0,0,0.9982818976442779,0.0017181023557221397
1835950,0,0,0,0,0.9852460250497138,0.014753974950286223
1836504,0,0,0,0,0.9974431451472929,0.002556854852707077
633552,0,0,0,0,0.9999488331990122,5.116680098782499e-05
2131865,0,0,0,0,0.9992787695387535,0.0007212304612465013
1439619,0,0,0,0,0.999762771547243,0.0002372284527569259
837397,0,1,0,1,0.8231807338442432,0.17681926615575685
2221262,0,0,0,0,0.9992746412275008,0.0007253587724992658
2518892,0,0,0,0,0.9985166741590918,0.0014833258409081287
2201304,0,1,0,1,0.8836333877714246,0.11636661222857539
1564681,0,0,0,0,0.9886098042931027,0.011390195706897215
2147320,0,0,0,0,0.9893998772406438,0.010600122759356134
2450045,0,0,0,0,0.9986025927926268,0.0013974072073732844
1565155,0,0,0,0,0.9997848839863509,0.00021511601364906433
703729,0,0,0,0,0.9996981338972426,0.00030186610275742006
1123332,0,0,0,0,0.9335236734028864,0.06647632659711361
2223350,0,0,0,0,0.9978180499834904,0.002181950016509525
1044554,0,0,0,0,0.9986822099829734,0.0013177900170266226
2050483,0,0,0,0,0.9841322984393621,0.015867701560637906
1561300,0,1,0,1,0.6162740127507045,0.38372598724929546
9980946,0,0,0,0,0.9996792579543607,0.00032074204563924385
2129966,0,0,0,0,0.9596010179610852,0.04039898203891476
1916497,0,0,0,0,0.9999954118193244,4.588180675655593e-06
1034995,0,0,0,0,0.9998464394305749,0.00015356056942507378
1625918,0,1,0,1,0.8526539401285088,0.14734605987149121
94888,0,0,0,0,0.9987979412229386,0.00120205877706142
311586,0,0,0,0,0.9999633405133378,3.6659486662220914e-05
2500569,0,0,0,0,0.927088002573076,0.07291199742692399
1060214,0,0,0,0,0.9747817688125329,0.02521823118746712
2125644,0,0,0,0,0.9991825485877872,0.000817451412212742
2201701,1,1,1,1,0.703648796077038,0.296351203922962
221715,0,0,0,0,0.9981515333978971,0.0018484666021029571
2221581,0,0,0,0,0.9933191959948134,0.006680804005186562
2424936,0,0,0,0,0.9413885968386335,0.05861140316136648
2121277,1,0,1,0,0.9994332289306601,0.0005667710693398521
1553379,0,0,0,0,0.9939092594780157,0.0060907405219843185
126788,0,0,0,0,0.9993547831331642,0.0006452168668357917
310932,0,0,0,0,0.9895995034531483,0.0104004965468517
1118337,0,0,0,0,0.9965395535891367,0.0034604464108633232
2448306,1,1,1,1,0.8450518481809267,0.15494815181907332
2142734,0,0,0,0,0.9918265748463588,0.008173425153641181
2329292,0,0,0,0,0.9976280636322729,0.0023719363677271984
2530458,1,1,1,1,0.8812406552412351,0.11875934475876493
2315348,0,0,0,0,0.9982119805108322,0.0017880194891678677
1821868,1,0,1,0,0.995337725343257,0.004662274656742929
422225,0,0,0,0,0.9993764674269342,0.0006235325730657615
1832335,1,0,1,0,0.9973033032171232,0.0026966967828767744
2006347,1,1,1,1,0.8121301354019766,0.18786986459802332
1712203,0,0,0,0,0.9784409152687092,0.021559084731290746
1140351,0,0,0,0,0.9534681931965282,0.04653180680347175
1259462,0,0,0,0,0.9927646029400929,0.0072353970599070986
2346058,0,0,0,0,0.9626274809395222,0.03737251906047781
2216023,0,0,0,0,0.9434443845617677,0.05655561543823232
2247964,0,0,0,0,0.9946178907744756,0.0053821092255244484
88658,0,0,0,0,0.999877307572228,0.00012269242777191312
2040736,0,0,0,0,0.9998896763970551,0.00011032360294499109
2416200,0,0,0,0,0.9998710666432401,0.00012893335675986416
850104,0,0,0,0,0.9953231217309028,0.004676878269097194
1611672,0,0,0,0,0.9885418512778262,0.011458148722173794
122950,0,0,0,0,0.998898117992742,0.0011018820072579876
2247875,0,0,0,0,0.9926584427418066,0.007341557258193434
1561517,0,1,0,1,0.829990406405,0.17000959359499998
1760845,1,0,1,0,0.9689820441281967,0.031017955871803362
1432566,0,1,0,1,0.8681103696051691,0.13188963039483098
2013575,0,0,0,0,0.997307796632958,0.002692203367042041
2448099,0,0,0,0,0.9166880865117069,0.08331191348829313
1928720,0,0,0,0,0.9971906458101938,0.002809354189806157
1240075,0,0,0,0,0.9999781318844391,2.186811556088196e-05
221599,0,0,0,0,0.9988398264143515,0.0011601735856484321
1742380,0,0,0,0,0.9577179233602693,0.042282076639730666
2243109,1,0,1,0,0.9991760304877806,0.0008239695122194181
849772,0,0,0,0,0.9995728571366141,0.00042714286338586165
633346,0,0,0,0,0.9992317305977215,0.0007682694022785262
511664,0,0,0,0,0.9835959914480977,0.016404008551902233
1439879,0,0,0,0,0.983460747444569,0.01653925255543097
1725609,0,1,0,1,0.5938323117529766,0.40616768824702343
125460,0,0,0,0,0.9995257768182255,0.0004742231817744795
1458735,0,0,0,0,0.9965371048897815,0.0034628951102184963
2135438,0,0,0,0,0.9940177052800829,0.005982294719917106
1524666,0,0,0,0,0.9700851686295218,0.02991483137047823
411246,0,0,0,0,0.9999075551506735,9.244484932641844e-05
1504909,0,0,0,0,0.9936837656601815,0.006316234339818486
2243403,0,0,0,0,0.9469346187493812,0.053065381250618805
410989,0,0,0,0,0.9706976690858335,0.0293023309141665
2038406,0,0,0,0,0.983140894363668,0.01685910563633199
1823595,0,0,0,0,0.9992040725263018,0.0007959274736981197
9987111,0,0,0,0,0.9996972640243919,0.0003027359756081655
1561705,0,1,0,1,0.1656669105709665,0.8343330894290335
86400,0,0,0,0,0.9999939384750356,6.0615249643581355e-06
1821561,0,0,0,0,0.9742948116256506,0.025705188374349413
2215084,0,0,0,0,0.9829560473198975,0.01704395268010249
1712034,0,0,0,0,0.9266413538347708,0.07335864616522923
2140902,1,0,1,0,0.9973606917872639,0.002639308212736065
2224857,1,0,1,0,0.9915827404733453,0.008417259526654742
1914510,0,1,0,1,0.5802071511772189,0.41979284882278106
1226175,0,0,0,0,0.9998901863328095,0.00010981366719051285
2140901,1,0,1,0,0.9987057302116683,0.0012942697883316402
1226321,0,0,0,0,0.9546448343744365,0.045355165625563534
1840722,0,0,0,0,0.9884713799921367,0.01152862000786322
1741821,0,0,0,0,0.998738203766859,0.0012617962331410097
2100242,0,0,0,0,0.9907487274741466,0.009251272525853445
2050440,0,1,0,1,0.34734794749853015,0.6526520525014698
1937587,0,1,0,1,0.8846737751598637,0.11532622484013637
88653,0,0,0,0,0.9999673011444505,3.2698855549434985e-05
2345072,0,0,0,0,0.9935074730040964,0.0064925269959036904
2425114,0,0,0,0,0.9933960254903371,0.006603974509662865
1348547,0,0,0,0,0.974704700972725,0.025295299027274985
1431903,0,0,0,0,0.9818816679935177,0.018118332006482277
2400454,0,0,0,0,0.9704409606481063,0.029559039351893752
1457876,0,0,0,0,0.9722829974145384,0.02771700258546159
2211697,0,0,0,0,0.9982745817758295,0.0017254182241705344
2337194,0,0,0,0,0.9833641999054086,0.016635800094591476
2243288,0,1,0,1,0.5328784234071755,0.4671215765928245
1140425,0,1,0,1,0.8726186031631713,0.12738139683682873
1643757,0,0,0,0,0.9913587528850056,0.008641247114994336
2301049,0,0,0,0,0.9487619588321232,0.0512380411678768
1355582,0,0,0,0,0.9959089369216632,0.004091063078336866
338277,0,0,0,0,0.9997722644510336,0.00022773554896633204
9986892,0,0,0,0,0.9981906782725567,0.0018093217274432504
2221298,0,0,0,0,0.9912877164362287,0.008712283563771241
2130073,1,0,1,0,0.9922284356651077,0.007771564334892373
942518,0,0,0,0,0.9969359235078838,0.003064076492116184
87476,0,0,0,0,0.9996001194874562,0.00039988051254379655
2140904,1,0,1,0,0.9987779482803797,0.001222051719620357
2044072,0,0,0,0,0.9694886762485989,0.030511323751401108
2335801,0,0,0,0,0.9845847752571694,0.015415224742830589
2235833,0,0,0,0,0.9669534573345758,0.03304654266542414
737166,0,0,0,0,0.9999804437781696,1.9556221830392116e-05
1525555,0,0,0,0,0.925597279765689,0.07440272023431106
2141678,0,0,0,0,0.9991318360462116,0.0008681639537884547
2524228,1,0,1,0,0.996635176545771,0.0033648234542289043
2526250,0,0,0,0,0.9936247447583308,0.006375255241669134
1726409,0,1,0,1,0.8804080967049863,0.11959190329501372
311339,0,0,0,0,0.9773246012565305,0.022675398743469497
2029206,0,0,0,0,0.9999101252520964,8.987474790351333e-05
1245176,0,0,0,0,0.9965655942748793,0.0034344057251206772
1513104,0,0,0,0,0.9248823802388344,0.07511761976116564
220703,0,0,0,0,0.9976014269109813,0.0023985730890187375
343836,0,0,0,0,0.9917712040562494,0.008228795943750639
2344942,0,0,0,0,0.8967070812461003,0.10329291875389972
2337020,0,0,0,0,0.9567097107363073,0.043290289263692744
1723752,0,0,0,0,0.9997316005861607,0.00026839941383928603
2050619,1,0,1,0,0.98663031149637,0.013369688503629955
1561382,1,0,1,0,0.9284389532204602,0.0715610467795398
1937771,0,0,0,0,0.990645680485571,0.009354319514428984
1430967,1,0,1,0,0.9886476302286525,0.0113523697713475
2050100,0,0,0,0,0.9230967866464923,0.07690321335350772
2337247,0,0,0,0,0.9978832862365953,0.0021167137634047206
1742366,0,0,0,0,0.9903548002465103,0.009645199753489675
2100129,0,1,0,1,0.7606868669856852,0.23931313301431484
1140327,0,1,0,1,0.8216392644126598,0.1783607355873402
114329,0,0,0,0,0.999926014830889,7.398516911091594e-05
1625872,0,1,0,1,0.815626981909085,0.18437301809091503
311592,0,0,0,0,0.9995654219460945,0.00043457805390546757
1438368,0,0,0,0,0.9722862503194246,0.027713749680575373
1832528,1,1,1,1,0.6894260656180327,0.3105739343819674
1820888,0,0,0,0,0.9145918778377012,0.08540812216229876
1829722,0,0,0,0,0.999574637873294,0.0004253621267059623
2130103,0,0,0,0,0.9982051043810338,0.0017948956189662209
2027796,0,0,0,0,0.9958735463020431,0.004126453697956904
2315095,0,0,0,0,0.9981573748760197,0.0018426251239802164
126505,0,0,0,0,0.9987794219015862,0.001220578098413858
1930502,0,1,0,1,0.6601170925441662,0.3398829074558338
2506865,0,0,0,0,0.993601875526416,0.0063981244735840355
2300977,1,0,1,0,0.9188009470746585,0.08119905292534142
2120894,0,0,0,0,0.9456345138989225,0.05436548610107751
1347817,0,0,0,0,0.9979901570851739,0.0020098429148260374
1331063,1,0,1,0,0.9237710508313637,0.07622894916863628
2234071,1,0,1,0,0.903020799424533,0.09697920057546708
2421241,1,0,1,0,0.8992016313140617,0.10079836868593826
2043875,0,1,0,1,0.6638499674211467,0.3361500325788534
1625414,0,1,0,1,0.8815675871740554,0.11843241282594467
94738,0,0,0,0,0.998717389833181,0.0012826101668189259
855370,0,0,0,0,0.9999222131156101,7.778688438991614e-05
1712280,0,1,0,1,0.7756211105486998,0.22437888945130027
1259769,0,0,0,0,0.999531026101766,0.0004689738982339789
1831153,0,0,0,0,0.9945340107732054,0.0054659892267946274
749512,0,0,0,0,0.9989539579426108,0.0010460420573891814
1245841,0,0,0,0,0.9959881534924308,0.004011846507569287
1822156,0,0,0,0,0.999982146874323,1.785312567707182e-05
2228211,0,0,0,0,0.993205272023409,0.006794727976590929
1643832,1,0,1,0,0.9838455932418965,0.016154406758103496
2236229,0,0,0,0,0.9765194988507169,0.02348050114928315
806921,0,0,0,0,0.9999110087437632,8.899125623689664e-05
633519,0,0,0,0,0.999479172110755,0.0005208278892450313
2027506,0,0,0,0,0.9766481048198286,0.02335189518017143
2201693,0,0,0,0,0.9439583182255573,0.05604168177444274
1561637,1,1,1,1,0.8571567950710636,0.14284320492893646
1712508,0,1,0,1,0.8744163590592674,0.12558364094073257
1338935,0,0,0,0,0.9995362280815313,0.0004637719184687131
1758386,0,0,0,0,0.988432966615535,0.011567033384464956
1856150,1,1,1,1,0.6959889400714627,0.30401105992853733
2234074,1,0,1,0,0.9623831448370435,0.03761685516295656
1625630,1,0,1,0,0.891542860750574,0.10845713924942599
88046,0,0,0,0,0.9010118388152986,0.09898816118470145
2322698,0,0,0,0,0.9034849126201995,0.09651508737980048
1900036,0,0,0,0,0.9950893675350302,0.004910632464969824
2030663,1,0,1,0,0.9961497076773421,0.0038502923226578943
1505001,0,0,0,0,0.9771060877675369,0.022893912232463117
1912415,0,0,0,0,0.9995900039186365,0.00040999608136349454
930243,0,0,0,0,0.999902856471189,9.714352881092647e-05
89092,0,0,0,0,0.9898782955386581,0.010121704461341896
942542,0,0,0,0,0.997168383543565,0.0028316164564350173
88299,0,0,0,0,0.9570544953108877,0.04294550468911234
1140519,0,0,0,0,0.9977487808706907,0.0022512191293093033
2111150,0,0,0,0,0.9670100595326585,0.03298994046734151
1561274,0,0,0,0,0.9250328223877391,0.07496717761226086
2243457,0,0,0,0,0.988873940835075,0.011126059164925085
1564494,0,0,0,0,0.9889138033190589,0.011086196680941183
934861,0,0,0,0,0.9999799546262519,2.0045373748141995e-05
2413195,0,0,0,0,0.9937817469961853,0.006218253003814688
2013358,0,0,0,0,0.9894759067384459,0.010524093261554153
1808945,0,0,0,0,0.96249753197423,0.037502468025769994
749659,0,0,0,0,0.9994055502948763,0.000594449705123717
819994,0,0,0,0,0.9735202059394815,0.026479794060518428
1561405,0,0,0,0,0.998099939891403,0.0019000601085969917
1621333,0,1,0,1,0.38701079576295894,0.6129892042370411
2400388,0,0,0,0,0.9644933820332532,0.03550661796674686
1322872,0,0,0,0,0.9096457373094694,0.09035426269053055
2027958,0,1,0,1,0.8570429447990132,0.1429570552009868
9986652,0,0,0,0,0.9988534858955566,0.0011465141044434601
2314144,0,0,0,0,0.9996988505120901,0.00030114948790990807
1930427,1,0,1,0,0.9937316390704604,0.006268360929539633
2030485,1,0,1,0,0.9878554320426167,0.012144567957383277
401851,0,0,0,0,0.9999327779713036,6.72220286963646e-05
631412,0,0,0,0,0.9999999914229573,8.577042762819069e-09
2417557,0,0,0,0,0.9849538544931706,0.015046145506829372
1504535,0,0,0,0,0.9451675710907966,0.05483242890920338
1044021,0,0,0,0,0.9989791030031363,0.0010208969968636794
2417138,1,0,1,0,0.9611768251364332,0.03882317486356681
2138074,0,0,0,0,0.9853610872367566,0.01463891276324339
1954776,0,0,0,0,0.978324619382142,0.021675380617858033
87655,0,0,0,0,0.9990951679683571,0.0009048320316429
1710735,0,0,0,0,0.989784994263761,0.010215005736239041
1207250,0,0,0,0,0.9994105625360806,0.000589437463919423
1160979,0,0,0,0,0.9982417039569886,0.001758296043011416
1826632,0,1,0,1,0.8515051163500691,0.1484948836499309
2030979,0,0,0,0,0.9987836378691949,0.0012163621308051626
1939341,0,0,0,0,0.9941728247423641,0.0058271752576358506
1044031,0,0,0,0,0.963129571912558,0.03687042808744196
1851847,0,0,0,0,0.9903967281182453,0.00960327188175471
1832348,0,0,0,0,0.999903053047278,9.694695272205315e-05
1712220,0,1,0,1,0.8749760981313417,0.12502390186865828
715039,0,0,0,0,0.9961786729927747,0.003821327007225268
1953561,1,0,1,0,0.9911060291657773,0.00889397083422267
2324980,0,1,0,1,0.8646019059468548,0.13539809405314512
1561687,1,1,1,1,0.7280370490803159,0.2719629509196841
1726148,1,0,1,0,0.9879135174083256,0.012086482591674497
2050075,0,0,0,0,0.957991720639783,0.04200827936021701
1535251,1,1,1,1,0.5093554184783573,0.49064458152164264
2424309,0,0,0,0,0.9946583881944984,0.005341611805501685
2314915,0,0,0,0,0.9963632323047915,0.0036367676952085066
1458496,0,0,0,0,0.996854525903734,0.0031454740962659888
2128559,1,0,1,0,0.9669444784032051,0.03305552159679498
1504883,0,0,0,0,0.9910535828835423,0.008946417116457751
2015909,0,0,0,0,0.9902580891177541,0.009741910882245838
1741959,0,0,0,0,0.9965890801146451,0.0034109198853548733
2047105,0,0,0,0,0.9963788861551207,0.003621113844879309
1123118,0,0,0,0,0.9829048700782773,0.017095129921722723
1624007,0,0,0,0,0.9935530262131161,0.0064469737868838905
2337143,1,1,1,1,0.7086535839648371,0.2913464160351629
1928343,0,0,0,0,0.999291177982587,0.000708822017412907
432387,0,0,0,0,0.999990477682414,9.522317585979548e-06
1524493,0,0,0,0,0.9941562214422787,0.005843778557721342
94802,0,0,0,0,0.9997590254049322,0.00024097459506783263
220612,0,0,0,0,0.9934126820102002,0.0065873179897998815
2218973,0,0,0,0,0.9980476965736191,0.0019523034263809133
1832425,0,0,0,0,0.9576653940157777,0.04233460598422229
1725395,0,1,0,1,0.5236363234924633,0.47636367650753675
2150323,1,0,1,0,0.9827907053090879,0.017209294690912157
1349309,0,0,0,0,0.999998257395146,1.7426048540158695e-06
1245655,0,0,0,0,0.9995776946464248,0.0004223053535752142
2411987,0,0,0,0,0.9997529069911554,0.0002470930088445738
2152057,0,0,0,0,0.9983056014952758,0.0016943985047242149
2000613,0,0,0,0,0.96961369914966,0.030386300850339984
633222,0,0,0,0,0.9850478141322166,0.014952185867783406
849911,0,0,0,0,0.9979144375070219,0.0020855624929780646
126883,0,0,0,0,0.9995558855576043,0.0004441144423956998
2411933,0,0,0,0,0.9928699078771769,0.007130092122823091
1228661,0,0,0,0,0.9998470801575197,0.00015291984248039215
1711348,1,0,1,0,0.9567651400820234,0.043234859917976584
2151012,0,0,0,0,0.990887271960631,0.00911272803936906
919248,0,0,0,0,0.99879368460867,0.001206315391329985
2224674,1,0,1,0,0.9823985120970745,0.017601487902925445
618877,0,0,0,0,0.9827188544739222,0.017281145526077856
2138058,0,0,0,0,0.9733818437739836,0.02661815622601634
1141334,0,0,0,0,0.9973109926516215,0.0026890073483784777
1564855,0,1,0,1,0.822931191284885,0.177068808715115
1930539,1,0,1,0,0.985658781137474,0.014341218862526024
2050099,0,0,0,0,0.8992053844223343,0.10079461557766571
702958,0,0,0,0,0.9998582642928496,0.00014173570715032878
1918847,0,0,0,0,0.9561032677690136,0.04389673223098642
2138011,0,1,0,1,0.8414995997248248,0.15850040027517517
633752,0,0,0,0,0.9739713774048391,0.026028622595160922
1954613,0,0,0,0,0.9919600793001184,0.008039920699881605
2439709,0,0,0,0,0.9957997610789788,0.004200238921021166
1525775,0,0,0,0,0.9458029856067428,0.0541970143932572
2337019,0,0,0,0,0.9733104297976298,0.026689570202370175
2318413,0,0,0,0,0.9837622339353572,0.01623776606464273
1141238,0,0,0,0,0.9986848135826679,0.0013151864173321357
1740798,0,0,0,0,0.9800594176764801,0.019940582323519876
2130222,1,0,1,0,0.9886761313529852,0.011323868647014807
850238,0,0,0,0,0.9995205693854015,0.0004794306145984927
1060131,0,0,0,0,0.9929947826182749,0.00700521738172512
114368,0,0,0,0,0.9982909107391823,0.0017090892608177478
1712001,0,1,0,1,0.7824878650793561,0.21751213492064395
2032802,0,0,0,0,0.9910960427472955,0.008903957252704556
1834061,0,0,0,0,0.9986440963645323,0.0013559036354676456
1643840,0,0,0,0,0.9899999679008578,0.010000032099142223
934788,0,0,0,0,0.9992888586693857,0.0007111413306143126
1547731,0,0,0,0,0.9815658503484839,0.018434149651516102
2424742,0,0,0,0,0.9947976342456846,0.005202365754315399
1136382,0,0,0,0,0.9981201492088015,0.0018798507911984492
733849,0,0,0,0,0.9974035101082646,0.002596489891735471
2448362,0,0,0,0,0.9972547070317614,0.002745292968238557
88279,0,0,0,0,0.9998532495838464,0.00014675041615361853
2019843,1,0,1,0,0.9916871065138694,0.008312893486130632
226184,0,0,0,0,0.9998585913201584,0.0001414086798415456
328348,0,0,0,0,0.9999944364379857,5.563562014298059e-06
2221149,1,0,1,0,0.9989280528401405,0.0010719471598594555
918132,0,0,0,0,0.9972190522742981,0.0027809477257019436
2017856,0,1,0,1,0.7742627389196468,0.22573726108035322
410900,0,0,0,0,0.9998232979749185,0.00017670202508151736
1524392,0,0,0,0,0.9878683398724465,0.012131660127553548
2424568,0,0,0,0,0.9619548843640479,0.03804511563595219
1930076,0,0,0,0,0.9935743973395957,0.006425602660404247
965810,0,0,0,0,0.9992878946384448,0.0007121053615551906
2142411,0,0,0,0,0.9552771715053241,0.04472282849467585
2021315,1,0,1,0,0.9912480029784388,0.008751997021561148
1836559,0,0,0,0,0.9963331878918484,0.0036668121081515613
2130290,1,1,1,1,0.71496699297117,0.2850330070288301
2424522,1,0,1,0,0.9979905173708381,0.002009482629161847
2126711,0,0,0,0,0.9826033000048456,0.017396699995154415
1544324,0,0,0,0,0.9843610550259404,0.015638944974059592
2424574,0,0,0,0,0.9903011342806116,0.00969886571938839
1821023,0,0,0,0,0.9982393955245581,0.0017606044754419172
1742120,0,0,0,0,0.9982917274267564,0.0017082725732435653
1661610,0,0,0,0,0.9202759246077657,0.07972407539223425
1631681,0,0,0,0,0.9275163221239907,0.07248367787600933
1930268,0,0,0,0,0.9700687359889412,0.02993126401105884
737149,0,0,0,0,0.9992573226633135,0.0007426773366865458
1938495,0,0,0,0,0.9560891968008446,0.043910803199155364
2235595,0,0,0,0,0.9892470740054145,0.010752925994585556
1035024,0,0,0,0,0.9998649425830584,0.00013505741694161253
2201700,1,1,1,1,0.3475026813585156,0.6524973186414844
1735218,0,0,0,0,0.9875746915320781,0.012425308467921935
1557290,0,0,0,0,0.9410900787801049,0.05890992121989516
2043748,0,0,0,0,0.9825409222813727,0.017459077718627328
1458881,0,0,0,0,0.9736981261898965,0.026301873810103533
2033129,0,0,0,0,0.9965458238212147,0.0034541761787852537
1920529,0,0,0,0,0.9562191689142123,0.04378083108578772
9980890,0,0,0,0,0.9999967029287805,3.297071219478883e-06
1250052,0,0,0,0,0.9995180312615352,0.00048196873846485637
1432394,1,0,1,0,0.9979392143138192,0.0020607856861807935
2318196,0,0,0,0,0.9932532518209508,0.0067467481790492384
1852944,0,0,0,0,0.9748385478289328,0.02516145217106724
1525503,0,0,0,0,0.9703989141101432,0.029601085889856816
422121,0,0,0,0,0.9999374629643892,6.253703561076313e-05
2225203,0,0,0,0,0.9976945315454734,0.0023054684545266396
728551,0,0,0,0,0.9999224641731652,7.753582683475371e-05
127489,0,0,0,0,0.9995542879890167,0.00044571201098331557
1513155,0,1,0,1,0.7717016427906024,0.2282983572093976
2120021,1,0,1,0,0.9999143380922073,8.566190779264758e-05
2440608,0,1,0,1,0.5239335525884135,0.4760664474115866
2021313,0,0,0,0,0.9982454094791462,0.0017545905208537845
1244829,0,0,0,0,0.997512538179971,0.002487461820029039
737123,0,0,0,0,0.9999975458594325,2.4541405675179355e-06
1535219,1,1,1,1,0.8282174309493736,0.17178256905062636
140203,0,0,0,0,0.9996702524502072,0.00032974754979271155
2112689,0,0,0,0,0.9511913261037228,0.04880867389627713
9952794,0,0,0,0,0.999872344027541,0.0001276559724589524
1504952,0,0,0,0,0.9979125063183577,0.0020874936816423152
2141730,0,1,0,1,0.8519206027009553,0.1480793972990447
1625425,1,0,1,0,0.9187295253035833,0.08127047469641666
1431631,0,0,0,0,0.9548714646097737,0.04512853539022631
2151056,0,0,0,0,0.9922818471704369,0.007718152829563099
1660828,0,0,0,0,0.9948571925260342,0.0051428074739658025
1915498,0,0,0,0,0.9883938041772818,0.011606195822718138
220850,0,0,0,0,0.9708830016891303,0.029116998310869613
2439545,0,0,0,0,0.9563153666132164,0.04368463338678365
2141975,0,0,0,0,0.9335078634706003,0.06649213652939966
1741863,0,0,0,0,0.9975207453187573,0.0024792546812427104
1940949,0,0,0,0,0.9975772374590057,0.002422762540994218
2130397,0,0,0,0,0.9973558093250658,0.0026441906749341015
1348765,0,0,0,0,0.948964440766309,0.051035559233690915
1561436,0,0,0,0,0.9620350163256983,0.03796498367430165
1834287,0,0,0,0,0.9622574724499635,0.03774252755003646
736771,0,0,0,0,0.9976500040009516,0.002349995999048435
1557294,0,0,0,0,0.9186581942298004,0.08134180577019957
2244164,0,0,0,0,0.9998782976101424,0.00012170238985759737
1832421,0,0,0,0,0.9960927866229154,0.003907213377084532
968971,0,0,0,0,0.9985927191364014,0.0014072808635986604
1741862,0,0,0,0,0.9978956894639565,0.002104310536043542
1626185,0,1,0,1,0.8347653404416437,0.16523465955835628
2421240,1,1,1,1,0.8782426533295433,0.12175734667045665
934578,0,0,0,0,0.9996198272263405,0.0003801727736595048
127132,0,0,0,0,0.9999657941062856,3.420589371438281e-05
1430642,0,1,0,1,0.846605985899499,0.15339401410050107
1439746,1,0,1,0,0.9951335417145416,0.004866458285458418
2400902,0,1,0,1,0.8653513651622322,0.13464863483776784
1044274,0,0,0,0,0.9820903546791502,0.017909645320849835
2234073,1,0,1,0,0.9406970170072905,0.05930298299270958
2215970,0,0,0,0,0.9877208034158406,0.012279196584159458
1122812,0,0,0,0,0.9980720436767913,0.0019279563232086933
