award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1451290,0,0,0,0,0.6686710817533704,0.3313289182466296
1500320,0,0,0,0,0.8019488640759821,0.19805113592401788
1557211,0,0,0,0,0.8380444127893996,0.16195558721060038
1561738,1,1,1,1,0.19630621717895247,0.8036937828210475
1601456,0,1,0,1,0.40267852729031584,0.5973214727096842
1637506,0,0,0,0,0.980630676011124,0.01936932398887605
1640440,1,1,1,1,0.1456956116604271,0.8543043883395729
1643549,0,1,0,1,0.27587615870711124,0.7241238412928888
1649956,1,0,1,0,0.5394058210967105,0.46059417890328946
1700352,0,0,0,0,0.9602464417467099,0.03975355825329012
1713424,1,1,1,1,0.0039775897413677486,0.9960224102586323
1737768,0,0,0,0,0.6907226382886912,0.3092773617113088
1742207,1,0,1,0,0.7108743845723794,0.2891256154276206
1761251,1,0,1,0,0.6715404686184265,0.32845953138157347
1801057,0,1,0,1,0.10923876735450067,0.8907612326454993
1801120,0,0,0,0,0.9720270334752428,0.02797296652475718
1811356,1,0,1,0,0.9254250457528955,0.07457495424710445
1813224,1,1,1,1,0.18279989664848006,0.8172001033515199
1826758,1,0,1,0,0.7926884813192703,0.20731151868072975
1826954,1,1,1,1,0.0651352016416733,0.9348647983583267
1827037,0,0,0,0,0.6078469871175086,0.3921530128824914
1833147,1,1,1,1,0.05751641430758059,0.9424835856924194
1834159,1,1,1,1,0.3951175047918307,0.6048824952081693
1849849,1,1,1,1,0.31548344298741327,0.6845165570125867
1900153,1,1,1,1,0.1457290353789733,0.8542709646210267
1901877,0,0,0,0,0.8146936658472406,0.18530633415275946
1902518,0,0,0,0,0.8433928731905217,0.15660712680947833
1906172,1,1,1,1,0.028036802640417746,0.9719631973595823
1906565,1,0,1,0,0.5004977861619463,0.4995022138380537
1906588,1,1,1,1,0.2469192105070369,0.7530807894929631
1927550,0,0,0,0,0.941321977017388,0.058678022982612085
1928720,0,1,0,1,0.26033708037679415,0.7396629196232059
1930539,1,1,1,1,0.11290710696585615,0.8870928930341438
2000573,0,0,0,0,0.9412760005253119,0.05872399947468808
2005840,1,1,1,1,0.20037932365637556,0.7996206763436244
2010256,1,1,1,1,0.022044201441051015,0.977955798558949
2030663,1,0,1,0,0.5820519835177744,0.4179480164822256
2044333,0,0,0,0,0.9298675132031395,0.07013248679686049
2055250,0,0,0,0,0.9890458794296667,0.010954120570333258
2055288,1,1,1,1,0.09314688506887847,0.9068531149311215
2107631,1,0,1,0,0.5141783613911257,0.48582163860887423
2115579,1,1,1,1,0.476650347429349,0.523349652570651
2122665,1,1,1,1,0.15482474183517092,0.8451752581648291
2128897,1,1,1,1,0.20725440119672,0.79274559880328
2130073,1,0,1,0,0.5293856857599095,0.4706143142400905
2150045,1,1,1,1,0.05369702029680079,0.9463029797031992
2150961,0,0,0,0,0.6379562805353085,0.36204371946469144
2151046,0,1,0,1,0.21431147178994148,0.7856885282100585
2200365,0,0,0,0,0.7336260562611162,0.2663739437388838
2215084,1,1,1,1,0.00259797942128448,0.9974020205787155
2221163,0,1,0,1,0.20422778740086078,0.7957722125991392
2221242,1,1,1,1,0.010144061535926285,0.9898559384640737
2236075,1,1,1,1,0.03177047955768453,0.9682295204423155
2314107,1,1,1,1,0.2631620355124161,0.7368379644875839
2321219,1,0,1,0,0.6581293539093571,0.3418706460906429
2332167,0,0,0,0,0.9986717730154386,0.0013282269845613164
2344947,0,0,0,0,0.7436111624797199,0.25638883752028013
2345204,0,0,0,0,0.9172252521046869,0.08277474789531317
2400478,1,0,1,0,0.9050008897787849,0.09499911022121511
2411535,0,0,0,0,0.972700239279391,0.027299760720609023
2413239,1,1,1,1,0.10732835423944787,0.8926716457605521
2424742,1,1,1,1,0.013565047308027767,0.9864349526919722
2424952,1,1,1,1,0.04598319038794507,0.9540168096120549
2439211,1,1,1,1,0.0691522357465364,0.9308477642534636
2450045,1,1,1,1,0.29938716076164784,0.7006128392383522
2526755,1,0,1,0,0.8565706610859328,0.14342933891406714
9909404,0,0,0,0,0.9959952290607609,0.0040047709392391434
9987256,0,0,0,0,0.9815593061517673,0.018440693848232662
