award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2032737,0,0,0,0,0.9748535571016197,0.02514644289838026
2235461,0,0,0,0,0.9116420725290211,0.08835792747097897
1661124,1,0,1,0,0.7485386123252037,0.2514613876747963
1822035,0,0,0,0,0.999999998626263,1.373736966748384e-09
2315763,0,0,0,0,0.991809682405699,0.008190317594300969
717743,0,0,0,0,0.9990596534341883,0.0009403465658116386
2150423,0,0,0,0,0.9999981103470045,1.8896529954961787e-06
2314892,0,0,0,0,0.9999945606145262,5.439385473849508e-06
1747765,0,0,0,0,0.9999847078695586,1.529213044138813e-05
1524967,0,0,0,0,0.9932667082788402,0.006733291721159817
1431891,0,0,0,0,0.9352917083380197,0.06470829166198029
1748626,1,1,1,1,0.007201953921589066,0.9927980460784109
2434889,0,0,0,0,0.9999926314017419,7.368598258063507e-06
836961,0,0,0,0,0.98659635991332,0.013403640086680046
535816,0,0,0,0,0.8518651091996126,0.1481348908003875
2530457,1,0,1,0,0.996675650850634,0.0033243491493659483
2300710,0,1,0,1,0.03365524527341801,0.966344754726582
2321990,0,1,0,1,0.12812929330192524,0.8718707066980748
2142344,1,0,1,0,0.9947275260221005,0.005272473977899551
2315058,0,0,0,0,0.9898409734927414,0.010159026507258608
1712436,0,1,0,1,0.22716161711502003,0.77283838288498
2345378,1,1,1,1,0.14812047219840063,0.8518795278015994
736853,0,0,0,0,0.9999979216055024,2.078394497564889e-06
1835950,0,0,0,0,0.9998515235186344,0.00014847648136564315
1836504,0,0,0,0,0.9289580183006246,0.0710419816993754
633552,0,0,0,0,0.9999994450317674,5.549682325888747e-07
2131865,0,0,0,0,0.9910228799757729,0.008977120024227075
1439619,0,0,0,0,0.9996794277589844,0.0003205722410155869
837397,0,0,0,0,0.6431747090002145,0.35682529099978555
2221262,0,0,0,0,0.9979715983260157,0.002028401673984377
2518892,0,0,0,0,0.6307177446177046,0.36928225538229537
2201304,0,0,0,0,0.9998936305051324,0.00010636949486762764
1564681,0,0,0,0,0.9999530642954636,4.69357045364542e-05
2147320,0,0,0,0,0.6818865354654937,0.31811346453450623
2450045,0,0,0,0,0.99116464804816,0.008835351951840063
1565155,0,0,0,0,0.9361457468872834,0.06385425311271668
703729,0,0,0,0,0.9999905146137821,9.485386217903033e-06
1123332,0,0,0,0,0.9853867392773227,0.01461326072267732
2223350,0,0,0,0,0.9940156434259254,0.005984356574074622
1044554,0,0,0,0,0.9963159225273117,0.003684077472688276
2050483,0,0,0,0,0.999940530964342,5.9469035657990215e-05
1561300,0,0,0,0,0.9372061225554391,0.06279387744456093
9980946,0,0,0,0,0.9801796373455702,0.019820362654429727
2129966,0,0,0,0,0.7939724238271237,0.20602757617287631
1916497,0,0,0,0,0.9999946771825917,5.322817408320294e-06
1034995,0,0,0,0,0.9999999982904954,1.7095045944415946e-09
1625918,0,0,0,0,0.50246522915076,0.49753477084924
94888,0,0,0,0,0.9953071092926704,0.004692890707329564
311586,0,0,0,0,0.9999992412856424,7.58714357584763e-07
2500569,0,0,0,0,0.6212877673070396,0.3787122326929604
1060214,0,0,0,0,0.6093160107757294,0.39068398922427056
2125644,0,0,0,0,0.9950493756394306,0.004950624360569404
2201701,1,0,1,0,0.8291055399039327,0.17089446009606732
221715,0,0,0,0,0.9999901293819397,9.870618060301381e-06
2221581,0,0,0,0,0.9999992715531335,7.284468665199934e-07
2424936,0,0,0,0,0.8129348024163409,0.18706519758365914
2121277,1,0,1,0,0.9522356719948321,0.04776432800516794
1553379,0,0,0,0,0.9436256945981967,0.056374305401803305
126788,0,0,0,0,0.9984878040888511,0.001512195911148952
310932,0,0,0,0,0.9999434369740282,5.656302597178097e-05
1118337,0,1,0,1,0.003870353845217833,0.9961296461547822
2448306,1,0,1,0,0.9999317328178093,6.826718219064723e-05
2142734,0,0,0,0,0.9992801768107987,0.0007198231892012985
2329292,0,0,0,0,0.9995263776515493,0.0004736223484507627
2530458,1,0,1,0,0.9782930434619508,0.021706956538049237
2315348,0,1,0,1,0.07050497137212097,0.929495028627879
1821868,1,1,1,1,0.07800890145715333,0.9219910985428467
422225,0,0,0,0,0.9991936571202876,0.00080634287971241
1832335,1,0,1,0,0.9994778658941766,0.0005221341058233603
2006347,1,1,1,1,0.09273981255783881,0.9072601874421612
1712203,0,0,0,0,0.997106323229436,0.0028936767705639585
1140351,0,0,0,0,0.9998469841562021,0.0001530158437979288
1259462,0,0,0,0,0.9967648508122217,0.0032351491877783832
2346058,0,0,0,0,0.9986331933915603,0.0013668066084396519
2216023,0,1,0,1,0.014047370030435435,0.9859526299695646
2247964,0,0,0,0,0.734114639532669,0.2658853604673311
88658,0,1,0,1,0.005779583960900836,0.9942204160390992
2040736,0,0,0,0,0.9999969898273561,3.0101726439619736e-06
2416200,0,0,0,0,0.9999891006269168,1.089937308323558e-05
850104,0,0,0,0,0.5023452253415492,0.49765477465845076
1611672,0,0,0,0,0.9999289974455552,7.100255444482373e-05
122950,0,0,0,0,0.9955692186461215,0.0044307813538785185
2247875,0,1,0,1,0.11630936993633056,0.8836906300636694
1561517,0,0,0,0,0.43372903441091104,0.566270965589089
1760845,1,0,1,0,0.6301595169608436,0.3698404830391564
1432566,0,0,0,0,0.9988993055986726,0.0011006944013273842
2013575,0,0,0,0,0.9999576631459403,4.2336854059712704e-05
2448099,0,0,0,0,0.9999419962064895,5.8003793510454176e-05
1928720,0,0,0,0,0.9975030718219803,0.0024969281780197715
1240075,0,0,0,0,0.808687005970835,0.19131299402916505
221599,0,0,0,0,0.9998185971553286,0.00018140284467143186
1742380,0,1,0,1,0.062491527137188196,0.9375084728628118
2243109,1,0,1,0,0.9999976137498235,2.386250176459182e-06
849772,0,0,0,0,0.9259384833696153,0.07406151663038474
633346,0,0,0,0,0.9999379101868032,6.208981319676043e-05
511664,0,0,0,0,0.9467217376966028,0.05327826230339718
1439879,0,0,0,0,0.9999998732154532,1.2678454676067283e-07
1725609,0,0,0,0,0.9999440548104912,5.5945189508805154e-05
125460,0,0,0,0,0.9887704887126085,0.011229511287391435
1458735,0,0,0,0,0.9936101525504295,0.006389847449570546
2135438,0,1,0,1,0.11888588183863857,0.8811141181613614
1524666,0,0,0,0,0.48921787565650765,0.5107821243434923
411246,0,0,0,0,0.9999991657984573,8.342015427531619e-07
1504909,0,0,0,0,0.5976316628918326,0.40236833710816744
2243403,0,1,0,1,0.05050138551525363,0.9494986144847464
410989,0,0,0,0,0.32992457174570566,0.6700754282542943
2038406,0,1,0,1,0.17895353693454807,0.8210464630654519
1823595,0,0,0,0,0.9944271509859103,0.005572849014089741
9987111,0,0,0,0,0.9999251812945533,7.481870544669226e-05
1561705,0,1,0,1,0.00927897181832782,0.9907210281816722
86400,0,0,0,0,0.9996046240384627,0.00039537596153727526
1821561,0,1,0,1,0.04784827598981556,0.9521517240101844
2215084,0,0,0,0,0.9502876927753572,0.049712307224642774
1712034,0,0,0,0,0.9997474349360315,0.00025256506396855284
2140902,1,0,1,0,0.9999958393765129,4.16062348705631e-06
2224857,1,0,1,0,0.9998887339335654,0.00011126606643468143
1914510,0,0,0,0,0.9207042920000964,0.07929570799990361
1226175,0,0,0,0,0.9994884313385795,0.0005115686614205411
2140901,1,0,1,0,0.9996762005407827,0.00032379945921733207
1226321,0,0,0,0,0.9945906252132366,0.005409374786763351
1840722,0,0,0,0,0.39228458521175147,0.6077154147882485
1741821,0,0,0,0,0.9999795955593525,2.040444064757646e-05
2100242,0,0,0,0,0.5300479368138276,0.4699520631861725
2050440,0,0,0,0,0.8921448518277275,0.1078551481722725
1937587,0,0,0,0,0.5651439049112701,0.43485609508872985
88653,0,0,0,0,0.99996881980645,3.1180193550027666e-05
2345072,0,0,0,0,0.9999981422187467,1.8577812533191517e-06
2425114,0,0,0,0,0.9999767957673853,2.3204232614747465e-05
1348547,0,1,0,1,0.041016688368234355,0.9589833116317656
1431903,0,0,0,0,0.5588668531749851,0.4411331468250149
2400454,0,0,0,0,0.8570852767368213,0.1429147232631786
1457876,0,0,0,0,0.7598791266548667,0.24012087334513335
2211697,0,0,0,0,0.9924831164799649,0.007516883520035143
2337194,0,0,0,0,0.9706572935366641,0.029342706463335953
2243288,0,0,0,0,0.983385642650748,0.01661435734925194
1140425,0,0,0,0,0.9996961135038466,0.0003038864961533832
1643757,0,0,0,0,0.9962687535364028,0.003731246463597215
2301049,0,1,0,1,0.0064149122523442514,0.9935850877476557
1355582,0,0,0,0,0.9999467347448504,5.326525514954959e-05
338277,0,0,0,0,0.9998666854012958,0.0001333145987042908
9986892,0,0,0,0,0.9999948824871362,5.117512863787085e-06
2221298,0,0,0,0,0.9920072304481806,0.007992769551819339
2130073,1,0,1,0,0.9436988531277873,0.05630114687221261
942518,0,0,0,0,0.9998674485588193,0.0001325514411807704
87476,0,0,0,0,0.9902076217379863,0.00979237826201372
2140904,1,0,1,0,0.9999953019968173,4.698003182653885e-06
2044072,0,1,0,1,0.014420441571460163,0.9855795584285398
2335801,0,0,0,0,0.9970250447616965,0.0029749552383034343
2235833,0,0,0,0,0.9912680335568523,0.008731966443147636
737166,0,0,0,0,0.9935827129913013,0.006417287008698679
1525555,0,0,0,0,0.9849602620010709,0.015039737998929065
2141678,0,0,0,0,0.4027615912908815,0.5972384087091185
2524228,1,0,1,0,0.9803889985921656,0.019611001407834453
2526250,0,0,0,0,0.9945546719351003,0.005445328064899733
1726409,0,0,0,0,0.98214293783275,0.01785706216725008
311339,0,0,0,0,0.988399982351226,0.011600017648774054
2029206,0,0,0,0,0.9947861781603868,0.005213821839613157
1245176,0,0,0,0,0.9432889021787577,0.05671109782124224
1513104,0,1,0,1,0.08842672784431749,0.9115732721556825
220703,0,0,0,0,0.9701039476850726,0.029896052314927427
343836,0,1,0,1,0.01128734892316774,0.9887126510768323
2344942,0,0,0,0,0.8647149659167668,0.13528503408323317
2337020,0,0,0,0,0.9995718171439022,0.0004281828560978444
1723752,0,1,0,1,0.21569623050092057,0.7843037694990794
2050619,1,0,1,0,0.7306546903941784,0.26934530960582165
1561382,1,0,1,0,0.6746103686660382,0.3253896313339618
1937771,0,0,0,0,0.9658932785993828,0.03410672140061721
1430967,1,0,1,0,0.9894065179562984,0.010593482043701544
2050100,0,0,0,0,0.9999034286372411,9.65713627588425e-05
2337247,0,0,0,0,0.9987572218902063,0.001242778109793663
1742366,0,0,0,0,0.9748757586687177,0.025124241331282295
2100129,0,1,0,1,0.006645057992788139,0.9933549420072119
1140327,0,0,0,0,0.9447925957877142,0.055207404212285795
114329,0,0,0,0,0.999999992473472,7.52652790797006e-09
1625872,0,0,0,0,0.9999969587979357,3.0412020642750135e-06
311592,0,0,0,0,0.9999938670280997,6.132971900375512e-06
1438368,0,0,0,0,0.9961132447180495,0.003886755281950503
1832528,1,1,1,1,0.19573561065983403,0.804264389340166
1820888,0,0,0,0,0.7542152997619602,0.24578470023803978
1829722,0,0,0,0,0.999979915718613,2.0084281386947766e-05
2130103,0,1,0,1,0.19574923007259237,0.8042507699274076
2027796,0,0,0,0,0.9999999901110587,9.888941279993866e-09
2315095,0,1,0,1,0.0034014189185077592,0.9965985810814922
126505,0,0,0,0,0.9999516621159639,4.8337884036173226e-05
1930502,0,0,0,0,0.9993633698523785,0.0006366301476214783
2506865,0,0,0,0,0.33888318303603937,0.6611168169639606
2300977,1,0,1,0,0.7785531568911956,0.2214468431088044
2120894,0,0,0,0,0.6473735917207957,0.35262640827920433
1347817,0,0,0,0,0.9547080896081007,0.04529191039189926
1331063,1,1,1,1,0.03404790382637268,0.9659520961736273
2234071,1,0,1,0,0.8953000894624402,0.1046999105375598
2421241,1,0,1,0,0.9923235755681776,0.0076764244318223195
2043875,0,0,0,0,0.8300079623936496,0.16999203760635037
1625414,0,0,0,0,0.9992760208828109,0.000723979117189124
94738,0,0,0,0,0.9988931967592282,0.0011068032407718224
855370,0,0,0,0,0.999913173847584,8.682615241598708e-05
1712280,0,0,0,0,0.986844345269534,0.01315565473046603
1259769,0,0,0,0,0.9999999283125255,7.168747456496625e-08
1831153,0,1,0,1,0.1559488490960077,0.8440511509039923
749512,0,0,0,0,0.9998945742647949,0.00010542573520513741
1245841,0,0,0,0,0.9561202645158693,0.04387973548413072
1822156,0,0,0,0,0.9999989410359931,1.0589640069610464e-06
2228211,0,0,0,0,0.9100164720761956,0.08998352792380443
1643832,1,0,1,0,0.9511915618985017,0.04880843810149828
2236229,0,1,0,1,0.15954876467823886,0.8404512353217611
806921,0,0,0,0,0.985962265155331,0.014037734844668944
633519,0,0,0,0,0.9988546900468407,0.0011453099531592852
2027506,0,0,0,0,0.9992348616997109,0.0007651383002891601
2201693,0,0,0,0,0.9887433473740812,0.011256652625918757
1561637,1,0,1,0,0.8437659416152266,0.1562340583847735
1712508,0,0,0,0,0.8118426401858272,0.18815735981417286
1338935,0,1,0,1,0.0005701902618406862,0.9994298097381593
1758386,0,0,0,0,0.9997646413869612,0.00023535861303878192
1856150,1,0,1,0,0.9920164767031033,0.007983523296896694
2234074,1,0,1,0,0.9898721980626708,0.010127801937329166
1625630,1,1,1,1,0.14897462108877968,0.8510253789112203
88046,0,0,0,0,0.9867753830563193,0.013224616943680718
2322698,0,0,0,0,0.88536891096428,0.11463108903571995
1900036,0,0,0,0,0.3204035170256845,0.6795964829743155
2030663,1,0,1,0,0.9997394516967383,0.00026054830326172296
1505001,0,0,0,0,0.9637068018230942,0.036293198176905794
1912415,0,0,0,0,0.9997922288857418,0.00020777111425813793
930243,0,0,0,0,0.9999313616478333,6.863835216672851e-05
89092,0,0,0,0,0.9999987246075028,1.2753924972172268e-06
942542,0,0,0,0,0.9999964864356,3.5135643999770943e-06
88299,0,0,0,0,0.9979400284261717,0.0020599715738282773
1140519,0,0,0,0,0.9982575741862549,0.0017424258137450758
2111150,0,0,0,0,0.9989709861453857,0.0010290138546142761
1561274,0,1,0,1,0.03708009124383882,0.9629199087561612
2243457,0,0,0,0,0.9999073096499608,9.269035003921615e-05
1564494,0,0,0,0,0.9994938156613191,0.0005061843386809199
934861,0,0,0,0,0.9995170835635159,0.0004829164364841092
2413195,0,0,0,0,0.9999411450739997,5.8854926000311155e-05
2013358,0,1,0,1,0.17926260775154412,0.8207373922484559
1808945,0,1,0,1,0.00026723161987340927,0.9997327683801266
749659,0,1,0,1,0.16224637094749783,0.8377536290525022
819994,0,0,0,0,0.999940011789972,5.99882100279284e-05
1561405,0,0,0,0,0.9397981281418925,0.060201871858107554
1621333,0,1,0,1,0.10250779923920084,0.8974922007607992
2400388,0,1,0,1,0.010553802623875064,0.9894461973761249
1322872,0,0,0,0,0.998957806574896,0.0010421934251040488
2027958,0,0,0,0,0.9983567309890846,0.0016432690109154287
9986652,0,0,0,0,0.9770920038956438,0.02290799610435628
2314144,0,0,0,0,0.9999781301386487,2.1869861351332098e-05
1930427,1,0,1,0,0.9819995358293969,0.01800046417060311
2030485,1,0,1,0,0.9968003383900057,0.0031996616099943024
401851,0,0,0,0,0.9972888679064464,0.0027111320935535315
631412,0,0,0,0,0.9999782564487144,2.1743551285627434e-05
2417557,0,0,0,0,0.9996730780892544,0.00032692191074558895
1504535,0,0,0,0,0.9984741010780246,0.0015258989219754558
1044021,0,0,0,0,0.9999999555910697,4.4408930358543423e-08
2417138,1,0,1,0,0.9828493042203957,0.01715069577960421
2138074,0,0,0,0,0.9850186154684862,0.014981384531513759
1954776,0,0,0,0,0.9398614839183362,0.060138516081663755
87655,0,0,0,0,0.9991522215227132,0.0008477784772867426
1710735,0,0,0,0,0.8077376214497018,0.19226237855029818
1207250,0,0,0,0,0.6910423138210919,0.308957686178908
1160979,0,0,0,0,0.9999358043972635,6.419560273646544e-05
1826632,0,1,0,1,1.276307585973413e-05,0.9999872369241403
2030979,0,0,0,0,0.9940390467979576,0.0059609532020423964
1939341,0,0,0,0,0.9999317815981427,6.82184018573687e-05
1044031,0,0,0,0,0.9996323802912837,0.0003676197087163904
1851847,0,0,0,0,0.9892607553780616,0.01073924462193842
1832348,0,0,0,0,0.9999155316181544,8.446838184560204e-05
1712220,0,0,0,0,0.9954406484519124,0.004559351548087625
715039,0,0,0,0,0.8804578647266219,0.11954213527337805
1953561,1,0,1,0,0.9994868023179967,0.0005131976820032891
2324980,0,0,0,0,0.9928882703990752,0.0071117296009247785
1561687,1,1,1,1,0.1166322187247043,0.8833677812752957
1726148,1,1,1,1,0.016388465688884968,0.983611534311115
2050075,0,0,0,0,0.9996542639579089,0.00034573604209104996
1535251,1,0,1,0,0.31615264545028,0.68384735454972
2424309,0,0,0,0,0.9996933395879524,0.00030666041204767093
2314915,0,0,0,0,0.9812972306187467,0.018702769381253287
1458496,0,0,0,0,0.999390691574578,0.0006093084254219557
2128559,1,0,1,0,0.9680636647274541,0.031936335272545885
1504883,0,0,0,0,0.9999980408188546,1.9591811454057126e-06
2015909,0,0,0,0,0.9678161113420094,0.03218388865799065
1741959,0,0,0,0,0.9610896754984891,0.03891032450151085
2047105,0,1,0,1,0.007004918403675009,0.992995081596325
1123118,0,0,0,0,0.9998762029967243,0.00012379700327565628
1624007,0,0,0,0,0.9999587693783987,4.123062160130382e-05
2337143,1,1,1,1,0.16508412429052444,0.8349158757094756
1928343,0,0,0,0,0.9999341690375021,6.583096249787681e-05
432387,0,0,0,0,0.9999422450558707,5.775494412926172e-05
1524493,0,0,0,0,0.8376150685993239,0.16238493140067614
94802,0,0,0,0,0.7280260470602619,0.27197395293973814
220612,0,0,0,0,0.6145782723368644,0.38542172766313565
2218973,0,0,0,0,0.9974324563410202,0.002567543658979869
1832425,0,0,0,0,0.9990632046418588,0.0009367953581411325
1725395,0,0,0,0,0.9877088616218943,0.012291138378105682
2150323,1,0,1,0,0.9976693931533268,0.002330606846673149
1349309,0,1,0,1,0.07292001692634575,0.9270799830736542
1245655,0,0,0,0,0.9999900233708275,9.976629172404523e-06
2411987,0,0,0,0,0.9995548875917497,0.00044511240825030666
2152057,0,0,0,0,0.9983378880361983,0.0016621119638016782
2000613,0,0,0,0,0.9894898381455834,0.010510161854416545
633222,0,0,0,0,0.5990939206765687,0.40090607932343125
849911,0,0,0,0,0.9997033046444433,0.0002966953555566091
126883,0,0,0,0,0.999999982804361,1.719563899824354e-08
2411933,0,0,0,0,0.8923916849614583,0.10760831503854175
1228661,0,0,0,0,0.9999999649285124,3.507148756626648e-08
1711348,1,0,1,0,0.6802112631439052,0.3197887368560948
2151012,0,0,0,0,0.9999971099405497,2.8900594503456375e-06
919248,0,0,0,0,0.979512989869823,0.020487010130176956
2224674,1,1,1,1,0.0029959628268975136,0.9970040371731025
618877,0,0,0,0,0.9018146153300745,0.09818538466992557
2138058,0,1,0,1,0.07818544995439536,0.9218145500456046
1141334,0,0,0,0,0.99993858465543,6.1415344570005e-05
1564855,0,0,0,0,0.90866654807591,0.09133345192409
1930539,1,1,1,1,0.14772625442628606,0.8522737455737139
2050099,0,0,0,0,0.9275524758288994,0.07244752417110058
702958,0,0,0,0,0.9999668658931482,3.313410685177499e-05
1918847,0,0,0,0,0.9036982566451467,0.09630174335485327
2138011,0,1,0,1,0.00584429125823227,0.9941557087417677
633752,0,1,0,1,0.02939107500567273,0.9706089249943273
1954613,0,1,0,1,0.010673428151271702,0.9893265718487283
2439709,0,0,0,0,0.9851708018621341,0.014829198137865866
1525775,0,0,0,0,0.9865299212986085,0.01347007870139153
2337019,0,0,0,0,0.9999989199038332,1.0800961668312162e-06
2318413,0,0,0,0,0.9996913393902376,0.00030866060976239226
1141238,0,0,0,0,0.9496078498174253,0.050392150182574674
1740798,0,0,0,0,0.9021412728851234,0.09785872711487668
2130222,1,0,1,0,0.999990609335321,9.39066467901904e-06
850238,0,0,0,0,0.9999937723565812,6.227643418826665e-06
1060131,0,0,0,0,0.9975148229147294,0.0024851770852705787
114368,0,0,0,0,0.9997847477902858,0.00021525220971424231
1712001,0,1,0,1,4.691629381015083e-05,0.9999530837061898
2032802,0,0,0,0,0.9861479972429389,0.013852002757061103
1834061,0,0,0,0,0.9895373708935893,0.010462629106410675
1643840,0,0,0,0,0.9540189988229312,0.04598100117706882
934788,0,0,0,0,0.9995698766983712,0.0004301233016288537
1547731,0,1,0,1,0.29409746292627204,0.705902537073728
2424742,0,0,0,0,0.587771632221622,0.41222836777837807
1136382,0,0,0,0,0.9999996232427285,3.767572715443102e-07
733849,0,0,0,0,0.9999995565659571,4.434340428747833e-07
2448362,0,0,0,0,0.9996775450335985,0.00032245496640148934
88279,0,0,0,0,0.9906789027754825,0.009321097224517511
2019843,1,0,1,0,0.9939536726687901,0.006046327331209907
226184,0,0,0,0,0.9931119112165654,0.006888088783434566
328348,0,0,0,0,0.9999927771160424,7.2228839576557535e-06
2221149,1,0,1,0,0.9999516025629326,4.839743706742664e-05
918132,0,0,0,0,0.9999978489167233,2.1510832766984874e-06
2017856,0,1,0,1,0.0012631000611270649,0.9987368999388729
410900,0,0,0,0,0.9999972096655351,2.7903344649311677e-06
1524392,0,0,0,0,0.9754001290481592,0.0245998709518408
2424568,0,0,0,0,0.9987798214181961,0.0012201785818039092
1930076,0,0,0,0,0.7399912112094166,0.2600087887905834
965810,0,0,0,0,0.9989089379473963,0.0010910620526036615
2142411,0,0,0,0,0.6662010089779058,0.33379899102209415
2021315,1,0,1,0,0.45563698789037865,0.5443630121096213
1836559,0,1,0,1,0.11360332103988169,0.8863966789601183
2130290,1,0,1,0,0.9952772324913643,0.004722767508635635
2424522,1,0,1,0,0.999582347573372,0.0004176524266279037
2126711,0,0,0,0,0.9999996152997086,3.8470029139898507e-07
1544324,0,0,0,0,0.9949921362941314,0.005007863705868543
2424574,0,0,0,0,0.9908063433873587,0.009193656612641224
1821023,0,0,0,0,0.9999957016406837,4.298359316209464e-06
1742120,0,0,0,0,0.9920437104585154,0.007956289541484645
1661610,0,0,0,0,0.5944103505190966,0.40558964948090337
1631681,0,0,0,0,0.6754266309680284,0.32457336903197165
1930268,0,1,0,1,0.12707378762896282,0.8729262123710372
737149,0,0,0,0,0.9999997820693822,2.179306177837404e-07
1938495,0,0,0,0,0.9910030248965735,0.008996975103426398
2235595,0,0,0,0,0.9969357657701716,0.0030642342298283325
1035024,0,0,0,0,0.9999999928279663,7.172033732604068e-09
2201700,1,0,1,0,0.8739122291458323,0.12608777085416767
1735218,0,0,0,0,0.9978315396865205,0.0021684603134795037
1557290,0,0,0,0,0.9999186490839368,8.135091606323471e-05
2043748,0,0,0,0,0.9989565381547612,0.001043461845238828
1458881,0,0,0,0,0.999999921503527,7.849647302400929e-08
2033129,0,0,0,0,0.9994138669291255,0.0005861330708745449
1920529,0,0,0,0,0.9945113246995645,0.005488675300435506
9980890,0,0,0,0,0.9999990510776574,9.489223425462262e-07
1250052,0,0,0,0,0.9793333608038901,0.02066663919610991
1432394,1,0,1,0,0.9992638679169652,0.0007361320830348275
2318196,0,0,0,0,0.9999998620494209,1.3795057906502193e-07
1852944,0,0,0,0,0.9994901834004504,0.0005098165995495923
1525503,0,0,0,0,0.7979630151027096,0.20203698489729036
422121,0,0,0,0,0.9999129519030547,8.704809694526544e-05
2225203,0,0,0,0,0.9977172356864745,0.0022827643135254374
728551,0,0,0,0,0.9996041700158044,0.00039582998419563015
127489,0,0,0,0,0.9997157621968847,0.00028423780311521497
1513155,0,1,0,1,0.028399149176364658,0.9716008508236353
2120021,1,0,1,0,0.9999543511044368,4.564889556324155e-05
2440608,0,0,0,0,0.46644826881958124,0.5335517311804188
2021313,0,1,0,1,0.11430923940713089,0.8856907605928691
1244829,0,0,0,0,0.3622020107277062,0.6377979892722938
737123,0,0,0,0,0.9999999669002229,3.309977710606286e-08
1535219,1,0,1,0,0.9976014622377387,0.0023985377622612668
140203,0,0,0,0,0.9991828076431077,0.0008171923568922273
2112689,0,0,0,0,0.8235144681308924,0.17648553186910762
9952794,0,0,0,0,0.9904805530889194,0.009519446911080677
1504952,0,0,0,0,0.9951128040577105,0.00488719594228952
2141730,0,0,0,0,0.8249242228501497,0.1750757771498503
1625425,1,0,1,0,0.34802007632572374,0.6519799236742763
1431631,0,0,0,0,0.3544492884068159,0.6455507115931841
2151056,0,0,0,0,0.9999965593009258,3.440699074164083e-06
1660828,0,0,0,0,0.8914039170376171,0.10859608296238285
1915498,0,0,0,0,0.8316244755517151,0.16837552444828485
220850,0,0,0,0,0.3410127820681357,0.6589872179318643
2439545,0,0,0,0,0.9890689020139108,0.010931097986089117
2141975,0,0,0,0,0.972540647876812,0.027459352123187994
1741863,0,0,0,0,0.9999180397656834,8.196023431660497e-05
1940949,0,0,0,0,0.9979112204592887,0.002088779540711305
2130397,0,1,0,1,0.2989004403950427,0.7010995596049573
1348765,0,0,0,0,0.900631811980563,0.09936818801943709
1561436,0,0,0,0,0.9927189194264221,0.00728108057357789
1834287,0,0,0,0,0.9905750799705803,0.00942492002941975
736771,0,0,0,0,0.9779116003616453,0.022088399638354735
1557294,0,0,0,0,0.9997171949292087,0.000282805070791214
2244164,0,0,0,0,0.9972967286129261,0.0027032713870739408
1832421,0,0,0,0,0.9999986380721915,1.3619278085249816e-06
968971,0,0,0,0,0.9999999984223886,1.5776113712329092e-09
1741862,0,0,0,0,0.9999600529425956,3.994705740438503e-05
1626185,0,1,0,1,4.861991950677602e-05,0.9999513800804932
2421240,1,0,1,0,0.9998089751391946,0.00019102486080537339
934578,0,0,0,0,0.9999999335899556,6.641004431582064e-08
127132,0,0,0,0,0.999999998966948,1.0330519545893776e-09
1430642,0,0,0,0,0.9875028259366037,0.012497174063396295
1439746,1,0,1,0,0.9999996603596851,3.3964031488107966e-07
