award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1264551,0,0,0,0,0.9605956300622902,0.0394043699377098
401851,0,0,0,0,0.999014533389737,0.0009854666102629475
631412,0,0,0,0,0.9997522758026429,0.0002477241973570366
2217780,0,0,0,0,0.9553764001141463,0.044623599885853696
1606868,0,0,0,0,0.9817827051150478,0.018217294884952214
1953411,0,0,0,0,0.9698357432699561,0.030164256730043835
2238546,0,0,0,0,0.8823179425534109,0.11768205744658913
1160979,0,0,0,0,0.9992891347487101,0.0007108652512899627
2042377,0,0,0,0,0.8263254051982547,0.1736745948017453
547599,0,0,0,0,0.9720588907477158,0.027941109252284192
2508684,0,0,0,0,0.8316359873326071,0.1683640126673929
2337755,0,0,0,0,0.8261272666319529,0.17387273336804712
2508574,0,1,0,1,0.6309261638654755,0.36907383613452444
1832966,0,0,0,0,0.9500588984596858,0.049941101540314205
1664274,0,0,0,0,0.9689438111990663,0.031056188800933752
2211032,0,0,0,0,0.94823007595685,0.05176992404315
1444779,0,0,0,0,0.9705288774342675,0.029471122565732477
2045634,0,0,0,0,0.9254946678366888,0.07450533216331126
2015909,0,0,0,0,0.9882611165997657,0.011738883400234308
1929892,0,0,0,0,0.9166409893719941,0.0833590106280059
835884,0,0,0,0,0.9871025363073114,0.012897463692688581
2150296,0,0,0,0,0.9496916716602731,0.05030832833972687
432387,0,0,0,0,0.9999590123663671,4.0987633632948484e-05
2205001,1,1,1,1,0.7794706482816215,0.2205293517183785
1738141,0,0,0,0,0.8816419533855547,0.11835804661444531
2029796,0,0,0,0,0.9318518613062395,0.06814813869376048
846468,0,0,0,0,0.9932782054639779,0.0067217945360220676
1733708,0,0,0,0,0.9710265851940391,0.028973414805960898
2411326,0,0,0,0,0.9512250365905929,0.04877496340940711
230679,0,0,0,0,0.999954675524333,4.532447566692432e-05
2032802,1,0,1,0,0.9828932481551617,0.017106751844838366
851827,0,0,0,0,0.9966518469997364,0.003348153000263564
1653854,0,0,0,0,0.9839637820685717,0.01603621793142829
2039871,0,0,0,0,0.9207205956612083,0.0792794043387917
1659623,0,0,0,0,0.912413936699302,0.08758606330069793
1428512,0,0,0,0,0.8868482119817996,0.11315178801820035
328348,0,0,0,0,0.9999712803075547,2.8719692445303523e-05
1852255,0,0,0,0,0.9264249046696746,0.0735750953303253
230717,0,0,0,0,0.9998252000020833,0.00017479999791664903
2025059,0,0,0,0,0.8458920713256678,0.15410792867433218
1925630,0,0,0,0,0.8551484957380436,0.14485150426195634
1035024,0,0,0,0,0.9988241269686433,0.001175873031356655
1931371,0,0,0,0,0.8356248802125019,0.16437511978749805
2325523,0,0,0,0,0.8875510271641304,0.1124489728358696
2339702,1,0,1,0,0.8458997359878817,0.1541002640121183
1649717,0,0,0,0,0.9915171816848716,0.008482818315128452
139551,0,0,0,0,0.9999471972166708,5.280278332923012e-05
2508905,0,0,0,0,0.9625708038175824,0.037429196182417614
140203,0,0,0,0,0.9999895410478719,1.0458952128175744e-05
1929727,0,0,0,0,0.9729905071062804,0.027009492893719598
968971,0,0,0,0,0.9998370980983246,0.00016290190167544524
2406698,0,0,0,0,0.8349270078589596,0.16507299214104043
2508670,0,0,0,0,0.8441816239691781,0.15581837603082196
1544192,0,0,0,0,0.9891209833775149,0.01087901662248516
540834,0,0,0,0,0.9998778531571694,0.0001221468428305798
121881,0,0,0,0,0.9999927397143377,7.260285662293171e-06
1832788,1,0,1,0,0.9768170399722385,0.023182960027761552
1811170,0,0,0,0,0.9652908540586421,0.03470914594135788
2603026,0,0,0,0,0.8919142232355391,0.10808577676446081
2051599,0,0,0,0,0.9605831871146445,0.03941681288535544
1037684,0,0,0,0,0.9944177311258139,0.005582268874186092
2139096,0,1,0,1,0.8032547261726597,0.19674527382734036
1037652,0,0,0,0,0.9654298828252396,0.03457011717476045
2412804,0,0,0,0,0.9965078585200384,0.003492141479961548
1830741,0,0,0,0,0.9529823411698265,0.04701765883017352
1649956,0,0,0,0,0.9057261360942341,0.09427386390576581
230088,0,0,0,0,0.9998048417284637,0.00019515827153630455
835901,0,0,0,0,0.9919873555398234,0.008012644460176608
1464544,0,0,0,0,0.9970605313471558,0.0029394686528441964
1659808,0,0,0,0,0.9680751433202635,0.03192485667973656
2329943,0,0,0,0,0.9503586150693111,0.04964138493068898
1263512,0,0,0,0,0.9821137558913927,0.017886244108607275
1734741,0,0,0,0,0.9994807456000082,0.0005192543999917593
2035717,0,0,0,0,0.998385602857214,0.0016143971427859418
1232772,0,0,0,0,0.9768063932601396,0.02319360673986041
2504177,1,0,1,0,0.8572519679423477,0.1427480320576523
342228,0,0,0,0,0.9997585565498008,0.00024144345019918987
2308405,0,1,0,1,0.7262944644774111,0.2737055355225889
1542731,0,0,0,0,0.9643242401191553,0.0356757598808447
1531375,0,0,0,0,0.8821315044947198,0.11786849550528027
1451657,0,0,0,0,0.9983380704825859,0.001661929517414102
234478,0,0,0,0,0.9999376838029981,6.23161970019344e-05
1439669,0,0,0,0,0.9958683799695093,0.004131620030490773
243803,0,0,0,0,0.999870424889756,0.0001295751102440485
1943805,0,0,0,0,0.9286380289704657,0.07136197102953429
1916651,0,0,0,0,0.9951023330410076,0.004897666958992379
2104792,0,0,0,0,0.9008026502300993,0.09919734976990073
1757777,0,0,0,0,0.9972630225835729,0.002736977416427081
1852430,0,0,0,0,0.990872910701973,0.009127089298026969
97610,0,0,0,0,0.999988622476575,1.1377523424994877e-05
2417252,0,0,0,0,0.8388944538535892,0.16110554614641076
2404797,0,0,0,0,0.8798311569056915,0.12016884309430856
935176,0,0,0,0,0.9933658506532285,0.006634149346771589
2440529,0,0,0,0,0.9445335329132866,0.05546646708671345
2533640,0,0,0,0,0.8758719918327467,0.12412800816725338
2124319,0,0,0,0,0.998349994855178,0.001650005144822007
1265391,0,0,0,0,0.9994040970198981,0.0005959029801019263
1825126,0,0,0,0,0.9141321880680738,0.08586781193192619
1927218,1,0,1,0,0.8472961484441435,0.15270385155585647
1742942,1,0,1,0,0.9620944516036232,0.037905548396376866
331535,0,0,0,0,0.9999952366478352,4.763352164801037e-06
2308607,0,0,0,0,0.902159198278868,0.09784080172113196
741476,0,0,0,0,0.9982865543994928,0.0017134456005071966
1138240,0,0,0,0,0.9980278827332978,0.001972117266702175
2052780,0,0,0,0,0.9967588566484479,0.003241143351552146
1360987,0,0,0,0,0.9208837396037571,0.07911626039624287
926534,0,0,0,0,0.9921493789811667,0.007850621018833319
855929,0,0,0,0,0.9999228462723632,7.715372763686936e-05
1624536,0,0,0,0,0.9420549460554754,0.05794505394452463
1329225,0,1,0,1,0.7162444111393034,0.28375558886069663
1229861,0,0,0,0,0.9986983677523356,0.0013016322476644355
230646,0,0,0,0,0.9999962272576413,3.772742358718963e-06
1826099,1,1,1,1,0.7043695172749389,0.29563048272506104
2406867,0,0,0,0,0.867363059522264,0.13263694047773603
1464648,0,0,0,0,0.9993180905663542,0.000681909433645748
835919,0,0,0,0,0.9972563774482356,0.0027436225517644343
1531174,1,0,1,0,0.9434904686607261,0.05650953133927398
97736,0,0,0,0,0.9999946629631378,5.337036862278409e-06
2144213,0,1,0,1,0.7357451137288311,0.2642548862711689
529777,0,0,0,0,0.999546368135448,0.0004536318645520417
1160483,0,0,0,0,0.9999368636242243,6.313637577566755e-05
1944847,0,1,0,1,0.7865085692342124,0.21349143076578764
1158728,0,0,0,0,0.9852129471285226,0.01478705287147742
954034,0,0,0,0,0.996938273564309,0.00306172643569105
856039,0,0,0,0,0.9997655885650691,0.00023441143493087331
2508773,1,1,1,1,0.8161688254033047,0.18383117459669526
1902829,0,0,0,0,0.9867294612802098,0.013270538719790234
2149677,0,0,0,0,0.9387146366416101,0.061285363358389806
2039864,0,0,0,0,0.904052072596325,0.09594792740367503
2317319,0,0,0,0,0.9768297188635492,0.023170281136450827
632758,0,0,0,0,0.9999677940866498,3.220591335015602e-05
935106,0,0,0,0,0.9971661072867016,0.0028338927132983602
1954421,1,0,1,0,0.9895231355763074,0.010476864423692535
2346881,1,0,1,0,0.9637794119003109,0.03622058809968912
1738214,0,0,0,0,0.9059015996414264,0.0940984003585736
1560138,0,0,0,0,0.9803585257931828,0.019641474206817222
1442416,1,0,1,0,0.9661012300882772,0.03389876991172279
925832,0,0,0,0,0.9983974930367061,0.0016025069632938987
2204970,0,1,0,1,0.818294359112021,0.18170564088797905
1734347,0,1,0,1,0.7132068209027146,0.2867931790972854
139217,0,0,0,0,0.9999954663455133,4.533654486701002e-06
1649379,0,0,0,0,0.9779909320939278,0.022009067906072145
2029785,0,0,0,0,0.9849615348226144,0.015038465177385637
1734044,0,1,0,1,0.8078100745375353,0.19218992546246472
2029782,0,0,0,0,0.9955590594003549,0.004440940599645087
2332038,0,0,0,0,0.9463958336295112,0.05360416637048877
2306262,1,1,1,1,0.7592490356479835,0.24075096435201648
1624712,0,0,0,0,0.9965586806910116,0.003441319308988336
2339289,0,0,0,0,0.9876540134516453,0.012345986548354752
2449850,0,0,0,0,0.96540901586651,0.034590984133490085
1855237,0,0,0,0,0.9547723400639352,0.04522765993606479
2406960,1,0,1,0,0.9299535623733186,0.07004643762668138
1062943,0,0,0,0,0.9864187253776981,0.013581274622301878
2962,0,0,0,0,0.9999999736699454,2.633005456157584e-08
648439,1,0,1,0,0.9987344644851781,0.0012655355148219116
1533561,0,0,0,0,0.97859456010776,0.021405439892239933
404006,0,0,0,0,0.9990359103597956,0.0009640896402044156
1446001,0,0,0,0,0.9946017482614226,0.005398251738577441
2001914,0,0,0,0,0.9628752021954585,0.037124797804541504
1463829,0,0,0,0,0.927614030723611,0.07238596927638895
1825032,0,1,0,1,0.8030944554325801,0.1969055445674199
1841509,0,0,0,0,0.9982851829118444,0.0017148170881555683
1539982,0,0,0,0,0.9994777010696781,0.0005222989303218487
2106345,0,0,0,0,0.9504704263765695,0.049529573623430495
1954073,0,0,0,0,0.9869876381327388,0.013012361867261192
1432990,0,0,0,0,0.998569996015103,0.0014300039848969901
2329942,0,0,0,0,0.9415810990156406,0.05841890098435941
1824610,0,0,0,0,0.968033169984404,0.031966830015596
1407187,0,0,0,0,0.9710656470008114,0.028934352999188607
1460700,0,0,0,0,0.9950127441491493,0.004987255850850655
832517,0,0,0,0,0.9993915341778262,0.0006084658221737613
2306831,0,0,0,0,0.9956448799656101,0.004355120034389819
1560072,0,0,0,0,0.9705961898697762,0.029403810130223737
1836081,0,0,0,0,0.9240833364493684,0.07591666355063159
2403932,0,1,0,1,0.8010318735540742,0.1989681264459257
1240294,0,0,0,0,0.927831610555725,0.07216838944427498
2441887,0,1,0,1,0.7688036512218777,0.2311963487781223
2449885,0,0,0,0,0.9817066908078876,0.018293309192112327
851951,0,0,0,0,0.9994591152594425,0.0005408847405575054
838747,0,0,0,0,0.9996970691585956,0.0003029308414044369
1531947,0,0,0,0,0.8992911843617407,0.10070881563825929
2310872,0,0,0,0,0.8817122823648649,0.11828771763513518
139401,0,0,0,0,0.9999924213668211,7.578633178950235e-06
1439611,0,0,0,0,0.9998215571410297,0.00017844285897031297
1922511,0,0,0,0,0.9844974866523107,0.015502513347689248
2306263,1,0,1,0,0.8627157843734388,0.13728421562656118
1354087,0,0,0,0,0.948951440132752,0.05104855986724798
855374,0,0,0,0,0.9932750707184032,0.006724929281596829
1463820,0,0,0,0,0.8898016871561075,0.11019831284389243
2106264,0,1,0,1,0.6178645078054945,0.3821354921945055
338868,0,0,0,0,0.9998139867979768,0.0001860132020231502
1560894,0,0,0,0,0.9922797650014461,0.007720234998553946
2104979,0,0,0,0,0.9104229298323372,0.08957707016766282
2451885,0,0,0,0,0.9361403824951876,0.0638596175048124
1659650,0,0,0,0,0.9949163017012391,0.005083698298760863
313747,0,0,0,0,0.9999887673566701,1.123264332996889e-05
1156887,0,0,0,0,0.9986210567319062,0.0013789432680938998
1926935,0,0,0,0,0.9493305377955076,0.05066946220449241
2306052,0,1,0,1,0.766110789777858,0.23388921022214207
1306377,0,0,0,0,0.9796918932402943,0.020308106759705742
1531586,1,0,1,0,0.8947832378310163,0.10521676216898372
649070,0,0,0,0,0.9987961205304431,0.0012038794695568569
2118077,1,0,1,0,0.9586154065575321,0.04138459344246796
2047420,1,0,1,0,0.865424841288154,0.13457515871184597
943242,0,0,0,0,0.9091003847132931,0.09089961528670683
611862,0,0,0,0,0.9986848305517074,0.0013151694482925653
1711701,0,0,0,0,0.9672731417258839,0.032726858274116095
1929478,0,0,0,0,0.8881332870782688,0.11186671292173128
1757401,0,0,0,0,0.9232424775943006,0.07675752240569944
1623190,0,0,0,0,0.9934859884585593,0.0065140115414406745
97695,0,0,0,0,0.9999898498433827,1.015015661727603e-05
2422009,1,1,1,1,0.6871169876158698,0.31288301238413013
2407003,0,0,0,0,0.9564748954839267,0.04352510451607326
1935777,0,0,0,0,0.9876379089991312,0.012362091000868878
934250,0,0,0,0,0.9991252114855576,0.0008747885144424694
2104782,0,1,0,1,0.8189964356464475,0.18100356435355244
1826181,1,1,1,1,0.7758609399461193,0.2241390600538807
1733665,0,0,0,0,0.949151067543959,0.050848932456041
955089,1,0,1,0,0.99983908185997,0.00016091814003001042
1238343,0,0,0,0,0.9995958450949592,0.00040415490504075636
856046,0,0,0,0,0.9994875083071926,0.0005124916928074372
2340778,1,0,1,0,0.9792626569012337,0.02073734309876627
2407135,0,0,0,0,0.9176094174033451,0.08239058259665492
453174,0,0,0,0,0.9991783813026122,0.0008216186973878125
741503,0,0,0,0,0.9992169766497138,0.0007830233502862436
1936864,0,0,0,0,0.9927722569772522,0.007227743022747787
2407294,1,0,1,0,0.9667700869973143,0.03322991300268578
1743335,0,1,0,1,0.7753710356492687,0.22462896435073126
2349765,0,0,0,0,0.9876655451821758,0.012334454817824194
304542,0,0,0,0,0.9999490625261495,5.093747385052003e-05
1937094,0,0,0,0,0.9970819452938896,0.00291805470611042
1129411,0,0,0,0,0.9958633774358628,0.004136622564137209
2044258,0,0,0,0,0.8937351687973532,0.10626483120264683
1129447,0,0,0,0,0.9912666457337919,0.008733354266208181
2450400,0,0,0,0,0.8793804882498361,0.12061951175016396
2348993,0,0,0,0,0.914711660458634,0.08528833954136604
2449948,0,0,0,0,0.9294730005811678,0.07052699941883221
2313241,0,0,0,0,0.9030522910478979,0.09694770895210217
1636475,0,0,0,0,0.9296388200362654,0.07036117996373462
2405679,0,1,0,1,0.8057115919196987,0.1942884080803014
330719,0,0,0,0,0.9999939055773414,6.09442265868673e-06
1737384,0,0,0,0,0.985480119482482,0.01451988051751797
