award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1060660,0,0,0,0,0.9982133714843924,0.001786628515607623
2220647,0,1,0,1,0.10052316593580712,0.8994768340641929
715698,0,0,0,0,0.9999999953596544,4.640345568570915e-09
94848,0,0,0,0,0.9999938224849643,6.177515035741598e-06
1464544,0,1,0,1,0.0006365865357419453,0.999363413464258
1930530,0,0,0,0,0.9977744507847314,0.0022255492152686144
728429,0,0,0,0,0.9997920726386105,0.000207927361389487
1323210,0,0,0,0,0.999986579397595,1.3420602404988265e-05
2148451,0,1,0,1,0.7960034742748683,0.20399652572513177
833692,0,0,0,0,0.9999985427125533,1.4572874467499348e-06
1758436,0,1,0,1,0.044369807886905255,0.9556301921130947
440517,0,0,0,0,0.9999996351766078,3.648233921359497e-07
2302242,0,0,0,0,0.9998447975853745,0.0001552024146255687
2417328,0,0,0,0,0.9999970675265043,2.9324734957488288e-06
618456,0,0,0,0,0.9925391858497022,0.007460814150297761
1920780,0,1,0,1,0.6392484304436337,0.36075156955636634
715634,0,0,0,0,0.9999999741031741,2.589682590548999e-08
1323787,0,0,0,0,0.9999936473135257,6.352686474363495e-06
1639850,0,0,0,0,0.9999999993822557,6.177443072166018e-10
1611798,0,0,0,0,0.9018016819398209,0.0981983180601791
2301051,0,0,0,0,0.9999992541474043,7.458525956596227e-07
338326,0,0,0,0,0.9999989856662749,1.0143337250995287e-06
1946389,0,0,0,0,0.9996373232625604,0.0003626767374396408
2124319,0,0,0,0,0.996215262369542,0.0037847376304579526
1265391,0,0,0,0,0.99999959176124,4.082387600364851e-07
1119122,0,1,0,1,0.5080350576970628,0.4919649423029372
1825126,0,0,0,0,0.9997524807260277,0.0002475192739722892
2200830,0,0,0,0,0.9999932629181453,6.737081854686722e-06
1807086,0,0,0,0,0.9802705882210975,0.01972941177890251
1832464,0,0,0,0,0.9959768779564382,0.004023122043561794
1104158,0,0,0,0,0.9999999993131257,6.868743046267833e-10
120762,0,0,0,0,0.9999999901214454,9.878554642913044e-09
101907,0,0,0,0,0.999999930826076,6.917392406309687e-08
1065714,0,0,0,0,0.9999928028444964,7.1971555036108585e-06
2526144,0,1,0,1,0.3674344712967459,0.6325655287032541
1239965,0,0,0,0,0.999999999272621,7.27379081273696e-10
2010591,1,0,1,0,0.9999946359608919,5.36403910808195e-06
1601043,0,0,0,0,0.9999908387089945,9.16129100553207e-06
1103080,0,0,0,0,0.999486710540047,0.0005132894599529653
1048544,0,0,0,0,0.8882970715364379,0.11170292846356214
1332549,0,1,0,1,0.02459299667634629,0.9754070033236537
9987262,0,0,0,0,0.9999999927032147,7.296785232087801e-09
2124841,0,0,0,0,0.9974483796790109,0.0025516203209890948
1930852,0,0,0,0,0.9999999731614122,2.6838587845829734e-08
1921503,0,0,0,0,0.9999999620062391,3.79937609478666e-08
2329587,0,0,0,0,0.9999999950432605,4.956739468227528e-09
1821704,0,0,0,0,0.9474553962693405,0.052544603730659466
2214740,0,0,0,0,0.999989297563595,1.0702436405006548e-05
2000527,1,1,1,1,0.07545891358473666,0.9245410864152633
1742081,0,0,0,0,0.9999576471118966,4.235288810338305e-05
1347669,0,0,0,0,0.9999999519398648,4.8060135254918306e-08
1503206,0,0,0,0,0.9958912846693911,0.004108715330608815
2144213,0,1,0,1,0.7928317018153106,0.20716829818468935
529777,0,0,0,0,0.9999999981163609,1.8836391455019983e-09
1122616,0,0,0,0,0.9999956974415692,4.302558430796141e-06
1555634,0,0,0,0,0.99986007698263,0.00013992301736998365
1158728,0,0,0,0,0.9999999993556541,6.443459046719255e-10
2145011,0,0,0,0,0.9999346326452689,6.536735473100687e-05
2000644,1,1,1,1,0.46941632078137563,0.5305836792186244
1902829,0,0,0,0,0.999360061506172,0.0006399384938280702
2223907,1,0,1,0,0.9999994779539856,5.2204601443458e-07
723340,0,0,0,0,0.9999378562497768,6.21437502231637e-05
1832345,0,0,0,0,0.999999999847021,1.529789682151423e-10
2050461,0,0,0,0,0.9623106031535406,0.03768939684645948
2306753,0,0,0,0,0.9999983549675979,1.6450324021064627e-06
302859,0,0,0,0,0.9999994212203331,5.787796668311673e-07
941257,0,0,0,0,0.9999999915333816,8.466618443256874e-09
1734347,0,1,0,1,0.4588358839522929,0.5411641160477071
1920851,0,0,0,0,0.9976968876712143,0.0023031123287857082
2055597,0,0,0,0,0.9983554944069688,0.0016445055930311859
1734044,0,0,0,0,0.999338662124961,0.0006613378750389146
1525652,0,1,0,1,0.012042729212344172,0.9879572707876558
2215842,0,0,0,0,0.9999999522112375,4.778876251560458e-08
1950209,0,0,0,0,0.9973418330180891,0.0026581669819108755
2037809,1,0,1,0,0.9999753554566357,2.4644543364310936e-05
1713000,0,0,0,0,0.9999999999400899,5.99100615070837e-11
1647013,0,0,0,0,0.9999914125439834,8.587456016598991e-06
2221912,0,1,0,1,0.7685648896460997,0.2314351103539003
1719262,0,0,0,0,0.9851628273043089,0.014837172695691082
2106345,0,0,0,0,0.9541685588916801,0.045831441108319916
89255,0,0,0,0,0.9999999844916327,1.5508367222141494e-08
1008569,0,0,0,0,0.9999991846341345,8.153658654909092e-07
633945,0,0,0,0,0.9999999968629375,3.1370625484347546e-09
1620979,0,0,0,0,0.9996794910262282,0.0003205089737717701
1141208,0,1,0,1,0.3176353088686442,0.6823646911313558
2115860,0,0,0,0,0.9999222011329258,7.77988670741087e-05
1742140,0,0,0,0,0.999999961557182,3.844281800711618e-08
2336355,0,0,0,0,0.9999999991548125,8.451874457759766e-10
2055609,0,0,0,0,0.9844168638458626,0.015583136154137473
936759,0,0,0,0,0.9994102734447701,0.000589726555229967
2030894,0,1,0,1,0.16631705259669982,0.8336829474033002
1223777,0,0,0,0,0.999999999482665,5.173349202580576e-10
1505074,0,0,0,0,0.9993629702809258,0.0006370297190742153
1850568,0,0,0,0,0.999939153112086,6.084688791395233e-05
2426973,0,0,0,0,0.9999658877420216,3.4112257978467325e-05
2325041,0,0,0,0,0.9999990558726416,9.441273583789004e-07
1240294,0,0,0,0,0.9915010685866344,0.008498931413365602
2031249,0,0,0,0,0.9999999392878046,6.071219537058251e-08
533182,0,0,0,0,0.9999997239200169,2.76079983100485e-07
1723555,0,0,0,0,0.9999999843564961,1.564350392894279e-08
1446323,0,1,0,1,0.35132117804323226,0.6486788219567677
2010237,0,0,0,0,0.9939968123182282,0.006003187681771819
817417,0,0,0,0,0.9996315450363067,0.0003684549636932672
1439611,0,0,0,0,0.9999522203026956,4.777969730443517e-05
1354087,0,0,0,0,0.9279864284976398,0.07201357150236022
2013613,0,0,0,0,0.9999971271197473,2.8728802527392785e-06
1303455,0,0,0,0,0.999999994129625,5.870374964949689e-09
9981150,0,0,0,0,0.9999995516289973,4.48371002699572e-07
2243484,0,0,0,0,0.9628848573463362,0.037115142653663814
1560894,0,1,0,1,0.8612865080305724,0.13871349196942764
817394,0,0,0,0,0.9768462331622464,0.023153766837753657
126842,0,0,0,0,0.9999997214493396,2.785506604461971e-07
2005764,0,1,0,1,0.0009438378722840257,0.999056162127716
1742215,0,0,0,0,0.999870532416422,0.00012946758357805952
222973,0,0,0,0,0.9999932689216859,6.731078314063801e-06
80724,0,0,0,0,0.999999999988465,1.1534999901868748e-11
918141,0,0,0,0,0.9999875253841021,1.2474615897921435e-05
2417222,0,0,0,0,0.9999901902280135,9.809771986503288e-06
122672,0,0,0,0,0.9999544644982128,4.55355017872005e-05
830029,0,0,0,0,0.9995084468463062,0.0004915531536937275
1036617,1,0,1,0,0.9999192360700665,8.076392993352341e-05
1650115,0,0,0,0,0.9999966995376482,3.30046235177201e-06
942327,0,0,0,0,0.9994731936411051,0.0005268063588948628
2315405,0,0,0,0,0.9999999862728727,1.3727127367374113e-08
101443,0,0,0,0,0.9999999999999065,9.345989177942422e-14
2000638,0,0,0,0,0.9999999743741842,2.5625815793945016e-08
2009613,0,0,0,0,0.9464134790527242,0.05358652094727577
1418332,0,0,0,0,0.9834005646885321,0.01659943531146795
1252436,0,0,0,0,0.9999999668053557,3.319464426330614e-08
1903304,0,0,0,0,0.9990256837617644,0.0009743162382356824
9981099,0,0,0,0,0.9999999999999946,5.4246049555011915e-15
623808,0,0,0,0,0.9999999603163454,3.9683654550911243e-08
628005,0,0,0,0,0.9999845602502445,1.5439749755443242e-05
742523,0,0,0,0,0.9999957490194619,4.250980538142266e-06
2526935,0,0,0,0,0.9990161071848682,0.000983892815131728
2010256,0,1,0,1,0.11766404674869357,0.8823359532513064
1800937,0,0,0,0,0.9999995839062571,4.1609374293519297e-07
1901673,0,0,0,0,0.9991935433895763,0.0008064566104237066
1505005,0,0,0,0,0.9999997927496013,2.0725039877527972e-07
717407,0,0,0,0,0.9999999999998659,1.3413737265799856e-13
1934151,0,0,0,0,0.9999999997554394,2.445606053354833e-10
2012972,0,0,0,0,0.9999410388649353,5.8961135064618344e-05
1551474,0,0,0,0,0.9161947328835851,0.08380526711641494
400932,0,0,0,0,0.9999982602743612,1.7397256387795863e-06
1643593,0,0,0,0,0.9894415555380075,0.010558444461992535
1339779,0,0,0,0,0.9999986480517045,1.3519482955512085e-06
1129411,0,0,0,0,0.9999901380477821,9.861952217851275e-06
2031175,0,1,0,1,0.3084692373973802,0.6915307626026198
1503399,0,0,0,0,0.9945837345288973,0.0054162654711027765
231981,0,0,0,0,0.9993774283327707,0.0006225716672293969
1445227,0,0,0,0,0.99999999994867,5.133001382150492e-11
1523905,0,0,0,0,0.999999984345692,1.565430797894793e-08
1439779,0,0,0,0,0.9995613083481333,0.00043869165186674375
1801181,0,0,0,0,0.9999998102912894,1.8970871064728956e-07
1564392,0,0,0,0,0.9764626059962429,0.023537394003757074
2509116,0,0,0,0,0.9999999999508932,4.910683421987671e-11
1661175,0,0,0,0,0.9264427425690981,0.07355725743090193
2413249,0,0,0,0,0.999309175884433,0.0006908241155669442
2433800,1,1,1,1,0.5652539945090704,0.43474600549092957
1540623,0,0,0,0,0.9932134258470673,0.006786574152932695
