award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1726148,0,0,0,0,0.9999851950569493,1.4804943050718438e-05
1759370,0,0,0,0,0.9980062251648355,0.0019937748351644777
501851,0,0,0,0,0.9999997862941479,2.137058521768453e-07
1933717,0,1,0,1,0.10614206062290299,0.893857939377097
1612823,0,0,0,0,0.9999996630094536,3.369905463633844e-07
1906084,1,1,1,1,0.7834075946353847,0.21659240536461535
1711348,0,0,0,0,0.9999894896729995,1.051032700048518e-05
1400422,0,0,0,0,0.9999791265296122,2.0873470387763993e-05
846468,0,0,0,0,0.9999823932590648,1.7606740935170586e-05
9911857,0,0,0,0,0.9997814076610214,0.00021859233897855238
1564855,1,0,1,0,0.9850100675324474,0.014989932467552642
231771,0,0,0,0,0.9994424070338809,0.00055759296611916
1525775,0,0,0,0,0.999997214286743,2.7857132569846e-06
233974,0,1,0,1,0.46236297345571986,0.5376370265442801
1834061,0,0,0,0,0.9870661139421905,0.012933886057809586
2530060,0,1,0,1,0.6807666888841503,0.31923331111584974
814901,0,0,0,0,0.9997100481833086,0.0002899518166914095
118073,0,0,0,0,0.9999973364668076,2.663533192461949e-06
1019396,0,0,0,0,0.999999924168025,7.583197506669667e-08
1417895,0,0,0,0,0.9999944843046524,5.515695347621117e-06
2025059,0,0,0,0,0.9412585144933874,0.058741485506612595
1524392,0,0,0,0,0.9998245175386775,0.00017548246132243313
736067,0,0,0,0,0.9999293906912851,7.060930871498943e-05
9911808,0,0,0,0,0.9999999992021464,7.978535416929063e-10
1621253,0,0,0,0,0.9879701220264274,0.012029877973572562
440379,0,0,0,0,0.9999984719825735,1.5280174264396723e-06
2048833,0,0,0,0,0.99792904245197,0.002070957548029961
1948709,0,0,0,0,0.9984965307211634,0.0015034692788366273
2225203,0,0,0,0,0.9973576656494935,0.002642334350506525
728551,0,0,0,0,0.9999211628055479,7.883719445215534e-05
1660828,0,0,0,0,0.9999995694335994,4.3056640059603484e-07
963659,0,0,0,0,0.9999773941386942,2.2605861305735787e-05
1561436,1,0,1,0,0.9984489867282036,0.0015510132717964536
1834287,0,0,0,0,0.9969400429968084,0.0030599570031916053
827526,0,0,0,0,0.991546138534582,0.008453861465418088
2215970,0,1,0,1,0.020824013351150805,0.9791759866488492
2348708,0,0,0,0,0.9999613860799956,3.8613920004370014e-05
540834,0,0,0,0,0.9999934289063936,6.57109360639648e-06
2010086,0,0,0,0,0.9989819534042311,0.0010180465957689202
1811170,0,0,0,0,0.9999837453483222,1.6254651677770297e-05
410115,0,0,0,0,0.9999775517279045,2.244827209553899e-05
2030720,0,0,0,0,0.9999783678256867,2.16321743133325e-05
1853923,0,0,0,0,0.9902820037907822,0.00971799620921773
1445182,0,0,0,0,0.9999999840763061,1.5923693922032493e-08
1852870,0,0,0,0,0.9999887689628169,1.1231037183154743e-05
1621363,0,0,0,0,0.9999449880721095,5.501192789047301e-05
1544388,0,0,0,0,0.9992945136580393,0.0007054863419606325
1906636,0,1,0,1,0.38438668836611767,0.6156133116338823
2315440,0,0,0,0,0.9999508010391572,4.9198960842770574e-05
1060660,0,0,0,0,0.9999999993601807,6.398193630288039e-10
2220647,0,0,0,0,0.994072327719917,0.005927672280082906
715698,0,0,0,0,0.9999301055804904,6.98944195095315e-05
94848,0,0,0,0,0.9999999490469942,5.0953005815780646e-08
1464544,0,0,0,0,0.9225696465279835,0.07743035347201653
1930530,0,0,0,0,0.9416952284541565,0.05830477154584347
728429,0,0,0,0,0.9959105293391923,0.004089470660807715
1323210,0,0,0,0,0.9999996002707152,3.997292848303151e-07
2148451,0,1,0,1,0.5273408302374676,0.4726591697625324
833692,0,0,0,0,0.9999999999999976,2.4125093542324836e-15
1758436,0,0,0,0,0.9995619392129805,0.0004380607870194656
440517,0,1,0,1,0.839077493037057,0.16092250696294297
2302242,0,0,0,0,0.9999976036416526,2.396358347375195e-06
2417328,0,0,0,0,0.9999882939466633,1.1706053336715305e-05
618456,0,0,0,0,0.9999994276539858,5.723460143012861e-07
1920780,0,0,0,0,0.999997044881387,2.9551186130568503e-06
715634,0,0,0,0,0.9999999327759125,6.722408753339219e-08
1323787,0,0,0,0,0.9999423975860583,5.7602413941746625e-05
1639850,0,0,0,0,0.9999855134594925,1.4486540507507534e-05
1611798,0,0,0,0,0.9960187375314511,0.00398126246854892
2301051,0,0,0,0,0.9998745952765119,0.00012540472348813309
338326,0,0,0,0,0.9999999700658786,2.993412144633497e-08
1946389,0,0,0,0,0.9999916917173569,8.30828264305518e-06
2124319,0,0,0,0,0.9999825153644782,1.7484635521747577e-05
1265391,0,0,0,0,0.9999276204260188,7.237957398126244e-05
1119122,0,0,0,0,0.9999219582087586,7.804179124132674e-05
1825126,0,1,0,1,0.8987224336193238,0.10127756638067621
2200830,0,0,0,0,0.9610281265038001,0.03897187349619994
1807086,0,0,0,0,0.9998555165564968,0.00014448344350315192
1832464,0,0,0,0,0.9999869721549864,1.302784501361013e-05
1104158,0,0,0,0,0.9999999915533735,8.44662647072248e-09
120762,0,0,0,0,0.9993278976553049,0.0006721023446950092
101907,0,0,0,0,0.9999999991856819,8.143180229605274e-10
1065714,0,0,0,0,0.9999966682562137,3.3317437863170207e-06
2526144,0,0,0,0,0.9990113888106817,0.0009886111893182077
1239965,0,0,0,0,0.999999263488739,7.365112610342763e-07
2010591,1,1,1,1,0.24535698435588382,0.7546430156441162
1601043,0,0,0,0,0.9999495942220239,5.040577797613857e-05
1103080,0,0,0,0,0.9999989820121988,1.0179878011219596e-06
1048544,0,0,0,0,0.9999802787199948,1.97212800052059e-05
1332549,0,0,0,0,0.9999115598117321,8.844018826792332e-05
9987262,0,0,0,0,0.9999999480233738,5.197662623554124e-08
2124841,0,0,0,0,0.9926692639859419,0.007330736014058118
1930852,0,0,0,0,0.9994149210226438,0.0005850789773561116
1921503,0,0,0,0,0.999782514493705,0.0002174855062950048
2329587,0,0,0,0,0.999999465241007,5.347589929840975e-07
1821704,0,0,0,0,0.9998543964745588,0.00014560352544126613
2214740,0,0,0,0,0.9960368444940656,0.003963155505934381
2000527,1,1,1,1,0.02085971419018451,0.9791402858098155
1742081,0,0,0,0,0.9779772240922424,0.022022775907757624
1347669,0,0,0,0,0.9999995081912488,4.918087511229291e-07
1503206,0,1,0,1,0.6432439632063102,0.35675603679368983
2144213,0,1,0,1,0.25345191697622715,0.7465480830237728
529777,0,0,0,0,0.9999884852906475,1.1514709352492906e-05
1122616,0,1,0,1,0.7948827038768197,0.20511729612318028
1555634,0,0,0,0,0.9975304805741029,0.002469519425897174
1158728,0,0,0,0,0.9999979566460895,2.0433539104768623e-06
2145011,0,1,0,1,0.14031905744275897,0.859680942557241
2000644,1,1,1,1,0.2444343024229385,0.7555656975770615
1902829,0,0,0,0,0.979514176686862,0.02048582331313796
2223907,1,0,1,0,0.9932025776965453,0.006797422303454665
723340,0,0,0,0,0.9998769237601526,0.00012307623984743197
1832345,0,0,0,0,0.9999997542768606,2.45723139432786e-07
2050461,0,0,0,0,0.9999984724765791,1.5275234208584971e-06
2306753,0,0,0,0,0.9932372127613193,0.006762787238680726
302859,0,0,0,0,0.9999999998542205,1.4577945130582055e-10
941257,0,0,0,0,0.9999998837291848,1.162708151863771e-07
1734347,0,0,0,0,0.9683446625715838,0.03165533742841624
1920851,0,0,0,0,0.9925551656029631,0.007444834397036945
2055597,0,0,0,0,0.9999816041921602,1.8395807839829427e-05
1734044,0,1,0,1,0.05663624003820433,0.9433637599617957
1525652,0,0,0,0,0.9999947878272524,5.2121727476657384e-06
2215842,0,0,0,0,0.9466919661363068,0.05330803386369321
1950209,0,0,0,0,0.9998094455742882,0.00019055442571180484
2037809,1,0,1,0,0.9979717817292677,0.002028218270732296
1713000,0,0,0,0,0.9999990857907544,9.142092456061316e-07
1647013,0,0,0,0,0.9981955977686224,0.0018044022313775622
2221912,0,0,0,0,0.9581870270543521,0.04181297294564787
1719262,0,1,0,1,0.6908812372701567,0.30911876272984323
2106345,0,1,0,1,0.028423348104111512,0.9715766518958885
89255,0,0,0,0,0.9999999933332409,6.666759137179821e-09
1008569,0,0,0,0,0.999991418028797,8.581971203039123e-06
633945,0,0,0,0,0.9999548352329863,4.516476701362263e-05
1620979,0,0,0,0,0.9448623997531662,0.05513760024683379
1141208,0,0,0,0,0.9999348210353367,6.517896466327938e-05
2115860,0,0,0,0,0.9998533711384865,0.0001466288615135545
1742140,0,0,0,0,0.9985391239960477,0.0014608760039522644
2336355,0,0,0,0,0.9999977498108684,2.2501891315592757e-06
2055609,0,0,0,0,0.9999915984257306,8.40157426940132e-06
936759,0,0,0,0,0.9529850936615384,0.04701490633846164
2030894,0,1,0,1,0.4060646856608464,0.5939353143391536
1223777,0,0,0,0,0.9999999999192389,8.076108301370402e-11
1505074,0,0,0,0,0.9616435724821149,0.03835642751788513
1850568,0,0,0,0,0.903991590731422,0.09600840926857802
2426973,0,0,0,0,0.9999807423711391,1.9257628860944308e-05
2325041,0,1,0,1,0.30501922128969305,0.694980778710307
1240294,0,0,0,0,0.9999963166808201,3.683319179917091e-06
2031249,0,0,0,0,0.9999936510863333,6.348913666721083e-06
533182,0,0,0,0,0.9999909150869929,9.084913007121578e-06
1723555,0,0,0,0,0.9999999590790815,4.092091850658921e-08
1446323,0,0,0,0,0.9970528638640783,0.0029471361359217083
2010237,0,0,0,0,0.999952696694196,4.730330580405829e-05
817417,0,0,0,0,0.9999999998200961,1.7990390943007955e-10
1439611,0,0,0,0,0.9989551136144051,0.0010448863855948847
1354087,0,0,0,0,0.998817591278603,0.0011824087213969418
2013613,0,0,0,0,0.9885388882060073,0.01146111179399267
1303455,0,0,0,0,0.99997785681919,2.214318080989746e-05
9981150,0,0,0,0,0.9999909521347864,9.047865213622371e-06
2243484,0,0,0,0,0.9999459975301993,5.400246980068052e-05
1560894,0,1,0,1,0.8915179977413555,0.10848200225864447
817394,0,0,0,0,0.9999995842750455,4.157249544436893e-07
126842,0,0,0,0,0.9999996936698122,3.0633018773347585e-07
2005764,0,0,0,0,0.9999706242040723,2.9375795927650525e-05
1742215,0,1,0,1,0.8117465893489443,0.1882534106510557
222973,0,0,0,0,0.9996942754592864,0.0003057245407136659
80724,0,0,0,0,0.9999999999999981,1.856735628480903e-15
918141,0,0,0,0,0.9999999613184727,3.8681527317783085e-08
2417222,0,0,0,0,0.9980607586276605,0.001939241372339459
122672,0,0,0,0,0.9999999409406205,5.905937945967879e-08
830029,0,0,0,0,0.9933889072663004,0.006611092733699647
1036617,1,0,1,0,0.9999959804020546,4.019597945416787e-06
1650115,0,0,0,0,0.9999983970806055,1.602919394598685e-06
942327,0,0,0,0,0.9999880735805097,1.1926419490343995e-05
2315405,0,0,0,0,0.9964466934696427,0.00355330653035732
101443,0,0,0,0,0.9999999074522018,9.254779815640474e-08
2000638,0,0,0,0,0.9998914280859911,0.00010857191400895647
2009613,0,1,0,1,0.7350587814067484,0.26494121859325154
1418332,0,0,0,0,0.9998435017926206,0.00015649820737937087
1252436,0,0,0,0,0.999999710710044,2.8928995596556193e-07
1903304,0,0,0,0,0.9933407982236452,0.0066592017763548676
9981099,0,0,0,0,0.9999252659067538,7.473409324621398e-05
623808,0,0,0,0,0.999999917911925,8.208807497622125e-08
628005,0,0,0,0,0.9999737151680065,2.6284831993538498e-05
742523,0,0,0,0,0.9971847649347128,0.002815235065287192
2526935,0,0,0,0,0.9890702262419775,0.01092977375802252
2010256,0,0,0,0,0.9882707001695963,0.011729299830403748
1800937,0,0,0,0,0.9991172939508437,0.0008827060491563306
1901673,0,0,0,0,0.9999974064815864,2.5935184135762242e-06
1505005,0,0,0,0,0.999999372322776,6.276772240289417e-07
717407,0,0,0,0,0.9999986780536815,1.3219463185240867e-06
1934151,0,0,0,0,0.9998722102344527,0.00012778976554724344
2012972,0,0,0,0,0.9929412704810797,0.007058729518920303
1551474,0,0,0,0,0.9999999211112272,7.88887728401171e-08
400932,0,0,0,0,0.9999999997886181,2.1138193254567234e-10
1643593,0,0,0,0,0.9945235016362957,0.005476498363704313
1339779,0,0,0,0,0.9999997809231339,2.19076866130245e-07
1129411,0,1,0,1,0.7824610223498668,0.21753897765013316
2031175,0,1,0,1,0.8327243208088273,0.16727567919117264
1503399,0,0,0,0,0.9984159693105186,0.001584030689481377
231981,0,0,0,0,0.9999999960527293,3.947270747247968e-09
1445227,0,0,0,0,0.9999999988049278,1.195072162545055e-09
1523905,0,0,0,0,0.999999961011903,3.898809697645298e-08
1439779,0,0,0,0,0.9987757485201424,0.0012242514798575612
1801181,0,0,0,0,0.9999932025386256,6.797461374459262e-06
1564392,0,0,0,0,0.9999844839975428,1.5516002457205438e-05
2509116,0,1,0,1,0.3629085477657862,0.6370914522342138
1661175,0,0,0,0,0.9999766352823208,2.3364717679119047e-05
2413249,0,0,0,0,0.9999900207380389,9.979261961100126e-06
2433800,1,0,1,0,0.9999246572415552,7.534275844482563e-05
1540623,0,0,0,0,0.9973269962447628,0.0026730037552371772
