award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130073,1,1,1,1,0.04172740409785413,0.9582725959021453
2150045,1,1,1,1,0.037016592636600266,0.9629834073633996
2150961,1,1,1,1,0.17156426781307033,0.8284357321869288
2151046,1,1,1,1,0.07410380769724087,0.9258961923027585
2200365,0,1,0,1,0.08859110614678119,0.9114088938532179
2215084,1,1,1,1,0.06514449571824589,0.9348555042817536
2221163,1,1,1,1,0.05892414915647587,0.9410758508435236
2221242,1,1,1,1,0.04874259669197242,0.9512574033080271
2236075,1,1,1,1,0.07215271463612569,0.9278472853638735
2314107,1,1,1,1,0.03131076326266364,0.9686892367373362
2321219,1,1,1,1,0.04094446459914943,0.9590555354008503
2332167,1,1,1,1,0.0980974123224805,0.901902587677519
2344947,1,1,1,1,0.09427051278189874,0.9057294872181006
2345204,1,1,1,1,0.04784700384139828,0.9521529961586013
2400478,1,1,1,1,0.1962620334922497,0.8037379665077494
2411535,1,1,1,1,0.11217435974066217,0.8878256402593371
2413239,1,1,1,1,0.04649736819510336,0.9535026318048963
2424742,1,1,1,1,0.055919061498230116,0.9440809385017694
2424952,1,1,1,1,0.057290447819990084,0.9427095521800092
2439211,1,1,1,1,0.07693421890203887,0.9230657810979604
2450045,1,1,1,1,0.042262244634106806,0.9577377553658926
2526755,1,1,1,1,0.03686370204892707,0.9631362979510726
9909404,0,1,0,1,0.35160601721842333,0.6483939827815758
9987256,1,0,1,0,0.5282026697143974,0.47179733028560283
