award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1504293,1,1,1,1,0.15311482558036438,0.8468851744196354
1505322,1,1,1,1,0.12470324919617365,0.875296750803826
1524814,1,1,1,1,0.08295232371230792,0.9170476762876922
1524967,1,1,1,1,0.10471431575300127,0.8952856842469985
1525131,1,1,1,1,0.14091903294909042,0.8590809670509097
1525331,1,1,1,1,0.10126409769343388,0.8987359023065659
1525345,1,1,1,1,0.15114320770680895,0.848856792293191
1525490,0,1,0,1,0.14583631689654483,0.8541636831034549
1525602,1,1,1,1,0.09933909961467272,0.9006609003853268
1525775,1,1,1,1,0.1517185809741533,0.8482814190258464
1531375,1,1,1,1,0.14291734046233445,0.8570826595376656
1533670,1,1,1,1,0.19547689394449752,0.8045231060555026
1535219,1,1,1,1,0.11692084663730758,0.8830791533626922
1535251,1,1,1,1,0.14304297772335903,0.8569570222766408
1540786,1,1,1,1,0.23598403930950812,0.7640159606904922
1543062,1,1,1,1,0.07056721128974791,0.9294327887102518
1601043,0,1,0,1,0.3885625127254144,0.6114374872745852
1611220,1,1,1,1,0.09699294917932204,0.9030070508206776
1611519,1,1,1,1,0.08223031372300763,0.9177696862769922
1612530,0,1,0,1,0.19811241940834878,0.801887580591651
1621333,1,1,1,1,0.07242987836822488,0.927570121631775
1623237,1,1,1,1,0.1275733355600361,0.8724266644399636
1639891,1,1,1,1,0.07368859448358155,0.926311405516418
1640054,1,1,1,1,0.05366528458618439,0.9463347154138154
1647273,1,1,1,1,0.11347538700610078,0.8865246129938988
1650541,1,1,1,1,0.2334622119151348,0.7665377880848652
1659495,0,1,0,1,0.2933604965472628,0.7066395034527375
1660759,0,1,0,1,0.27085035365942717,0.7291496463405727
1664269,1,1,1,1,0.09961711509128371,0.9003828849087162
1700339,1,1,1,1,0.24364703726617112,0.7563529627338287
1700552,0,1,0,1,0.36701223757777335,0.6329877624222269
1712619,1,1,1,1,0.13781073672359404,0.8621892632764059
1717082,1,1,1,1,0.10705274406508249,0.8929472559349172
1719872,1,1,1,1,0.07742623109678273,0.9225737689032172
1720838,1,1,1,1,0.0670823620909466,0.932917637909053
1723610,0,1,0,1,0.13161457897676004,0.8683854210232397
1742207,1,1,1,1,0.12896814869749615,0.8710318513025037
1758243,1,1,1,1,0.17691734046233457,0.8230826595376656
1761185,1,1,1,1,0.06785802242981474,0.9321419775701851
1800589,0,1,0,1,0.2780223833470075,0.7219776166529925
1811119,1,1,1,1,0.08325117208747004,0.9167488279125295
1812576,1,1,1,1,0.05916553118978871,0.940834468810211
1820573,1,1,1,1,0.27785595925659545,0.7221440407434045
1820608,1,1,1,1,0.29547771379653454,0.7045222862034654
1821866,1,1,1,1,0.09112236960825093,0.9088776303917486
1821868,1,1,1,1,0.0947249547294437,0.905275045270556
1826181,1,1,1,1,0.1038382752222708,0.896161724777729
1827037,1,1,1,1,0.24040854129966263,0.7595914587003373
1832464,1,1,1,1,0.14664173989878596,0.8533582601012142
1833610,1,1,1,1,0.16108588461988776,0.8389141153801122
1835851,1,1,1,1,0.059875955949141475,0.9401240440508581
1841450,1,1,1,1,0.1732043541225468,0.8267956458774528
1849849,1,1,1,1,0.08993022424841911,0.9100697757515809
1852161,1,1,1,1,0.21207241189104453,0.7879275881089558
1855435,1,1,1,1,0.12323802151481289,0.8767619784851868
1901877,1,1,1,1,0.23331133543793817,0.7666886645620618
1902473,1,1,1,1,0.29458255477888007,0.7054174452211196
1906490,1,1,1,1,0.054938780156634275,0.9450612198433657
1906854,1,1,1,1,0.05373299196453895,0.9462670080354609
1906873,1,1,1,1,0.05692461865125085,0.9430753813487488
1912205,1,1,1,1,0.08886791871404624,0.9111320812859534
1912284,1,1,1,1,0.16084621318077633,0.8391537868192236
1920753,1,1,1,1,0.09727324608544759,0.9027267539145524
1922477,0,1,0,1,0.18459124361345172,0.8154087563865481
1924673,0,1,0,1,0.14618643491517022,0.8538135650848296
1927268,1,1,1,1,0.09262638822579858,0.9073736117742011
1930373,1,1,1,1,0.056754572755307854,0.9432454272446921
1930419,1,1,1,1,0.06913968517786785,0.9308603148221322
1930497,1,1,1,1,0.058019537883453806,0.9419804621165461
1930553,1,1,1,1,0.09363566656032023,0.9063643334396798
1936070,1,1,1,1,0.11807308895643176,0.8819269110435682
1937778,1,1,1,1,0.02785264605174435,0.9721473539482555
1943285,1,1,1,1,0.03275395480559806,0.9672460451944017
1943934,1,1,1,1,0.06593389698577252,0.9340661030142272
1949454,1,1,1,1,0.024790439793961356,0.9752095602060386
1949585,1,1,1,1,0.08118092859459176,0.9188190714054081
1950064,1,1,1,1,0.10086853666375604,0.8991314633362436
1953640,1,1,1,1,0.14225834188785325,0.8577416581121465
2000487,1,1,1,1,0.032746660262713743,0.9672533397372861
2000535,1,1,1,1,0.17365882624930512,0.8263411737506949
2000847,1,1,1,1,0.0941360379064257,0.9058639620935742
2003126,1,1,1,1,0.05194557069944954,0.94805442930055
2005608,1,1,1,1,0.08316299507526499,0.9168370049247344
2005812,1,1,1,1,0.03631715035919634,0.9636828496408035
2010124,1,1,1,1,0.07366213052195088,0.926337869478049
2013484,1,1,1,1,0.09337620255274581,0.9066237974472539
2021315,1,1,1,1,0.04386742550683758,0.9561325744931624
2021452,1,1,1,1,0.08860845470647181,0.9113915452935278
2021499,1,1,1,1,0.11500772863441527,0.8849922713655846
2025805,1,1,1,1,0.10896772111711094,0.8910322788828889
2027506,1,1,1,1,0.055049649116526635,0.9449503508834731
2030297,1,1,1,1,0.06824628891660825,0.9317537110833917
2030313,1,1,1,1,0.09275080074136456,0.9072491992586352
2032226,1,1,1,1,0.06145269505841337,0.9385473049415863
2037403,1,1,1,1,0.14628738212491982,0.85371261787508
2040795,1,1,1,1,0.11355354299157315,0.8864464570084263
2050619,1,1,1,1,0.09041548669614134,0.9095845133038586
2055597,1,1,1,1,0.05396097889711298,0.9460390211028867
2055609,1,1,1,1,0.044629542290032055,0.9553704577099678
2101669,1,1,1,1,0.028856911272896305,0.9711430887271036
2101670,1,1,1,1,0.049387887059283236,0.9506121129407166
2104782,1,1,1,1,0.05564858696627725,0.9443514130337226
2104792,1,1,1,1,0.07901088269864875,0.9209891173013511
2104979,1,1,1,1,0.04866163731474225,0.9513383626852575
2105156,1,1,1,1,0.06812539892998327,0.9318746010700166
2106319,1,1,1,1,0.0816621305219509,0.9183378694780489
2112532,1,1,1,1,0.11309652359633009,0.8869034764036698
2113844,1,1,1,1,0.09382840440395059,0.9061715955960492
2113845,1,1,1,1,0.08389802994711905,0.9161019700528809
2113846,1,1,1,1,0.08500463368585945,0.9149953663141404
2121351,1,1,1,1,0.07620374528478024,0.9237962547152194
2122874,1,1,1,1,0.04621481184160788,0.953785188158392
2125362,1,1,1,1,0.08703672871056962,0.9129632712894303
2126031,1,1,1,1,0.06941998208399341,0.9305800179160064
2128203,1,1,1,1,0.09381362494885735,0.9061863750511424
2129896,1,1,1,1,0.09350123301802163,0.9064987669819783
2130239,1,1,1,1,0.03131288513804437,0.9686871148619557
2134583,1,1,1,1,0.16569898397502178,0.8343010160249785
2138463,1,1,1,1,0.14769258475382002,0.8523074152461795
2142108,1,1,1,1,0.0985190417948472,0.9014809582051525
2142214,1,1,1,1,0.05467748681823944,0.9453225131817605
2142262,1,1,1,1,0.06491169824529382,0.9350883017547058
2142277,1,1,1,1,0.08029482687621647,0.9197051731237831
2142311,1,1,1,1,0.08853196220080423,0.9114680377991956
2142324,1,1,1,1,0.08684936724500968,0.9131506327549903
2142344,1,1,1,1,0.06845926622738892,0.9315407337726109
2144618,1,1,1,1,0.030460114343798875,0.969539885656201
2148451,1,1,1,1,0.09251999379574881,0.9074800062042511
2150045,1,1,1,1,0.04015563490555725,0.9598443650944424
2150961,1,1,1,1,0.15411495032286548,0.8458850496771344
2201858,1,1,1,1,0.04337144412438521,0.9566285558756148
2201859,1,1,1,1,0.02802269194768735,0.9719773080523125
2202169,1,1,1,1,0.13591280940221231,0.8640871905977874
2203386,1,1,1,1,0.02710344967450689,0.9728965503254928
2207795,1,1,1,1,0.05967443297819811,0.9403255670218016
2214418,1,1,1,1,0.08164419700262415,0.9183558029973756
2215592,1,1,1,1,0.03999684593576649,0.9600031540642334
2221627,1,1,1,1,0.09508174414123684,0.904918255858763
2221912,1,1,1,1,0.06968068199098743,0.9303193180090122
2228202,1,1,1,1,0.05356294606859594,0.9464370539314039
2234071,1,1,1,1,0.052045383895374685,0.947954616104625
2234073,1,1,1,1,0.06492022868759773,0.9350797713124019
2234074,1,1,1,1,0.06760418948531983,0.93239581051468
2235227,1,1,1,1,0.06390743302414185,0.936092566975858
2235345,1,1,1,1,0.09166213052195088,0.9083378694780491
2235774,1,1,1,1,0.05573862302761845,0.9442613769723813
2236075,1,1,1,1,0.06906381062191008,0.9309361893780896
2236107,1,1,1,1,0.0539597429976934,0.9460402570023062
2236402,1,1,1,1,0.08844465782331812,0.9115553421766817
2237053,1,1,1,1,0.028655388301952935,0.9713446116980469
2243558,1,1,1,1,0.07774653552021259,0.9222534644797871
2300291,1,1,1,1,0.04135351060505846,0.9586464893949415
2306270,1,1,1,1,0.052018301984034225,0.9479816980159658
2313369,0,1,0,1,0.08776446903953933,0.9122355309604606
2313418,1,1,1,1,0.07322470812583937,0.9267752918741605
2313850,1,1,1,1,0.052594293201088355,0.9474057067989115
2314075,1,1,1,1,0.055192613101129176,0.9448073868988707
2318264,1,1,1,1,0.04687960322058364,0.9531203967794161
2322250,1,1,1,1,0.11552330701599918,0.8844766929840003
2323131,1,1,1,1,0.0690732136989329,0.9309267863010668
2325989,1,1,1,1,0.04964005652397334,0.9503599434760264
2327314,1,1,1,1,0.048153353476042646,0.9518466465239571
2336456,0,1,0,1,0.26481976037310684,0.7351802396268933
2336910,1,1,1,1,0.06353710005667508,0.9364628999433244
2336911,1,1,1,1,0.07806807584306202,0.9219319241569375
2336912,1,1,1,1,0.08400951685672119,0.9159904831432785
2337003,1,1,1,1,0.1077383683426094,0.8922616316573899
2337612,1,1,1,1,0.026022073997977548,0.9739779260020224
2345114,1,1,1,1,0.0897150584452122,0.9102849415547876
2400805,1,1,1,1,0.0859228304289449,0.9140771695710549
2404553,1,1,1,1,0.015129295686427747,0.9848707043135722
2405120,1,1,1,1,0.036298598890159794,0.96370140110984
2405431,1,1,1,1,0.029379356616979335,0.9706206433830203
2409848,1,1,1,1,0.07775717449665501,0.9222428255033448
2411129,1,1,1,1,0.02122786219007288,0.9787721378099269
2413103,1,1,1,1,0.04712552367248442,0.9528744763275154
2413410,1,1,1,1,0.060880839120003236,0.9391191608799966
2415686,1,1,1,1,0.07436340688928995,0.92563659311071
2417252,1,1,1,1,0.03585388195116396,0.964146118048836
2419116,1,1,1,1,0.12453134425109445,0.8754686557489051
2419117,1,1,1,1,0.1387728747393421,0.8612271252606575
2419118,1,1,1,1,0.12648756471984685,0.8735124352801525
2420944,1,1,1,1,0.06304050072451292,0.9369594992754869
2421279,1,1,1,1,0.03846011434379887,0.9615398856562009
2421280,1,1,1,1,0.05963003549724069,0.940369964502759
2422544,1,1,1,1,0.030174186374593806,0.969825813625406
2425114,1,1,1,1,0.06244842983726143,0.9375515701627386
2429832,1,1,1,1,0.08029115413886304,0.9197088458611369
2430255,1,1,1,1,0.13659615225022465,0.8634038477497751
2430257,1,1,1,1,0.1455560199904192,0.8544439800095807
2430258,1,1,1,1,0.15528301762717797,0.8447169823728217
2448306,1,1,1,1,0.054246906866318056,0.9457530931336817
2448307,1,1,1,1,0.05805892745104831,0.9419410725489514
2448308,1,1,1,1,0.03014772241296314,0.9698522775870367
2500508,1,1,1,1,0.03606331741470144,0.9639366825852983
2500509,1,1,1,1,0.048612492559385274,0.9513875074406145
2508771,1,1,1,1,0.032848998780302195,0.9671510012196977
2515308,0,1,0,1,0.1351106962556746,0.8648893037443254
2516863,1,1,1,1,0.05278790367943763,0.9472120963205621
2517189,1,1,1,1,0.041397908086015865,0.958602091913984
2517445,1,1,1,1,0.0426030783284014,0.9573969216715983
2518685,1,1,1,1,0.047920353430098886,0.9520796465699007
2518892,1,1,1,1,0.07054136527782703,0.9294586347221726
2518893,1,1,1,1,0.07541621007005009,0.9245837899299494
2527743,1,1,1,1,0.04893816220692448,0.9510618377930752
2530060,1,1,1,1,0.06386556086484775,0.9361344391351519
2534873,1,1,1,1,0.09797452245278665,0.9020254775472131
2545312,1,1,1,1,0.015982066480673254,0.9840179335193266
9911883,1,1,1,1,0.4068295319148364,0.5931704680851634
9952246,1,1,1,1,0.45127004925950354,0.548729950740496
9952740,0,1,0,1,0.38961189265382357,0.6103881073461761
9980982,1,1,1,1,0.3859846033435464,0.6140153966564532
