award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2315763,0,1,0,1,0.8079627142114002,0.19203728578859985
717743,0,0,0,0,0.9319277031751111,0.06807229682488906
2150423,0,0,0,0,0.9048683356346958,0.09513166436530453
2314892,0,0,0,0,0.8602893674934349,0.13971063250656557
1747765,0,0,0,0,0.9446598849304703,0.05534011506952991
1524967,0,0,0,0,0.8550409527425648,0.14495904725743547
1431891,0,0,0,0,0.9028997426716959,0.09710025732830435
1748626,1,0,1,0,0.8775505431655956,0.12244945683440481
2434889,0,0,0,0,0.9181842296402063,0.08181577035979407
836961,0,0,0,0,0.9515076759858665,0.04849232401413363
535816,0,0,0,0,0.8863866354569789,0.1136133645430212
2530457,1,1,1,1,0.8159238268370703,0.18407617316292985
2300710,0,1,0,1,0.8176094494370173,0.182390550562983
2321990,0,0,0,0,0.8883980955997077,0.11160190440029259
2142344,1,1,1,1,0.7620352828924304,0.23796471710756992
2315058,0,0,0,0,0.8591046765842348,0.14089532341576522
1712436,0,0,0,0,0.8599953348193601,0.14000466518064014
2345378,1,1,1,1,0.7567197798978121,0.24328022010218803
736853,0,0,0,0,0.9636653161593208,0.0363346838406794
1835950,0,0,0,0,0.8897810778489662,0.11021892215103396
1836504,0,0,0,0,0.9357833673234484,0.0642166326765518
633552,0,0,0,0,0.9690201695419814,0.030979830458018755
2131865,0,0,0,0,0.9233443819358522,0.076655618064148
1439619,0,0,0,0,0.9205892798950358,0.07941072010496435
837397,0,0,0,0,0.9113558420785807,0.0886441579214194
2221262,0,0,0,0,0.9496455216546574,0.05035447834534271
2518892,0,0,0,0,0.9291473913743555,0.07085260862564477
2201304,0,1,0,1,0.8237285755287407,0.17627142447125962
1564681,0,0,0,0,0.9190356966977115,0.08096430330228865
2147320,0,0,0,0,0.9257531876036522,0.07424681239634795
2450045,0,0,0,0,0.9170374359508784,0.08296256404912171
1565155,0,0,0,0,0.9564341678173478,0.043565832182652274
703729,0,0,0,0,0.9521528226032058,0.04784717739679427
1123332,0,0,0,0,0.8818376946459058,0.11816230535409437
2223350,0,0,0,0,0.9038295989052552,0.09617040109474506
1044554,0,0,0,0,0.92458951851632,0.07541048148368028
2050483,0,0,0,0,0.8940207832005834,0.10597921679941673
1561300,0,1,0,1,0.7408243200660128,0.25917567993398716
9980946,0,0,0,0,0.9655553607358438,0.03444463926415636
2129966,0,0,0,0,0.9004801607778705,0.09951983922212963
1916497,0,0,0,0,0.9622142569703939,0.03778574302960622
1034995,0,0,0,0,0.9625326630980963,0.03746733690190388
1625918,0,0,0,0,0.8590317820743184,0.14096821792568184
94888,0,0,0,0,0.9597752715827979,0.04022472841720243
311586,0,0,0,0,0.9675947111238863,0.032405288876113825
2500569,0,0,0,0,0.8728051620143406,0.12719483798565953
1060214,0,0,0,0,0.9599443718989805,0.040055628101019626
2125644,0,0,0,0,0.9200517992266914,0.07994820077330893
2201701,1,1,1,1,0.7199034821110918,0.28009651788890844
221715,0,0,0,0,0.953189269858164,0.04681073014183595
2221581,0,0,0,0,0.8919591102121115,0.10804088978788885
2424936,0,0,0,0,0.8881224042621259,0.11187759573787447
2121277,1,0,1,0,0.9432171601034781,0.056782839896522
1553379,0,1,0,1,0.846795441124779,0.15320455887522116
126788,0,0,0,0,0.9506796794351335,0.049320320564866606
310932,0,0,0,0,0.9185082896444687,0.08149171035553161
1118337,0,0,0,0,0.9236513279208259,0.07634867207917426
2448306,1,0,1,0,0.861043242217047,0.13895675778295327
2142734,0,0,0,0,0.8986205345424276,0.10137946545757243
2329292,0,0,0,0,0.9145755302778251,0.08542446972217513
2530458,1,1,1,1,0.8159238268370703,0.18407617316292985
2315348,0,0,0,0,0.857530748660932,0.1424692513390681
1821868,1,0,1,0,0.8974543373593292,0.102545662640671
422225,0,0,0,0,0.9566090743996991,0.04339092560030102
1832335,1,0,1,0,0.8700751105230411,0.12992488947695938
2006347,1,0,1,0,0.8775505431655956,0.12244945683440481
1712203,0,0,0,0,0.8955330381354143,0.10446696186458591
1140351,0,0,0,0,0.8632746132067297,0.13672538679327073
1259462,0,0,0,0,0.8983039059532447,0.10169609404675546
2346058,0,0,0,0,0.9110061813034865,0.08899381869651359
2216023,0,1,0,1,0.7969815692285748,0.20301843077142534
2247964,0,0,0,0,0.9223135885574539,0.07768641144254616
88658,0,0,0,0,0.9634764213384747,0.03652357866152551
2040736,0,0,0,0,0.9700566167969397,0.02994338320306043
2416200,0,0,0,0,0.9603242123938708,0.03967578760612925
850104,0,0,0,0,0.9577752715827978,0.04222472841720243
1611672,0,0,0,0,0.9180937159958524,0.08190628400414778
122950,0,0,0,0,0.9445105791189508,0.055489420881049405
2247875,0,0,0,0,0.8985557357731618,0.10144426422683839
1561517,0,1,0,1,0.7998509323271537,0.2001490676728465
1760845,1,1,1,1,0.8463252010897913,0.15367479891020924
1432566,0,0,0,0,0.8859002039406896,0.11409979605931063
2013575,0,0,0,0,0.8585557357731617,0.1414442642268384
2448099,0,1,0,1,0.8064351565132678,0.19356484348673222
1928720,0,0,0,0,0.8974149869712865,0.10258501302871356
1240075,0,0,0,0,0.9727411138023216,0.027258886197678536
221599,0,0,0,0,0.928042867179729,0.07195713282027125
1742380,0,0,0,0,0.8797055028536751,0.12029449714632516
2243109,1,0,1,0,0.8541954511616506,0.1458045488383495
849772,0,0,0,0,0.9632007300008928,0.03679926999910736
633346,0,0,0,0,0.958042867179729,0.041957132820271234
511664,0,0,0,0,0.9379189235177571,0.06208107648224309
1439879,0,0,0,0,0.8939361899266541,0.106063810073346
1725609,0,1,0,1,0.7389783768072373,0.2610216231927628
125460,0,0,0,0,0.9617638114400692,0.03823618855993102
1458735,0,0,0,0,0.9347230968361775,0.06527690316382256
2135438,0,1,0,1,0.827837694645906,0.17216230535409432
1524666,0,0,0,0,0.8755111927775528,0.12448880722244736
411246,0,0,0,0,0.9672877651389125,0.03271223486108756
1504909,0,0,0,0,0.9068995902820876,0.09310040971791265
2243403,0,0,0,0,0.9012344265123752,0.09876557348762495
410989,0,0,0,0,0.913953303945943,0.08604669605405729
2038406,0,0,0,0,0.8687027521101992,0.13129724788980107
1823595,0,0,0,0,0.9256825825682179,0.07431741743178238
9987111,0,0,0,0,0.968237177255851,0.03176282274414904
1561705,0,1,0,1,0.7265588615539557,0.2734411384460444
86400,0,0,0,0,0.9827944524288589,0.017205547571141133
1821561,0,0,0,0,0.8521446406308796,0.14785535936912067
2215084,0,0,0,0,0.8616941951005548,0.13830580489944544
1712034,0,1,0,1,0.8137308650032228,0.18626913499677744
2140902,1,0,1,0,0.8541954511616506,0.1458045488383495
2224857,1,0,1,0,0.8866877751757841,0.11331222482421593
1914510,0,1,0,1,0.8036777649979696,0.1963222350020308
1226175,0,0,0,0,0.9614568654550953,0.03854313454490475
2140901,1,0,1,0,0.8541954511616506,0.1458045488383495
1226321,0,0,0,0,0.9028724026476971,0.09712759735230303
1840722,0,0,0,0,0.872916856690985,0.12708314330901557
1741821,0,0,0,0,0.9351973655988148,0.0648026344011853
2100242,0,0,0,0,0.8558179001412425,0.14418209985875768
2050440,0,1,0,1,0.8009711840134423,0.1990288159865582
1937587,0,1,0,1,0.8112066886566697,0.1887933113433306
88653,0,0,0,0,0.9649610246492756,0.035038975350724595
2345072,0,0,0,0,0.9305697240116566,0.06943027598834359
2425114,0,0,0,0,0.8984655748543481,0.1015344251456521
1348547,0,1,0,1,0.7928594893367981,0.2071405106632021
1431903,0,0,0,0,0.8678235540178028,0.13217644598219755
2400454,0,0,0,0,0.8643389507070017,0.13566104929299846
1457876,0,0,0,0,0.9235020221093064,0.07649797789069378
2211697,0,0,0,0,0.9195470263739091,0.08045297362609108
2337194,0,0,0,0,0.9113641764405155,0.0886358235594847
2243288,0,1,0,1,0.794694808759157,0.20530519124084343
1140425,0,1,0,1,0.8433180306077737,0.15668196939222667
1643757,0,0,0,0,0.9312220634227913,0.06877793657720886
2301049,0,1,0,1,0.7453763866578802,0.25462361334212014
1355582,0,0,0,0,0.9612877651389126,0.03871223486108757
338277,0,0,0,0,0.9479585997346863,0.05204140026531379
9986892,0,0,0,0,0.9447075696804476,0.05529243031955266
2221298,0,0,0,0,0.911651327920826,0.08834867207917425
2130073,1,0,1,0,0.9015528326400775,0.09844716735992262
942518,0,0,0,0,0.928806064961196,0.07119393503880428
87476,0,0,0,0,0.9422685842928514,0.05773141570714888
2140904,1,0,1,0,0.8541954511616506,0.1458045488383495
2044072,0,0,0,0,0.8851696277431093,0.11483037225689093
2335801,0,0,0,0,0.8719674445740461,0.12803255542595413
2235833,0,1,0,1,0.8256498747526555,0.17435012524734475
737166,0,0,0,0,0.981419804541535,0.018580195458465076
1525555,0,0,0,0,0.8817727434870315,0.11822725651296867
2141678,0,0,0,0,0.9232344265123752,0.07676557348762497
2524228,1,0,1,0,0.8916234376755119,0.10837656232448822
2526250,0,0,0,0,0.8530409527425649,0.14695904725743547
1726409,0,0,0,0,0.8832123425332297,0.11678765746677047
311339,0,0,0,0,0.9402769186547861,0.05972308134521416
2029206,0,0,0,0,0.89944465475512,0.1005553452448803
1245176,0,0,0,0,0.9380543273224576,0.06194567267754266
1513104,0,0,0,0,0.8668489321409248,0.1331510678590755
220703,0,0,0,0,0.9724539623220112,0.02754603767798897
343836,0,0,0,0,0.9154698645150593,0.08453013548494094
2344942,0,1,0,1,0.8350925995796477,0.16490740042035265
2337020,0,1,0,1,0.8157648001359893,0.18423519986401105
1723752,0,0,0,0,0.9343021284147254,0.06569787158527478
2050619,1,0,1,0,0.8666369646450129,0.13336303535498706
1561382,1,1,1,1,0.8082342896137306,0.19176571038626988
1937771,0,0,0,0,0.8589726371816127,0.14102736281838768
1430967,1,1,1,1,0.8459674445740462,0.15403255542595412
2050100,0,1,0,1,0.8480715074996789,0.1519284925003213
2337247,0,0,0,0,0.8939499395438649,0.1060500604561352
1742366,0,0,0,0,0.9146090743996991,0.08539092560030102
2100129,0,1,0,1,0.7856071599625349,0.21439284003746523
1140327,0,0,0,0,0.9156432321801753,0.08435676781982492
114329,0,0,0,0,0.9514568654550953,0.04854313454490476
1625872,0,0,0,0,0.8638376946459058,0.1361623053540944
311592,0,0,0,0,0.9468404453893818,0.05315955461061851
1438368,0,0,0,0,0.880578656058619,0.1194213439413812
1832528,1,1,1,1,0.7598549610548029,0.2401450389451973
1820888,0,0,0,0,0.8653845686302063,0.1346154313697938
1829722,0,0,0,0,0.9394149869712867,0.06058501302871359
2130103,0,0,0,0,0.9450595199300239,0.054940480069976226
2027796,0,0,0,0,0.9426484247877418,0.057351575212258504
2315095,0,0,0,0,0.8815955474301981,0.11840445256980214
126505,0,0,0,0,0.9491557257362901,0.05084427426371006
1930502,0,1,0,1,0.8368462516555503,0.16315374834444998
2506865,0,1,0,1,0.8330940527478181,0.1669059472521821
2300977,1,1,1,1,0.7491138472524814,0.2508861527475188
2120894,0,0,0,0,0.9062490284094722,0.0937509715905281
1347817,0,0,0,0,0.8573616483447493,0.1426383516552509
1331063,1,1,1,1,0.7949932679925875,0.20500673200741268
2234071,1,1,1,1,0.8376124901244618,0.16238750987553818
2421241,1,0,1,0,0.8581190398600478,0.14188096013995238
2043875,0,1,0,1,0.745604870488053,0.2543951295119474
1625414,0,1,0,1,0.8422042308190046,0.15779576918099547
94738,0,0,0,0,0.9552992252816412,0.04470077471835899
855370,0,0,0,0,0.9523242123938709,0.04767578760612925
1712280,0,0,0,0,0.8902289952835248,0.10977100471647541
1259769,0,0,0,0,0.9311752816196693,0.06882471838033082
1831153,0,1,0,1,0.8149089133399425,0.1850910866600579
749512,0,0,0,0,0.9468175251039246,0.05318247489607567
1245841,0,0,0,0,0.9340624230631082,0.06593757693689202
1822156,0,0,0,0,0.9608510692257984,0.03914893077420157
2228211,0,0,0,0,0.9017983442578633,0.09820165574213695
1643832,1,0,1,0,0.9486090743996992,0.05139092560030103
2236229,0,0,0,0,0.8573189335546288,0.14268106644537137
806921,0,0,0,0,0.9574764213384747,0.04252357866152552
633519,0,0,0,0,0.958591807990802,0.04140819200919805
2027506,0,1,0,1,0.7673166440801464,0.2326833559198536
2201693,0,0,0,0,0.853119892139934,0.14688010786006633
1561637,1,1,1,1,0.7804326284175016,0.2195673715824985
1712508,0,0,0,0,0.8541052902428369,0.14589470975716318
1338935,0,0,0,0,0.9490709800727525,0.050929019927247646
1758386,0,0,0,0,0.9559779160208546,0.044022083979145525
1856150,1,1,1,1,0.7980708431741078,0.20192915682589255
2234074,1,1,1,1,0.8376124901244618,0.16238750987553818
1625630,1,0,1,0,0.8775505431655956,0.12244945683440481
88046,0,0,0,0,0.858548543635082,0.1414514563649181
2322698,0,0,0,0,0.9020009886959203,0.09799901130408002
1900036,0,0,0,0,0.9249504008128586,0.07504959918714152
2030663,1,0,1,0,0.9096061712666149,0.09039382873338525
1505001,0,0,0,0,0.9068995902820876,0.09310040971791265
1912415,0,1,0,1,0.8393281042228753,0.160671895777125
930243,0,0,0,0,0.9452679706342493,0.05473202936575087
89092,0,0,0,0,0.9181865191146883,0.08181348088531187
942542,0,0,0,0,0.9354428772166007,0.06455712278339965
88299,0,0,0,0,0.9339307094893724,0.06606929051062775
1140519,0,0,0,0,0.9411557257362901,0.05884427426371006
2111150,0,1,0,1,0.8348718524263822,0.16512814757361827
1561274,0,1,0,1,0.8255815591917032,0.17441844080829697
2243457,0,0,0,0,0.9150176414462152,0.08498235855378503
1564494,0,0,0,0,0.9190356966977115,0.08096430330228865
934861,0,0,0,0,0.9744341678173479,0.02556583218265227
2413195,0,0,0,0,0.9142094394001455,0.08579056059985468
2013358,0,1,0,1,0.8184392235262695,0.18156077647373076
1808945,0,0,0,0,0.8803391893282858,0.11966081067171441
749659,0,0,0,0,0.9072516929212723,0.09274830707872792
819994,0,0,0,0,0.8838293985693234,0.11617060143067677
1561405,0,0,0,0,0.8559393157074482,0.14406068429255212
1621333,0,1,0,1,0.7953255761271091,0.20467442387289125
2400388,0,1,0,1,0.8467337681363069,0.15326623186369326
1322872,0,0,0,0,0.8566263408085963,0.14337365919140396
2027958,0,1,0,1,0.7752666698556873,0.22473333014431304
9986652,0,0,0,0,0.9593725980100528,0.04062740198994729
2314144,0,0,0,0,0.9083079346808938,0.0916920653191063
1930427,1,0,1,0,0.9001391601935977,0.09986083980640238
2030485,1,0,1,0,0.9215726271447408,0.07842737285525934
401851,0,0,0,0,0.9725441232408247,0.0274558767591753
631412,0,0,0,0,0.9450851207008557,0.054914879299144494
2417557,0,1,0,1,0.8205557357731618,0.17944426422683835
1504535,0,0,0,0,0.863809804400592,0.13619019559940831
1044021,0,0,0,0,0.9630087093992526,0.036991290600747344
2417138,1,1,1,1,0.8438687106720137,0.1561312893279865
2138074,0,0,0,0,0.857461921164017,0.14253807883598327
1954776,0,0,0,0,0.8628718524263821,0.1371281475736183
87655,0,0,0,0,0.9509751652773788,0.049024834722621466
1710735,0,0,0,0,0.9260913882360179,0.07390861176398232
1207250,0,0,0,0,0.9250122261909391,0.07498777380906113
1160979,0,0,0,0,0.9249587351747933,0.07504126482520683
1826632,0,1,0,1,0.8339672059527621,0.16603279404723817
2030979,0,0,0,0,0.9288289852466531,0.07117101475334708
1939341,0,0,0,0,0.9529414687658964,0.04705853123410385
1044031,0,0,0,0,0.8832008823905012,0.11679911760949904
1851847,0,0,0,0,0.9068995902820876,0.09310040971791265
1832348,0,0,0,0,0.9293164916905383,0.07068350830946195
1712220,0,1,0,1,0.8402801968251882,0.1597198031748119
715039,0,0,0,0,0.8702685842928513,0.12973141570714886
1953561,1,0,1,0,0.8893329217931235,0.11066707820687657
2324980,0,1,0,1,0.7939232766157553,0.2060767233842451
1561687,1,1,1,1,0.7951537953255516,0.2048462046744486
1726148,1,1,1,1,0.8347340067575911,0.1652659932424092
2050075,0,1,0,1,0.8480715074996789,0.1519284925003213
1535251,1,1,1,1,0.8138120938750741,0.1861879061249261
2424309,0,0,0,0,0.8842571241501228,0.11574287584987744
2314915,0,0,0,0,0.8753599090915822,0.12464009090841789
1458496,0,0,0,0,0.9800525880692904,0.019947411930709594
2128559,1,0,1,0,0.8595921830281201,0.14040781697188007
1504883,0,0,0,0,0.9131046765842349,0.08689532341576525
2015909,0,1,0,1,0.8363447569731702,0.16365524302683
1741959,0,0,0,0,0.9315134822520351,0.0684865177479652
2047105,0,0,0,0,0.8918204282370086,0.10817957176299144
1123118,0,0,0,0,0.8926542310539102,0.10734576894609002
1624007,0,0,0,0,0.9150767863389209,0.08492321366107919
2337143,1,1,1,1,0.8349643028196778,0.16503569718032238
1928343,0,0,0,0,0.9160345328177942,0.08396546718220595
432387,0,0,0,0,0.9762142569703939,0.023785743029606208
1524493,0,0,0,0,0.9375274704905299,0.062472529509470326
94802,0,0,0,0,0.9574370709504322,0.04256292904956806
220612,0,0,0,0,0.9532400803889354,0.04675991961106482
2218973,0,0,0,0,0.8869447469362987,0.11305525306370165
1832425,0,1,0,1,0.8169833467670942,0.18301665323290603
1725395,0,1,0,1,0.7389783768072373,0.2610216231927628
2150323,1,0,1,0,0.8874149869712867,0.11258501302871354
1349309,0,0,0,0,0.9560230726750656,0.04397692732493455
1245655,0,0,0,0,0.9572286202462067,0.04277137975379341
2411987,0,0,0,0,0.8539847109829432,0.1460152890170571
2152057,0,0,0,0,0.8950653261961924,0.10493467380380775
2000613,0,1,0,1,0.8357391993651574,0.16426080063484277
633222,0,0,0,0,0.9325220392616793,0.06747796073832082
849911,0,0,0,0,0.9350122261909392,0.06498777380906114
126883,0,0,0,0,0.9595553607358437,0.040444639264156375
2411933,0,0,0,0,0.874856875491967,0.1251431245080331
1228661,0,0,0,0,0.8951219429931321,0.10487805700686817
1711348,1,1,1,1,0.828421406896057,0.17157859310394305
2151012,0,0,0,0,0.8698491547886346,0.13015084521136577
919248,0,0,0,0,0.9170653261961923,0.08293467380380777
2224674,1,1,1,1,0.8256163306307817,0.17438366936921887
618877,0,0,0,0,0.9187896348586108,0.08121036514138961
2138058,0,0,0,0,0.857461921164017,0.14253807883598327
1141334,0,0,0,0,0.9365811841543852,0.063418815845615
1564855,0,0,0,0,0.9106205345424276,0.08937946545757244
1930539,1,0,1,0,0.9320230726750657,0.06797692732493454
2050099,0,1,0,1,0.8480715074996789,0.1519284925003213
702958,0,0,0,0,0.9743242123938709,0.025675787606129236
1918847,0,1,0,1,0.8041052902428368,0.1958947097571632
2138011,0,1,0,1,0.8170547023597755,0.18294529764022466
633752,0,0,0,0,0.8765163853851193,0.12348361461488093
1954613,0,0,0,0,0.8705869904205538,0.12941300957944651
2439709,0,0,0,0,0.883479938130161,0.11652006186983925
1525775,0,0,0,0,0.8711023871097529,0.12889761289024743
2337019,0,1,0,1,0.8157648001359893,0.18423519986401105
2318413,0,1,0,1,0.7909422188405323,0.20905778115946788
1141238,0,0,0,0,0.9323391893282859,0.06766081067171444
1740798,0,1,0,1,0.8071828654243572,0.19281713457564303
2130222,1,0,1,0,0.871509214903102,0.12849078509689835
850238,0,0,0,0,0.9793804541534924,0.020619545846507617
1060131,0,0,0,0,0.9464399740835164,0.053560025916483844
114368,0,0,0,0,0.9353812904598042,0.06461870954019597
1712001,0,1,0,1,0.8365163853851193,0.1634836146148809
2032802,0,0,0,0,0.8700350110362892,0.1299649889637109
1834061,0,0,0,0,0.9421609183438565,0.057839081656143626
1643840,0,0,0,0,0.9079697340485283,0.09203026595147192
934788,0,0,0,0,0.9268193026424437,0.0731806973575564
1547731,0,0,0,0,0.8690277533466693,0.13097224665333101
2424742,0,0,0,0,0.9177104728135318,0.08228952718646841
1136382,0,0,0,0,0.9458146219708402,0.05418537802915991
733849,0,0,0,0,0.9377276541290797,0.06227234587092045
2448362,0,0,0,0,0.9527723684497135,0.04722763155028666
88279,0,0,0,0,0.9576848720427,0.04231512795730017
2019843,1,0,1,0,0.8921604064078936,0.10783959359210656
226184,0,0,0,0,0.9434741318639925,0.05652586813600775
328348,0,0,0,0,0.955651327920826,0.04434867207917427
2221149,1,0,1,0,0.9140486734458974,0.08595132655410279
918132,0,0,0,0,0.9578344164755035,0.0421655835244966
2017856,0,1,0,1,0.7390048805249246,0.26099511947507575
410900,0,0,0,0,0.942512868593433,0.0574871314065672
1524392,0,0,0,0,0.9154936877473716,0.08450631225262849
2424568,0,0,0,0,0.9020994839766687,0.09790051602333165
1930076,0,0,0,0,0.899043242217047,0.10095675778295325
965810,0,0,0,0,0.9526682192924051,0.04733178070759519
2142411,0,0,0,0,0.8551696277431093,0.1448303722568909
2021315,1,1,1,1,0.7563932780294591,0.243606721970541
1836559,0,1,0,1,0.8244770349970767,0.1755229650029235
2130290,1,1,1,1,0.8297369098906753,0.17026309010932497
2424522,1,0,1,0,0.9280428671797288,0.07195713282027125
2126711,0,0,0,0,0.8867075696804475,0.11329243031955263
1544324,0,0,0,0,0.8782292339048089,0.12177076609519136
2424574,0,0,0,0,0.939214870628996,0.06078512937100423
1821023,0,0,0,0,0.8566042568294507,0.14339574317054946
1742120,0,0,0,0,0.9190851207008557,0.08091487929914447
1661610,0,0,0,0,0.8817727434870315,0.11822725651296867
1631681,0,0,0,0,0.8618910332724433,0.13810896672755701
1930268,0,0,0,0,0.9070785638774405,0.0929214361225599
737149,0,0,0,0,0.9612090643628275,0.03879093563717265
1938495,0,0,0,0,0.8894543373593292,0.11054566264067099
2235595,0,0,0,0,0.9022708737673335,0.09772912623266665
1035024,0,0,0,0,0.9663833572865768,0.0336166427134234
2201700,1,1,1,1,0.7199034821110918,0.28009651788890844
1735218,0,0,0,0,0.8908149970081582,0.10918500299184192
1557290,0,1,0,1,0.8285788084482274,0.1714211915517729
2043748,0,1,0,1,0.8297171153860121,0.17028288461398827
1458881,0,0,0,0,0.9373779260577263,0.06262207394227391
2033129,0,0,0,0,0.902215245666314,0.09778475433368623
1920529,0,0,0,0,0.8644122362278108,0.13558776377218945
9980890,0,0,0,0,0.9709102141185044,0.02908978588149572
1250052,0,0,0,0,0.9661272218323741,0.03387277816762601
1432394,1,0,1,0,0.9363727334501599,0.06362726654984034
2318196,0,0,0,0,0.9183300186600393,0.0816699813399608
1852944,0,0,0,0,0.9189843359456252,0.08101566405437508
1525503,0,0,0,0,0.9276176314093434,0.07238236859065666
422121,0,0,0,0,0.9527304899659048,0.047269510034095484
2225203,0,0,0,0,0.9304907846142875,0.06950921538571271
728551,0,0,0,0,0.9798088157046718,0.020191184295328325
127489,0,0,0,0,0.9402906682719968,0.059709331728003356
1513155,0,0,0,0,0.8668489321409248,0.1331510678590755
2120021,1,0,1,0,0.93903162968471,0.060968370315290184
2440608,0,1,0,1,0.8291673382686271,0.17083266173137313
2021313,0,0,0,0,0.922121567955814,0.07787843204418612
1244829,0,0,0,0,0.9092146320077119,0.09078536799228824
737123,0,0,0,0,0.9713469100316183,0.028653089968381718
1535219,1,1,1,1,0.8138120938750741,0.1861879061249261
140203,0,0,0,0,0.9407977305992613,0.059202269400738985
2112689,0,1,0,1,0.8112066886566697,0.1887933113433306
9952794,0,0,0,0,0.9576825825682179,0.042317417431782384
1504952,0,0,0,0,0.8938295989052552,0.10617040109474507
2141730,0,1,0,1,0.7868612285899651,0.21313877141003515
1625425,1,0,1,0,0.8775505431655956,0.12244945683440481
1431631,0,0,0,0,0.8573616483447493,0.1426383516552509
2151056,0,0,0,0,0.8698491547886346,0.13015084521136577
1660828,0,0,0,0,0.9013050315478096,0.09869496845219053
1915498,0,1,0,1,0.8432654425384831,0.15673455746151704
220850,0,0,0,0,0.9544638356011811,0.045536164398819044
2439545,0,0,0,0,0.9355863767619516,0.06441362323804856
2141975,0,1,0,1,0.8334632694062915,0.16653673059370866
1741863,0,0,0,0,0.9192458866551039,0.08075411334489636
1940949,0,1,0,1,0.847732642541742,0.15226735745825817
2130397,0,0,0,0,0.9031275968696921,0.09687240313030805
1348765,0,0,0,0,0.8779533039459428,0.12204669605405727
1561436,0,1,0,1,0.8147731185243494,0.18522688147565067
1834287,0,0,0,0,0.9005869904205537,0.09941300957944653
736771,0,0,0,0,0.9243391893282858,0.07566081067171443
1557294,0,1,0,1,0.8285788084482274,0.1714211915517729
2244164,0,0,0,0,0.9458146219708403,0.05418537802915989
1832421,0,0,0,0,0.9412484147508701,0.058751585249130114
968971,0,0,0,0,0.9466187952892607,0.05338120471073939
1741862,0,0,0,0,0.9192458866551039,0.08075411334489636
1626185,0,1,0,1,0.837293571405081,0.1627064285949191
2421240,1,0,1,0,0.8581190398600478,0.14188096013995238
934578,0,0,0,0,0.9525105791189508,0.04748942088104942
127132,0,0,0,0,0.9341273742219824,0.06587262577801774
1430642,0,1,0,1,0.7700298676371542,0.22997013236284605
1439746,1,0,1,0,0.912888130139359,0.08711186986064123
2400902,0,1,0,1,0.7897648001359893,0.210235199864011
1044274,0,0,0,0,0.8963816654971224,0.10361833450287798
2234073,1,1,1,1,0.8376124901244618,0.16238750987553818
2215970,0,1,0,1,0.8484156006298889,0.1515843993701115
1122812,0,0,0,0,0.934828985246653,0.06517101475334709
1931045,0,0,0,0,0.8811729921451872,0.118827007854813
2417077,0,0,0,0,0.8616938040896623,0.1383061959103378
942214,0,0,0,0,0.9706426185215732,0.029357381478426915
9987020,0,0,0,0,0.9581840772505978,0.041815922749402386
410115,0,0,0,0,0.9374035268285579,0.06259647317144217
1950183,0,0,0,0,0.9279245773943172,0.07207542260568292
1414438,0,0,0,0,0.8794207932374551,0.12057920676254509
