award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
94888,0,0,0,0,0.9865522045725694,0.01344779542743053
311586,0,0,0,0,0.9966517261634413,0.0033482738365586393
2500569,0,0,0,0,0.9962221408635443,0.003777859136455641
1060214,0,0,0,0,0.998681489971024,0.0013185100289759843
2125644,0,0,0,0,0.9998064254091894,0.0001935745908105978
2201701,0,0,0,0,0.9721166240302077,0.02788337596979231
221715,0,0,0,0,0.9950555954354309,0.004944404564569117
2221581,0,0,0,0,0.9958424488720325,0.004157551127967462
2424936,0,0,0,0,0.9848476015738898,0.01515239842611019
2121277,0,0,0,0,0.9871447200638481,0.012855279936151822
1553379,0,1,0,1,0.9397628065962589,0.06023719340374117
126788,0,0,0,0,0.9780865768706339,0.021913423129366023
310932,0,0,0,0,0.9996575244801228,0.00034247551987724245
1118337,0,0,0,0,0.9878300609933579,0.012169939006642065
2448306,1,0,1,0,0.9575236419355206,0.04247635806447931
2142734,0,1,0,1,0.922731408612739,0.07726859138726108
2329292,0,0,0,0,0.9886830448141511,0.011316955185848838
2530458,0,1,0,1,0.9179812749158252,0.08201872508417483
2315348,0,0,0,0,0.9986794630614654,0.0013205369385346428
1821868,0,1,0,1,0.8725337181928539,0.1274662818071461
422225,0,0,0,0,0.9894886089135381,0.010511391086461971
1832335,0,1,0,1,0.9190179102862428,0.08098208971375714
2006347,0,0,0,0,0.9979924802155258,0.0020075197844742093
1712203,0,0,0,0,0.9936062286090391,0.006393771390960856
1140351,0,0,0,0,0.9812850169554014,0.018714983044598628
1259462,0,0,0,0,0.9929469539693567,0.007053046030643282
2346058,0,0,0,0,0.9982194242458864,0.0017805757541135825
2216023,0,0,0,0,0.9695364277463077,0.03046357225369238
2247964,0,1,0,1,0.5329536933500965,0.46704630664990354
88658,0,0,0,0,0.9996327083582471,0.00036729164175290803
2040736,0,0,0,0,0.9963144339841359,0.003685566015864127
2416200,0,0,0,0,0.976218198308681,0.02378180169131904
850104,0,0,0,0,0.9984377495837146,0.0015622504162853944
1611672,0,1,0,1,0.9174043797594506,0.08259562024054942
122950,0,0,0,0,0.9957026797679739,0.004297320232026076
2247875,0,1,0,1,0.7791373650140008,0.22086263498599928
1561517,0,0,0,0,0.9778531941847178,0.02214680581528221
1760845,0,0,0,0,0.9849138298036352,0.015086170196364861
1432566,0,0,0,0,0.9948636691773782,0.005136330822621766
2013575,0,0,0,0,0.9906658438534162,0.009334156146583837
2448099,0,0,0,0,0.9927759046780357,0.0072240953219643534
1928720,0,0,0,0,0.9908853428048229,0.00911465719517707
1240075,0,0,0,0,0.998570309839466,0.0014296901605339153
221599,0,0,0,0,0.998499216735767,0.001500783264232993
1742380,0,0,0,0,0.9414548917506773,0.05854510824932263
2243109,1,1,1,1,0.6061397749321393,0.39386022506786067
849772,0,0,0,0,0.9891002150319729,0.010899784968027086
633346,0,0,0,0,0.9995726056407515,0.00042739435924853396
511664,0,0,0,0,0.9989056997143557,0.0010943002856442486
1439879,0,0,0,0,0.9993200021256303,0.0006799978743696301
1725609,0,1,0,1,0.8890699273224655,0.11093007267753448
125460,0,1,0,1,0.9250691599914919,0.07493084000850812
1458735,0,0,0,0,0.9941673347485844,0.005832665251415557
2135438,0,0,0,0,0.981160506978976,0.01883949302102391
1524666,0,0,0,0,0.9895114438618859,0.010488556138114065
411246,0,0,0,0,0.9959361832097123,0.004063816790287675
1504909,0,0,0,0,0.9995052067307856,0.0004947932692143866
2243403,0,0,0,0,0.9867654745113693,0.013234525488630645
410989,0,0,0,0,0.9985826643323525,0.0014173356676474218
2038406,0,0,0,0,0.9691198958119825,0.030880104188017416
1823595,0,0,0,0,0.9986483578059187,0.001351642194081333
9987111,0,0,0,0,0.9978971810729741,0.0021028189270258734
1561705,0,0,0,0,0.9466733354525491,0.05332666454745092
86400,0,0,0,0,0.9990972291791814,0.0009027708208185505
1821561,0,0,0,0,0.980328439209157,0.019671560790843017
2215084,0,1,0,1,0.8676374091611366,0.1323625908388634
1712034,0,0,0,0,0.9972727497675697,0.002727250232430271
2140902,1,1,1,1,0.6061397749321393,0.39386022506786067
2224857,1,0,1,0,0.997720496598959,0.0022795034010409908
1914510,0,1,0,1,0.9052537420153373,0.09474625798466274
1226175,0,0,0,0,0.97979550177241,0.020204498227589955
2140901,1,1,1,1,0.6061397749321393,0.39386022506786067
1226321,0,0,0,0,0.959990276441124,0.04000972355887596
1840722,0,0,0,0,0.999862100111091,0.00013789988890901424
1741821,0,0,0,0,0.9949180407139352,0.005081959286064848
2100242,0,0,0,0,0.9953473391889361,0.004652660811063804
2050440,0,1,0,1,0.871128289457098,0.128871710542902
1937587,1,1,1,1,0.7676637835853494,0.23233621641465063
88653,0,0,0,0,0.9997775737779929,0.00022242622200702628
2345072,0,0,0,0,0.9957697283612846,0.00423027163871534
2425114,0,0,0,0,0.9801510895087502,0.019848910491249813
1348547,0,0,0,0,0.9743209231935446,0.025679076806455443
1431903,0,0,0,0,0.9993164956686198,0.0006835043313801899
2400454,0,0,0,0,0.9992548526647201,0.0007451473352798616
1457876,0,0,0,0,0.9985465406460845,0.0014534593539155414
2211697,0,0,0,0,0.9996270314751673,0.00037296852483275386
2337194,0,1,0,1,0.6335693578583532,0.3664306421416468
2243288,1,1,1,1,0.9100152976851156,0.08998470231488447
1140425,0,1,0,1,0.934900106430726,0.06509989356927402
1643757,0,0,0,0,0.995221643325894,0.004778356674105977
2301049,1,1,1,1,0.5813876158230528,0.41861238417694724
1355582,0,0,0,0,0.9826453764051971,0.01735462359480284
338277,0,0,0,0,0.9987248178920052,0.001275182107994804
9986892,0,0,0,0,0.9984031374244139,0.0015968625755860583
2221298,0,0,0,0,0.999559193558252,0.0004408064417480115
2130073,0,0,0,0,0.9818618353298232,0.01813816467017676
942518,0,0,0,0,0.9986454426658732,0.0013545573341267804
87476,0,0,0,0,0.9986886818831149,0.0013113181168850803
2140904,1,1,1,1,0.6061397749321393,0.39386022506786067
2044072,0,0,0,0,0.9828278450409806,0.017172154959019373
2335801,0,1,0,1,0.8492471624016849,0.15075283759831518
2235833,0,1,0,1,0.40176402274774536,0.5982359772522546
737166,0,0,0,0,0.9966821722807413,0.0033178277192586637
1525555,0,0,0,0,0.9663570898284022,0.03364291017159786
2141678,0,0,0,0,0.9802236771918809,0.019776322808119143
2524228,0,0,0,0,0.9712054072617257,0.02879459273827439
2526250,0,0,0,0,0.9983829795121609,0.0016170204878390932
1726409,0,0,0,0,0.9925323385756915,0.007467661424308578
311339,0,0,0,0,0.9998685619118017,0.00013143808819831684
2029206,0,0,0,0,0.965011190854779,0.034988809145220914
1245176,0,0,0,0,0.955780482052989,0.044219517947010976
1513104,0,0,0,0,0.9746896731030795,0.025310326896920525
220703,0,0,0,0,0.9998403217453993,0.00015967825460077534
343836,0,0,0,0,0.9997466281669338,0.0002533718330662057
2344942,0,1,0,1,0.9078211232336089,0.09217887676639115
2337020,1,0,1,0,0.990958413918388,0.009041586081611966
1723752,0,1,0,1,0.6938388139156272,0.3061611860843728
2050619,0,0,0,0,0.9854330201872501,0.01456697981274989
1561382,0,1,0,1,0.8493731153615323,0.15062688463846768
1937771,0,0,0,0,0.9940276324868633,0.005972367513136653
1430967,0,0,0,0,0.9975441248201133,0.0024558751798867038
2050100,0,0,0,0,0.9534163543358347,0.0465836456641653
2337247,0,0,0,0,0.980954193865781,0.01904580613421901
1742366,0,0,0,0,0.9957526543823879,0.004247345617612132
2100129,0,0,0,0,0.9824645225673915,0.017535477432608488
1140327,0,0,0,0,0.9979617037080314,0.002038296291968589
114329,0,0,0,0,0.9994038621267658,0.0005961378732342344
1625872,0,0,0,0,0.9965149382591758,0.0034850617408241857
311592,0,0,0,0,0.9995846312019998,0.00041536879800016497
1438368,0,0,0,0,0.9924874992664466,0.0075125007335533275
1832528,0,1,0,1,0.7086865912700535,0.2913134087299465
1820888,0,0,0,0,0.9622954675360945,0.037704532463905496
1829722,0,0,0,0,0.987474751832961,0.012525248167039081
2130103,0,0,0,0,0.9971186487087756,0.0028813512912243327
2027796,0,0,0,0,0.9941260601523578,0.005873939847642137
2315095,0,1,0,1,0.8360685147044347,0.1639314852955654
126505,0,0,0,0,0.9994202267588503,0.0005797732411496266
1930502,0,0,0,0,0.9995482196335329,0.0004517803664671344
2506865,0,0,0,0,0.9984917906225381,0.0015082093774618915
2300977,0,0,0,0,0.9941968843698139,0.0058031156301861075
2120894,0,0,0,0,0.992876977632482,0.007123022367518089
1347817,0,0,0,0,0.9574734490128721,0.04252655098712788
1331063,0,0,0,0,0.9452314615393036,0.05476853846069635
2234071,0,1,0,1,0.9027369723513592,0.09726302764864078
2421241,0,1,0,1,0.8845794964741144,0.11542050352588563
2043875,0,1,0,1,0.8429111519374132,0.1570888480625868
1625414,0,1,0,1,0.6931253066713243,0.3068746933286757
94738,0,0,0,0,0.9958537908248796,0.004146209175120379
855370,0,0,0,0,0.9999673738822445,3.2626117755408034e-05
1712280,0,0,0,0,0.9990246609253726,0.0009753390746274064
1259769,0,0,0,0,0.999053735013887,0.0009462649861130533
1831153,0,1,0,1,0.7333608964205265,0.26663910357947346
749512,0,0,0,0,0.9952084004843227,0.0047915995156772705
1245841,0,0,0,0,0.994748823050548,0.005251176949452012
1822156,0,0,0,0,0.99976427549223,0.00023572450777002387
2228211,0,0,0,0,0.9813747056612586,0.018625294338741372
1643832,0,0,0,0,0.9997949867751974,0.0002050132248025913
2236229,0,0,0,0,0.9929893340817184,0.007010665918281591
806921,0,0,0,0,0.9878594872039106,0.012140512796089359
633519,0,0,0,0,0.9994440830620251,0.0005559169379748142
2027506,0,1,0,1,0.7966747632607698,0.20332523673923023
2201693,0,1,0,1,0.7807169301467266,0.2192830698532734
1561637,0,0,0,0,0.9854262486445622,0.014573751355437854
1712508,0,0,0,0,0.9542673187066092,0.04573268129339085
1338935,0,0,0,0,0.99966835209792,0.00033164790207999373
1758386,0,0,0,0,0.9611139095505179,0.03888609044948216
1856150,0,0,0,0,0.9825611820871204,0.017438817912879583
2234074,0,1,0,1,0.9027369723513592,0.09726302764864078
1625630,0,0,0,0,0.9979924802155258,0.0020075197844742093
88046,0,0,0,0,0.9990588849577944,0.0009411150422056659
2322698,0,0,0,0,0.9928042243124301,0.0071957756875698844
1900036,0,0,0,0,0.9762362020862017,0.0237637979137983
2030663,0,0,0,0,0.9668380475563293,0.033161952443670706
1505001,0,0,0,0,0.9995052067307856,0.0004947932692143866
1912415,0,0,0,0,0.9933901788637561,0.006609821136243843
930243,0,0,0,0,0.9970655885898917,0.002934411410108347
89092,0,0,0,0,0.9999476459916666,5.235400833333515e-05
942542,0,0,0,0,0.9987093079879087,0.0012906920120913476
88299,0,0,0,0,0.9988947897700354,0.0011052102299645768
1140519,0,0,0,0,0.9996907608285345,0.0003092391714655771
2111150,0,0,0,0,0.9943016530002469,0.005698346999753158
1561274,0,0,0,0,0.9963335006615096,0.0036664993384904385
2243457,0,0,0,0,0.9801129447595316,0.019887055240468448
1564494,0,0,0,0,0.9894566746424925,0.010543325357507504
934861,0,0,0,0,0.9990163791190507,0.000983620880949249
2413195,0,0,0,0,0.9998992059315059,0.00010079406849403415
2013358,0,0,0,0,0.9966972965959165,0.0033027034040833967
1808945,0,0,0,0,0.9979080099749539,0.0020919900250461624
749659,0,0,0,0,0.9948579543986532,0.005142045601346771
819994,0,0,0,0,0.9995642752586857,0.0004357247413142915
1561405,0,0,0,0,0.9930396552325247,0.00696034476747534
1621333,0,0,0,0,0.9970233613275804,0.0029766386724196076
2400388,1,1,1,1,0.8643378800924145,0.1356621199075855
1322872,0,0,0,0,0.9826426027537232,0.017357397246276815
2027958,0,1,0,1,0.8557870501948169,0.1442129498051831
9986652,0,0,0,0,0.9909032942849691,0.009096705715030821
2314144,0,0,0,0,0.9971619551588213,0.002838044841178621
1930427,1,0,1,0,0.99175060768859,0.008249392311410031
2030485,0,0,0,0,0.9975444571254268,0.0024555428745732227
401851,0,0,0,0,0.9971576635691031,0.00284233643089694
631412,0,0,0,0,0.9999586297833793,4.137021662069095e-05
2417557,0,1,0,1,0.881246614987806,0.11875338501219407
1504535,0,0,0,0,0.9955492025067457,0.004450797493254279
1044021,0,0,0,0,0.9970396990851376,0.0029603009148623867
2417138,0,1,0,1,0.776506470080538,0.2234935299194621
2138074,0,0,0,0,0.9935029877837582,0.006497012216241774
1954776,0,1,0,1,0.906082307247233,0.09391769275276693
87655,0,0,0,0,0.9994685589289236,0.0005314410710763337
1710735,0,1,0,1,0.9038020825267619,0.09619791747323816
1207250,0,0,0,0,0.9985147736110657,0.0014852263889342941
1160979,0,0,0,0,0.9998865554009675,0.00011344459903248886
1826632,1,1,1,1,0.4976369825744885,0.5023630174255115
2030979,0,0,0,0,0.9812213316472221,0.018778668352777913
1939341,0,0,0,0,0.9978073236620238,0.0021926763379761056
1044031,0,0,0,0,0.993698779082963,0.0063012209170370025
1851847,0,0,0,0,0.9995052067307856,0.0004947932692143866
1832348,0,0,0,0,0.9994477797946498,0.0005522202053501754
1712220,0,0,0,0,0.9803591548700529,0.01964084512994712
715039,0,0,0,0,0.9940426879232624,0.0059573120767375505
1953561,0,1,0,1,0.6351699870273445,0.3648300129726555
2324980,0,0,0,0,0.9679536412466672,0.03204635875333288
1561687,0,0,0,0,0.9928257549339633,0.007174245066036749
1726148,0,0,0,0,0.9786332402963516,0.02136675970364841
2050075,0,0,0,0,0.9534163543358347,0.0465836456641653
1535251,0,0,0,0,0.9951806995140917,0.004819300485908317
2424309,0,0,0,0,0.9559500900468245,0.04404990995317545
2314915,0,0,0,0,0.9952885968058804,0.004711403194119597
1458496,0,0,0,0,0.9870563489444947,0.012943651055505347
2128559,0,1,0,1,0.9281422194215889,0.07185778057841113
1504883,0,1,0,1,0.8673870864637482,0.13261291353625182
2015909,0,0,0,0,0.9994763933843319,0.0005236066156680937
1741959,0,0,0,0,0.9875930322481261,0.012406967751873919
2047105,0,1,0,1,0.7533859729987362,0.24661402700126378
1123118,0,0,0,0,0.9952895060023714,0.004710493997628536
1624007,0,0,0,0,0.9970042335303018,0.0029957664696982217
2337143,1,0,1,0,0.9984593017779994,0.0015406982220006642
1928343,0,0,0,0,0.9770325231335028,0.02296747686649722
432387,0,0,0,0,0.9999940583127961,5.941687203928244e-06
1524493,0,0,0,0,0.9995951014221424,0.00040489857785762546
94802,0,0,0,0,0.9552024839709057,0.04479751602909432
220612,0,0,0,0,0.973379902048581,0.026620097951418953
2218973,0,0,0,0,0.9814385622196689,0.0185614377803311
1832425,0,1,0,1,0.9297537662193758,0.07024623378062422
1725395,0,1,0,1,0.8890699273224655,0.11093007267753448
2150323,0,1,0,1,0.9105316009257818,0.08946839907421819
1349309,0,0,0,0,0.9993001347225483,0.0006998652774517403
1245655,0,0,0,0,0.9895160929340692,0.010483907065930812
2411987,0,1,0,1,0.4177387394741915,0.5822612605258085
2152057,0,0,0,0,0.9984994862892869,0.0015005137107130947
2000613,0,1,0,1,0.5794450726340206,0.4205549273659794
633222,0,0,0,0,0.9924768299344231,0.00752317006557694
849911,0,0,0,0,0.9822152545777864,0.017784745422213668
126883,0,0,0,0,0.9995068811834976,0.0004931188165023463
2411933,1,1,1,1,0.4892128889696681,0.5107871110303319
1228661,0,0,0,0,0.989882702910324,0.010117297089676033
1711348,0,0,0,0,0.9780266614158027,0.02197333858419727
2151012,1,0,1,0,0.98136200275074,0.01863799724926001
919248,0,0,0,0,0.9926244592491915,0.007375540750808515
2224674,0,0,0,0,0.9546027440804993,0.045397255919500716
618877,0,0,0,0,0.9917438306541599,0.008256169345840078
2138058,0,0,0,0,0.9935029877837582,0.006497012216241774
1141334,0,0,0,0,0.9968216544053756,0.00317834559462441
1564855,1,0,1,0,0.9939257801281787,0.006074219871821313
1930539,0,0,0,0,0.9973701289362127,0.002629871063787308
2050099,0,0,0,0,0.9534163543358347,0.0465836456641653
702958,0,0,0,0,0.9991401446621451,0.0008598553378548812
1918847,1,0,1,0,0.9662118814137783,0.03378811858622168
2138011,0,0,0,0,0.9957565414330888,0.004243458566911267
633752,1,0,1,0,0.9888206671642913,0.011179332835708732
1954613,0,0,0,0,0.9723227089220182,0.027677291077981735
2439709,0,0,0,0,0.9842036572737632,0.01579634272623674
1525775,0,0,0,0,0.9938826191399643,0.006117380860035617
2337019,1,0,1,0,0.990958413918388,0.009041586081611966
2318413,0,0,0,0,0.9530595150455003,0.04694048495449966
1141238,0,1,0,1,0.8620219032541236,0.1379780967458764
1740798,0,0,0,0,0.9872844868023793,0.012715513197620664
2130222,1,0,1,0,0.9943537300161993,0.005646269983800692
850238,0,0,0,0,0.9950085957031944,0.004991404296805535
1060131,0,0,0,0,0.9962407418120459,0.0037592581879540387
114368,0,0,0,0,0.9981061171426778,0.001893882857322199
1712001,0,0,0,0,0.9708596454008234,0.02914035459917663
2032802,1,1,1,1,0.5756194516317583,0.42438054836824174
1834061,0,0,0,0,0.9983484297225178,0.0016515702774821902
1643840,0,0,0,0,0.9941991764302466,0.005800823569753411
934788,0,0,0,0,0.9994471409508088,0.00055285904919119
1547731,0,0,0,0,0.9523887634207338,0.04761123657926627
2424742,0,0,0,0,0.9823856358017282,0.01761436419827179
1136382,0,0,0,0,0.9823694293185823,0.01763057068141776
733849,0,0,0,0,0.9996561238282372,0.0003438761717628204
2448362,0,0,0,0,0.9886401022327719,0.01135989776722812
88279,0,0,0,0,0.9991090601615565,0.0008909398384434759
2019843,0,0,0,0,0.9929571710729045,0.0070428289270955445
226184,0,0,0,0,0.9960169800854612,0.0039830199145387876
328348,0,0,0,0,0.9964615453014429,0.003538454698557068
2221149,0,0,0,0,0.9753250463952751,0.024674953604724985
918132,0,0,0,0,0.9991850803623852,0.000814919637614792
2017856,0,1,0,1,0.5942357161719122,0.4057642838280878
410900,0,0,0,0,0.9991543169965271,0.0008456830034728284
1524392,0,0,0,0,0.9953300499390532,0.0046699500609468664
2424568,0,0,0,0,0.9855811845241628,0.014418815475837243
1930076,0,0,0,0,0.9900374861987395,0.00996251380126042
965810,0,0,0,0,0.998110541031031,0.0018894589689689688
2142411,0,1,0,1,0.9287076529057268,0.07129234709427322
2021315,0,0,0,0,0.9491115630364856,0.050888436963514444
1836559,0,0,0,0,0.9970813646015956,0.0029186353984044567
2130290,1,0,1,0,0.9769367311303723,0.023063268869627784
2424522,0,0,0,0,0.9906818114951805,0.009318188504819448
2126711,0,0,0,0,0.9718184565605786,0.028181543439421336
1544324,0,0,0,0,0.9996727762821624,0.0003272237178375811
2424574,1,0,1,0,0.9958410728525618,0.004158927147438206
1821023,0,0,0,0,0.9808360525344049,0.019163947465595084
1742120,0,0,0,0,0.9902518889422545,0.009748111057745538
1661610,0,0,0,0,0.9663570898284022,0.03364291017159786
1631681,0,0,0,0,0.9962192236600453,0.0037807763399546235
1930268,0,1,0,1,0.8323335493901491,0.16766645060985083
737149,0,0,0,0,0.9940025018649888,0.005997498135011159
1938495,0,0,0,0,0.9996548078556814,0.0003451921443185834
2235595,0,0,0,0,0.9977903093420024,0.002209690657997632
1035024,0,0,0,0,0.999943050667675,5.694933232500726e-05
2201700,0,0,0,0,0.9721166240302077,0.02788337596979231
1735218,0,0,0,0,0.9980942175327112,0.0019057824672887981
1557290,0,0,0,0,0.9980088432588088,0.001991156741191246
2043748,0,0,0,0,0.9713773307360978,0.028622669263902188
1458881,0,0,0,0,0.9990731847068834,0.0009268152931165225
2033129,0,1,0,1,0.8827046568019281,0.11729534319807186
1920529,1,0,1,0,0.9450652197553537,0.05493478024464625
9980890,0,0,0,0,0.9998064461814204,0.00019355381857957626
1250052,0,0,0,0,0.9992599947530346,0.00074000524696536
1432394,0,0,0,0,0.9965658929921533,0.0034341070078467255
2318196,0,0,0,0,0.9691104807581239,0.030889519241876103
1852944,0,0,0,0,0.9904004121227646,0.009599587877235374
1525503,0,0,0,0,0.9956837784469947,0.00431622155300525
422121,0,0,0,0,0.9916059002554445,0.00839409974455556
2225203,0,0,0,0,0.9715397785931469,0.028460221406853156
728551,0,0,0,0,0.9961147794389431,0.0038852205610568737
127489,0,0,0,0,0.943628569145831,0.05637143085416893
1513155,0,0,0,0,0.9746896731030795,0.025310326896920525
2120021,0,0,0,0,0.9412678967959207,0.05873210320407925
2440608,0,0,0,0,0.991010590166766,0.008989409833234022
2021313,0,0,0,0,0.9420561605979698,0.05794383940203013
1244829,0,0,0,0,0.9818781446314655,0.01812185536853447
737123,0,0,0,0,0.9998807419968992,0.0001192580031007527
1535219,0,0,0,0,0.9951806995140917,0.004819300485908317
140203,0,0,0,0,0.9999312356261975,6.876437380250414e-05
2112689,1,1,1,1,0.7676637835853494,0.23233621641465063
9952794,0,0,0,0,0.9995637458566173,0.00043625414338266025
1504952,0,1,0,1,0.8146091909496402,0.18539080905035982
2141730,0,0,0,0,0.9950214308631314,0.004978569136868561
1625425,0,0,0,0,0.9979924802155258,0.0020075197844742093
1431631,0,0,0,0,0.9994988042067806,0.0005011957932194207
2151056,1,0,1,0,0.98136200275074,0.01863799724926001
1660828,0,0,0,0,0.9996335114437038,0.0003664885562961888
1915498,0,0,0,0,0.9742703541244959,0.02572964587550405
220850,0,0,0,0,0.9826063441668302,0.017393655833169732
2439545,0,1,0,1,0.9151423015137474,0.08485769848625255
2141975,1,0,1,0,0.9942161046859598,0.005783895314040209
1741863,0,0,0,0,0.9997460390786739,0.00025396092132610397
1940949,0,1,0,1,0.9208874475027087,0.07911255249729135
2130397,0,0,0,0,0.9895027241752272,0.010497275824772822
1348765,0,0,0,0,0.9809361392508622,0.019063860749137792
1561436,1,0,1,0,0.9935384363386729,0.006461563661327105
1834287,0,0,0,0,0.9970503053235903,0.0029496946764097634
736771,0,0,0,0,0.9987294807881609,0.0012705192118390282
1557294,0,0,0,0,0.9980088432588088,0.001991156741191246
2244164,0,0,0,0,0.9992261231066117,0.000773876893388242
1832421,0,0,0,0,0.9920288278419304,0.00797117215806969
968971,0,0,0,0,0.9997136734629037,0.00028632653709624416
1741862,0,0,0,0,0.9997460390786739,0.00025396092132610397
1626185,1,1,1,1,0.4842291095198864,0.5157708904801136
2421240,0,1,0,1,0.8845794964741144,0.11542050352588563
934578,0,0,0,0,0.9994750507105642,0.0005249492894357523
127132,0,0,0,0,0.9980293348872319,0.001970665112768127
1430642,1,0,1,0,0.9613259900191594,0.038674009980840626
1439746,0,0,0,0,0.9976569797189739,0.0023430202810260405
2400902,0,0,0,0,0.9901493778067673,0.009850622193232706
1044274,0,0,0,0,0.9988729002263681,0.0011270997736318547
2234073,0,1,0,1,0.9027369723513592,0.09726302764864078
2215970,0,0,0,0,0.9794063355827237,0.020593664417276298
1122812,0,0,0,0,0.9996572464182264,0.00034275358177361393
1931045,0,0,0,0,0.9965452563058286,0.003454743694171413
