award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2201693,0,1,0,1,0.8529685028663297,0.14703149713367036
2234074,0,0,0,0,0.9506387118309094,0.04936128816909064
2113955,0,0,0,0,0.9702568166154802,0.029743183384519697
2316787,0,1,0,1,0.8986751990408793,0.10132480095912065
2135329,1,0,1,0,0.928676188670395,0.07132381132960496
2322698,0,0,0,0,0.9644379579135006,0.035562042086499386
2030663,0,0,0,0,0.9505497781873298,0.04945022181267027
2439098,0,0,0,0,0.9881108306443134,0.011889169355686569
2222278,1,0,1,0,0.9186596192021276,0.08134038079787254
2202156,0,0,0,0,0.9940368294635709,0.005963170536429143
2300323,0,0,0,0,0.9503858908647786,0.049614109135221275
2111150,0,0,0,0,0.9368789218468352,0.06312107815316483
2313440,0,0,0,0,0.9324592075383193,0.06754079246168045
2243457,0,0,0,0,0.9605683640459154,0.039431635954084415
2422010,1,0,1,0,0.9386197837187228,0.06138021628127736
2031468,0,0,0,0,0.9663656308694756,0.03363436913052455
2413195,0,0,0,0,0.9842183130151921,0.01578168698480797
2013358,0,0,0,0,0.9229827508219652,0.07701724917803501
2407134,0,0,0,0,0.9602933038254503,0.0397066961745497
2400388,1,0,1,0,0.9285842861382683,0.07141571386173168
2215655,0,0,0,0,0.9306227897385566,0.06937721026144339
2027958,0,0,0,0,0.9486738671577628,0.0513261328422372
2029784,0,0,0,0,0.9743288014059046,0.0256711985940954
2025170,0,0,0,0,0.9683261376396718,0.03167386236032851
2314144,0,0,0,0,0.9565846283918694,0.0434153716081308
2225255,0,0,0,0,0.950782681411758,0.04921731858824205
2030485,0,0,0,0,0.9605318768359455,0.039468123164054396
2414169,0,0,0,0,0.958421388445233,0.04157861155476697
2002729,0,0,0,0,0.9625477989282984,0.03745220107170165
2417557,0,0,0,0,0.9486025297432531,0.05139747025674667
2217780,0,0,0,0,0.9604737977475559,0.039526202252444236
2417138,0,0,0,0,0.9287276083432021,0.07127239165679791
2147811,1,0,1,0,0.9543858908647788,0.04561410913522127
2138074,0,0,0,0,0.9646562709286928,0.03534372907130736
1953411,0,0,0,0,0.970421388445233,0.029578611554766966
2238546,0,1,0,1,0.8930009944269501,0.10699900557305003
2050699,0,0,0,0,0.986036829463571,0.013963170536429143
1954776,0,0,0,0,0.9564721236108382,0.04352787638916164
2321188,0,0,0,0,0.9444565437720865,0.05554345622791354
2042377,0,1,0,1,0.8468762580806021,0.15312374191939793
2030979,0,0,0,0,0.9842014012933237,0.015798598706676412
2508684,0,0,0,0,0.9366028719968543,0.06339712800314581
2000888,0,0,0,0,0.9724724658644393,0.02752753413556078
1939341,0,0,0,0,0.990218313015192,0.009781686984807973
2401831,0,0,0,0,0.9308238487782793,0.06917615122172067
2337755,0,1,0,1,0.9090962452325119,0.09090375476748849
2508574,0,1,0,1,0.8829130875441727,0.11708691245582707
1953561,0,0,0,0,0.9145089530744092,0.0854910469255908
2145260,0,0,0,0,0.9387870193147083,0.061212980685291525
2101104,1,0,1,0,0.982220976781425,0.017779023218574858
1664274,0,0,0,0,0.9624933732356573,0.037506626764342674
2324980,0,0,0,0,0.9325612176310374,0.0674387823689625
2050075,0,0,0,0,0.9304950473723748,0.06950495262762525
2211032,0,1,0,1,0.9068961758223045,0.09310382417769551
2424309,0,0,0,0,0.9526038616263699,0.04739613837363011
2314915,0,1,0,1,0.8906427074802591,0.10935729251974098
2045634,0,0,0,0,0.9604379579135006,0.03956204208649939
2128559,0,0,0,0,0.9266042038799708,0.07339579612002925
2015909,0,0,0,0,0.9287840132948744,0.0712159867051255
2047105,0,0,0,0,0.9365142806068754,0.06348571939312457
2301116,1,0,1,0,0.9186778628071125,0.08132213719288756
1929892,0,0,0,0,0.9505487885578141,0.04945121144218596
2139905,0,0,0,0,0.9940736589271417,0.005926341072858286
2150296,0,0,0,0,0.994109156507596,0.005890843492403986
2337143,1,0,1,0,0.938548788557814,0.06145121144218597
2218973,0,0,0,0,0.9684183824253991,0.03158161757460094
2150323,0,0,0,0,0.9563288014059046,0.0436711985940954
1933717,0,0,0,0,0.9584037922161629,0.04159620778383713
2445525,0,0,0,0,0.9231121673248641,0.07688783267513573
2300291,1,0,1,0,0.9447475260849046,0.055252473915095496
2411470,0,0,0,0,0.9466944322753799,0.05330556772461996
2205001,1,0,1,0,0.9126934426458646,0.08730655735413566
2411987,0,0,0,0,0.9464210461916321,0.053578953808367843
2148680,0,0,0,0,0.924801267270344,0.07519873272965619
2152057,0,0,0,0,0.984309225917803,0.015690774082196955
2000613,0,1,0,1,0.8529860990954,0.14701390090460018
2029796,0,0,0,0,0.9724392897966172,0.02756071020338283
2126021,0,0,0,0,0.934601197860137,0.06539880213986322
2314109,0,0,0,0,0.9483304755426221,0.05166952445737799
2333098,1,0,1,0,0.9286569554358944,0.07134304456410565
2411933,1,1,1,1,0.822967513236814,0.17703248676318606
1906084,1,0,1,0,0.9681659037128694,0.031834096287130714
2302773,0,1,0,1,0.9026765309239958,0.0973234690760041
2224571,0,0,0,0,0.9463118896840361,0.05368811031596385
2151012,1,0,1,0,0.9525487885578141,0.047451211442185955
2224674,0,0,0,0,0.938801267270344,0.061198732729656195
2000682,0,0,0,0,0.9823815529618283,0.017618447038171798
2138058,0,0,0,0,0.9644379579135005,0.035562042086499386
2510147,0,0,0,0,0.9284403165574198,0.07155968344258025
2142659,0,0,0,0,0.9147501898511377,0.08524981014886238
2031233,0,0,0,0,0.9464565437720865,0.05354345622791353
1930539,0,0,0,0,0.974439289796617,0.02556071020338283
2050099,0,0,0,0,0.9483135638207536,0.051686436179246426
1918847,1,0,1,0,0.9644028025866473,0.03559719741335283
2138011,0,0,0,0,0.9504396320502181,0.049560367949781976
1954613,0,0,0,0,0.9404396320502182,0.05956036794978198
2411326,0,0,0,0,0.9661844895714552,0.03381551042854485
2439709,0,0,0,0,0.9822564743618795,0.01774352563812056
2337019,1,0,1,0,0.978312231937637,0.02168776806236298
2318413,0,0,0,0,0.9324413061869355,0.06755869381306456
2130222,1,0,1,0,0.972239562640011,0.027760437359989
2005319,0,1,0,1,0.908694774528981,0.0913052254710191
2215653,0,0,0,0,0.9286951167825819,0.07130488321741821
2334693,1,0,1,0,0.9486042038799707,0.05139579612002925
2032802,1,0,1,0,0.9665106272111268,0.033489372788873366
2530060,0,0,0,0,0.9842568166154803,0.015743183384519695
2424742,0,0,0,0,0.9585487885578141,0.041451211442185956
2402290,0,0,0,0,0.9724383001671014,0.027561699832898523
2039871,0,0,0,0,0.9723633093568432,0.027636690643156797
2448362,0,0,0,0,0.9901831576883386,0.009816842311661413
2500475,0,0,0,0,0.9881104883907125,0.011889511609287428
2019843,0,0,0,0,0.9703845589816622,0.029615441018337824
2405230,0,0,0,0,0.9683997965668133,0.0316002034331868
2221149,0,0,0,0,0.9821841473178542,0.01781585268214572
2017856,0,1,0,1,0.8137717865269919,0.18622821347300833
2007842,0,0,0,0,0.9724734554939548,0.02752654450604508
2033515,0,0,0,0,0.9526924530163489,0.04730754698365133
2025059,0,0,0,0,0.9644024603330462,0.035597539666953684
2405374,1,0,1,0,0.970221319035026,0.029778680964974
2424568,0,0,0,0,0.9602689034351028,0.03973109656489711
1930076,0,0,0,0,0.9644578756552029,0.03554212434479698
2142411,0,0,0,0,0.9306207733482383,0.06937922665176167
2021315,0,1,0,1,0.8666436971097748,0.13335630289022526
2300319,0,0,0,0,0.9761645718297526,0.02383542817024727
2053160,0,0,0,0,0.9667800176455249,0.03321998235447515
2130290,1,0,1,0,0.9129144194272896,0.08708558057271051
2424522,0,0,0,0,0.9664947051187738,0.03350529488122611
2126711,0,0,0,0,0.9583659731230763,0.041634026876923684
2321761,0,0,0,0,0.9802382307568944,0.019761769243105555
2424574,1,0,1,0,0.9643118896840361,0.03568811031596384
2535780,0,0,0,0,0.9205484463042131,0.07945155369578683
2010312,1,0,1,0,0.9524777933969053,0.04752220660309457
2128479,0,1,0,1,0.8447498475975367,0.15525015240246323
2235595,0,0,0,0,0.968382884844945,0.03161711515505524
2201700,0,1,0,1,0.8612996257848664,0.13870037421513357
2325523,0,0,0,0,0.9784024603330463,0.021597539666953686
2043748,0,0,0,0,0.9486778628071124,0.051322137192887536
2048833,0,0,0,0,0.962621115601839,0.0373788843981608
2339702,1,0,1,0,0.9227130181339658,0.0772869818660341
1948709,0,0,0,0,0.9208411027537486,0.07915889724625137
2318196,0,0,0,0,0.9722581484985968,0.02774185150140314
2405786,1,0,1,0,0.948551452324047,0.05144854767595285
2318191,0,0,0,0,0.952403144840248,0.04759685515975197
2225203,0,1,0,1,0.9088971654518202,0.09110283454817983
2120021,0,0,0,0,0.9703288014059045,0.0296711985940954
2440608,0,1,0,1,0.9088394286170312,0.09116057138296879
2021313,0,0,0,0,0.9645089530744091,0.03549104692559079
2508905,0,0,0,0,0.9605119590942431,0.03948804090575682
2405785,1,0,1,0,0.938769423085638,0.0612305769143617
2005678,0,0,0,0,0.9622754024740662,0.03772459752593384
2106670,1,1,1,1,0.8053682994331428,0.19463170056685722
1940155,0,0,0,0,0.9446383695773086,0.0553616304226915
2112689,1,0,1,0,0.9384920413525409,0.06150795864745923
2141730,0,0,0,0,0.9425288708161117,0.05747112918388837
2151056,1,0,1,0,0.9604920413525408,0.039507958647459235
2439545,0,0,0,0,0.9663842167280613,0.03361578327193869
2141975,1,0,1,0,0.970293646079051,0.029706353920948843
2005810,0,0,0,0,0.9723291436595055,0.02767085634049454
2130397,0,0,0,0,0.9545119590942432,0.04548804090575682
2343693,0,0,0,0,0.9427106966213339,0.05728930337866634
2244164,0,0,0,0,0.9584396320502181,0.04156036794978197
2225637,0,0,0,0,0.9742382307568944,0.025761769243105553
2421240,0,0,0,0,0.9324937154892583,0.06750628451074182
2017452,0,0,0,0,0.9645657002796824,0.03543429972031751
2406698,0,0,0,0,0.9428208427584455,0.05717915724155463
2113355,0,0,0,0,0.9784223780747487,0.021577621925251273
2400902,0,1,0,1,0.9048198531289298,0.09518014687107032
2234073,0,0,0,0,0.9544923836061416,0.04550761639385837
2215970,0,0,0,0,0.9603659731230761,0.03963402687692368
2100029,0,1,0,1,0.8990030108172684,0.10099698918273174
2348708,0,0,0,0,0.9861828154347375,0.013817184565262272
2321179,0,0,0,0,0.9662737283373487,0.033726271662651255
2508670,0,0,0,0,0.944530202699228,0.055469797300771825
2417077,0,0,0,0,0.9406214578554399,0.05937854214455995
2010086,0,0,0,0,0.932916093564007,0.0670839064359931
1950183,0,0,0,0,0.9664751296306722,0.03352487036932767
2603026,0,0,0,0,0.9782737283373486,0.02172627166265126
1949585,0,0,0,0,0.9326042038799709,0.06739579612002924
2030720,0,0,0,0,0.9705657002796825,0.02943429972031751
1943146,0,1,0,1,0.8987346100123859,0.10126538998761425
2221508,0,0,0,0,0.974348719147607,0.02565128085239298
2221337,0,0,0,0,0.9567488579680212,0.04325114203197893
2326391,0,0,0,0,0.9901104883907125,0.00988951160928743
2139096,0,0,0,0,0.9386028719968542,0.061397128003145805
2400428,0,0,0,0,0.9642581484985968,0.03574185150140314
2415883,0,0,0,0,0.9563460553813738,0.0436539446186261
2151160,0,0,0,0,0.9544568860256873,0.045543113974312675
2412804,0,0,0,0,0.9803288014059045,0.019671198594095402
2400179,0,0,0,0,0.9682936460790511,0.03170635392094884
2523647,0,0,0,0,0.9921104883907125,0.00788951160928743
2055375,0,0,0,0,0.9407445200650708,0.05925547993492945
2315440,0,0,0,0,0.9861290742492984,0.01387092575070157
2448307,1,0,1,0,0.9522936460790511,0.04770635392094885
2229008,0,1,0,1,0.9026572976894953,0.09734270231050476
2526792,0,0,0,0,0.9565673744164,0.0434326255836001
2300676,1,0,1,0,0.956533208719062,0.04346679128093785
2434737,0,0,0,0,0.9863274695227882,0.013672530477211958
2220647,0,0,0,0,0.9585856180213849,0.041414381978615106
1942318,0,0,0,0,0.9544383001671015,0.04556169983289853
2335800,0,0,0,0,0.9742737283373487,0.025726271662651255
2314894,0,0,0,0,0.9385980470946083,0.06140195290539167
2439762,0,0,0,0,0.9388025991534603,0.061197400846539636
2150886,0,0,0,0,0.9801645718297527,0.019835428170247273
2308501,0,0,0,0,0.9563842167280614,0.04361578327193869
1930530,0,0,0,0,0.9544950473723748,0.045504952627625266
2204558,0,0,0,0,0.974346055381374,0.0256539446186261
2115712,0,0,0,0,0.9167684334561227,0.0832315665438774
2101526,0,1,0,1,0.8630232336812848,0.13697676631871536
2436779,0,0,0,0,0.9682737283373487,0.031726271662651254
2221462,0,0,0,0,0.962385548611178,0.037614451388822134
2424885,0,0,0,0,0.9584565437720866,0.04154345622791353
1949454,1,0,1,0,0.9210043427003849,0.0789956572996152
2329943,0,0,0,0,0.952582612001551,0.04741738799844907
2122874,1,0,1,0,0.9289475954951117,0.07105240450488846
2043102,0,1,0,1,0.8847687757097236,0.11523122429027652
2035717,0,0,0,0,0.9863997965668132,0.013600203433186799
2506612,0,0,0,0,0.9781841473178542,0.021815852682145715
2100990,0,0,0,0,0.9568012672703438,0.04319873272965618
2116110,0,0,0,0,0.9662754024740662,0.03372459752593384
2028230,0,0,0,0,0.9429090918948235,0.057090908105176724
2504177,1,1,1,1,0.8595666947066327,0.14043330529336756
2215167,0,0,0,0,0.9762385730104954,0.023761426989504696
2148451,0,0,0,0,0.9425457825379802,0.05745421746201993
2145105,1,0,1,0,0.9249087496412225,0.0750912503587776
2344975,0,0,0,0,0.950421730698834,0.04957826930116611
2308405,0,0,0,0,0.9604933732356574,0.039506626764342676
2201249,0,0,0,0,0.9210009944269499,0.07899900557305002
2130254,0,0,0,0,0.9803659731230763,0.019634026876923685
2315698,0,0,0,0,0.940582954255152,0.05941704574484821
2337017,1,0,1,0,0.9724014707035307,0.02759852929646938
2030313,0,0,0,0,0.9523659731230764,0.04763402687692368
1929409,1,0,1,0,0.9466224474849556,0.05337755251504426
1503196,0,0,0,0,0.9960185858585858,0.003981414141414142
2145520,1,1,1,1,0.8970225863053699,0.10297741369463022
2514338,1,0,1,0,0.9705116168406424,0.02948838315935767
2302242,0,0,0,0,0.9842551424787629,0.015744857521237117
2417328,0,0,0,0,0.9683308177962231,0.031669182203777124
2000725,0,0,0,0,0.9901828154347377,0.009817184565262272
2336135,0,1,0,1,0.9010604053984562,0.09893959460154364
2500336,0,0,0,0,0.9921828154347376,0.007817184565262272
2337142,1,0,1,0,0.9247319462461526,0.07526805375384737
2142276,1,0,1,0,0.9663815529618284,0.033618447038171795
2121898,0,0,0,0,0.9187116862508494,0.08128831374915066
2300556,0,0,0,0,0.9188235065246783,0.08117649347532153
2445648,0,0,0,0,0.9721659037128692,0.027834096287130714
