award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2055288,1,1,1,1,8.343059451942914e-05,0.9999165694054806
2107631,1,1,1,1,1.685877528689872e-07,0.9999998314122471
2115579,1,1,1,1,1.3211443750549279e-05,0.9999867885562495
2122665,1,1,1,1,6.259309088108012e-05,0.9999374069091189
2128897,1,1,1,1,3.0196123912418216e-06,0.9999969803876088
2130073,1,1,1,1,0.01030539627218241,0.9896946037278176
2150045,1,1,1,1,7.9710301339464e-06,0.999992028969866
2150961,1,1,1,1,0.21270171894302736,0.7872982810569726
2151046,1,1,1,1,0.019328134821430365,0.9806718651785696
2200365,0,1,0,1,0.06378188142655339,0.9362181185734466
2215084,1,1,1,1,6.7404923864700095e-09,0.9999999932595076
2221163,1,1,1,1,4.185592073535638e-05,0.9999581440792646
2221242,1,1,1,1,5.123718570176905e-05,0.9999487628142982
2236075,1,1,1,1,1.0446900344796006e-07,0.9999998955309966
2314107,1,1,1,1,7.289366610319092e-07,0.999999271063339
2321219,1,1,1,1,9.530221523057492e-08,0.9999999046977848
2332167,1,1,1,1,0.00019611696625698727,0.999803883033743
2344947,1,1,1,1,0.005173187890174513,0.9948268121098255
2345204,1,1,1,1,0.0756077618165153,0.9243922381834847
2400478,1,0,1,0,0.7939251589552389,0.20607484104476112
2411535,1,0,1,0,0.6002888430434454,0.3997111569565546
2413239,1,1,1,1,0.00014146976071249817,0.9998585302392875
2424742,1,1,1,1,0.00019255772170001517,0.9998074422783
2424952,1,1,1,1,0.0021947854769563957,0.9978052145230436
2439211,1,1,1,1,0.2095043700125926,0.7904956299874074
2450045,1,1,1,1,1.0600685161676893e-05,0.9999893993148383
2526755,1,1,1,1,0.0025765189415681844,0.9974234810584318
9909404,0,0,0,0,0.8264197690475543,0.17358023095244565
9987256,1,0,1,0,0.927938799538448,0.0720612004615519
