award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205067,0,1,0,1,9.910740384255767e-05,0.9999008925961574
440002,0,1,0,1,0.023530014403976174,0.9764699855960238
125460,0,0,0,0,0.9999999991929887,8.070113306265195e-10
1317034,1,0,1,0,0.7561637235055023,0.24383627649449766
2300433,0,1,0,1,0.027824504329833633,0.9721754956701664
2101343,0,0,0,0,0.9999584699698936,4.1530030106429445e-05
1501911,0,0,0,0,0.9999185258397525,8.147416024750304e-05
86400,0,0,0,0,0.9999418470037011,5.815299629880631e-05
942331,0,0,0,0,0.9999953620823091,4.637917690946683e-06
1247287,0,0,0,0,0.9738620306425207,0.026137969357479255
1937587,0,1,0,1,0.12464185391065308,0.8753581460893469
1420491,0,0,0,0,0.9852585875904382,0.01474141240956182
88653,0,0,0,0,0.7800199963898519,0.2199800036101481
106994,1,0,1,0,0.9999990059920847,9.940079153602998e-07
338277,0,0,0,0,0.9997028461398955,0.0002971538601044922
436264,0,1,0,1,0.021004063600081002,0.978995936399919
101985,0,0,0,0,0.999893967311044,0.00010603268895605009
757020,0,0,0,0,0.9999993997478064,6.002521935931007e-07
2203123,0,0,0,0,0.9453301628841836,0.05466983711581644
2000713,0,0,0,0,0.9999960853026576,3.914697342418561e-06
2524228,1,0,1,0,0.9969379130090701,0.0030620869909298663
1726409,0,0,0,0,0.992007050544026,0.007992949455973963
2506891,0,0,0,0,0.9999779519294971,2.204807050286956e-05
2514343,0,0,0,0,0.8011731095914868,0.1988268904085132
220703,0,0,0,0,0.9999966348011313,3.3651988686847415e-06
1430967,1,0,1,0,0.969989918885443,0.030010081114557087
822055,0,0,0,0,0.9999913046326033,8.695367396695214e-06
2100129,0,0,0,0,0.9243660799440351,0.07563392005596496
1907895,0,1,0,1,0.031766166426563935,0.9682338335734361
311592,0,0,0,0,0.9999999974799094,2.520090567167484e-09
1554641,0,1,0,1,0.00046050118763629744,0.9995394988123637
1829722,0,0,0,0,0.9999999955189474,4.481052640950936e-09
429020,0,0,0,0,0.9953774507525733,0.004622549247426642
125545,0,0,0,0,0.9685354773996654,0.03146452260033463
1930502,0,1,0,1,0.046252445626530636,0.9537475543734694
2300977,1,0,1,0,0.9999849512338949,1.5048766105179594e-05
622443,0,1,0,1,0.2622437174735158,0.7377562825264842
1601119,0,0,0,0,0.9999955884413602,4.411558639863053e-06
1900036,0,0,0,0,0.9686164503951336,0.03138354960486645
2222278,0,1,0,1,3.821624221189701e-06,0.9999961783757788
2300323,1,0,1,0,0.8770786142020394,0.1229213857979606
88299,0,0,0,0,0.999931536841861,6.846315813904901e-05
1818618,0,0,0,0,0.9998273372216213,0.0001726627783787097
2031468,0,0,0,0,0.9582383215840976,0.04176167841590244
2413195,0,0,0,0,0.9588916730554996,0.041108326944500395
101573,0,0,0,0,0.9999994043552003,5.956447997533985e-07
2215655,0,0,0,0,0.9999000914689808,9.99085310191558e-05
9986652,0,0,0,0,0.9997406322364255,0.00025936776357444525
1615193,0,0,0,0,0.9552759002922575,0.04472409970774255
1826632,0,0,0,0,0.9368189248404296,0.06318107515957042
1939341,0,0,0,0,0.9987445934460271,0.0012554065539729729
1044031,0,0,0,0,0.9874706686553932,0.01252933134460681
2508574,0,0,0,0,0.8782435324207897,0.12175646757921033
1953561,1,0,1,0,0.9988134792466785,0.001186520753321514
1664274,1,1,1,1,0.25770652369082003,0.74229347630918
1535251,1,0,1,0,0.9997612774887912,0.00023872251120876897
1332528,0,1,0,1,0.23050871920561855,0.7694912807943814
2205001,0,0,0,0,0.9593407128158237,0.040659287184176336
2411987,0,0,0,0,0.9993342714706307,0.0006657285293693018
1913751,0,0,0,0,0.9914961367223967,0.008503863277603347
2314109,1,1,1,1,0.01514432535929755,0.9848556746407024
1723884,0,0,0,0,0.9999028960577672,9.710394223284498e-05
2224674,1,1,1,1,0.03316490579519127,0.9668350942048087
2000682,0,0,0,0,0.9853717957186354,0.014628204281364614
2142659,1,0,1,0,0.9999868352363132,1.316476368686915e-05
702906,0,0,0,0,0.9955489838619777,0.004451016138022345
714241,0,0,0,0,0.99998267127998,1.732872002005143e-05
1906473,0,0,0,0,0.9999999998435757,1.5642436573224082e-10
3893,0,0,0,0,0.5719724890607454,0.42802751093925456
2215653,0,0,0,0,0.9999426084886373,5.7391511362750524e-05
733849,0,0,0,0,0.9739950726798768,0.02600492732012321
2405230,0,0,0,0,0.9088737915773994,0.09112620842260057
2424568,0,0,0,0,0.9986084544076496,0.0013915455923504058
1930076,0,0,0,0,0.5625617321203733,0.43743826787962664
2021315,1,1,1,1,0.0021322827991651083,0.9978677172008349
9911808,0,0,0,0,0.9999992648600421,7.351399579592464e-07
1934782,0,0,0,0,0.9999936463241852,6.3536758147785355e-06
1137523,0,0,0,0,0.999778765338546,0.00022123466145396954
2128479,0,0,0,0,0.6874125166026738,0.3125874833973262
1742332,0,0,0,0,0.3930483906832196,0.6069516093167804
624689,0,1,0,1,0.059615890072512334,0.9403841099274877
633447,0,0,0,0,0.9999941131533898,5.886846610157559e-06
1557290,0,0,0,0,0.9999880167369333,1.1983263066773345e-05
2048833,1,1,1,1,0.16422451688880535,0.8357754831111947
2339702,0,0,0,0,0.9997716569064372,0.00022834309356273614
1244829,0,0,0,0,0.9992569647750228,0.0007430352249772591
737123,0,0,0,0,0.9999999999972661,2.7338958606955398e-12
1535219,1,0,1,0,0.9999999650443342,3.4955665848692604e-08
1940155,0,0,0,0,0.9999999986590395,1.3409605033200696e-09
2112689,0,1,0,1,0.016840496488138457,0.9831595035118615
1431631,0,1,0,1,0.0910692046116982,0.9089307953883018
1940949,0,0,0,0,0.6048203452427986,0.3951796547572014
2130397,0,0,0,0,0.5254225969729854,0.47457740302701457
603380,0,0,0,0,0.8520798315152032,0.1479201684847969
1557294,0,0,0,0,0.9999573592982267,4.264070177324322e-05
86387,0,0,0,0,0.9987847693490532,0.001215230650946793
2225637,0,0,0,0,0.999594527268553,0.00040547273144697784
1430642,0,0,0,0,0.9999787736816842,2.1226318315801e-05
2113355,0,0,0,0,0.9906331142660653,0.009366885733934734
1439746,1,1,1,1,0.012852379268379455,0.9871476207316205
2100029,1,0,1,0,0.8591033933957735,0.14089660660422654
833127,0,1,0,1,0.002255137105298566,0.9977448628947014
745474,1,0,1,0,0.9999931656431705,6.834356829504487e-06
2010086,0,0,0,0,0.9979101528613898,0.002089847138610204
410115,0,0,0,0,0.9876903810852693,0.012309618914730659
2603026,1,1,1,1,0.002047283500029584,0.9979527164999704
1414438,0,0,0,0,0.9995022408152001,0.000497759184799844
1853923,0,0,0,0,0.9999962802626872,3.7197373128121165e-06
2139096,0,0,0,0,0.9094192669911285,0.0905807330088715
1849768,0,0,0,0,0.9987124741072216,0.0012875258927783659
1621363,0,0,0,0,0.9999999972490405,2.750959472012837e-09
2400179,0,1,0,1,0.0009273280399166861,0.9990726719600833
836908,0,0,0,0,0.9999989431499227,1.056850077345637e-06
1601159,0,0,0,0,0.9999703570401138,2.9642959886130967e-05
94848,0,0,0,0,0.9999999992515312,7.484688920238308e-10
1920512,0,0,0,0,0.998775794562768,0.0012242054372319786
1659808,0,0,0,0,0.9999998520760971,1.4792390290750857e-07
1251819,0,0,0,0,0.9196610178117932,0.0803389821882068
1949454,0,1,0,1,0.2252989302806372,0.7747010697193628
2329943,0,0,0,0,0.9999470306624497,5.296933755029675e-05
2116110,1,0,1,0,0.9999830236609298,1.6976339070154137e-05
1500375,0,0,0,0,0.9999440216908375,5.5978309162444484e-05
1601742,0,0,0,0,0.9999525822815678,4.741771843217193e-05
1114741,0,0,0,0,0.9999999552494075,4.475059246156947e-08
1821509,0,0,0,0,0.9979170983930358,0.0020829016069641723
1531375,0,0,0,0,0.9997975469619056,0.00020245303809436033
504331,0,0,0,0,0.9999999847867316,1.5213268389252464e-08
2145520,0,0,0,0,0.9842032677747232,0.015796732225276736
2514338,0,0,0,0,0.6521789237809874,0.34782107621901265
942706,0,0,0,0,0.9999998341782641,1.6582173590829665e-07
1920780,0,0,0,0,0.9999999993974984,6.025015708980334e-10
125740,0,1,0,1,0.22985307974199498,0.770146920258005
1339083,0,0,0,0,0.4266686013941947,0.5733313986058053
723543,0,0,0,0,0.9200750414297127,0.07992495857028724
1625387,0,1,0,1,0.037326582478626524,0.9626734175213735
2320454,0,0,0,0,0.9158723414631502,0.08412765853684982
1916651,0,0,0,0,0.9980652437575072,0.0019347562424928914
2439635,0,0,0,0,0.9996474551435369,0.0003525448564630288
2235227,1,1,1,1,0.17941181930957395,0.820588180690426
1758773,0,1,0,1,0.09062004692124948,0.9093799530787505
1625771,0,0,0,0,0.9999701894401729,2.9810559827062363e-05
1601401,0,0,0,0,0.9996744410878895,0.0003255589121104761
1601657,0,0,0,0,0.9999989491873555,1.0508126444125377e-06
2404797,1,1,1,1,7.622165374454593e-05,0.9999237783462555
935176,0,0,0,0,0.9999857693392119,1.4230660788103745e-05
2440529,0,0,0,0,0.9999802875808308,1.971241916920793e-05
2413063,0,0,0,0,0.9999768359316578,2.3164068342233965e-05
1036563,0,0,0,0,0.950370244426455,0.04962975557354502
618504,0,0,0,0,0.9986412706167829,0.0013587293832171233
331535,0,0,0,0,0.9999999472660905,5.273390943964043e-08
1525862,0,0,0,0,0.9999999091162988,9.088370122797044e-08
338193,0,0,0,0,0.9966771738491913,0.003322826150808671
1915268,0,0,0,0,0.9999931616045923,6.838395407742998e-06
1149403,1,0,1,0,0.998250716830373,0.0017492831696269426
2116109,0,0,0,0,0.9999997366072264,2.633927736267876e-07
228295,1,0,1,0,0.9999994652576485,5.347423514863733e-07
1065714,0,0,0,0,0.962646190527305,0.037353809472695
1247118,0,0,0,0,0.9999999997003383,2.996616962203579e-10
2418539,0,1,0,1,0.1479692620952877,0.8520307379047123
2043453,0,0,0,0,0.9999410261046828,5.897389531720811e-05
310370,0,0,0,0,0.9999999103007842,8.969921578150232e-08
341127,0,0,0,0,0.9010767280326117,0.0989232719673883
2423026,1,0,1,0,0.9999998217963474,1.7820365260177835e-07
2439166,0,0,0,0,0.9426853871687956,0.057314612831204426
1140711,0,0,0,0,0.9999018516003284,9.81483996716113e-05
2004898,0,0,0,0,0.5416392759141613,0.45836072408583867
2315683,0,0,0,0,0.9256648006680466,0.07433519933195344
529777,0,0,0,0,0.9999999937298082,6.27019184732938e-09
2534132,0,0,0,0,0.9999936925759634,6.30742403666639e-06
1748526,0,0,0,0,0.8961740332422697,0.10382596675773027
2509043,1,0,1,0,0.9771678508636574,0.022832149136342596
1136234,0,1,0,1,0.02848731630888013,0.9715126836911199
2021276,0,0,0,0,0.8937715411724936,0.10622845882750641
1022622,0,0,0,0,0.9999999952921663,4.707833722278443e-09
1930341,1,0,1,0,0.9616618011793648,0.038338198820635175
2227301,0,0,0,0,0.9999835152229555,1.6484777044504923e-05
2322673,0,0,0,0,0.9351181835898555,0.06488181641014448
1700625,0,0,0,0,0.9999520396397215,4.7960360278528766e-05
1821329,0,0,0,0,0.9998839601519917,0.00011603984800832131
1713156,0,0,0,0,0.3179055622132668,0.6820944377867332
2524227,1,0,1,0,0.9923708829376533,0.0076291170623467245
535327,0,0,0,0,0.9999999999943464,5.653607324168479e-12
1953640,1,0,1,0,0.9453641851404307,0.054635814859569254
302859,0,0,0,0,0.9605312105589037,0.039468789441096386
925832,0,0,0,0,0.9983772775562335,0.0016227224437665147
622312,0,0,0,0,0.957480394130336,0.042519605869663954
1849773,0,0,0,0,0.36850698696064854,0.6314930130393515
618977,0,0,0,0,0.9999997266618468,2.7333815322790963e-07
2439040,0,0,0,0,0.9998238341477718,0.0001761658522282904
532530,0,0,0,0,0.9990336470823912,0.0009663529176088589
2301163,0,0,0,0,0.9960422213116708,0.003957778688329283
1950209,0,1,0,1,0.16191236310044876,0.8380876368995512
1029756,0,0,0,0,0.9997321471436795,0.0002678528563204862
2040995,0,0,0,0,0.9078182554658739,0.09218174453412613
1825032,0,1,0,1,0.2583773748344349,0.7416226251655651
1621325,0,0,0,0,0.8811050673158105,0.11889493268418948
2221912,0,0,0,0,0.7890662284181511,0.21093377158184884
2507003,0,1,0,1,0.10403841869272679,0.8959615813072732
2029883,0,0,0,0,0.9999997956708236,2.0432917637861648e-07
2106345,0,1,0,1,0.0886808995968944,0.9113191004031056
1852624,0,0,0,0,0.6733536521878241,0.32664634781217594
1119118,0,0,0,0,0.9065889894797727,0.09341101052022731
1814007,0,0,0,0,0.9885262566838585,0.011473743316141502
2329942,0,0,0,0,0.906550775137137,0.09344922486286297
1833974,0,0,0,0,0.9338564860339594,0.06614351396604057
633497,0,0,0,0,0.9998684938763455,0.00013150612365452416
2215554,0,0,0,0,0.9999509651495894,4.903485041067701e-05
2439663,0,0,0,0,0.9989598437803822,0.001040156219617881
442313,0,0,0,0,0.9992039284416498,0.0007960715583501077
1820895,0,0,0,0,0.590062898136446,0.4099371018635541
1560072,0,0,0,0,0.9999996392340864,3.6076591357547224e-07
2325041,0,0,0,0,0.9981990871970366,0.0018009128029633683
2215654,0,0,0,0,0.9999919237004697,8.076299530267368e-06
2225241,0,0,0,0,0.9999732527336861,2.6747266313894196e-05
1820686,0,0,0,0,0.9999943435910161,5.656408983846991e-06
2031249,0,0,0,0,0.9768049801277328,0.023195019872267287
1316834,0,0,0,0,0.9571337676589687,0.04286623234103125
1226087,0,0,0,0,0.9999823700554432,1.762994455676928e-05
1759134,0,1,0,1,0.19557645006794488,0.8044235499320551
2519054,0,0,0,0,0.9999153576451153,8.464235488468896e-05
1531947,0,0,0,0,0.9495911174278242,0.050408882572175746
2121152,0,0,0,0,0.9467567302811181,0.05324326971888196
717780,0,0,0,0,1.0,3.4845043922248506e-17
1262274,0,1,0,1,0.00018050227885946235,0.9998194977211405
2005608,0,1,0,1,0.0005464992339122565,0.9994535007660877
1922511,0,0,0,0,0.9998343869755696,0.00016561302443043245
1323635,0,0,0,0,0.9999999999999996,4.843909197882645e-16
1906556,0,0,0,0,0.33923979660536285,0.6607602033946371
1561738,0,0,0,0,0.9903411208671291,0.009658879132870888
1813224,0,1,0,1,0.05094690772748056,0.9490530922725194
1726281,0,0,0,0,0.9997241775724371,0.00027582242756280374
1432363,0,0,0,0,0.9986249945881118,0.0013750054118881261
2137331,0,0,0,0,0.9999348651101901,6.51348898098401e-05
302111,0,0,0,0,0.9999999912075783,8.792421657924613e-09
1104192,0,1,0,1,0.10900659582541516,0.8909934041745848
86338,0,0,0,0,0.9999999989374295,1.0625704957447606e-09
2300322,1,0,1,0,0.508633127737873,0.49136687226212705
1036617,0,1,0,1,2.1220492785190004e-07,0.9999997877950721
1759947,0,1,0,1,0.0008581663554551033,0.9991418336445449
653234,0,0,0,0,0.9984167003019588,0.001583299698041153
958058,0,0,0,0,0.9999918890738315,8.110926168534156e-06
1557410,0,0,0,0,0.9999981069869496,1.8930130503817228e-06
1020957,0,0,0,0,0.9999999999995347,4.652961468977987e-13
649070,0,0,0,0,0.9999994970999991,5.029000008313607e-07
2010556,0,0,0,0,0.9987362402821308,0.0012637597178691634
1525108,0,0,0,0,0.999985992909087,1.4007090913030452e-05
701867,0,0,0,0,0.9999910391719551,8.960828044943545e-06
1833147,0,0,0,0,0.954013972386817,0.04598602761318303
1020155,0,1,0,1,0.06832249408215785,0.9316775059178422
1937777,1,1,1,1,0.20113093959075468,0.7988690604092453
1757401,0,0,0,0,0.7636354499858181,0.23636455001418188
717577,0,0,0,0,0.9999999984354134,1.5645865978879604e-09
1316910,0,1,0,1,0.02734564113878646,0.9726543588612135
742523,0,0,0,0,0.696943787172146,0.303056212827854
2125969,0,0,0,0,0.9999989242786446,1.0757213554475887e-06
942613,0,0,0,0,0.9999981180699186,1.8819300814789072e-06
1710377,0,0,0,0,0.9987874756892602,0.0012125243107398134
1102114,0,0,0,0,0.3941154623175325,0.6058845376824675
832992,0,0,0,0,0.9999993184471788,6.815528211793047e-07
2424813,0,0,0,0,0.9964470060915823,0.003552993908417682
728555,0,0,0,0,0.9999999944122492,5.587750771039213e-09
2244323,1,0,1,0,0.9887648857523239,0.011235114247676052
9952668,0,0,0,0,0.9972641862379372,0.0027358137620627524
1242540,0,0,0,0,0.9999286826431584,7.131735684158088e-05
2508970,0,0,0,0,0.971721150101931,0.028278849898068913
220353,0,0,0,0,0.9999999999946678,5.332195197073538e-12
937314,0,0,0,0,0.9982607705722745,0.001739229427725539
453174,0,1,0,1,0.23540400340463452,0.7645959965953655
106338,0,0,0,0,0.9999725299501546,2.7470049845347647e-05
741503,0,0,0,0,0.9999959206890289,4.0793109711735885e-06
1503005,0,0,0,0,0.3805727232912912,0.6194272767087088
1814039,0,0,0,0,0.9916882403734337,0.008311759626566322
2201545,0,0,0,0,0.9988206796452466,0.0011793203547534664
304542,0,0,0,0,0.999993467722667,6.532277333014973e-06
1937094,0,0,0,0,0.9999999999604698,3.953012345277068e-11
525162,0,0,0,0,0.9999999939456532,6.054346804164659e-09
1610350,0,0,0,0,0.9997728545798414,0.00022714542015853055
231981,0,0,0,0,0.9997874765010835,0.00021252349891658797
941233,0,0,0,0,0.9999370521533697,6.294784663032892e-05
2044243,0,0,0,0,0.9693067512358807,0.030693248764119253
1623532,0,0,0,0,0.9999998410160126,1.589839874107569e-07
528476,0,0,0,0,0.9942379333536032,0.005762066646396769
2314107,0,0,0,0,0.7532355332574334,0.24676446674256663
1223908,0,0,0,0,0.9999689563914297,3.1043608570332475e-05
2201100,0,0,0,0,0.9854207488606829,0.014579251139317179
1643998,0,0,0,0,0.9995524573695191,0.00044754263048084043
1725956,0,0,0,0,0.9998923959139475,0.00010760408605247406
1356726,0,0,0,0,0.9998774161103028,0.0001225838896971588
1458301,0,0,0,0,0.9999640916692124,3.5908330787582346e-05
