award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2411619,0,0,0,0,0.5585088455084426,0.44149115449155735
1438871,0,0,0,0,0.9991525932768603,0.0008474067231396243
633346,0,0,0,0,0.8255430766442637,0.1744569233557362
2205067,0,0,0,0,0.871506007374659,0.12849399262534106
1458735,0,0,0,0,0.9968263012525708,0.0031736987474291927
1760577,0,0,0,0,0.998065866428443,0.0019341335715570055
1840452,0,0,0,0,0.7320930541180444,0.2679069458819557
1561705,0,0,0,0,0.9915121937007834,0.008487806299216694
1226321,0,0,0,0,0.9500220446580326,0.04997795534196733
942331,0,0,0,0,0.9815526152279705,0.01844738477202946
2985,0,0,0,0,0.9999984781004333,1.5218995666958847e-06
1840722,0,0,0,0,0.9216961002035059,0.0783038997964941
2100242,0,0,0,0,0.9998016253868962,0.0001983746131038095
2515576,0,0,0,0,0.9882621227756881,0.011737877224311844
9986892,0,0,0,0,0.4620323583848662,0.5379676416151338
1263385,0,0,0,0,0.9989804853087869,0.001019514691213046
2130073,0,0,0,0,0.9068005609450851,0.09319943905491496
2027470,0,0,0,0,0.9330963667062246,0.06690363329377536
431488,0,0,0,0,0.9976649052451033,0.0023350947548966775
1742366,0,0,0,0,0.9126359354047519,0.08736406459524816
1647229,0,0,0,0,0.9444503503243681,0.0555496496756319
114329,0,0,0,0,0.998486729152675,0.0015132708473249814
1916534,1,0,1,0,0.9990515337828061,0.0009484662171939204
2329678,0,0,0,0,0.9997275371671486,0.0002724628328514131
1664272,0,0,0,0,0.9922909288733781,0.0077090711266218715
1822156,0,0,0,0,0.9960720155088785,0.003927984491121583
806921,0,0,0,0,0.9441391057148032,0.05586089428519676
2113955,0,0,0,0,0.9781812523604011,0.021818747639598873
2135329,1,0,1,0,0.9989180096124383,0.0010819903875617439
2202156,0,0,0,0,0.9888527867547237,0.011147213245276351
1561274,0,0,0,0,0.9999210189536779,7.89810463220439e-05
1647196,0,0,0,0,0.9936080852217882,0.006391914778211791
1564494,0,0,0,0,0.4356994227753941,0.5643005772246059
2031468,0,0,0,0,0.9997951377803521,0.00020486221964787245
101573,0,0,0,0,0.9998890796878488,0.00011092031215115757
1561405,0,0,0,0,0.7748577743220421,0.22514222567795794
1621333,0,0,0,0,0.5121088236602267,0.48789117633977325
1504535,0,0,0,0,0.6086938067940633,0.3913061932059367
1719512,0,1,0,1,0.010099985663438171,0.9899000143365618
2401831,0,0,0,0,0.9837257973858328,0.01627420261416728
2145260,0,0,0,0,0.9918497240100803,0.008150275989919712
942168,0,0,0,0,0.2035858906533743,0.7964141093466257
1726148,0,0,0,0,0.9990943363150916,0.0009056636849083838
1759370,0,0,0,0,0.9998354327259731,0.00016456727402686913
501851,0,0,0,0,0.9652155191067783,0.03478448089322177
1933717,0,0,0,0,0.8468790297208948,0.15312097027910526
1612823,0,0,0,0,0.9863245331343987,0.013675466865601317
1906084,1,0,1,0,0.9124477052951034,0.0875522947048966
1711348,0,0,0,0,0.9918285106213754,0.008171489378624535
1400422,0,0,0,0,0.9998261236672661,0.00017387633273393914
846468,0,0,0,0,0.5473343421730876,0.4526656578269124
9911857,0,0,0,0,0.6551718965925686,0.3448281034074315
1564855,1,0,1,0,0.9978620249810067,0.0021379750189932335
231771,0,0,0,0,0.9994355835604914,0.0005644164395085382
1525775,0,0,0,0,0.991706862205195,0.008293137794804985
233974,0,0,0,0,0.9982729614555634,0.0017270385444365243
1834061,0,0,0,0,0.9759838111883942,0.024016188811605815
2530060,0,0,0,0,0.15765901343584388,0.8423409865641561
814901,0,0,0,0,0.9998457976195889,0.000154202380411139
118073,0,0,0,0,0.9240575046577796,0.0759424953422204
1019396,0,0,0,0,0.9386405103294402,0.06135948967055985
1417895,0,0,0,0,0.9995154480413351,0.00048455195866496003
2025059,0,0,0,0,0.9721089815745014,0.02789101842549853
1524392,0,0,0,0,0.9650624032559343,0.03493759674406573
736067,0,0,0,0,0.9833929411105681,0.016607058889431963
9911808,0,0,0,0,0.9999530776016718,4.692239832818875e-05
1621253,0,0,0,0,0.9996172757999471,0.00038272420005288667
440379,0,0,0,0,0.9992728615768895,0.0007271384231104073
2048833,0,0,0,0,0.9954350139386203,0.004564986061379728
1948709,0,0,0,0,0.9978756755619517,0.0021243244380483384
2225203,0,0,0,0,0.9957460348403151,0.004253965159684932
728551,0,0,0,0,0.9999571694019559,4.283059804407912e-05
1660828,0,0,0,0,0.9882685607845477,0.011731439215452246
963659,0,0,0,0,0.9977827448288684,0.0022172551711315772
1561436,1,0,1,0,0.6283582711141127,0.37164172888588726
1834287,0,0,0,0,0.8986802619559179,0.10131973804408215
827526,0,0,0,0,0.7720238263113053,0.22797617368869472
2215970,0,0,0,0,0.9596862999225823,0.040313700077417775
2348708,0,0,0,0,0.9998919885875177,0.00010801141248228057
540834,0,0,0,0,0.9984327350765875,0.001567264923412551
2010086,0,0,0,0,0.965885200123431,0.03411479987656899
1811170,0,0,0,0,0.9438779988572861,0.056122001142713894
410115,0,0,0,0,0.9968237305449075,0.003176269455092502
2030720,0,0,0,0,0.21250400945604286,0.7874959905439571
1853923,0,0,0,0,0.9680763386600872,0.031923661339912784
1445182,0,0,0,0,0.9999877703212326,1.2229678767362266e-05
1852870,0,0,0,0,0.9982894966371966,0.0017105033628033882
1621363,0,0,0,0,0.999757674759137,0.00024232524086301158
1544388,0,0,0,0,0.6024078701605292,0.3975921298394708
1906636,0,0,0,0,0.9997728888441532,0.00022711115584685265
2315440,0,0,0,0,0.9819573945661743,0.018042605433825753
1060660,0,0,0,0,0.7842607190718887,0.21573928092811132
2220647,0,0,0,0,0.3699402062436584,0.6300597937563416
715698,0,0,0,0,0.9984314093291117,0.00156859067088828
94848,0,0,0,0,0.9420057439923127,0.05799425600768731
1464544,0,0,0,0,0.13101137708141852,0.8689886229185815
1930530,0,0,0,0,0.9817377856353504,0.018262214364649608
728429,0,0,0,0,0.9607828150479873,0.039217184952012624
1323210,0,0,0,0,0.475314683435599,0.524685316564401
2148451,0,0,0,0,0.2277586437582657,0.7722413562417343
833692,0,0,0,0,0.9970000760770323,0.0029999239229676674
1758436,0,0,0,0,0.12119128608260255,0.8788087139173975
440517,0,0,0,0,0.996147739373313,0.0038522606266869473
2302242,0,0,0,0,0.9772327788842178,0.02276722111578222
2417328,0,0,0,0,0.9924981696327926,0.0075018303672073705
618456,0,0,0,0,0.5479848699174413,0.45201513008255867
1920780,0,0,0,0,0.972545784135338,0.027454215864661975
715634,0,0,0,0,0.9996905041898609,0.0003094958101390457
1323787,0,0,0,0,0.9995566014389857,0.0004433985610142412
1639850,0,0,0,0,0.9998513039371325,0.0001486960628675124
1611798,0,0,0,0,0.37658041373306117,0.6234195862669388
2301051,0,0,0,0,0.9813531041814229,0.01864689581857711
338326,0,0,0,0,0.9987010520463326,0.0012989479536673957
1946389,0,0,0,0,0.9285718756162464,0.07142812438375358
2124319,0,0,0,0,0.9929409775803236,0.007059022419676424
1265391,0,0,0,0,0.9998556192878546,0.00014438071214543664
1119122,0,0,0,0,0.8765018066917027,0.12349819330829727
1825126,0,0,0,0,0.9919003528191103,0.008099647180889744
2200830,0,0,0,0,0.9998191234087378,0.00018087659126224447
1807086,0,0,0,0,0.7459187124330724,0.25408128756692766
1832464,0,0,0,0,0.8664039357782511,0.13359606422174883
1104158,0,0,0,0,0.9999882719821722,1.1728017827830416e-05
120762,0,0,0,0,0.978600796391403,0.02139920360859706
101907,0,0,0,0,0.9959045953122846,0.004095404687715398
1065714,0,0,0,0,0.9981271820492041,0.0018728179507958352
2526144,0,0,0,0,0.9846420260451744,0.015357973954825665
1239965,0,0,0,0,0.9999908267940666,9.17320593342412e-06
2010591,1,0,1,0,0.9987496200940221,0.0012503799059778661
1601043,0,0,0,0,0.971034628049504,0.028965371950495932
1103080,0,0,0,0,0.8966432595372749,0.1033567404627251
1048544,0,0,0,0,0.3248023855128336,0.6751976144871664
1332549,0,0,0,0,0.19853754499676057,0.8014624550032394
9987262,0,0,0,0,0.9974014385442732,0.0025985614557268062
2124841,0,0,0,0,0.8714906224284641,0.1285093775715359
1930852,0,0,0,0,0.9999895503199607,1.0449680039297619e-05
1921503,0,0,0,0,0.9996661112514721,0.0003338887485279272
2329587,0,0,0,0,0.9999212622778285,7.87377221714964e-05
1821704,0,0,0,0,0.9135998604654543,0.08640013953454571
2214740,0,0,0,0,0.998606635785032,0.001393364214968022
2000527,1,0,1,0,0.5225417801072602,0.47745821989273984
1742081,0,0,0,0,0.9995203757081238,0.0004796242918761614
1347669,0,0,0,0,0.9996196441757647,0.0003803558242353662
1503206,0,0,0,0,0.9654945491068525,0.03450545089314746
2144213,0,0,0,0,0.877594316946035,0.122405683053965
529777,0,0,0,0,0.9972969426570344,0.00270305734296557
1122616,0,0,0,0,0.9958780271945897,0.004121972805410249
1555634,0,0,0,0,0.9997426014486749,0.00025739855132508963
1158728,0,0,0,0,0.9998172949629176,0.0001827050370823988
2145011,0,0,0,0,0.9970829151128959,0.0029170848871040607
2000644,1,0,1,0,0.9900671375867769,0.009932862413223121
1902829,0,0,0,0,0.9570063023696461,0.042993697630353864
2223907,1,0,1,0,0.9987037173531893,0.0012962826468106902
723340,0,0,0,0,0.9696072350918893,0.03039276490811075
1832345,0,0,0,0,0.9999111689365114,8.883106348856251e-05
2050461,0,0,0,0,0.7259673673912783,0.27403263260872174
2306753,0,0,0,0,0.9994398209336018,0.000560179066398104
302859,0,0,0,0,0.9768512415566787,0.023148758443321274
941257,0,0,0,0,0.9955247662972959,0.004475233702704082
1734347,0,0,0,0,0.7275576648740325,0.2724423351259675
1920851,0,0,0,0,0.9959553394438456,0.004044660556154393
2055597,0,0,0,0,0.9931770904076428,0.006822909592357233
1734044,0,0,0,0,0.8235544157532868,0.17644558424671314
1525652,0,0,0,0,0.46075918781836844,0.5392408121816316
2215842,0,0,0,0,0.9999456648905721,5.433510942788926e-05
1950209,0,0,0,0,0.489448145831909,0.510551854168091
2037809,1,0,1,0,0.9377087020483926,0.06229129795160736
1713000,0,0,0,0,0.9999726849598629,2.731504013708477e-05
1647013,0,0,0,0,0.9598482214004376,0.04015177859956241
2221912,0,0,0,0,0.8677607273982699,0.1322392726017301
1719262,0,0,0,0,0.8177230284483621,0.18227697155163797
2106345,0,0,0,0,0.7694197506829776,0.23058024931702234
89255,0,0,0,0,0.9197492397002087,0.08025076029979127
1008569,0,0,0,0,0.9995904021878778,0.0004095978121221904
633945,0,0,0,0,0.9999874293326164,1.2570667383606132e-05
1620979,0,0,0,0,0.9830882304194816,0.016911769580518383
1141208,0,0,0,0,0.18581284045822488,0.8141871595417751
2115860,0,0,0,0,0.9743718218594764,0.025628178140523625
1742140,0,0,0,0,0.9999291309930072,7.086900699278599e-05
2336355,0,0,0,0,0.9984639091201257,0.0015360908798742945
2055609,0,0,0,0,0.9741429489375126,0.02585705106248742
936759,0,0,0,0,0.9323182433899142,0.0676817566100858
2030894,0,0,0,0,0.8146666338056243,0.18533336619437563
1223777,0,0,0,0,0.9999825203752492,1.7479624750820365e-05
1505074,0,0,0,0,0.971892736907552,0.028107263092448088
1850568,0,0,0,0,0.37197483253926156,0.6280251674607384
2426973,0,0,0,0,0.9738207771690319,0.026179222830968032
2325041,0,0,0,0,0.9993245659851068,0.0006754340148932248
1240294,0,0,0,0,0.9854124699959379,0.014587530004062115
2031249,0,0,0,0,0.9927838350699838,0.00721616493001618
533182,0,0,0,0,0.8559634783258319,0.1440365216741681
1723555,0,0,0,0,0.9999865082249684,1.3491775031639493e-05
1446323,0,1,0,1,0.04885123422636095,0.951148765773639
2010237,0,0,0,0,0.9976982875759642,0.002301712424035746
817417,0,0,0,0,0.9990196233427047,0.0009803766572952855
1439611,0,0,0,0,0.9857081122441007,0.014291887755899286
1354087,0,0,0,0,0.34705861625991463,0.6529413837400854
2013613,0,0,0,0,0.8861143885707353,0.11388561142926468
1303455,0,0,0,0,0.9990080519237685,0.0009919480762314336
9981150,0,0,0,0,0.7524874958736488,0.2475125041263512
2243484,0,0,0,0,0.817431202285633,0.18256879771436696
1560894,0,0,0,0,0.8223732888943354,0.1776267111056646
817394,0,0,0,0,0.6618115364076564,0.3381884635923435
126842,0,0,0,0,0.9991274016560328,0.00087259834396726
2005764,0,0,0,0,0.20687378344454876,0.7931262165554512
1742215,0,0,0,0,0.9945540686766983,0.0054459313233016955
222973,0,0,0,0,0.9723221365996438,0.027677863400356145
80724,0,0,0,0,0.9996421529641645,0.0003578470358354856
918141,0,0,0,0,0.9960908739964472,0.003909126003552745
2417222,0,0,0,0,0.9964947195504645,0.0035052804495355077
122672,0,0,0,0,0.8366706167633235,0.16332938323667642
830029,0,0,0,0,0.9860883009538773,0.013911699046122692
1036617,1,0,1,0,0.8616887391164058,0.13831126088359422
1650115,0,0,0,0,0.9999794448110186,2.0555188981412966e-05
942327,0,0,0,0,0.9908054455630393,0.009194554436960723
2315405,0,0,0,0,0.9992736767594433,0.0007263232405566707
101443,0,0,0,0,0.999971830774367,2.8169225633024994e-05
2000638,0,0,0,0,0.9957765864595615,0.00422341354043856
2009613,0,0,0,0,0.9480304885678186,0.05196951143218146
1418332,0,0,0,0,0.9590310454393736,0.04096895456062645
1252436,0,0,0,0,0.9999751416192378,2.485838076217207e-05
1903304,0,0,0,0,0.9975923659685078,0.0024076340314922043
9981099,0,0,0,0,0.9998116696532775,0.00018833034672253833
623808,0,0,0,0,0.9985939210304173,0.0014060789695826662
628005,0,0,0,0,0.9339007725689588,0.06609922743104121
742523,0,0,0,0,0.9995008377865945,0.0004991622134055511
2526935,0,0,0,0,0.9607178885271482,0.03928211147285173
2010256,0,0,0,0,0.218936686073807,0.781063313926193
1800937,0,0,0,0,0.9988639021479863,0.0011360978520137124
1901673,0,0,0,0,0.9836843516766285,0.01631564832337149
1505005,0,0,0,0,0.999460313966953,0.0005396860330469775
717407,0,0,0,0,0.9997994428007392,0.0002005571992608414
1934151,0,0,0,0,0.9999698184720414,3.0181527958607464e-05
2012972,0,0,0,0,0.9609068052331874,0.03909319476681256
1551474,0,0,0,0,0.6760358357006269,0.3239641642993732
400932,0,0,0,0,0.9978650833265788,0.0021349166734211966
1643593,0,0,0,0,0.7130614930594107,0.2869385069405893
1339779,0,0,0,0,0.9871305965082602,0.012869403491739803
1129411,0,0,0,0,0.9702722520881478,0.029727747911852138
2031175,0,0,0,0,0.257302827102186,0.742697172897814
1503399,0,0,0,0,0.9992429569122102,0.0007570430877897802
231981,0,0,0,0,0.9905086527859053,0.009491347214094763
1445227,0,0,0,0,0.9999052828654138,9.471713458619738e-05
1523905,0,0,0,0,0.9863210365009113,0.013678963499088733
1439779,0,0,0,0,0.9915745284597712,0.00842547154022877
1801181,0,0,0,0,0.9994129070747406,0.0005870929252593675
1564392,0,0,0,0,0.7894970975536263,0.21050290244637374
2509116,0,0,0,0,0.9999991798342563,8.201657436334305e-07
1661175,0,0,0,0,0.925460895382842,0.07453910461715796
2413249,0,0,0,0,0.9776730328954909,0.022326967104509148
2433800,1,1,1,1,0.049875653855230406,0.9501243461447696
1540623,0,0,0,0,0.9101691539890483,0.08983084601095168
