award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2055291,0,0,0,0,0.9317046249606316,0.06829537503936839
2100947,0,1,0,1,0.28101894743776323,0.7189810525622368
2300710,0,0,0,0,0.7381201269452151,0.26187987305478494
2321990,0,0,0,0,0.9438424710971991,0.056157528902800846
2142344,1,0,1,0,0.860692355018205,0.13930764498179501
2315058,0,0,0,0,0.8896585572974902,0.11034144270250976
2515293,0,0,0,0,0.9233367999839437,0.07666320001605637
2148014,0,0,0,0,0.9670847682600794,0.03291523173992064
2345378,1,0,1,0,0.7075438491067019,0.2924561508932982
2342099,0,0,0,0,0.9291818710660712,0.07081812893392882
2422551,0,0,0,0,0.7061327791734113,0.2938672208265887
2131865,0,0,0,0,0.8505800036532274,0.1494199963467726
2411805,0,0,0,0,0.9569613065011153,0.04303869349888463
2221262,0,1,0,1,0.5212375956266707,0.4787624043733293
2106181,0,0,0,0,0.7819445233112239,0.21805547668877612
2405747,0,0,0,0,0.8938830837330975,0.10611691626690248
2518892,0,0,0,0,0.7266183949315226,0.2733816050684775
2321219,0,1,0,1,0.5110637426336141,0.4889362573663859
2334172,0,0,0,0,0.9120412807850634,0.08795871921493661
2201304,0,0,0,0,0.8018549079250833,0.1981450920749167
2048821,0,1,0,1,0.33529395746176127,0.6647060425382387
2201943,0,0,0,0,0.9417160986428064,0.05828390135719363
2317747,1,0,1,0,0.9545655948735126,0.045434405126487436
2106180,0,0,0,0,0.7135751646065873,0.2864248353934126
2147320,0,0,0,0,0.9960891350242312,0.003910864975768786
2450045,0,1,0,1,0.28543202207430374,0.7145679779256963
2404731,0,0,0,0,0.654474203884474,0.3455257961155261
2223350,0,0,0,0,0.8489061046379455,0.15109389536205456
2107146,0,0,0,0,0.8176978936187714,0.18230210638122857
2050483,0,0,0,0,0.8666935323063973,0.1333064676936027
2115463,0,0,0,0,0.9845718782549768,0.015428121745023164
2113755,1,0,1,0,0.9577095390620833,0.042290460937916705
2024973,0,0,0,0,0.8699386245773604,0.13006137542263962
2129966,0,0,0,0,0.7895678958839232,0.21043210411607677
2048852,1,0,1,0,0.9482124951185776,0.05178750488142241
2318287,0,0,0,0,0.9859228946071137,0.014077105392886294
2500569,0,0,0,0,0.9836673124377213,0.0163326875622787
2349752,0,0,0,0,0.875012207598151,0.12498779240184903
2405483,0,0,0,0,0.9643864001694026,0.035613599830597455
2125644,0,0,0,0,0.7746109858106169,0.22538901418938306
2201701,1,0,1,0,0.7258664617077172,0.2741335382922828
2221581,0,0,0,0,0.9158730119979479,0.08412698800205215
2424936,0,0,0,0,0.8813668442942926,0.11863315570570747
2336805,0,0,0,0,0.9122412235894599,0.0877587764105401
2121277,1,1,1,1,0.44764727711271945,0.5523527228872805
2448306,1,1,1,1,0.5385442184919103,0.4614557815080898
2142734,0,0,0,0,0.6324855859030829,0.3675144140969171
2329292,0,0,0,0,0.6477833541219402,0.3522166458780598
2530458,1,0,1,0,0.7305687788649513,0.26943122113504875
2032386,0,0,0,0,0.8702863380835661,0.1297136619164339
2315348,0,0,0,0,0.7273760960809377,0.27262390391906227
2404929,1,0,1,0,0.9711860042104509,0.02881399578954911
2321218,0,0,0,0,0.8550612278823312,0.14493877211766884
2143867,0,0,0,0,0.8387704275634764,0.16122957243652355
2000799,1,1,1,1,0.3816998420630153,0.6183001579369847
2300470,0,0,0,0,0.8971755825518808,0.1028244174481192
2346058,0,0,0,0,0.9328282852625142,0.06717171473748589
2216023,0,1,0,1,0.4683784356157722,0.5316215643842278
2247964,0,1,0,1,0.5876726339820671,0.41232736601793285
2152117,0,0,0,0,0.8012107246648941,0.19878927533510593
2404954,0,0,0,0,0.8304218048421683,0.16957819515783165
2204125,0,0,0,0,0.9711336379586255,0.028866362041374462
2317943,0,0,0,0,0.9698670692590573,0.03013293074094269
2040736,0,0,0,0,0.9927479951721928,0.007252004827807241
2003126,0,0,0,0,0.9476522611752342,0.05234773882476587
2416200,0,0,0,0,0.9640807624051726,0.03591923759482737
2000779,1,0,1,0,0.6514564818367903,0.3485435181632097
2247875,0,1,0,1,0.45272138966325637,0.5472786103367436
2055250,0,0,0,0,0.9602827067020501,0.03971729329794995
2222293,1,0,1,0,0.7980842034140463,0.20191579658595374
2013575,0,0,0,0,0.98513186899877,0.014868131001229957
2448099,0,1,0,1,0.5756697479129279,0.4243302520870721
2411619,0,0,0,0,0.9405269306193824,0.05947306938061762
2314112,0,1,0,1,0.29061685311930363,0.7093831468806964
2243109,1,0,1,0,0.7720525126377095,0.2279474873622905
2413239,0,0,0,0,0.9264162719369886,0.07358372806301144
2515040,1,0,1,0,0.8404706451434537,0.15952935485654632
2205067,0,0,0,0,0.9569610378360184,0.04303896216398162
2135438,0,0,0,0,0.886408885836183,0.11359111416381698
2300433,0,0,0,0,0.9560047646919546,0.043995235308045354
2243403,0,0,0,0,0.9425448634688529,0.05745513653114703
2101343,0,0,0,0,0.9720997554762043,0.027900244523795744
2038406,0,0,0,0,0.8459342647048309,0.15406573529516904
2113804,0,0,0,0,0.9282574940596916,0.0717425059403084
2215084,0,0,0,0,0.7630092392161539,0.2369907607838461
2010119,0,0,0,0,0.9781012986445375,0.021898701355462458
2140902,1,0,1,0,0.7637060241028196,0.23629397589718035
2224857,1,0,1,0,0.9435609454691765,0.056439054530823506
2140901,1,0,1,0,0.6745967015980858,0.32540329840191423
2414170,1,0,1,0,0.9886708585806702,0.011329141419329808
2100242,0,0,0,0,0.8416957201871906,0.15830427981280937
2050440,0,0,0,0,0.7243814581928807,0.2756185418071193
1937587,0,1,0,1,0.30805350381079133,0.6919464961892087
2244293,0,0,0,0,0.9702412234407957,0.029758776559204305
2345072,0,1,0,1,0.4155984640299134,0.5844015359700866
2425114,0,1,0,1,0.3827821185794342,0.6172178814205658
2313240,1,0,1,0,0.974173995176193,0.025826004823807053
2400454,0,0,0,0,0.9407674905049287,0.05923250949507132
2515576,0,0,0,0,0.9289972634888586,0.0710027365111414
2211697,0,0,0,0,0.9569637375742477,0.04303626242575227
2241157,0,0,0,0,0.9701256625546242,0.029874337445375824
2237053,0,1,0,1,0.27876094336636337,0.7212390566336366
2337194,0,1,0,1,0.2809467970473969,0.7190532029526031
2243288,0,1,0,1,0.40422656938513246,0.5957734306148675
2301049,0,0,0,0,0.7490584474801908,0.2509415525198092
2411736,0,0,0,0,0.7937658096602278,0.20623419033977225
2325524,0,0,0,0,0.8820703448209735,0.1179296551790265
2321205,0,0,0,0,0.9721980689895349,0.027801931010465086
2010155,0,0,0,0,0.9754823381797634,0.024517661820236618
2221298,0,0,0,0,0.9588771280565618,0.04112287194343823
2130073,1,0,1,0,0.7820372734728195,0.21796272652718052
2306230,0,0,0,0,0.947995674006162,0.05200432599383801
2206952,0,0,0,0,0.7955630382632934,0.2044369617367066
2140904,1,1,1,1,0.5447401260740967,0.4552598739259033
1826354,1,0,1,0,0.9116745887906683,0.08832541120933174
2044072,0,0,0,0,0.8981047789629518,0.10189522103704814
2335801,0,0,0,0,0.8196068565903241,0.180393143409676
2235833,0,1,0,1,0.19446680585754128,0.8055331941424587
2027470,0,0,0,0,0.9422818346408742,0.057718165359125724
2005973,1,0,1,0,0.7135196734755271,0.28648032652447286
2203123,0,0,0,0,0.8370213321517423,0.1629786678482576
2000713,0,0,0,0,0.9767364238048355,0.023263576195164476
2430527,0,0,0,0,0.7309179465957032,0.26908205340429686
2218084,0,0,0,0,0.8631434406906886,0.1368565593093114
2141678,0,0,0,0,0.9153375163728932,0.08466248362710685
2524228,1,0,1,0,0.9196296799672503,0.0803703200327497
2526250,0,0,0,0,0.9568249338153478,0.043175066184652125
2506891,0,0,0,0,0.943783642004,0.05621635799600005
2327314,1,1,1,1,0.4425916349707477,0.5574083650292523
2029206,0,0,0,0,0.9706396865858204,0.02936031341417956
2101255,1,1,1,1,0.44914540262872793,0.5508545973712721
2514343,0,0,0,0,0.7958048581258913,0.2041951418741087
1954806,0,0,0,0,0.6878442938418239,0.31215570615817617
2344942,0,0,0,0,0.8390947784412951,0.16090522155870488
2337020,0,0,0,0,0.7842979446682856,0.21570205533171438
2022299,0,0,0,0,0.7364643828117153,0.26353561718828467
2050619,1,0,1,0,0.958255216636686,0.041744783363314004
1937771,0,1,0,1,0.6027033738791739,0.39729662612082606
2048793,0,0,0,0,0.9619858799345763,0.03801412006542367
2050100,0,0,0,0,0.8588745565288379,0.14112544347116207
2337247,0,0,0,0,0.8208168740094832,0.17918312599051675
2453230,0,1,0,1,0.23362251194418848,0.7663774880558115
1955792,0,1,0,1,0.13660724153366166,0.8633927584663383
2100129,0,0,0,0,0.8604693929871614,0.1395306070128386
2508612,0,0,0,0,0.9544800545807544,0.045519945419245665
2334197,0,0,0,0,0.966572667671981,0.033427332328019026
2130103,0,1,0,1,0.5142234576598934,0.48577654234010664
2027796,0,0,0,0,0.8585552193265613,0.14144478067343863
2315095,0,0,0,0,0.7630994134273543,0.2369005865726457
1930502,0,0,0,0,0.7252762551802304,0.2747237448197696
2506865,0,0,0,0,0.9346457638895121,0.06535423611048782
2107320,0,0,0,0,0.984133986981981,0.015866013018019078
2005890,1,0,1,0,0.6729459996063086,0.32705400039369137
2300977,1,0,1,0,0.9494997735388438,0.05050022646115618
2414604,0,0,0,0,0.8381186373689684,0.1618813626310316
2120894,0,0,0,0,0.9648477587781709,0.03515224122182915
2234071,1,0,1,0,0.9701906489579512,0.029809351042048817
2421241,1,0,1,0,0.8196052804963303,0.18039471950366975
2043875,0,0,0,0,0.7463175115334648,0.2536824884665352
2023234,0,1,0,1,0.48377166036223107,0.5162283396377689
2515127,1,0,1,0,0.9211171327337521,0.07888286726624794
2329678,0,0,0,0,0.9745269047321653,0.025473095267834676
2125787,0,0,0,0,0.8349027164766243,0.16509728352337566
2025141,0,0,0,0,0.8364674332335424,0.16353256676645755
2500655,0,0,0,0,0.6472889084170004,0.35271109158299957
2228211,0,0,0,0,0.8019349339274215,0.19806506607257848
2416024,0,0,0,0,0.9084004116628229,0.0915995883371771
2236229,0,0,0,0,0.8135637895653682,0.18643621043463177
2027506,0,0,0,0,0.8695107477711229,0.1304892522288771
2201693,0,1,0,1,0.5743152134587899,0.42568478654121017
2234074,1,0,1,0,0.9935102031708809,0.006489796829119055
2113955,0,0,0,0,0.9741751583185807,0.025824841681419266
2316787,0,0,0,0,0.9311499931737168,0.06885000682628316
2135329,0,0,0,0,0.7795395612193127,0.2204604387806873
2322698,0,0,0,0,0.6541860169831641,0.3458139830168358
2030663,1,0,1,0,0.8593884625338497,0.14061153746615027
2439098,0,0,0,0,0.9759569099806397,0.024043090019360305
2222278,0,1,0,1,0.314290338565804,0.685709661434196
2202156,0,0,0,0,0.8089082561713976,0.19109174382860242
2300323,1,0,1,0,0.7447520086763899,0.25524799132361015
2111150,0,0,0,0,0.8137071938065832,0.1862928061934168
2313440,0,1,0,1,0.34692342693522615,0.6530765730647738
2243457,0,0,0,0,0.8383226345605488,0.16167736543945116
2422010,0,0,0,0,0.9680385030446853,0.03196149695531474
2031468,0,1,0,1,0.18594334559117087,0.8140566544088291
2413195,0,0,0,0,0.673085482476723,0.326914517523277
2013358,0,0,0,0,0.9111956023917738,0.08880439760822618
2407134,1,0,1,0,0.9031672566281101,0.09683274337188987
2400388,0,0,0,0,0.960295582003024,0.03970441799697597
2215655,0,0,0,0,0.9505421096456499,0.049457890354350054
2027958,0,0,0,0,0.926990296382658,0.07300970361734205
2029784,1,1,1,1,0.30829423921783494,0.6917057607821651
2025170,0,0,0,0,0.8332644245339745,0.16673557546602547
2314144,0,0,0,0,0.7063257722413991,0.29367422775860086
2225255,0,0,0,0,0.8503417830210317,0.1496582169789683
2030485,1,0,1,0,0.838295854625235,0.16170414537476496
2414169,1,0,1,0,0.8919658844699125,0.10803411553008742
2002729,0,0,0,0,0.8706705568804161,0.12932944311958394
2417557,0,0,0,0,0.9957716365137537,0.004228363486246332
2217780,0,0,0,0,0.7894700544205242,0.21052994557947574
2417138,1,0,1,0,0.9742048323433271,0.02579516765667286
2147811,1,0,1,0,0.9571935740677985,0.042806425932201554
2138074,0,0,0,0,0.9329432362470675,0.06705676375293246
1953411,0,1,0,1,0.47248442372830557,0.5275155762716944
2238546,0,0,0,0,0.8640925964418255,0.13590740355817454
2050699,0,0,0,0,0.9848052290874856,0.015194770912514389
1954776,0,0,0,0,0.9073051174077141,0.09269488259228588
2321188,0,0,0,0,0.8174518026758644,0.1825481973241356
2042377,0,0,0,0,0.6846867268043819,0.31531327319561814
2030979,0,0,0,0,0.960160470054356,0.03983952994564404
2508684,0,0,0,0,0.9806797497743858,0.019320250225614205
2000888,1,0,1,0,0.779947982094046,0.220052017905954
1939341,0,0,0,0,0.7022806232928297,0.2977193767071703
2401831,0,0,0,0,0.960985455598762,0.03901454440123803
2337755,0,0,0,0,0.6277982696734588,0.37220173032654125
2508574,0,0,0,0,0.8707693894458561,0.12923061055414384
1953561,1,1,1,1,0.6001337120353196,0.3998662879646803
2145260,0,0,0,0,0.856758749919025,0.14324125008097502
2101104,0,0,0,0,0.9445330670629849,0.05546693293701508
1664274,1,0,1,0,0.837339618279994,0.16266038172000594
2324980,0,0,0,0,0.8412559427637559,0.15874405723624405
2050075,0,0,0,0,0.9717768953641777,0.028223104635822387
2211032,1,0,1,0,0.9652442014059505,0.0347557985940495
2424309,0,0,0,0,0.8154844449974085,0.18451555500259154
2314915,0,0,0,0,0.8120021776323055,0.18799782236769444
2045634,0,0,0,0,0.8244080120347269,0.17559198796527312
2128559,1,0,1,0,0.838463593231866,0.16153640676813394
2015909,0,0,0,0,0.8544505192730548,0.1455494807269452
2047105,0,1,0,1,0.436798308245252,0.563201691754748
2301116,0,0,0,0,0.8937111092525163,0.10628889074748372
1929892,0,0,0,0,0.8905706659851808,0.1094293340148192
2139905,0,0,0,0,0.9540980365649075,0.0459019634350925
2150296,0,0,0,0,0.9208099194110441,0.07919008058895592
2337143,1,0,1,0,0.958001644259147,0.04199835574085299
2218973,0,0,0,0,0.6865912610545095,0.31340873894549054
2150323,1,0,1,0,0.8618440455783019,0.1381559544216982
1933717,1,0,1,0,0.9539945843306821,0.04600541566931787
2445525,0,0,0,0,0.7363099448214094,0.26369005517859057
2300291,0,0,0,0,0.7489457694547574,0.25105423054524256
2411470,0,1,0,1,0.13717613012472418,0.8628238698752758
2205001,0,0,0,0,0.958678445067032,0.04132155493296798
2411987,0,0,0,0,0.9578064282001316,0.042193571799868386
2148680,1,0,1,0,0.8599083526152028,0.1400916473847972
2152057,0,0,0,0,0.9856591748142682,0.01434082518573179
2000613,0,0,0,0,0.8851545051703321,0.11484549482966788
2029796,1,1,1,1,0.47633912803758494,0.5236608719624151
2126021,0,0,0,0,0.9792214528306461,0.020778547169353876
2314109,1,0,1,0,0.8293601118824638,0.17063988811753614
2333098,0,0,0,0,0.9071165897858294,0.09288341021417058
2411933,0,0,0,0,0.9481921216894283,0.051807878310571626
1906084,0,0,0,0,0.8299298962457549,0.17007010375424514
2302773,0,0,0,0,0.8002793544141942,0.19972064558580588
2224571,0,0,0,0,0.8838075041452225,0.11619249585477757
2151012,0,0,0,0,0.9676442326489968,0.032355767351003185
2224674,1,1,1,1,0.21492424878478056,0.7850757512152194
2000682,0,0,0,0,0.9437610636531935,0.0562389363468066
2138058,0,0,0,0,0.9283989067778287,0.07160109322217134
2510147,0,1,0,1,0.17986864302238958,0.8201313569776104
2142659,1,0,1,0,0.854307911274103,0.145692088725897
2031233,0,0,0,0,0.8617813050139842,0.1382186949860158
1930539,1,0,1,0,0.9054820527108782,0.09451794728912172
2050099,0,0,0,0,0.9409604243002271,0.05903957569977296
1918847,0,1,0,1,0.4294812519672695,0.5705187480327305
2138011,0,0,0,0,0.673420064150974,0.32657993584902595
1954613,0,0,0,0,0.7240869438252029,0.27591305617479717
2411326,0,0,0,0,0.9693030707034813,0.03069692929651872
2439709,0,0,0,0,0.9781776394259739,0.02182236057402611
2337019,0,0,0,0,0.6405707191276875,0.35942928087231246
2318413,0,0,0,0,0.7520626959300711,0.2479373040699288
2130222,1,0,1,0,0.6973557741944105,0.3026442258055894
2005319,0,0,0,0,0.8097671577635626,0.1902328422364375
2215653,0,0,0,0,0.7233096443318427,0.2766903556681573
2334693,1,1,1,1,0.10139671862430866,0.8986032813756913
2032802,0,0,0,0,0.9455261443623802,0.05447385563761979
2530060,0,0,0,0,0.9028998586098131,0.0971001413901868
2424742,0,1,0,1,0.46067523479623107,0.5393247652037689
2402290,0,0,0,0,0.9255644907322695,0.07443550926773047
2039871,1,0,1,0,0.9524045274993296,0.04759547250067046
2448362,0,0,0,0,0.8041029697682849,0.19589703023171512
2500475,0,0,0,0,0.7696888772619945,0.23031112273800552
2019843,1,0,1,0,0.8754661662663898,0.12453383373361013
2405230,0,0,0,0,0.8110012088046097,0.18899879119539037
2221149,1,0,1,0,0.9802183546024738,0.019781645397526224
2017856,0,1,0,1,0.20380876246371915,0.7961912375362808
2007842,0,0,0,0,0.9603538126834819,0.03964618731651814
2033515,0,0,0,0,0.6565626403224594,0.34343735967754063
2025059,0,0,0,0,0.8676768827657664,0.13232311723423362
2405374,0,0,0,0,0.990031709217116,0.009968290782884002
2424568,0,0,0,0,0.9141885305572746,0.08581146944272539
1930076,0,0,0,0,0.8986381610906705,0.1013618389093295
2142411,0,0,0,0,0.8767662166353282,0.12323378336467188
2021315,1,1,1,1,0.31710982589489634,0.6828901741051037
2300319,0,0,0,0,0.8085875228918259,0.19141247710817413
2053160,0,0,0,0,0.9150042667155158,0.08499573328448412
2130290,1,0,1,0,0.9171386712721602,0.08286132872783981
2424522,1,1,1,1,0.5932158318119309,0.406784168188069
2126711,0,1,0,1,0.5234205341364826,0.4765794658635174
2321761,0,0,0,0,0.808341322601865,0.19165867739813497
2424574,0,0,0,0,0.8715828590380382,0.1284171409619618
2535780,0,0,0,0,0.9559647141387024,0.04403528586129753
2010312,0,0,0,0,0.9293734098946477,0.07062659010535231
2128479,0,0,0,0,0.9369272887940937,0.06307271120590634
2235595,0,0,0,0,0.6992689471725423,0.3007310528274577
2201700,1,0,1,0,0.8892224066764162,0.1107775933235838
2325523,0,0,0,0,0.8847270963069324,0.11527290369306768
2043748,0,0,0,0,0.953733080853993,0.04626691914600699
2048833,1,0,1,0,0.9304069068127803,0.06959309318721978
2339702,0,0,0,0,0.8336297887857177,0.16637021121428228
1948709,0,1,0,1,0.46648439682322496,0.533515603176775
2318196,0,0,0,0,0.9644009428950442,0.035599057104955846
2405786,1,0,1,0,0.9762478434723247,0.02375215652767525
2318191,0,0,0,0,0.9798919735883107,0.02010802641168934
2225203,0,0,0,0,0.8200248482827016,0.17997515171729841
2120021,1,0,1,0,0.8868596650476497,0.11314033495235036
2440608,0,0,0,0,0.7418635630976176,0.25813643690238247
2021313,0,0,0,0,0.9054890771308407,0.09451092286915928
2508905,0,0,0,0,0.991574713757299,0.008425286242701025
2405785,1,0,1,0,0.9344552367335968,0.06554476326640325
2005678,0,0,0,0,0.8524413835104553,0.1475586164895447
2106670,0,1,0,1,0.2590284008727928,0.7409715991272072
1940155,0,0,0,0,0.6399091981923569,0.3600908018076431
2112689,0,1,0,1,0.2857961284744326,0.7142038715255674
2141730,0,0,0,0,0.9108014369408173,0.08919856305918271
2151056,0,0,0,0,0.9444588255129663,0.055541174487033676
2439545,0,0,0,0,0.9378782357452236,0.06212176425477646
2141975,0,0,0,0,0.7240030139007855,0.2759969860992145
2005810,0,0,0,0,0.9774857872257049,0.022514212774295102
2130397,0,0,0,0,0.6551383777775408,0.34486162222245925
2343693,0,0,0,0,0.6680261020063141,0.3319738979936859
2244164,0,0,0,0,0.9021221775576096,0.09787782244239035
2225637,0,0,0,0,0.7987114418058039,0.20128855819419608
2421240,1,0,1,0,0.9480030566444796,0.05199694335552036
2017452,0,0,0,0,0.9772264921345519,0.022773507865448107
2406698,0,0,0,0,0.7480463570596506,0.2519536429403494
2113355,0,1,0,1,0.6176047222136638,0.38239527778633625
2400902,0,1,0,1,0.5725660423418888,0.42743395765811126
2234073,1,0,1,0,0.9771499649001693,0.022850035099830794
2215970,0,0,0,0,0.9227854039866967,0.07721459601330326
2100029,1,0,1,0,0.9078309562538639,0.09216904374613612
2348708,0,0,0,0,0.8331922562580509,0.16680774374194904
2321179,1,1,1,1,0.5198306550227647,0.4801693449772353
2508670,0,0,0,0,0.9174634196874382,0.08253658031256181
2417077,0,0,0,0,0.9153576060273265,0.08464239397267352
2010086,0,1,0,1,0.5697762078974296,0.4302237921025704
1950183,0,0,0,0,0.9772033998696498,0.02279660013035026
2603026,1,0,1,0,0.8301965487861294,0.16980345121387058
1949585,1,0,1,0,0.9364842556859135,0.06351574431408642
2030720,1,0,1,0,0.7890694328464342,0.21093056715356584
1943146,1,0,1,0,0.8592270089391609,0.14077299106083907
2221508,0,0,0,0,0.8687176059532397,0.13128239404676037
2221337,0,0,0,0,0.9074011723000368,0.09259882769996323
2326391,0,0,0,0,0.9199348670909263,0.08006513290907372
2139096,0,0,0,0,0.9104918146940989,0.08950818530590107
2400428,0,0,0,0,0.9339986708823731,0.06600132911762695
2415883,0,0,0,0,0.9652839944335192,0.03471600556648077
2151160,0,1,0,1,0.5211071142731292,0.4788928857268708
2412804,0,0,0,0,0.6972106520293342,0.3027893479706658
2400179,0,1,0,1,0.11011906513283787,0.8898809348671621
2523647,0,0,0,0,0.8614127302465822,0.13858726975341787
2055375,1,0,1,0,0.685081677600387,0.3149183223996131
2315440,0,0,0,0,0.9535858355779517,0.046414164422048244
2448307,1,0,1,0,0.8642051500141,0.13579484998589997
2229008,0,0,0,0,0.9612376753404441,0.038762324659555904
2526792,0,0,0,0,0.8560016065471324,0.1439983934528676
2300676,0,0,0,0,0.8272636759996362,0.17273632400036373
2434737,0,0,0,0,0.9386920764643103,0.061307923535689646
2220647,0,0,0,0,0.7838981879100893,0.2161018120899107
1942318,0,0,0,0,0.9728104713786038,0.02718952862139625
2335800,0,1,0,1,0.6021479533640443,0.39785204663595575
2314894,0,1,0,1,0.5681264194890661,0.4318735805109339
2439762,0,0,0,0,0.9092520123019829,0.09074798769801705
2150886,0,0,0,0,0.8474200057921142,0.15257999420788587
2308501,0,0,0,0,0.9819659335187412,0.018034066481258826
1930530,0,0,0,0,0.9690158458550587,0.030984154144941267
2204558,0,0,0,0,0.9318131886066326,0.0681868113933674
2115712,0,0,0,0,0.9406022902664841,0.05939770973351586
2101526,0,0,0,0,0.7180762174649818,0.28192378253501815
2436779,0,1,0,1,0.5833558184288921,0.416644181571108
2221462,1,0,1,0,0.9494674449791498,0.05053255502085015
2424885,0,1,0,1,0.41930102169578687,0.5806989783042131
1949454,0,0,0,0,0.9066801898016886,0.09331981019831133
2329943,0,0,0,0,0.90671031355271,0.09328968644729001
2122874,0,0,0,0,0.947926832695,0.052073167304999994
2043102,0,0,0,0,0.9825592514514414,0.017440748548558607
2035717,0,1,0,1,0.40839020738219944,0.5916097926178006
2506612,0,0,0,0,0.9790166975398241,0.0209833024601759
2100990,0,0,0,0,0.9630639945881816,0.03693600541181845
2116110,1,0,1,0,0.9586072153500098,0.0413927846499902
2028230,0,0,0,0,0.7377370296512505,0.26226297034874946
2504177,0,0,0,0,0.8418054084259994,0.1581945915740006
2215167,0,0,0,0,0.7343330877601759,0.265666912239824
2148451,0,0,0,0,0.9151392161352345,0.08486078386476552
2145105,0,0,0,0,0.7364711667260426,0.26352883327395743
2344975,0,1,0,1,0.5803193489780085,0.4196806510219915
2308405,0,0,0,0,0.7874243054513961,0.21257569454860395
2201249,0,0,0,0,0.9589916325459481,0.04100836745405188
2130254,0,0,0,0,0.9154518348140968,0.08454816518590323
2315698,0,0,0,0,0.9231427531465427,0.07685724685345734
2337017,0,0,0,0,0.8201995180039385,0.17980048199606147
2030313,1,0,1,0,0.8796684202865415,0.12033157971345858
1929409,1,0,1,0,0.9181739119537022,0.0818260880462978
1503196,1,1,1,1,0.13050117896049063,0.8694988210395094
2145520,0,0,0,0,0.9193271303360459,0.08067286966395414
2514338,0,0,0,0,0.7534467931905031,0.24655320680949688
2302242,0,0,0,0,0.9894076997764474,0.010592300223552642
2417328,0,0,0,0,0.9115842218311605,0.08841577816883954
2000725,0,0,0,0,0.9881193724460698,0.011880627553930158
2336135,1,0,1,0,0.8297411287234606,0.17025887127653944
2500336,0,0,0,0,0.9616035900836858,0.038396409916314225
2337142,1,0,1,0,0.9500682683063923,0.04993173169360769
2142276,0,0,0,0,0.8948792043482037,0.10512079565179629
2121898,0,0,0,0,0.814558893143561,0.18544110685643894
2300556,0,0,0,0,0.8792140642570639,0.12078593574293602
2445648,0,1,0,1,0.1567677300962822,0.8432322699037178
